random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
53,[39],"[14, 40, 35, 29, 53, 41, 26, 54, 37, 38, 42, 30, 28, 9, 6, 34, 27, 50, 44, 3, 12, 0, 10, 11, 16, 58, 46, 13, 7, 55, 31, 15, 2, 52, 8, 4, 49, 32, 36, 1, 21, 20, 19, 18, 57, 22, 24, 45, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[82.75043465487589, 43.364048245449055, 34.04059449602058, 39.50503148687519, 27.94782438917228, 33.005443104014375, 17.582778115133635, 11.76994578963931, 43.166340616296594, 37.78839681896097, 4.118231911911608, 3.5293495964778954, 5.542735198171148, 16.81750959000259, 14.722205619636533, 10.018107804842815, 6.719979715819078, 3.336169272327387, 3.062131201328629, 5.66923900653745, 0.12004662613114471, 5.600054279324801, 9.227590500901016, 18.00441439013242, 28.034788150117205, 28.216071890521206, 28.696703348019447, 19.816655347737928, 21.16652262446391, 17.36154156822263, 16.780198850152455, 18.934480206628987, 8.31684170307759, 3.3037517516025225, 18.057588474632713, 3.315002099031549, 3.1446231943509644, 1.5302285944414462, 5.692314052956775, -1.0017929441872355, 6.763445861954272, 2.88145908694345, 0.6060567740977827, 3.271204348150515, 2.990544439232496, 1.1255964265490117, -0.6986780664414824, -1.993634806423004, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
54,[58],"[14, 9, 3, 40, 41, 13, 38, 35, 29, 26, 39, 53, 54, 37, 6, 34, 42, 10, 50, 12, 52, 16, 0, 30, 11, 2, 15, 31, 27, 7, 55, 46, 8, 28, 49, 4, 36, 32, 1, 21, 57, 18, 20, 19, 24, 44, 45, 22, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.02115405562677, 78.77074593961048, 40.757465242025326, 41.02251156923076, 38.92181108720645, 38.46094024364738, 34.05968184605611, 28.739373312814465, 29.105028113912187, 22.10927944895732, 27.50752512271778, 20.808457962141368, 14.995435350269467, 33.115543661647145, 15.047053983592464, 12.361096961707943, 7.020821897794475, 6.106050209296451, 12.113769573010316, 32.00767730604748, 15.540613685004127, 12.761270484283077, 9.18757535079081, 18.115478457147844, 15.183066480379914, 20.60881255708763, 22.18062866628391, 18.236384078412094, 15.509370692237836, 10.032649453015683, 10.243751696113781, 10.996473329162923, 17.846820352214014, 4.962558841702334, 3.668615809272835, 5.046905576097215, 2.7981738649755155, 0.984704082228181, 1.0607436588963357, 1.7898198443343252, 1.6544478464076267, -0.2721438960632747, 0.657556056239325, -0.6805541423492097, -0.7736303276306269, -2.0195585091601425, 0.17548209690595717, -1.3488242716559025, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
55,[5],"[14, 9, 41, 51, 28, 35, 40, 39, 29, 37, 53, 38, 42, 26, 6, 34, 30, 27, 54, 3, 10, 50, 52, 16, 12, 11, 58, 46, 15, 13, 7, 55, 0, 31, 2, 44, 49, 8, 4, 32, 1, 21, 19, 57, 24, 20, 18, 45, 22, 23, 17, 36, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.85568518345322, 69.4456227177173, 41.72814067755881, 41.47215117808197, 43.09767987977743, 37.0402521874806, 45.4846807032318, 37.770024440164576, 23.6339671464586, 41.6594561033094, 22.809117272332, 27.71586340044855, 13.297448229685202, 11.969072979559826, 21.752784111458052, 11.501476987111372, 8.012747190820791, 8.625073240119267, 9.052863971536164, 8.657443665196364, 7.679231480250898, 13.427811619071427, 16.439459125821273, 10.597573228449187, 9.240702011062549, 14.114903825546897, 22.46177980660235, 19.13610437791903, 19.512635820663718, 13.907983300268103, 9.977800899511145, 10.92164474655731, 8.356491533833507, 19.657577838952207, 8.216157409816716, 2.358155804718871, 2.3282530205700485, 12.115701173682709, 9.546832430349498, 2.0998069700150426, 2.4066721719382445, 5.153990806582452, 3.8388696978775925, 3.066055810656114, 2.173283697296214, 1.4491886142140884, 0.9640684915965814, -0.9475296964219552, -0.9442487901404949, -3.5045348345508684, -4.734944539938604, 2.1776971717133957, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
56,[54],"[14, 22, 9, 40, 39, 35, 29, 53, 41, 26, 37, 38, 6, 42, 34, 44, 30, 28, 27, 50, 3, 16, 10, 12, 52, 11, 46, 58, 15, 13, 7, 0, 31, 8, 55, 2, 49, 4, 32, 36, 1, 21, 57, 20, 19, 24, 18, 45, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[85.6883198849629, 87.34968715707643, 59.630764171534615, 64.13741322667714, 52.12788626282772, 38.03829072199672, 29.771318292721677, 31.03473564589108, 37.7181857080508, 16.653766282857735, 37.256768693158, 23.722245107615496, 14.93052304689417, 9.036139984659528, 10.63737939883244, 5.027127380635093, 4.933303803880765, 5.8598787660328755, 6.248556145485565, 3.8331569994651717, 5.6278117780246575, 2.509212951103118, 1.4357141556199373, 40.97981803140036, 15.993702026596335, 9.200313885137334, 18.99985472552656, 22.155319264861618, 20.671132208358024, 13.186129672036762, 10.453728270351823, 8.604127680260593, 13.93913379063726, 16.208710286436546, 9.690783016252563, 5.627891554193872, 5.565992753856087, 5.058046019503422, 3.0150192701632252, 4.4548555252141195, 1.6280231029471426, 5.063544099094245, 3.1801565703013774, 2.4210913935270564, 1.2999064776890195, 0.2640979565693163, 0.7129503592297272, -1.993634806423004, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
57,[2],"[14, 22, 30, 9, 24, 17, 3, 37, 40, 41, 13, 38, 54, 6, 29, 35, 53, 26, 39, 42, 10, 12, 50, 52, 16, 0, 11, 46, 58, 15, 31, 55, 7, 27, 8, 28, 49, 34, 36, 4, 32, 18, 19, 1, 57, 21, 20, 44, 23, 45, 51, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.21616386746769, 93.42940900411759, 57.146581590397034, 77.34084513977479, 39.722009234778966, 42.88188152035146, 47.11459984483348, 37.445339698126986, 41.915468026442554, 34.43507239825936, 32.12032664096744, 28.337321952876852, 30.301070183164626, 29.01101563787192, 27.902166395572618, 25.271151116149195, 17.625203116768592, 15.037628434278005, 24.77482003129391, 9.246876214677158, 7.944693168827004, 29.172968347651153, 14.434775478565466, 13.103550373976166, 11.61107805849841, 6.236564930610576, 17.801678060369547, 22.661208653717996, 22.74890165168334, 36.955472538597725, 15.483692074497107, 12.040753127185383, 13.559750866879694, 11.558329659992319, 21.067818163354673, 5.624574564774224, 3.413305271007702, 10.158843895810188, 2.2672720233031645, 5.6044200891771485, 1.436648112124333, -0.05577386239400202, 0.49902377080349536, 0.23848520942308282, 5.399306257530669, 2.262683275600931, -0.45227659182291713, -1.5886506757372514, -1.3618537721903925, -1.2110022089042052, -6.061596058239624, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
58,[37],"[14, 9, 35, 51, 40, 53, 29, 39, 41, 38, 42, 26, 34, 54, 6, 30, 28, 27, 44, 50, 3, 16, 10, 52, 12, 11, 58, 46, 13, 15, 8, 55, 0, 31, 7, 2, 4, 36, 49, 32, 1, 21, 57, 19, 18, 20, 24, 22, 45, 23, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.98629710823046, 80.59421334214923, 38.919275397044025, 36.40052108796585, 53.63301555613214, 31.36256791129733, 24.60327746749208, 37.99682730929024, 26.435724554066613, 24.91133897127054, 12.001561317542752, 10.858096447886105, 8.119395080858121, 7.439624147111967, 16.049387812792858, 3.906748377708735, 6.005976827155569, 6.105823248571392, 3.2700753186313256, 3.4333251830660734, 4.184802346574903, 1.682377484569828, 2.546786788377765, 16.97204715854283, 6.028981745008855, 9.644927041297207, 17.736491051117113, 17.812925891661525, 16.645079371350242, 15.578131641150524, 15.496881641880657, 8.140320345206481, 8.793822457452, 17.17015168630604, 5.612286262281846, 6.958710887746684, 2.844848827338324, 2.177023379122922, 6.91627908137922, 0.7448683995543179, -0.27429712460599875, 4.24896651527317, 5.407000281902113, 3.7162917733088965, 2.8782208555184003, 0.8788307603608904, 1.030119969764694, -0.6678036655875761, -0.7479134508191951, -2.160539838020292, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
59,[14],"[1, 9, 10, 29, 35, 38, 6, 11, 24, 53, 26, 39, 41, 28, 37, 51, 16, 3, 54, 34, 0, 12, 7, 2, 15, 31, 58, 13, 32, 8, 55, 36, 50, 30, 27, 49, 21, 40, 4, 57, 20, 52, 42, 19, 18, 22, 46, 23, 45, 44, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.59534833721285, 87.76002808442028, 82.59027001201083, 87.46876611497811, 87.87009952356506, 80.43772289208111, 77.98776144020324, 57.25323007627259, 56.96664220494949, 50.07824178899338, 54.1605046353377, 37.58673255437483, 36.85179118194088, 30.101971869508958, 23.575539126660832, 18.2282761945064, 24.41544555299018, 15.284174877558572, 18.64360688930995, 26.578055678724592, 11.576007278016734, 22.22569263971409, 51.74391293609677, 20.281069452358615, 13.823509746807103, 22.907214862269186, 26.060105492238872, 16.722094837295533, 12.667628667214005, 23.261485175404026, 10.268461307299393, 6.749032357891145, 5.668848645915353, 5.073403258464076, 6.466099035387907, 6.201538210109152, 8.89058669775495, 3.4278468176914996, 4.537789643590754, 3.0498261086458283, 1.0822499629172615, 2.0901557673038815, 0.2516115109644052, 1.6924174417759439, 1.8765865738333052, 0.1781068713164632, 2.844346226171293, -2.179064211663097, -1.7194585286862027, -2.6845573540304253, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
60,[19],"[14, 9, 26, 40, 39, 35, 53, 29, 41, 54, 37, 38, 50, 42, 34, 6, 30, 27, 28, 3, 16, 44, 12, 10, 52, 11, 58, 46, 13, 15, 8, 55, 0, 31, 2, 4, 49, 7, 36, 32, 24, 18, 1, 21, 57, 20, 45, 22, 23, 51, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[82.89344708218002, 75.83031120215203, 52.30912963474161, 53.61289165377557, 51.059730812701595, 36.75476347952695, 31.14775769153542, 25.501527967767455, 39.50005737252933, 17.517542071089988, 37.51909907800756, 21.318193464801386, 9.134730501360455, 9.853894988194122, 8.60213157449816, 15.77643931763368, 5.313350035232386, 6.532165237124404, 4.7580706041839065, 5.209322316140058, 2.921405713490996, 2.094613593901314, 0.7849722470024162, 4.872400728665633, 13.576768066837555, 7.690640327367196, 16.72412955599786, 19.764639407730503, 16.485970681088425, 17.038743629822683, 14.70287160562082, 9.076400833161019, 8.21207845825816, 16.653759232911977, 5.799772052104134, 3.5091243837720087, 4.316089469737808, 5.770413117300156, 2.129191308456335, 1.4229237981680565, -1.549791362976187, -0.4617004017399227, -0.08059885302463271, 3.9071700501377737, 3.802917222010716, 0.05493252069477145, 0.17548209690595717, -1.3488242716559025, -3.2985894795227733, -6.896070891357073, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
61,[31],"[9, 10, 37, 51, 3, 14, 27, 41, 12, 13, 40, 6, 38, 20, 0, 29, 35, 26, 30, 16, 55, 53, 11, 15, 58, 7, 54, 50, 2, 46, 52, 8, 28, 42, 34, 39, 36, 4, 49, 32, 44, 1, 21, 57, 19, 18, 24, 22, 45, 23, 17, 5, 33, 43, 56, 59, 25, 47, 48]","[array([29], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.7175779423739, 72.32387408493597, 75.07866056629298, 47.52459193722888, 47.899931020898755, 53.871612090970004, 38.865905368893856, 39.71809846194306, 42.00408832115674, 39.58574773226064, 34.698101607796616, 33.57329287651939, 30.957045780536426, 30.059407144520044, 41.614023994867445, 26.29728785623649, 17.844540748096954, 18.85304243159932, 16.435564906810193, 14.783770587280669, 15.977210404189249, 18.59448814664662, 24.513428298174553, 30.877457095166132, 16.52496260553251, 17.188404620880565, 12.68885380280124, 14.033905621730323, 10.27258231202693, 9.780265965330306, 9.921194603011406, 17.22491433917329, 7.509594891758622, 7.6940376960551635, 7.4413426515862175, 5.11904879399962, 4.0011326680631845, 6.347007066923001, 3.089219421831645, -0.6743010287251887, 0.353011369462621, -0.18336964250608806, 3.727063634527544, 4.7056442481047505, 2.373756891355964, 0.20455868883902423, 1.030119969764694, -0.6678036655875761, -0.7479134508191951, -2.160539838020292, -7.273973260337931, 23.368218464683135, -7.1050954498798395, -8.387528758858773, -11.712412256864042, 8.961808074349223, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
62,[59],"[1, 9, 40, 26, 29, 35, 39, 54, 37, 28, 38, 6, 41, 10, 53, 30, 27, 34, 3, 11, 16, 7, 15, 55, 12, 0, 13, 58, 31, 2, 8, 50, 19, 21, 49, 32, 14, 57, 52, 4, 20, 18, 46, 24, 42, 22, 45, 23, 44, 17, 36, 51, 33, 43, 56, 5, 25, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.39053422074689, 76.70998276432125, 67.12938408837185, 50.67769445217887, 57.703396116079, 52.04569839022065, 42.45933533317759, 38.31964247696952, 38.11751656540159, 26.669971087042125, 24.04337196524892, 24.558580406622752, 19.77537564148764, 15.655548021697212, 20.44838606378836, 8.06248153949835, 8.303496090918946, 10.10906443281631, 6.056994546461862, 13.52103706865269, 33.97251663829188, 44.23771405386788, 17.790049651930595, 10.791399245867678, 10.597084529440707, 18.986133665644555, 23.759415522684353, 21.435234299369426, 20.29440721812171, 29.42088169840192, 25.164075582441402, 7.559179932096016, 6.874731676803675, 6.18057445115697, 5.405152995264364, 11.579681289576731, 3.6707575399639074, 6.8028090616667924, 5.702330583821283, 6.745333494409459, 1.5533917549718599, 1.5277576371795725, -0.6976462476505683, 0.9016112240878433, -0.8844132141473827, 1.858268931466438, -2.7701988559561617, -2.3371705951600656, -1.928432225263509, -3.840741518926554, 2.239336086769166, -5.069829686489168, -7.648737784032143, -10.66444888701438, -9.896938679227889, 27.033464480825405, -6.45240726820954, 13.45154797100716, 23.943783946891873]"
