random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[9, 6, 37, 11, 10, 1, 49, 8, 7, 16, 0, 14, 29, 13, 2, 12, 42, 18, 21, 22, 24, 19, 3, 15, 23, 53, 30, 50, 20, 17, 35, 54, 32, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[66.98963165283203, 78.02198791503906, 87.55529022216797, 79.80762481689453, 88.0789794921875, 83.27969360351562, 78.88932800292969, 59.591407775878906, 68.52562713623047, 61.278011322021484, 58.50477981567383, 54.543277740478516, 47.791709899902344, 60.65959930419922, 71.77377319335938, 54.58518600463867, 42.84642028808594, 47.35084533691406, 43.69315719604492, 41.565162658691406, 40.7340202331543, 37.63521957397461, 49.07170486450195, 34.34162139892578, 24.812213897705078, 31.675411224365234, 24.501361846923828, 20.881317138671875, 14.148852348327637, 27.626293182373047, 13.177705764770508, 11.737977981567383, 71.33834838867188, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
51,[15],"[8, 6, 37, 11, 18, 9, 10, 1, 16, 7, 49, 0, 31, 21, 24, 22, 19, 14, 42, 3, 13, 12, 53, 17, 29, 2, 26, 20, 50, 35, 30, 44, 23, 52, 54, 33, 38, 27, 51, 32, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([73], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([53], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[43.89882278442383, 63.0195426940918, 82.3093490600586, 75.89120483398438, 70.67595672607422, 70.90430450439453, 88.79818725585938, 71.90060424804688, 86.9679183959961, 67.09486389160156, 64.43927764892578, 66.02024841308594, 54.09933090209961, 44.85426330566406, 41.87440490722656, 42.223480224609375, 36.83075714111328, 64.76661682128906, 36.087432861328125, 45.84952163696289, 52.3591423034668, 52.550376892089844, 30.590608596801758, 26.709444046020508, 41.53535461425781, 52.605072021484375, 24.641263961791992, 22.65587615966797, 19.684951782226562, 18.99833106994629, 16.53130531311035, 16.443809509277344, 15.09907054901123, 8.680055618286133, 4.943443775177002, 5.523040771484375, 7.534919261932373, 5.732405662536621, 4.7518229484558105, 67.87004089355469, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
52,[17],"[9, 6, 37, 11, 10, 1, 0, 49, 16, 7, 19, 8, 42, 14, 3, 13, 31, 12, 18, 21, 29, 22, 24, 2, 53, 32, 23, 30, 20, 54, 35, 50, 15, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[67.3419418334961, 76.54874420166016, 83.15902709960938, 83.62609100341797, 81.44766998291016, 88.8091049194336, 74.59696197509766, 77.76940155029297, 74.24109649658203, 67.06736755371094, 63.03105163574219, 60.03355407714844, 50.22407913208008, 58.470855712890625, 43.58849334716797, 56.15281295776367, 52.29215621948242, 50.97917175292969, 38.48917007446289, 36.86079788208008, 42.12527847290039, 43.311439514160156, 39.892547607421875, 56.099552154541016, 28.04345703125, 64.41795349121094, 26.631128311157227, 24.031883239746094, 16.444625854492188, 13.315970420837402, 13.68519401550293, 14.221283912658691, 36.6068229675293, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
53,[39],"[9, 6, 22, 11, 10, 1, 0, 49, 16, 8, 7, 14, 13, 3, 15, 31, 18, 21, 24, 12, 19, 17, 53, 42, 30, 2, 35, 23, 29, 20, 50, 26, 37, 52, 44, 54, 38, 40, 46, 51, 27, 32, 28, 43, 4, 34, 33, 41, 36, 57, 58, 45, 55, 5, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[64.41230010986328, 79.53778839111328, 76.61661529541016, 73.14663696289062, 88.99735260009766, 70.9581069946289, 81.30113220214844, 74.06964874267578, 56.94643783569336, 71.3400650024414, 65.67801666259766, 67.68882751464844, 65.93769073486328, 56.80906677246094, 53.288360595703125, 55.50736618041992, 41.993995666503906, 46.50432586669922, 44.363914489746094, 47.10721206665039, 40.34096145629883, 35.87541580200195, 26.276369094848633, 37.17938995361328, 36.69221496582031, 54.50043487548828, 24.086185455322266, 18.943233489990234, 18.747465133666992, 19.798973083496094, 17.410499572753906, 14.660074234008789, 7.378620624542236, 13.531503677368164, 8.638270378112793, 7.744805812835693, 7.154552936553955, 3.9562153816223145, 5.405176162719727, 6.016523838043213, 26.03396987915039, 71.08504486083984, 4.126643657684326, 3.8319637775421143, 50.69917678833008, 1.7175943851470947, 3.703618049621582, -0.09030704200267792, 4.43568229675293, -2.3514699935913086, -1.772452473640442, -2.461305856704712, 2.229182720184326, 63.4775276184082, -1.024944543838501, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
54,[58],"[9, 6, 37, 1, 11, 10, 0, 49, 8, 16, 14, 7, 42, 38, 13, 31, 3, 18, 21, 12, 24, 22, 19, 2, 32, 17, 29, 26, 50, 23, 20, 53, 54, 44, 30, 15, 51, 52, 35, 28, 33, 34, 27, 4, 40, 39, 43, 46, 41, 57, 55, 45, 56, 36, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.96597290039062, 81.62259674072266, 85.56104278564453, 89.01276397705078, 80.68295288085938, 80.65849304199219, 79.77576446533203, 76.69739532470703, 67.32643127441406, 74.50296783447266, 70.29071044921875, 64.89082336425781, 46.43230438232422, 55.109806060791016, 62.410606384277344, 57.13534927368164, 36.44864273071289, 46.74497985839844, 45.208099365234375, 58.37471389770508, 40.94310760498047, 45.100494384765625, 35.82918930053711, 56.928951263427734, 64.56615447998047, 28.827104568481445, 32.34784698486328, 23.583099365234375, 27.48093605041504, 26.513227462768555, 20.979145050048828, 20.126630783081055, 11.76250171661377, 10.739180564880371, 13.931089401245117, 39.73394775390625, 11.809431076049805, 9.703889846801758, 9.2329740524292, 9.646683692932129, 5.905923843383789, 3.9566047191619873, 6.6246209144592285, 29.336687088012695, 2.450103759765625, 1.3773503303527832, 3.0819525718688965, 0.6990132331848145, 0.26550260186195374, 5.680020809173584, -0.9974138736724854, -1.3188366889953613, -2.764849901199341, 2.164884567260742, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
55,[5],"[9, 6, 35, 24, 11, 10, 1, 49, 22, 8, 7, 16, 0, 14, 13, 12, 3, 18, 31, 17, 21, 19, 42, 2, 53, 20, 37, 50, 30, 23, 54, 38, 29, 44, 32, 52, 27, 28, 33, 15, 51, 26, 43, 46, 34, 40, 39, 55, 41, 56, 4, 57, 45, 58, 36, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([3], dtype=int64), array([38], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([73], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[77.46713256835938, 86.47167205810547, 82.46016693115234, 81.47454833984375, 80.8704833984375, 85.94082641601562, 87.93891906738281, 84.35797882080078, 63.230533599853516, 66.79275512695312, 67.29743194580078, 59.89203643798828, 69.2948989868164, 65.84413146972656, 60.4163818359375, 54.042388916015625, 45.3101806640625, 43.351722717285156, 46.95720291137695, 40.88005828857422, 42.66145706176758, 37.912750244140625, 44.6370964050293, 58.211036682128906, 26.142303466796875, 22.979921340942383, 19.47870445251465, 24.64838218688965, 34.500579833984375, 17.82029151916504, 12.647859573364258, 12.035466194152832, 24.4115047454834, 9.352498054504395, 66.72008514404297, 6.565542697906494, 5.859190464019775, 4.036613464355469, 4.507981300354004, 45.6063117980957, 6.970462799072266, 3.3956737518310547, -0.052234482020139694, 1.1070594787597656, 0.839896559715271, 0.700197160243988, 2.141162872314453, 2.1414029598236084, 0.07483658194541931, -1.7699062824249268, 51.95174789428711, -0.09370766580104828, -3.6296281814575195, -2.2755391597747803, 3.6810731887817383, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
56,[54],"[10, 11, 22, 6, 1, 9, 8, 7, 49, 16, 0, 14, 3, 13, 31, 18, 12, 21, 24, 42, 53, 19, 2, 37, 32, 26, 17, 23, 50, 38, 29, 20, 30, 44, 35, 52, 33, 34, 51, 27, 28, 15, 39, 4, 40, 41, 46, 43, 36, 57, 58, 45, 55, 5, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([89], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([73], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[64.14601135253906, 78.92108917236328, 81.64213562011719, 88.75405883789062, 65.89330291748047, 80.10188293457031, 74.56939697265625, 66.26304626464844, 67.51167297363281, 51.017242431640625, 52.28936004638672, 80.41960144042969, 51.720497131347656, 59.77138137817383, 49.235469818115234, 45.327232360839844, 50.869140625, 44.003448486328125, 44.44474411010742, 40.44997787475586, 38.89043045043945, 38.969627380371094, 53.59341049194336, 29.044126510620117, 65.90264129638672, 26.170934677124023, 26.332897186279297, 25.000808715820312, 16.529401779174805, 16.944320678710938, 23.066373825073242, 19.602914810180664, 16.94989776611328, 11.77546501159668, 11.113028526306152, 10.018049240112305, 4.899048328399658, 4.824723720550537, 11.417068481445312, 6.377528667449951, 5.338805675506592, 45.18272018432617, 3.4758787155151367, 34.346988677978516, 1.5645132064819336, 1.2589832544326782, 5.258914947509766, 2.021994113922119, 4.43568229675293, -2.3514699935913086, -1.772452473640442, -2.461305856704712, 2.229182720184326, 63.4775276184082, -1.024944543838501, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
57,[2],"[9, 6, 37, 11, 10, 1, 49, 8, 16, 0, 7, 18, 31, 15, 22, 29, 14, 21, 19, 13, 3, 24, 42, 12, 23, 53, 30, 50, 20, 17, 35, 54, 32, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[86.54695129394531, 89.09827423095703, 90.68877410888672, 82.070556640625, 82.3526840209961, 84.76199340820312, 80.43877410888672, 68.48263549804688, 61.56321334838867, 76.50048065185547, 61.882049560546875, 63.751983642578125, 55.49652099609375, 54.52999496459961, 40.97101593017578, 47.24449157714844, 62.3636474609375, 43.36066818237305, 43.6969108581543, 39.883544921875, 43.31083297729492, 35.73407745361328, 32.31067657470703, 50.78282928466797, 24.812213897705078, 31.675411224365234, 24.501361846923828, 20.881317138671875, 14.148852348327637, 27.626293182373047, 13.177705764770508, 11.737977981567383, 71.33834838867188, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
58,[37],"[6, 11, 1, 0, 10, 49, 9, 16, 8, 14, 31, 42, 29, 7, 3, 13, 12, 18, 22, 21, 24, 15, 19, 53, 30, 2, 23, 50, 20, 17, 35, 54, 32, 27, 26, 38, 52, 44, 33, 51, 4, 28, 39, 41, 40, 43, 56, 45, 34, 46, 57, 36, 55, 58, 5, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[63.408851623535156, 75.45101165771484, 83.83078002929688, 80.39556884765625, 79.24044799804688, 77.16018676757812, 74.28804016113281, 75.1098861694336, 68.05670166015625, 66.41935729980469, 47.04749298095703, 46.70450973510742, 49.48387145996094, 66.85621643066406, 42.85722351074219, 54.35234832763672, 51.644168853759766, 36.74976348876953, 43.62797546386719, 42.49551010131836, 41.088340759277344, 47.15361404418945, 39.83000183105469, 30.288848876953125, 26.879859924316406, 52.88593673706055, 21.649566650390625, 20.881317138671875, 14.148852348327637, 27.626293182373047, 13.177705764770508, 11.737977981567383, 71.33834838867188, 10.075606346130371, 13.6798677444458, 8.178969383239746, 10.153361320495605, 4.868610858917236, 4.817244052886963, 5.39193058013916, 38.89241409301758, 2.043335437774658, 2.299272060394287, 0.55217045545578, 1.9412728548049927, 2.481480121612549, -0.7991616129875183, -0.973768413066864, -0.17600253224372864, 0.46686676144599915, -1.539623737335205, 2.6676602363586426, -3.4355039596557617, -2.3198790550231934, 69.4531478881836, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
59,[14],"[9, 6, 11, 1, 26, 10, 0, 7, 49, 16, 8, 3, 13, 31, 42, 15, 37, 12, 18, 22, 21, 19, 53, 24, 2, 17, 20, 23, 29, 30, 50, 39, 52, 44, 54, 27, 40, 38, 35, 28, 32, 4, 51, 33, 34, 41, 46, 43, 36, 57, 58, 45, 55, 5, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([73], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[97.70614624023438, 83.18159484863281, 81.15782928466797, 90.54956817626953, 86.3462142944336, 85.51738739013672, 83.70955657958984, 82.4608383178711, 72.92265319824219, 60.10602951049805, 64.6086654663086, 49.05287551879883, 61.463348388671875, 52.09414291381836, 47.71213150024414, 44.768253326416016, 46.481224060058594, 50.25492858886719, 31.267131805419922, 38.52584457397461, 41.01795196533203, 34.61251449584961, 30.302440643310547, 29.425994873046875, 50.7285041809082, 22.485090255737305, 23.962961196899414, 19.7376708984375, 14.926514625549316, 18.088356018066406, 13.959939002990723, 13.317219734191895, 14.600003242492676, 8.484721183776855, 7.955166339874268, 6.727232933044434, 10.214625358581543, 6.976846218109131, 7.002876281738281, 5.374937534332275, 74.60009765625, 45.23992919921875, 2.3029797077178955, 5.079928874969482, 2.6004533767700195, 1.2589832544326782, 5.258914947509766, 2.021994113922119, 4.43568229675293, -2.3514699935913086, -1.772452473640442, -2.461305856704712, 2.229182720184326, 63.4775276184082, -1.024944543838501, -4.431803226470947, 31.68991470336914, -0.5354064106941223, -2.7329752445220947]"
