random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 48, 58, 46, 49, 54, 50, 42, 57, 45, 43, 47, 44, 52, 51, 39, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 10.0, 36.0, 0.0, 7.0, 18.0, 9.0, 30.0, 16.0, 9.0, 6.0, 6.0, 10.0, 5.0]","[5.0, 27.5, 36.333333333333336, 39.25, 36.4, 35.5, 37.857142857142854, 39.0, 37.111111111111114, 37.4, 39.18181818181818, 39.833333333333336, 38.61538461538461, 38.214285714285715, 38.733333333333334, 39.875, 39.705882352941174, 40.333333333333336, 39.73684210526316, 39.8, 39.333333333333336, 38.45454545454545, 38.130434782608695, 37.083333333333336, 36.44, 36.03846153846154, 36.074074074074076, 35.107142857142854, 34.37931034482759, 33.833333333333336, 33.16129032258065, 32.5625, 31.757575757575758, 32.55882352941177, 31.857142857142858, 31.0, 30.243243243243242, 29.736842105263158, 29.307692307692307, 51.319575881808966, 43.014266378974156, 43.293644873051115, 41.68022143571926, 40.80277010439516, 32.88715731241217, 29.547557765647486, 26.167264029226867, 25.230232622256956, 22.617149627432863, 23.546194346477325, 20.95948638537063, 21.881841760068674, 14.226784620933431, 11.232566091532664, 6.949226944654848, 5.3458075350535585, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[46.0, 48.0, 50.0, 49.5, 44.6, 42.333333333333336, 43.714285714285715, 44.125, 41.666666666666664, 41.5, 42.90909090909091, 43.25, 41.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[13.0, 31.5, 39.0, 41.25, 38.0, 36.833333333333336, 39.0, 40.0, 38.0, 38.2, 39.90909090909091, 40.5, 39.23076923076923, 38.785714285714285, 39.266666666666666, 40.375, 40.1764705882353, 40.77777777777778, 40.1578947368421, 40.2, 39.714285714285715, 38.81818181818182, 38.47826086956522, 37.416666666666664, 36.76, 36.34615384615385, 36.370370370370374, 35.392857142857146, 34.6551724137931, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[26.0, 38.0, 43.333333333333336, 44.5, 40.6, 39.0, 40.857142857142854, 41.625, 39.44444444444444, 39.5, 41.09090909090909, 41.583333333333336, 40.23076923076923, 39.714285714285715, 40.13333333333333, 41.1875, 40.94117647058823, 41.5, 40.8421052631579, 40.85, 40.333333333333336, 39.40909090909091, 39.04347826086956, 37.958333333333336, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 48, 58, 46, 49, 54, 50, 42, 57, 45, 43, 47, 44, 52, 51, 39, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 10.0, 36.0, 0.0, 7.0, 18.0, 9.0, 30.0, 16.0, 9.0, 6.0, 6.0, 10.0, 5.0]","[5.0, 27.5, 36.333333333333336, 39.25, 36.4, 35.5, 37.857142857142854, 39.0, 37.111111111111114, 37.4, 39.18181818181818, 39.833333333333336, 38.61538461538461, 38.214285714285715, 38.733333333333334, 39.875, 39.705882352941174, 40.333333333333336, 39.73684210526316, 39.8, 39.333333333333336, 38.45454545454545, 38.130434782608695, 37.083333333333336, 36.44, 36.03846153846154, 36.074074074074076, 35.107142857142854, 34.37931034482759, 33.833333333333336, 33.16129032258065, 32.5625, 31.757575757575758, 32.55882352941177, 31.857142857142858, 31.0, 30.243243243243242, 29.736842105263158, 29.307692307692307, 51.319575881808966, 43.014266378974156, 43.293644873051115, 41.68022143571926, 40.80277010439516, 32.88715731241217, 29.547557765647486, 26.167264029226867, 25.230232622256956, 22.617149627432863, 23.546194346477325, 20.95948638537063, 21.881841760068674, 14.226784620933431, 11.232566091532664, 6.949226944654848, 5.3458075350535585, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[48.0, 49.0, 50.666666666666664, 44.25, 41.6, 43.333333333333336, 43.857142857142854, 41.125, 41.0, 42.6, 43.0, 41.416666666666664, 40.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[9.0, 29.5, 37.666666666666664, 40.25, 37.2, 36.166666666666664, 38.42857142857143, 39.5, 37.55555555555556, 37.8, 39.54545454545455, 40.166666666666664, 38.92307692307692, 38.5, 39.0, 40.125, 39.94117647058823, 40.55555555555556, 39.94736842105263, 40.0, 39.523809523809526, 38.63636363636363, 38.30434782608695, 37.25, 36.6, 36.19230769230769, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[29.0, 39.5, 44.333333333333336, 45.25, 41.2, 39.5, 41.285714285714285, 42.0, 39.77777777777778, 39.8, 41.36363636363637, 41.833333333333336, 40.46153846153846, 39.92857142857143, 40.333333333333336, 41.375, 41.11764705882353, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 48, 58, 46, 49, 54, 50, 42, 57, 45, 43, 47, 44, 52, 51, 39, 40, 41, 53]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 10.0, 36.0, 0.0, 7.0, 18.0, 9.0, 30.0, 16.0, 9.0, 6.0, 5.0, 6.0, 10.0]","[5.0, 27.5, 36.333333333333336, 39.25, 36.4, 35.5, 37.857142857142854, 39.0, 37.111111111111114, 37.4, 39.18181818181818, 39.833333333333336, 38.61538461538461, 38.214285714285715, 38.733333333333334, 39.875, 39.705882352941174, 40.333333333333336, 39.73684210526316, 39.8, 39.333333333333336, 38.45454545454545, 38.130434782608695, 37.083333333333336, 36.44, 36.03846153846154, 36.074074074074076, 35.107142857142854, 34.37931034482759, 33.833333333333336, 33.16129032258065, 32.5625, 31.757575757575758, 32.55882352941177, 31.857142857142858, 31.0, 30.243243243243242, 29.736842105263158, 29.307692307692307, 48.59801228156317, 44.441635966245634, 44.18948665778211, 41.56466382134168, 40.87634322420538, 33.24958464087057, 28.723293441673192, 27.0197674041782, 25.062864326321307, 23.237110661533343, 23.26668147776988, 20.861705617327633, 21.677369488254666, 14.06206028252765, 11.282742346290487, 5.593903692608637, 4.738312754492074, 4.952259796808277, 4.872684752232446, 8.376980163009481]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[13.0, 31.5, 39.0, 41.25, 38.0, 36.833333333333336, 39.0, 40.0, 38.0, 38.2, 39.90909090909091, 40.5, 39.23076923076923, 38.785714285714285, 39.266666666666666, 40.375, 40.1764705882353, 40.77777777777778, 40.1578947368421, 40.2, 39.714285714285715, 38.81818181818182, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[3.0, 26.5, 35.666666666666664, 38.75, 36.0, 35.166666666666664, 37.57142857142857, 38.75, 36.888888888888886, 37.2, 39.0, 39.666666666666664, 38.46153846153846, 38.07142857142857, 38.6, 39.75, 39.588235294117645, 40.22222222222222, 39.63157894736842, 39.7, 39.23809523809524, 38.36363636363637, 38.04347826086956, 37.0, 36.36, 35.96153846153846, 36.0, 35.035714285714285, 34.310344827586206, 33.766666666666666, 33.096774193548384, 32.5, 31.696969696969695, 32.5, 31.8, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[31.0, 40.5, 45.0, 45.75, 41.6, 43.333333333333336, 43.857142857142854, 41.125, 41.0, 42.6, 43.0, 41.416666666666664, 40.76923076923077, 41.142857142857146, 42.2, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 37.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[6.0, 28.0, 36.666666666666664, 39.5, 36.6, 35.666666666666664, 38.0, 39.125, 37.22222222222222, 37.5, 39.27272727272727, 39.916666666666664, 38.69230769230769, 38.285714285714285, 38.8, 39.9375, 39.76470588235294, 40.388888888888886, 39.78947368421053, 39.85, 39.38095238095238, 38.5, 38.17391304347826, 37.125, 36.48, 36.07692307692308, 36.111111111111114, 35.142857142857146, 34.41379310344828, 33.86666666666667, 33.193548387096776, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 48, 58, 46, 49, 54, 42, 43, 50, 57, 47, 45, 44, 52, 51, 40, 41, 53, 56]","[50.0, 54.0, 48.0, 25.0, 31.0, 52.0, 47.0, 22.0, 40.0, 57.0, 47.0, 24.0, 33.0, 46.0, 57.0, 51.0, 29.0, 41.0, 30.0, 20.0, 31.0, 13.0, 21.0, 26.0, 37.0, 9.0, 14.0, 18.0, 13.0, 14.0, 6.0, 59.0, 8.0, 1.0, 3.0, 11.0, 13.0, 11.0, 6.0, 11.0, 0.0, 8.0, 0.0, 8.0, 53.0, 24.0, 36.0, 18.0, 10.0, 0.0, 9.0, 7.0, 30.0, 16.0, 9.0, 5.0, 6.0, 10.0, 5.0]","[37.0, 43.5, 47.0, 47.25, 42.8, 40.833333333333336, 42.42857142857143, 43.0, 40.666666666666664, 40.6, 42.09090909090909, 42.5, 41.07692307692308, 40.5, 40.86666666666667, 41.875, 42.411764705882355, 41.666666666666664, 41.63157894736842, 41.05, 40.04761904761905, 39.63636363636363, 38.47826086956522, 37.75, 37.28, 37.26923076923077, 36.22222222222222, 35.42857142857143, 34.827586206896555, 34.1, 33.45161290322581, 32.59375, 33.39393939393939, 32.64705882352941, 31.742857142857144, 30.944444444444443, 30.405405405405407, 29.94736842105263, 29.46153846153846, 51.307617273442446, 44.35967760785153, 44.12587544210097, 41.67450373317881, 41.01442331039443, 32.97816913097745, 29.548302007572865, 26.277030277749954, 28.795661176547192, 29.205354636275057, 22.969339748929034, 22.268978640445972, 17.869809324546065, 14.47079527009217, 11.288202476389694, 7.066358068561598, 5.178515847452864, 5.255903416516293, 4.344410278516521, 2.267669810478997]"
