random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 57, 45, 56, 55, 53, 52, 23, 28, 30, 37, 29, 49, 48, 50, 46, 47, 14, 16, 27, 13, 15, 40, 41, 39, 33, 44, 1, 38, 54, 42, 26, 51, 24, 20, 19, 21, 22, 8, 7, 12, 2, 35, 36, 34, 4, 11, 6, 18, 17, 3, 5, 58, 32, 31, 10, 9, 25, 59]","[1.0, 5.0, 3.0, 3.0, 2.0, 31.0, 6.0, 1.0, 81.0, 47.0, 56.0, 63.0, 2.0, 46.0, 14.0, 2.0, 3.0, 10.0, 8.0, 73.0, 2.0, 2.0, 81.0, 75.0, 73.0, 1.0, 42.0, 2.0, 46.0, 34.0, 27.0, 80.0, 77.0, 15.0, 19.0, 34.0, 14.0, 6.0, 13.0, 13.0, 1.0, 2.0, 24.0, 1.0, 2.0, 1.0, 3.0, 11.0, 6.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 5.0, 1.0, 2.0]","[7.0, 7.5341888756300595, 7.5766597909144195, 39.900956814718306, 27.06895630898631, 63.6801835339264, 48.047517277264674, 48.91824940353527, 79.47695331301897, 72.40866962381274, 45.2913263861543, 92.91380587809583, 52.459087833840265, 12914.775365788835, 2582.346356418127, 197.33074222220762, 104.71074030315692, 83.27499965628118, 61.42276807350075, 47.25100498696138, 39.850085320287256, 22.054256618777966, 6.4736152977570995, 30.155700321820404, 39.116550884890295, 44.54087345999862, 24.261508719480506, 15.908067925810297, 19.211599606024713, 21.88961790179839, 12.617100886080053, 8.878040511111976, 35.00442672892282, 35.94452662568253, 25.1540660039447, 20.870276302409113, 21.313209789577453, 18.513111769620178, 5.783368311875911, 5.622479152989218, -1.0919259666346726, -4.894616808670307, -6.2460681730200385, -2.679109883268193, -8.253136005493793, -8.313818452718749, -8.178820593429323, -17.80910933779629, -19.789108736459916, -14.896930259187528, -14.56654482995441, -13.195182867577351, -14.01636804618677, -16.433316061624506, -14.603517959253875, -25.57583243112541, -22.652925151678907, -32.52915015158561, -37.364087860616465]"
38,[40],"[0, 56, 57, 48, 8, 53, 30, 37, 58, 55, 25, 27, 52, 33, 9, 46, 23, 1, 16, 47, 38, 49, 39, 41, 36, 7, 15, 43, 45, 10, 44, 54, 42, 6, 51, 26, 20, 24, 19, 21, 22, 12, 34, 35, 4, 11, 2, 14, 13, 17, 32, 18, 5, 31, 59, 3, 29, 28, 50]","[1.0, 3.0, 5.0, 46.0, 13.0, 31.0, 47.0, 56.0, 3.0, 2.0, 1.0, 73.0, 6.0, 1.0, 5.0, 2.0, 1.0, 2.0, 8.0, 3.0, 46.0, 2.0, 73.0, 75.0, 1.0, 13.0, 2.0, 7.0, 3.0, 1.0, 42.0, 34.0, 27.0, 11.0, 77.0, 80.0, 19.0, 15.0, 34.0, 14.0, 6.0, 1.0, 2.0, 24.0, 1.0, 3.0, 2.0, 10.0, 2.0, 2.0, 1.0, 6.0, 2.0, 1.0, 2.0, 2.0, 63.0, 81.0, 14.0]","[81.0, 108.79777533058686, 148.00911646823425, 127.3122423675081, 106.86771514359552, 207.96425663014105, 418.33276261733215, 260.23555349088866, 1205.8878408708163, 678.9413500169621, 816.5374609040053, 181.23160913773265, 218.49827289243464, 156.47074389275116, 131177.76652340023, 463291.8278537416, 2021.3852813946123, 399.00002641051015, 116.03827510625175, 64.86820311690244, 32.83033524659473, 34.596322272800364, 33.81406157606722, 41.145509226088194, 30.254822381242263, 18.910428148191585, 18.13501499111186, 14.131601451064853, 11.611874116135368, 11.15680626588474, 8.317467680873762, 11.20371129779528, 10.398579923275406, 10.176386234792119, 7.417170257579613, 34.89607180090839, 40.07747282938904, 31.64278004699665, 24.945045429765628, 22.397494999882426, 19.44585045881246, 2.0243130107262743, -0.9278439078462668, -0.9454394820737377, 1.342854400582226, -0.46087706743584533, -2.212374661584363, -2.4075150100809424, -5.677594079966184, -6.132953766060865, -8.59370687708629, -8.216678517990971, -16.79245246092296, -22.317621701800675, -33.974527310939045, -170.90411199854088, 807.4904010743103, 35.48330321959219, -3051.526315937566]"
39,[13],"[0, 59, 14, 57, 16, 34, 45, 28, 30, 3, 52, 27, 56, 50, 48, 18, 9, 26, 47, 49, 51, 24, 22, 54, 53, 20, 19, 21, 17, 12, 23, 31, 42, 36, 40, 29, 41, 39, 38, 33, 37, 43, 58, 44, 55, 35, 8, 6, 7, 2, 15, 1, 32, 10, 11, 5, 4, 25, 46]","[1.0, 2.0, 10.0, 5.0, 8.0, 2.0, 3.0, 81.0, 47.0, 2.0, 6.0, 73.0, 3.0, 14.0, 46.0, 6.0, 5.0, 80.0, 3.0, 2.0, 77.0, 15.0, 6.0, 34.0, 31.0, 19.0, 34.0, 14.0, 2.0, 1.0, 1.0, 1.0, 27.0, 1.0, 81.0, 63.0, 75.0, 73.0, 46.0, 1.0, 56.0, 7.0, 3.0, 42.0, 2.0, 24.0, 13.0, 11.0, 13.0, 2.0, 2.0, 2.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0]","[2.0, 2.6135488936359565, 2.348266461159282, 28.63025784062078, 17.07937151019761, 23.259583050628574, 18.40274277940251, 31.818606547963977, 57.15599479557577, 20.295596499111006, 89.1807139417077, 18.896844959066286, 283.788009028001, 109719.73823624093, 54617.49055928405, 662.2851953524387, 416.997266438324, 32576.606631960254, 65.41366997046862, 58.24332981975749, 59.19705960858846, 62.160751899762545, 31.57412672715145, 34.78613356931601, 26.211027723009465, 21.29642404059996, 18.614552483108127, 19.58094546056236, 19.10119760534144, 18.34528354727081, 18.77761702767748, 8.359239935380174, 4.966780125483638, -0.053983670615707524, -1.9454408513120143, 25.652191894041607, 20.04068117418501, 31.996527931652963, 35.49319898473914, 35.997747391826124, 23.898405384577927, 25.309314484184142, 24.77979842442437, 19.587228428965318, 12.910183431697078, 11.668864643899724, 10.502311181655386, 5.6848968791164225, 4.601845700337435, -5.146939358957752, -4.325814180279849, -5.548371490142017, -8.60480287142127, -13.461596694214677, -16.7965908661281, -18.00551927428387, -5.482433957285139, -34.32311009791874, -170171.56281739828]"
40,[29],"[0, 28, 30, 27, 56, 24, 47, 26, 16, 49, 57, 59, 53, 52, 9, 46, 58, 50, 14, 51, 22, 12, 31, 21, 19, 20, 23, 54, 17, 10, 13, 48, 36, 3, 2, 42, 6, 38, 4, 40, 41, 39, 33, 43, 37, 44, 45, 55, 7, 8, 35, 15, 34, 11, 18, 1, 32, 5, 25]","[1.0, 81.0, 47.0, 73.0, 3.0, 15.0, 3.0, 80.0, 8.0, 2.0, 5.0, 2.0, 31.0, 6.0, 5.0, 2.0, 3.0, 14.0, 10.0, 77.0, 6.0, 1.0, 1.0, 14.0, 34.0, 19.0, 1.0, 34.0, 2.0, 1.0, 2.0, 46.0, 1.0, 2.0, 2.0, 27.0, 11.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 7.0, 56.0, 42.0, 3.0, 2.0, 13.0, 13.0, 24.0, 2.0, 2.0, 3.0, 6.0, 2.0, 1.0, 2.0, 1.0]","[63.0, 10.269216416784191, 63.633624513011355, 24.63891453639104, 148.0887912523035, 125.98052579960913, 94.20372722964973, 89.72946048938759, 82.26033344810378, 114.38934473678216, 336.84332835872914, 671.1498752112159, 190.58905282699195, 2952.1254286680696, 1158.7188895375039, 1278.1948436956882, 246.62587330986491, 42070.79549756368, 247.71227383881876, 61.713038279084984, 24.20528020198669, 21.147646697542076, 15.390167375385396, 12.580818019405644, 10.270179309298438, 17.038837291810733, 11.727615444920147, 5.501235456862428, -1.47228075590672, -1.5587034144419398, -4.25265197755764, -4.22127220780385, -11.68381587589559, -11.319417382204954, -12.194137142669465, -16.43237863396664, 0.013712830013066224, 0.1373191592078662, 7.940486408173829, 2.478038679521706, 25.58275218587282, 37.23739398136043, 37.817281965957704, 29.080686850421444, 22.817104656431013, 24.38869820749442, 26.765666888983855, 17.565732833135446, 12.979802362234725, 9.976764333116602, 7.042837027824344, 5.603707923720641, 4.651946779796965, 3.5841489472948, -4.317006181599481, -7.7056065428748965, -9.518724675105911, -10.158044975249194, -34.41488221255843]"
41,[24],"[0, 18, 30, 28, 27, 56, 29, 36, 49, 58, 52, 7, 46, 12, 53, 48, 50, 37, 47, 25, 23, 3, 1, 21, 26, 16, 38, 54, 39, 40, 41, 33, 57, 51, 20, 19, 45, 22, 42, 43, 44, 55, 15, 4, 35, 8, 34, 17, 11, 2, 14, 13, 6, 32, 31, 5, 10, 9, 59]","[1.0, 6.0, 47.0, 81.0, 73.0, 3.0, 63.0, 1.0, 2.0, 3.0, 6.0, 13.0, 2.0, 1.0, 31.0, 46.0, 14.0, 56.0, 3.0, 1.0, 1.0, 2.0, 2.0, 14.0, 80.0, 8.0, 46.0, 34.0, 73.0, 81.0, 75.0, 1.0, 5.0, 77.0, 19.0, 34.0, 3.0, 6.0, 27.0, 7.0, 42.0, 2.0, 2.0, 1.0, 24.0, 13.0, 2.0, 2.0, 3.0, 2.0, 10.0, 2.0, 11.0, 1.0, 1.0, 2.0, 1.0, 5.0, 2.0]","[15.0, 15.129622717459524, 20.467312713760393, 48.79953753876857, 30.58047124611603, 239.35645307192175, 243.9161192940054, 226.3335614577079, 270.2222373848186, 2155.781183411313, 1854.5159518864073, 679.2893539947354, 504.87980450697205, 443.46226797038923, 96.27418970342023, 252279.6017668051, 952338.4755380041, 260.49701508662355, 67.18862954571772, 148.2265476037297, 35.6217678856379, 45.128667555965706, 38.97977064929475, 16.080901461258083, 15.34636695263951, 46.01716985428986, 33.14586480538741, 26.376589191308863, 26.632437855948503, 38.29512724700932, 47.144657961775096, 51.24686355943504, 50.229925123551595, 32.29131832097407, 33.484252976897494, 27.593656763175293, 25.822112635469882, 24.340565395420686, 16.963983225767745, 18.152761028785243, 12.680721110988475, 14.708728122055462, 9.748080255108619, 7.606331567159216, 6.846127645416782, 8.918760469328937, 3.933057333306003, 2.4827789752814056, -3.7667426588121806, -3.653335624575945, -3.4051068393300348, -2.5871773926364305, -6.7621937102448015, -6.876864327212086, -7.8894175440365615, -8.229144304602933, -19.294332808034305, -21.660027827269552, -37.364087860615356]"
42,[40],"[0, 56, 57, 48, 8, 53, 30, 37, 58, 55, 25, 27, 52, 33, 9, 46, 23, 1, 16, 47, 38, 49, 39, 41, 36, 7, 15, 43, 45, 10, 44, 54, 42, 6, 51, 26, 20, 24, 19, 21, 22, 12, 34, 35, 4, 11, 2, 14, 13, 17, 32, 18, 5, 31, 59, 3, 29, 28, 50]","[1.0, 3.0, 5.0, 46.0, 13.0, 31.0, 47.0, 56.0, 3.0, 2.0, 1.0, 73.0, 6.0, 1.0, 5.0, 2.0, 1.0, 2.0, 8.0, 3.0, 46.0, 2.0, 73.0, 75.0, 1.0, 13.0, 2.0, 7.0, 3.0, 1.0, 42.0, 34.0, 27.0, 11.0, 77.0, 80.0, 19.0, 15.0, 34.0, 14.0, 6.0, 1.0, 2.0, 24.0, 1.0, 3.0, 2.0, 10.0, 2.0, 2.0, 1.0, 6.0, 2.0, 1.0, 2.0, 2.0, 63.0, 81.0, 14.0]","[81.0, 108.79777533058686, 148.00911646823425, 127.3122423675081, 106.86771514359552, 207.96425663014105, 418.33276261733215, 260.23555349088866, 1205.8878408708163, 678.9413500169621, 816.5374609040053, 181.23160913773265, 218.49827289243464, 156.47074389275116, 131177.76652340023, 463291.8278537416, 2021.3852813946123, 399.00002641051015, 116.03827510625175, 64.86820311690244, 32.83033524659473, 34.596322272800364, 33.81406157606722, 41.145509226088194, 30.254822381242263, 18.910428148191585, 18.13501499111186, 14.131601451064853, 11.611874116135368, 11.15680626588474, 8.317467680873762, 11.20371129779528, 10.398579923275406, 10.176386234792119, 7.417170257579613, 34.89607180090839, 40.07747282938904, 31.64278004699665, 24.945045429765628, 22.397494999882426, 19.44585045881246, 2.0243130107262743, -0.9278439078462668, -0.9454394820737377, 1.342854400582226, -0.46087706743584533, -2.212374661584363, -2.4075150100809424, -5.677594079966184, -6.132953766060865, -8.59370687708629, -8.216678517990971, -16.79245246092296, -22.317621701800675, -33.974527310939045, -170.90411199854088, 807.4904010743103, 35.48330321959219, -3051.526315937566]"
43,[2],"[0, 34, 16, 50, 9, 45, 28, 30, 27, 56, 24, 29, 52, 59, 54, 14, 48, 25, 51, 57, 26, 53, 47, 49, 23, 31, 22, 20, 3, 17, 19, 21, 12, 36, 13, 10, 42, 40, 41, 39, 33, 37, 38, 55, 43, 44, 58, 35, 8, 7, 6, 18, 1, 32, 15, 11, 5, 4, 46]","[1.0, 2.0, 8.0, 14.0, 5.0, 3.0, 81.0, 47.0, 73.0, 3.0, 15.0, 63.0, 6.0, 2.0, 34.0, 10.0, 46.0, 1.0, 77.0, 5.0, 80.0, 31.0, 3.0, 2.0, 1.0, 1.0, 6.0, 19.0, 2.0, 2.0, 34.0, 14.0, 1.0, 1.0, 2.0, 1.0, 27.0, 81.0, 75.0, 73.0, 1.0, 56.0, 46.0, 2.0, 7.0, 42.0, 3.0, 24.0, 13.0, 13.0, 11.0, 6.0, 2.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0]","[2.0, 3.1752754397539933, 3.4528998700221676, 22.676895955193366, 20.31601326477739, 26.153816564711622, 31.676123834655392, 65.97198928125077, 20.738426220683774, 126.4905064492339, 127.65396574122636, 183.5899125278292, 180.5853179085554, 909.866377391001, 171.3277632827735, 991.2572299117746, 5893.003827886121, 265.8756823263866, 53.683107182514505, 67.13661460163712, 54.82601140164479, 52.85817243573547, 41.52946142395376, 43.45184932801931, 34.232422683548066, 24.290778258029604, 24.150270526428358, 18.401730083845905, 17.310376859619282, 17.90661136210838, 15.582196999937878, 16.80062282140716, 14.494991205894621, 4.979237127539818, 4.013303516752785, 2.212782443370088, 1.0777197032002732, 0.43187281690188684, 21.094254640825966, 33.228416812860814, 37.68225096786773, 25.036436386290006, 27.946009441904607, 27.506108511341154, 22.827608945881366, 17.644000135944225, 10.795714645922999, 8.413232482365856, 9.871221132445498, 8.297989615079132, 8.312807738235279, 2.9941059737539035, 1.635714022027969, 0.11859102740709204, -1.6457022663526004, -19.016941522728303, -14.643178770387749, -10.574396043325578, -170171.56281777218]"
44,[26],"[0, 30, 56, 24, 58, 27, 57, 29, 37, 49, 50, 46, 8, 28, 52, 53, 16, 48, 14, 47, 23, 21, 38, 40, 41, 39, 51, 44, 43, 45, 19, 20, 22, 33, 15, 42, 54, 7, 12, 55, 11, 2, 35, 36, 1, 34, 4, 6, 13, 3, 18, 17, 5, 32, 31, 10, 9, 25, 59]","[1.0, 47.0, 3.0, 15.0, 3.0, 73.0, 5.0, 63.0, 56.0, 2.0, 14.0, 2.0, 13.0, 81.0, 6.0, 31.0, 8.0, 46.0, 10.0, 3.0, 1.0, 14.0, 46.0, 81.0, 75.0, 73.0, 77.0, 42.0, 7.0, 3.0, 34.0, 19.0, 6.0, 1.0, 2.0, 27.0, 34.0, 13.0, 1.0, 2.0, 3.0, 2.0, 24.0, 1.0, 2.0, 2.0, 1.0, 11.0, 2.0, 2.0, 6.0, 2.0, 2.0, 1.0, 1.0, 1.0, 5.0, 1.0, 2.0]","[80.0, 86.77855730369382, 88.23914748124169, 94.57583595631186, 67.7269323827939, 58.12927817972897, 134.2194174410864, 142.0943071765208, 73.7649967334807, 71.5585194052919, 149.70180170456453, 132.09574954152325, 115.4388998615263, 978.1877526073685, 69919.99681783414, 165.69309686298038, 105.483184606147, 55470.569413082216, 194.9990715734296, 132.33773978460812, 34.746943588856254, 26.891391240930798, 26.887325838533005, 25.379231354912765, 40.258145557673885, 45.33325544982234, 33.19636335548138, 31.31176673144806, 34.77181809621323, 24.497905577050552, 23.43019002620044, 25.248167145728985, 23.801457566163055, 19.08269104487007, 11.863410451376591, 11.491748734816206, 13.112800390134637, 7.232432918743399, -4.0776899767330335, -9.559968233512723, -10.119715344929087, -9.358734631229769, -10.718225475386383, -10.933264340301331, -11.925299904456367, -13.093295805681944, -10.251863214688136, -15.641057816950422, -16.577294234027438, -18.606928487646815, -15.784245399208825, -10.572282235905814, -13.441886224001642, -16.43331606166191, -14.603517959258195, -25.575832431173044, -22.652925151691583, -32.52915015162526, -37.36408786061264]"
45,[17],"[0, 56, 26, 30, 24, 58, 57, 29, 59, 13, 35, 27, 12, 50, 48, 52, 46, 42, 9, 16, 6, 22, 49, 51, 47, 21, 54, 14, 19, 20, 38, 4, 40, 41, 39, 33, 44, 43, 53, 45, 23, 8, 7, 37, 55, 11, 36, 2, 34, 15, 18, 1, 31, 32, 5, 10, 25, 3, 28]","[1.0, 3.0, 80.0, 47.0, 15.0, 3.0, 5.0, 63.0, 2.0, 2.0, 24.0, 73.0, 1.0, 14.0, 46.0, 6.0, 2.0, 27.0, 5.0, 8.0, 11.0, 6.0, 2.0, 77.0, 3.0, 14.0, 34.0, 10.0, 34.0, 19.0, 46.0, 1.0, 81.0, 75.0, 73.0, 1.0, 42.0, 7.0, 31.0, 3.0, 1.0, 13.0, 13.0, 56.0, 2.0, 3.0, 1.0, 2.0, 2.0, 2.0, 6.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 81.0]","[2.0, 1.9263621679466905, 2.100386579440881, 102.90160165465281, 75.87802536223388, 275.7497248655981, 280.3598228943128, 333.23818161322765, 156.06778740064271, 130.4348668758234, 347.45399169211134, 256.54379086106053, 117.50951990523754, 326113.2421128308, 277814.7089683788, 874485.6790502425, 30460.71630885269, 116.08121820156683, 125.37209176622338, 83.59713668115437, 41.403104165612476, 29.650528151000117, 31.189884593759494, 27.527712392610436, 24.157883382899854, 23.315918128188898, 22.61771780411726, 16.726209563535253, 16.405206163851698, 16.288255716403608, 8.012592906734984, 11.49856435728725, 10.188798761812713, 32.44212305964635, 41.38125057303652, 47.61773950583681, 36.018146958615134, 36.67380691187088, 27.085220545654828, 24.262983324817377, 22.988367645049372, 17.033228728733732, 14.15252950396247, 12.324023424700787, 9.95944840855369, 6.098772120940314, 2.716992020761868, 2.2742327536865155, 2.178865860019812, 0.60909123284031, -8.30462802804529, -11.502910261609976, -11.7187801486687, -13.192666286805999, -11.573254663238107, -14.650637303974449, -39.622675372472386, -141.73614162007968, 22.939988952959727]"
46,[56],"[0, 26, 30, 24, 58, 27, 57, 29, 37, 49, 50, 46, 8, 28, 52, 53, 16, 48, 14, 47, 23, 21, 38, 40, 41, 39, 51, 44, 43, 45, 19, 20, 22, 33, 15, 42, 54, 7, 12, 55, 11, 2, 35, 36, 1, 34, 4, 6, 13, 3, 18, 17, 5, 32, 31, 10, 9, 25, 59]","[1.0, 80.0, 47.0, 15.0, 3.0, 73.0, 5.0, 63.0, 56.0, 2.0, 14.0, 2.0, 13.0, 81.0, 6.0, 31.0, 8.0, 46.0, 10.0, 3.0, 1.0, 14.0, 46.0, 81.0, 75.0, 73.0, 77.0, 42.0, 7.0, 3.0, 34.0, 19.0, 6.0, 1.0, 2.0, 27.0, 34.0, 13.0, 1.0, 2.0, 3.0, 2.0, 24.0, 1.0, 2.0, 2.0, 1.0, 11.0, 2.0, 2.0, 6.0, 2.0, 2.0, 1.0, 1.0, 1.0, 5.0, 1.0, 2.0]","[3.0, 2.138157707668648, 101.25753510238546, 94.57583595631183, 67.72693238279386, 58.12927817972887, 134.21941744108594, 142.09430717652108, 73.76499673348022, 71.55851940529186, 149.70180170456703, 132.09574954154334, 115.4388998615263, 978.1877526073702, 69919.99681784186, 165.69309686286306, 105.48318460616838, 55470.56941218433, 194.9990715742445, 132.33773978445896, 34.74694358890355, 26.891391240932617, 26.887325838602127, 25.379231354899577, 40.25814555762932, 45.333255449829615, 33.19636335545955, 31.311766731442603, 34.77181809619686, 24.497905577060557, 23.430190026155874, 25.248167145728985, 23.80145756615305, 19.082691045542187, 11.863410451194692, 11.491748734647949, 13.112800390020496, 7.232432918762612, -4.077689976710069, -9.559968233566668, -10.119715344903877, -9.358734631219878, -10.718225475358814, -10.933264340294794, -11.92529990457733, -13.09329580554066, -10.251863214511296, -15.64105781692956, -16.577294234112134, -18.606928487629595, -15.784245399193704, -10.572282235857, -13.441886224017559, -16.433316061642298, -14.603517959285593, -25.57583243103878, -22.652925151656113, -32.52915015165112, -37.36408786063437]"
47,[22],"[0, 18, 30, 28, 27, 56, 34, 57, 37, 29, 25, 14, 23, 47, 45, 50, 52, 46, 16, 1, 49, 53, 24, 40, 41, 33, 39, 38, 26, 51, 20, 19, 21, 54, 43, 44, 42, 7, 35, 8, 36, 4, 15, 2, 55, 12, 17, 11, 13, 3, 6, 32, 31, 5, 58, 48, 10, 9, 59]","[1.0, 6.0, 47.0, 81.0, 73.0, 3.0, 2.0, 5.0, 56.0, 63.0, 1.0, 10.0, 1.0, 3.0, 3.0, 14.0, 6.0, 2.0, 8.0, 2.0, 2.0, 31.0, 15.0, 81.0, 75.0, 1.0, 73.0, 46.0, 80.0, 77.0, 19.0, 34.0, 14.0, 34.0, 7.0, 42.0, 27.0, 13.0, 24.0, 13.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 11.0, 1.0, 1.0, 2.0, 3.0, 46.0, 1.0, 5.0, 2.0]","[6.0, 6.163666864038248, 6.0338179051223975, 56.849775089465545, 25.620912196920703, 257.3578017423836, 246.87269103104472, 708.3511509041002, 358.1402354408666, 965.9262217252716, 263.3709417650715, 259.52480860201666, 158.384608962573, 6997.4583064400085, 141.38818645281015, 117227.93460540177, 11001.553631097719, 483736469.10473216, 126.00616977555049, 52.77612353922886, 31.106713945752226, 26.48076503256148, 18.948880539725707, 15.865621266646485, 37.641115001450885, 49.7316810592887, 33.11618895362187, 24.288744520646496, 24.20901530983071, 29.326389547816294, 33.86618761068457, 27.936958169438185, 24.93036840990234, 24.47423020573949, 21.90843026032709, 16.523438982912417, 20.061471406389785, 14.547333181331648, 11.221476008725869, 12.093091515177615, 10.34247451116401, 3.4603995062154205, 1.3265942961346937, -4.07052225849203, -5.116206088212287, -4.8461864789092814, -5.577453813766091, -6.8648964962711325, -7.665801686961004, -7.076958902324723, -8.914128238642885, -8.477459914153538, -10.219957863620326, -10.442114010818017, -11.26771293744742, -19.551074207074993, -19.294332807957453, -21.660027827347882, -37.36408786059691]"
48,[35],"[0, 56, 18, 45, 48, 47, 28, 50, 30, 9, 34, 3, 37, 49, 5, 16, 25, 46, 1, 27, 29, 23, 52, 24, 15, 20, 19, 22, 21, 26, 4, 38, 40, 54, 41, 39, 33, 51, 57, 53, 42, 43, 44, 7, 8, 6, 36, 17, 55, 2, 14, 13, 12, 11, 32, 10, 31, 58, 59]","[1.0, 3.0, 6.0, 3.0, 46.0, 3.0, 81.0, 14.0, 47.0, 5.0, 2.0, 2.0, 56.0, 2.0, 2.0, 8.0, 1.0, 2.0, 2.0, 73.0, 63.0, 1.0, 6.0, 15.0, 2.0, 19.0, 34.0, 6.0, 14.0, 80.0, 1.0, 46.0, 81.0, 34.0, 75.0, 73.0, 1.0, 77.0, 5.0, 31.0, 27.0, 7.0, 42.0, 13.0, 13.0, 11.0, 1.0, 2.0, 2.0, 2.0, 10.0, 2.0, 1.0, 3.0, 1.0, 1.0, 1.0, 3.0, 2.0]","[24.0, 33.85845631742676, 29.91198304309772, 42.69785660166305, 42.760724470467096, 40.91186959599404, 294.34962488328495, 134.30184307499496, 129.3929677980358, 113.61958280748405, 89.59397738855648, 57.61227764435883, 107.53997704806031, 54.485615041847495, 137.17454727869017, 177.3419702678002, 76.75817434877354, 8550822.110903831, 37.62453139272599, 32.304004459349926, 136.49014601848904, 41.60616345350834, 26.506881663693687, 12.46644621430005, 9.141877222612237, 7.530299816471807, 8.203135708461357, 14.599900952939475, 11.583041291742749, 11.576011915450728, 15.004864000711084, 10.540597398753448, 12.484579718986701, 36.84418629094543, 34.29842780430759, 39.998685230645805, 47.2321751922104, 33.617343669406424, 47.19126449078023, 28.502773905801085, 24.81030712906298, 24.93892322194178, 18.494749912421444, 12.140062650444314, 8.481849237306651, 4.348403412857323, 2.685434727095764, 1.9860148776261894, -0.8771785401264118, -5.547834319215507, -3.4967272191441836, -3.2742708768663285, -5.778240614958889, -5.820699676021004, -7.269078795744399, -7.494603912642301, -10.39666487554333, -27.961512161239188, -37.36408786061483]"
49,[4],"[0, 1, 58, 56, 17, 55, 38, 29, 30, 23, 48, 28, 46, 33, 47, 25, 52, 9, 5, 36, 49, 37, 15, 27, 10, 26, 24, 20, 16, 19, 21, 22, 54, 51, 57, 53, 39, 40, 41, 42, 45, 6, 43, 7, 44, 8, 35, 34, 11, 18, 2, 14, 12, 13, 3, 32, 31, 59, 50]","[1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 46.0, 63.0, 47.0, 1.0, 46.0, 81.0, 2.0, 1.0, 3.0, 1.0, 6.0, 5.0, 2.0, 1.0, 2.0, 56.0, 2.0, 73.0, 1.0, 80.0, 15.0, 19.0, 8.0, 34.0, 14.0, 6.0, 34.0, 77.0, 5.0, 31.0, 73.0, 81.0, 75.0, 27.0, 3.0, 11.0, 7.0, 13.0, 42.0, 13.0, 24.0, 2.0, 3.0, 6.0, 2.0, 10.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 14.0]","[1.0, 1.0, 3.1749732577174985, 3.2489262304123567, 2.69920240958068, 2.4570432474533828, 2.523505019644264, 115.52209164516077, 96.2677028617773, 88.24030379553669, 1140.288344321844, 1051.4564528327032, 326.92164319855345, 294.7406720546118, 1483.90090859064, 243.58934296892767, 417.31258495300875, 380.91822698895743, 55.059987634473245, 56.1279546104055, 32.42867839166233, 17.18272255510246, 26.470780309585813, 25.77276519049034, 20.097204221445807, 12.148695749596541, 32.51263652967632, 24.11099146940173, 23.488374590533443, 20.479838913539123, 23.526133943912686, 20.564316496843276, 21.60324231297369, 20.196803093549534, 25.164678374201944, 22.814084740004645, 22.28118118471281, 31.38209995038821, 38.576367234321005, 23.22702977305198, 23.143692014415066, 18.52690123457458, 16.62626941591641, 13.456749831878767, 11.925781848881591, 7.170460147896961, 7.104202635364928, 1.3317431705744838, 0.11113981298124287, -1.337721293156278, -6.227801246483821, -5.314094063586992, -2.706182728346519, -3.6645392340293483, -4.409263416962823, -7.16479508991894, -7.946211965970676, -38.55307534401504, -3051.526315915501]"
