random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[9, 8, 0, 1, 11, 7, 14, 3, 49, 32, 13, 12, 16, 24, 22, 18, 19, 21, 20, 35, 37, 30, 28, 26, 27, 23, 17, 38, 53, 31, 29, 41, 10, 46, 40, 58, 2, 6, 36, 54, 45, 42, 55, 34, 44, 39, 50, 57, 33, 15, 43, 4, 52, 56, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([3], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[68.74316764063005, 61.09666238621352, 57.9945181267445, 55.773306055416164, 64.07433706675991, 54.22688485944137, 61.89892155380383, 55.46432385312488, 48.24894989611494, 54.332268877218745, 53.24693853856374, 55.48520814590348, 48.26186540084827, 50.2670038770586, 54.789614251056705, 63.46361719018129, 61.417236836661495, 69.67247200761227, 66.4174676162941, 75.40907565526443, 71.27012550099228, 64.40221815839439, 69.62769167078997, 86.17691983728056, 88.60733918632373, 65.40457808356385, 46.34379462786563, 68.637062551116, 38.58922219153396, 38.54667235363485, 31.152963431525524, 33.773746170374835, 80.4413645162313, 20.906261247556216, 19.83152706465215, 15.883251478059254, 73.2734736987636, 85.98143204628705, 17.841468263330547, 10.409066329464393, 26.812918863701174, 16.29678082430609, 13.571089620313135, 11.953948874947352, 7.200392157757477, 9.820070761646924, 9.07624594553197, 6.817976147857136, 2.0381532008276593, 25.171326156996674, -1.0330857649443546, 19.343332470755698, 2.831906739283362, -1.8830136354304734, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
78,[52],"[9, 8, 0, 1, 11, 14, 32, 3, 49, 7, 12, 13, 2, 24, 19, 22, 18, 21, 20, 23, 17, 30, 26, 28, 27, 35, 16, 53, 37, 29, 31, 41, 38, 40, 10, 46, 51, 6, 36, 58, 50, 34, 54, 45, 42, 55, 39, 57, 44, 56, 43, 33, 15, 4, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([98], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[69.04274169781885, 59.94695415420407, 58.245375587709646, 56.45439861932223, 64.75736785885275, 59.1336719350936, 56.81436248422583, 61.16298515230608, 50.716172216255096, 55.80847592640792, 56.37335318107549, 50.83172812460556, 48.796278367503234, 52.50968336069782, 57.42882963462498, 63.43560584613164, 67.33848066043014, 70.58970333344415, 68.05559507242195, 68.07581485474094, 57.920952544372525, 66.15482305978209, 69.84318700027893, 78.01428151887251, 92.29586322943946, 55.724781100333495, 60.55843663156236, 55.43649491815051, 90.71286532293024, 34.16696195794, 44.035825493365216, 45.13184508243123, 64.14047111065959, 23.878205233816118, 83.09783469753906, 29.993374928362307, 25.592645880489574, 89.60364033300996, 17.24954489664551, 19.830453946641175, 24.973576054195103, 10.416711883035079, 9.739321196828667, 25.069232920700316, 14.597934566443826, 11.410242843303191, 7.325985913841506, 10.4345387334992, 7.531684469974069, 6.3864391850138045, -0.35794400773513013, -1.271249858620297, 29.67517994885901, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
79,[9],"[10, 8, 1, 0, 11, 14, 3, 32, 12, 49, 13, 16, 22, 21, 18, 24, 19, 20, 35, 37, 30, 26, 17, 28, 27, 23, 53, 38, 31, 2, 29, 41, 46, 6, 7, 50, 51, 36, 58, 40, 34, 39, 54, 45, 55, 42, 57, 56, 44, 33, 43, 15, 52, 4, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[66.5957822436802, 63.19654650930963, 56.818437162057776, 62.82259907504167, 68.6685843335084, 63.60716554682137, 58.97627245995138, 55.17337053770995, 52.29098187623826, 55.03299846670472, 52.55212962860061, 53.85317040908233, 53.2094652895049, 59.752363357038554, 60.72738459717534, 64.37431432206, 68.72653392977386, 75.03730962720964, 70.67111484502574, 75.3504539407382, 68.64242778719823, 75.96721176346867, 88.53102541878113, 69.8446974200096, 81.79431132000609, 61.55149049806796, 52.143951792927815, 64.7129192504214, 41.80320363481072, 84.03989927464805, 35.39764285067811, 32.15994640151165, 30.343167688007906, 88.5031093863038, 72.13226403501014, 17.272363933204737, 22.107900692207217, 18.733047561803144, 12.891308564363039, 12.912124245689952, 14.617126797327858, 4.859029538261931, 6.60341728499208, 20.152295281229915, 13.344603894480551, 13.515309195961462, 4.553160163560146, 7.766500342269432, 4.704071336594024, -0.3483494896158977, 1.6817182821668446, 24.17939586663212, -3.2475709155071057, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
80,[17],"[9, 8, 0, 1, 11, 14, 32, 3, 49, 12, 7, 13, 16, 22, 21, 24, 19, 35, 20, 18, 23, 30, 26, 28, 27, 37, 29, 31, 53, 41, 38, 10, 46, 2, 51, 58, 6, 36, 50, 40, 34, 39, 54, 45, 55, 42, 57, 56, 44, 33, 43, 15, 52, 4, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([16], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[67.46121967910572, 61.514656062705754, 58.63203145988711, 56.503029346842126, 65.67800851577566, 62.92229881227639, 54.11095733507044, 58.904041613442594, 52.293893064338924, 55.47275968872687, 57.632358247296544, 50.573319675927316, 49.9770910575009, 50.355546584260196, 55.686126809266995, 58.103004514572554, 66.47190345671902, 65.37599080492873, 65.82993773533532, 83.09620936200812, 66.08918981795675, 62.930747911842225, 78.55285918382137, 76.761934411956, 91.27735322421746, 90.26363727812804, 41.1735922912399, 54.0467084388516, 60.54518208617808, 48.675725477195606, 65.55755821516314, 80.35907956904686, 25.422878891222723, 77.98342319991859, 18.38668718699865, 19.31959641916618, 90.00405281692733, 18.306528996775707, 13.86107222279608, 12.912124245689952, 14.617126797327858, 4.859029538261931, 6.60341728499208, 20.152295281229915, 13.344603894480551, 13.515309195961462, 4.553160163560146, 7.766500342269432, 4.704071336594024, -0.3483494896158977, 1.6817182821668446, 24.17939586663212, -3.2475709155071057, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
81,[32],"[9, 8, 1, 0, 11, 7, 14, 49, 3, 12, 13, 16, 22, 21, 18, 19, 24, 20, 35, 30, 28, 26, 29, 17, 27, 23, 37, 31, 53, 41, 38, 10, 46, 2, 51, 58, 6, 36, 50, 40, 34, 39, 54, 45, 55, 42, 57, 56, 44, 33, 43, 15, 52, 4, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([16], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.6332874931319, 64.88258951491584, 59.738002794394546, 60.82999433009294, 69.22994067501614, 59.0876737489187, 65.33669867427268, 54.66563299200391, 67.01842209730331, 54.338217699454745, 53.871303858069744, 48.94806075606017, 51.99269548525277, 58.620263652275185, 59.51396669397943, 62.95358081670635, 67.38048892937653, 69.87933032036577, 64.33041655397324, 72.4194408365379, 83.25951814172198, 91.8386496062114, 77.28401693853317, 92.49331133506934, 93.77290028332023, 77.67823024988444, 96.56155877793316, 54.0467084388516, 60.54518208617808, 48.675725477195606, 65.55755821516314, 80.35907956904686, 25.422878891222723, 77.98342319991859, 18.38668718699865, 19.31959641916618, 90.00405281692733, 18.306528996775707, 13.86107222279608, 12.912124245689952, 14.617126797327858, 4.859029538261931, 6.60341728499208, 20.152295281229915, 13.344603894480551, 13.515309195961462, 4.553160163560146, 7.766500342269432, 4.704071336594024, -0.3483494896158977, 1.6817182821668446, 24.17939586663212, -3.2475709155071057, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
82,[9],"[10, 8, 1, 0, 11, 14, 3, 32, 12, 49, 13, 16, 22, 21, 18, 24, 19, 20, 35, 37, 30, 26, 17, 28, 27, 23, 53, 38, 31, 2, 29, 41, 46, 6, 7, 50, 51, 36, 58, 40, 34, 39, 54, 45, 55, 42, 57, 56, 44, 33, 43, 15, 52, 4, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([95], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[66.5957822436802, 63.19654650930963, 56.818437162057776, 62.82259907504167, 68.6685843335084, 63.60716554682137, 58.97627245995138, 55.17337053770995, 52.29098187623826, 55.03299846670472, 52.55212962860061, 53.85317040908233, 53.2094652895049, 59.752363357038554, 60.72738459717534, 64.37431432206, 68.72653392977386, 75.03730962720964, 70.67111484502574, 75.3504539407382, 68.64242778719823, 75.96721176346867, 88.53102541878113, 69.8446974200096, 81.79431132000609, 61.55149049806796, 52.143951792927815, 64.7129192504214, 41.80320363481072, 84.03989927464805, 35.39764285067811, 32.15994640151165, 30.343167688007906, 88.5031093863038, 72.13226403501014, 17.272363933204737, 22.107900692207217, 18.733047561803144, 12.891308564363039, 12.912124245689952, 14.617126797327858, 4.859029538261931, 6.60341728499208, 20.152295281229915, 13.344603894480551, 13.515309195961462, 4.553160163560146, 7.766500342269432, 4.704071336594024, -0.3483494896158977, 1.6817182821668446, 24.17939586663212, -3.2475709155071057, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
83,[31],"[9, 8, 1, 0, 11, 32, 14, 3, 7, 49, 12, 13, 16, 37, 24, 22, 21, 19, 18, 30, 28, 26, 27, 20, 17, 35, 23, 29, 53, 41, 38, 10, 46, 2, 51, 58, 6, 36, 50, 40, 34, 39, 54, 45, 55, 42, 57, 56, 44, 33, 43, 15, 52, 4, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([16], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[71.38976244115989, 63.60096945005172, 57.50543220707265, 63.668182016291915, 68.38110368556157, 59.760436785447006, 66.78979237193084, 63.03683343388621, 55.73930644227582, 53.48176176688514, 56.77138692459201, 52.65171181202749, 50.50292410909726, 62.412451684056464, 51.396958845996345, 57.48261341739478, 64.67971509367632, 63.86634280278739, 66.19346077126116, 78.81827953455866, 76.80564882015913, 90.51433742665752, 92.36749223008462, 91.5878245621249, 77.21818853808945, 73.97230141301944, 74.10036412724726, 48.74461917837994, 60.54518208617808, 48.675725477195606, 65.55755821516314, 80.35907956904686, 25.422878891222723, 77.98342319991859, 18.38668718699865, 19.31959641916618, 90.00405281692733, 18.306528996775707, 13.86107222279608, 12.912124245689952, 14.617126797327858, 4.859029538261931, 6.60341728499208, 20.152295281229915, 13.344603894480551, 13.515309195961462, 4.553160163560146, 7.766500342269432, 4.704071336594024, -0.3483494896158977, 1.6817182821668446, 24.17939586663212, -3.2475709155071057, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
84,[46],"[9, 8, 0, 11, 1, 32, 14, 3, 7, 49, 12, 13, 16, 22, 21, 24, 19, 35, 18, 20, 23, 37, 29, 17, 30, 26, 28, 27, 31, 53, 41, 38, 40, 10, 51, 58, 2, 6, 36, 54, 45, 42, 55, 34, 44, 39, 50, 57, 33, 15, 43, 4, 52, 56, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[67.47064572507887, 61.324757871043275, 58.34004984256136, 63.15013375405553, 58.6927369096478, 57.113923171557545, 65.91508289624, 61.03803341189804, 57.46770628081281, 51.328735966459945, 52.413051181153634, 53.19503267408522, 50.668937374406376, 50.31388841833527, 56.088986733126056, 58.42997671146975, 63.43309262561343, 68.35997407777312, 67.12935882161004, 76.21764830364198, 69.00351515727388, 70.56842538976917, 58.05940422640898, 83.7362980195943, 58.53723279430834, 77.1480794057434, 77.12152619185999, 90.65836731988225, 47.36602902343241, 53.01179425889543, 47.4818419722131, 64.70581772380221, 26.22734897374412, 74.11055226450063, 26.363753534796864, 15.883251478059254, 73.2734736987636, 85.98143204628705, 17.841468263330547, 10.409066329464393, 26.812918863701174, 16.29678082430609, 13.571089620313135, 11.953948874947352, 7.200392157757477, 9.820070761646924, 9.07624594553197, 6.817976147857136, 2.0381532008276593, 25.171326156996674, -1.0330857649443546, 19.343332470755698, 2.831906739283362, -1.8830136354304734, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
85,[12],"[9, 8, 0, 1, 11, 14, 32, 3, 7, 49, 13, 16, 22, 21, 18, 19, 24, 20, 35, 30, 28, 26, 29, 17, 27, 23, 37, 31, 53, 41, 38, 10, 46, 2, 51, 58, 6, 36, 50, 40, 34, 39, 54, 45, 55, 42, 57, 56, 44, 33, 43, 15, 52, 4, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([16], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[69.49887315888623, 62.08898078318783, 58.75685020195361, 57.212414820364344, 66.99881012994582, 62.75717472748827, 55.19549074442833, 61.24726854785572, 54.093044297281146, 50.22621710098243, 53.871303858069744, 48.94806075606017, 51.99269548525277, 58.620263652275185, 59.51396669397943, 62.95358081670635, 67.38048892937653, 69.87933032036577, 64.33041655397324, 72.4194408365379, 83.25951814172198, 91.8386496062114, 77.28401693853317, 92.49331133506934, 93.77290028332023, 77.67823024988444, 96.56155877793316, 54.0467084388516, 60.54518208617808, 48.675725477195606, 65.55755821516314, 80.35907956904686, 25.422878891222723, 77.98342319991859, 18.38668718699865, 19.31959641916618, 90.00405281692733, 18.306528996775707, 13.86107222279608, 12.912124245689952, 14.617126797327858, 4.859029538261931, 6.60341728499208, 20.152295281229915, 13.344603894480551, 13.515309195961462, 4.553160163560146, 7.766500342269432, 4.704071336594024, -0.3483494896158977, 1.6817182821668446, 24.17939586663212, -3.2475709155071057, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
86,[50],"[9, 8, 1, 0, 11, 14, 32, 3, 49, 7, 12, 13, 16, 37, 22, 21, 24, 18, 19, 20, 35, 30, 28, 26, 27, 17, 23, 53, 38, 31, 10, 29, 41, 2, 51, 46, 58, 6, 36, 40, 34, 39, 54, 45, 55, 42, 57, 56, 44, 33, 43, 15, 52, 4, 5, 59, 25, 47, 48]","[array([80], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([95], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[68.00409436203908, 60.78840001021401, 56.0627974364596, 59.30415709653224, 66.210950493793, 63.42706587405546, 54.27031484999064, 59.26890620935679, 52.99496413452766, 58.29863357290071, 55.139248346241764, 52.16962182120717, 50.69885558005635, 60.7362581301943, 52.316698539164705, 59.04781381302624, 60.87528163859854, 59.79349106344525, 64.00632800026375, 79.80855459845078, 73.53159765973032, 67.65479484798216, 71.57115407862375, 86.45485071716001, 87.17659553346539, 82.48609590675606, 72.10052365021575, 47.265275869142016, 60.31463682707613, 42.46824174205354, 79.57035238376439, 28.17198718283891, 32.46605292733727, 77.17310061443507, 24.268467956059773, 20.191805862066875, 18.231932123250477, 88.03242235080009, 16.938074585643427, 12.912124245689952, 14.617126797327858, 4.859029538261931, 6.60341728499208, 20.152295281229915, 13.344603894480551, 13.515309195961462, 4.553160163560146, 7.766500342269432, 4.704071336594024, -0.3483494896158977, 1.6817182821668446, 24.17939586663212, -3.2475709155071057, 20.187307413414995, 42.510693327121636, -6.9339827106700875, 18.7616239649469, 1.3499356887340963, 2.9554028248208164]"
