random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 52, 58, 34, 15, 26, 9, 50, 30, 56, 16, 29, 35, 10, 37, 46, 48, 13, 4, 12, 24, 45, 27, 22, 21, 2, 14, 49, 19, 20, 25, 23, 31, 32, 6, 5, 54, 36, 17, 59, 42, 44, 11, 8, 1, 7, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47, 28]","[41.0, 38.0, 35.0, 22.0, 0.0, 9.0, 42.0, 27.0, 70.0, 24.0, 29.0, 5.0, 60.0, 22.0, 18.0, 66.0, 14.0, 0.0, 0.0, 33.0, 24.0, 34.0, 34.0, 1.0, 30.0, 32.0, 35.0, 40.0, 40.0, 54.0, 34.0, 30.0, 37.0, 30.0, 40.0, 37.0, 63.0, 41.0, 19.0, 18.0, 33.0, 0.0, 43.0, 34.0, 58.0, 57.0, 62.0, 54.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0, 25.0]","[28.0, 47.302530566356985, 46.93651883916847, 47.59900329258134, 50.95966720554857, 59.75478293385338, 75.27796557112504, 107.99055154257513, 184.8196918014385, 322.21119624294215, 256.5309345618729, 266.69703675423546, 181.71859330568705, 8750.046082775969, 62.58280717674836, 75.55647784660493, 65.08580855626451, 115227455.44543564, 6190.82615701521, 45.39803199369044, 40.23123445244454, 40.17136028069453, 40.210164476393224, 35.49985265613748, 35.87722256773626, 34.316597729494866, 32.05027916271733, 31.51004312377321, 34.336434564705705, 32.889056921901044, 26.559062741432008, 25.342082611829284, 25.062677683856567, 25.7635099746578, 25.06173336292956, 25.839512713198573, 25.488540439089327, 40.23712973670763, 28.60775238919505, 23.949090049701294, 23.323769378051686, 17.635521528216074, 15.523106346179926, 16.809062874802997, 17.8929757699197, 25.247416493155182, 30.17967368175767, 29.71402035546908, 22.074408290502184, 18.919086365659, 14.545246344696167, 13.07877896941482, 12.290121638650085, 9.71679690594323, 6.516423584694543, 5.439545305895479, 5.635286449273991, -15.228435396612223, -18.59500546333759]"
38,[40],"[0, 59, 36, 15, 16, 30, 24, 45, 29, 26, 52, 28, 47, 23, 46, 8, 50, 12, 7, 37, 5, 4, 3, 21, 22, 34, 11, 1, 19, 20, 58, 2, 10, 9, 6, 18, 35, 14, 44, 43, 49, 27, 38, 13, 42, 57, 32, 48, 31, 25, 41, 54, 55, 39, 53, 33, 51, 17, 56]","[41.0, 0.0, 18.0, 42.0, 60.0, 29.0, 34.0, 1.0, 22.0, 27.0, 22.0, 25.0, 3.0, 30.0, 0.0, 57.0, 24.0, 34.0, 54.0, 14.0, 41.0, 24.0, 35.0, 35.0, 32.0, 9.0, 58.0, 62.0, 34.0, 30.0, 0.0, 40.0, 66.0, 70.0, 63.0, 38.0, 18.0, 40.0, 34.0, 28.0, 54.0, 30.0, 21.0, 33.0, 43.0, 0.0, 37.0, 0.0, 40.0, 37.0, 12.0, 19.0, 2.0, 24.0, 40.0, 9.0, 21.0, 33.0, 5.0]","[22.0, 56.52783812892491, 55.470079386315554, 58.78156583112667, 83.6757409005165, 160.18808688172726, 106.71553610199315, 72.4784914503735, 162.69326775108948, 131.644241245958, 192.53494036574432, 151.50449961830327, 339.7080595864846, 162.14341542088798, 108.31246155472562, 89.18288838201954, 8678.983924064023, 59.2671848045147, 72.68356320246673, 55.56727732723857, 62.4622690698217, 46.150918346792444, 48.74482857763332, 41.907585857367465, 37.390261548734784, 35.636189223552336, 32.256796973139835, 36.102031724773795, 33.826301642844896, 32.845976394652446, 29.690662442741218, 32.247816571267094, 26.919209732909906, 58.412077714094856, 35.35744904282962, 27.97608080592196, 31.57327255165427, 22.614352147283086, 22.856902955284077, 25.05290255825885, 20.791983822413016, 20.64545241438887, 20.592514223004983, 19.948841835402433, 17.194994767608, 17.56149404948686, 15.413236270052618, 15.580228738860438, 13.821065501708674, 20.152140690707807, 13.734974827501073, 12.909008099423069, 8.71615856114284, 7.505586224556268, 5.532304153287399, 10.018548024391436, 4.516800952556874, 5.918442256088333, -2.919927301294173]"
39,[13],"[0, 18, 5, 30, 49, 37, 3, 58, 48, 12, 25, 29, 23, 47, 52, 9, 28, 42, 6, 36, 16, 10, 54, 34, 26, 45, 32, 27, 31, 4, 2, 24, 20, 19, 22, 21, 14, 59, 15, 38, 8, 11, 7, 1, 35, 44, 43, 57, 41, 40, 39, 53, 33, 55, 51, 17, 56, 50, 46]","[41.0, 38.0, 41.0, 29.0, 54.0, 14.0, 35.0, 0.0, 0.0, 34.0, 37.0, 22.0, 30.0, 3.0, 22.0, 70.0, 25.0, 43.0, 63.0, 18.0, 60.0, 66.0, 19.0, 9.0, 27.0, 1.0, 37.0, 30.0, 40.0, 24.0, 40.0, 34.0, 30.0, 34.0, 32.0, 35.0, 40.0, 0.0, 42.0, 21.0, 57.0, 58.0, 54.0, 62.0, 18.0, 34.0, 28.0, 0.0, 12.0, 22.0, 24.0, 40.0, 9.0, 2.0, 21.0, 33.0, 5.0, 24.0, 0.0]","[33.0, 65.00703427602878, 54.287335906210416, 56.591409559875416, 49.16473258350905, 50.03841046879596, 89.69243110243528, 192.76048462299352, 80.18621881198528, 62.39780296529533, 361.41149504251405, 6260.552817091268, 1862.5713476722262, 4800.442964525466, 5510.407281957385, 4516.559228913524, 568.0418737651344, 115.30485591142497, 75.32351507042767, 63.88619095572358, 71.59192796890511, 66.0278497389445, 55.12774069785701, 43.242959280538344, 38.01850087217099, 37.611233653233285, 30.824681849197077, 28.040652871957718, 27.67569270668355, 31.653060784232366, 27.531434435217307, 29.23542598582935, 29.081174857417864, 25.96588324370623, 27.35147856586991, 27.942811031705787, 25.002549494854975, 24.565585683282734, 27.502006284250456, 22.686787351406565, 19.759973977169466, 26.41174557852719, 31.61669523913133, 34.672569722325534, 33.156343131026006, 30.921301085360028, 30.88366837268859, 18.496939542879772, 15.449927089599441, 13.105139793169656, 10.80469863945109, 11.555565973957528, 16.82333905671203, 6.782752827326476, 2.6864644779561786, 3.633515485949374, 0.4073411569347627, -3424.1531929824764, -277054.07841923763]"
40,[29],"[0, 5, 59, 56, 48, 16, 45, 34, 50, 9, 22, 3, 12, 30, 52, 46, 25, 1, 10, 18, 15, 35, 27, 13, 37, 21, 2, 4, 49, 14, 24, 19, 20, 11, 8, 7, 6, 58, 32, 23, 36, 44, 43, 31, 38, 42, 26, 54, 57, 41, 17, 55, 40, 39, 33, 51, 53, 47, 28]","[41.0, 41.0, 0.0, 5.0, 0.0, 60.0, 1.0, 9.0, 24.0, 70.0, 32.0, 35.0, 34.0, 29.0, 22.0, 0.0, 37.0, 62.0, 66.0, 38.0, 42.0, 18.0, 30.0, 33.0, 14.0, 35.0, 40.0, 24.0, 54.0, 40.0, 34.0, 34.0, 30.0, 58.0, 57.0, 54.0, 63.0, 0.0, 37.0, 30.0, 18.0, 34.0, 28.0, 40.0, 21.0, 43.0, 27.0, 19.0, 0.0, 12.0, 33.0, 2.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0, 25.0]","[22.0, 42.18933023540344, 42.271941546773256, 61.94564167140489, 57.21096063952884, 50.697488137851614, 59.244830374875406, 89.70238470490176, 144.98942199959316, 120.03457820899058, 132.3716707902719, 73.89224833143157, 66.41234291367493, 960.0083289103619, 558.673987847554, 345.7255682659397, 117.94463445913425, 415.9095072973884, 67.8763641664557, 55.90099864604963, 53.288214016311464, 43.27712827459932, 34.94120161332546, 28.59749966384349, 26.703293109127152, 23.007063165914378, 22.342335770982185, 22.494008869759682, 21.979636640877334, 20.718046562771953, 19.262774039107082, 22.86395251000158, 19.1870751299252, 19.397104533556384, 28.148397715399717, 28.569417499031438, 27.819517486574775, 25.683693633129508, 22.98795096520829, 24.35543337722379, 22.458417534052202, 21.313192442330475, 25.570561970512635, 17.68974112294483, 18.130076938949465, 17.741885487901328, 19.752878399234582, 19.86995352567203, 18.041249265621637, 13.74547472212306, 13.528233453816682, 14.43662714813367, 12.29012163864985, 9.71679690594705, 6.516423584692696, 5.4395453058967576, 5.635286449276606, -15.228435396612102, -18.59500546336288]"
41,[24],"[0, 59, 48, 37, 16, 34, 3, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 10, 8, 15, 18, 7, 6, 45, 20, 27, 21, 22, 19, 52, 58, 32, 2, 11, 46, 4, 35, 14, 13, 49, 36, 31, 44, 43, 38, 42, 26, 54, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 0.0, 14.0, 60.0, 9.0, 35.0, 41.0, 34.0, 29.0, 22.0, 0.0, 70.0, 30.0, 37.0, 24.0, 62.0, 66.0, 57.0, 42.0, 38.0, 54.0, 63.0, 1.0, 30.0, 30.0, 35.0, 32.0, 34.0, 22.0, 0.0, 37.0, 40.0, 58.0, 0.0, 24.0, 18.0, 40.0, 33.0, 54.0, 18.0, 40.0, 34.0, 28.0, 21.0, 43.0, 27.0, 19.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[34.0, 44.441793975355665, 64.65171876013724, 53.34972232075364, 72.373714413064, 78.04814858651466, 77.90319389417398, 66.2199748326915, 62.534947365228895, 213.76366222853048, 351.21978241613334, 194.57779431737342, 479.499006826265, 302.3444604196851, 459.31617165057014, 490351.8899765626, 109.60635854926659, 68.19727104510821, 56.38688365579583, 48.28707434848184, 47.203716864285525, 42.76361691838247, 44.08035186777124, 46.859851031185826, 32.69902415987599, 31.489503081858857, 30.620986335692578, 31.55901495221042, 29.388612823844596, 22.38259531447693, 19.61019985518942, 17.91850218048785, 16.08311700350896, 18.506533606458106, 129692.8242812125, 43.85918414098877, 15.205972408916821, 6.716485206251441, 14.788485975406871, 16.198934929202004, 18.421713893164387, 15.095441435104604, 15.702124846944287, 19.4002013602151, 11.028646467227794, 10.03849717912805, 11.66400656899166, 10.546224871183306, 9.561222093764115, 8.718547754414882, 8.788992400978849, 5.709961217605322, 4.738815668423246, 5.617553880120269, 4.542577781944413, 5.062556972289862, -2.6206834101469703, -15.228435396603857, -18.59500546334627]"
42,[40],"[0, 59, 36, 15, 16, 30, 24, 45, 29, 26, 52, 28, 47, 23, 46, 8, 50, 12, 7, 37, 5, 4, 3, 21, 22, 34, 11, 1, 19, 20, 58, 2, 10, 9, 6, 18, 35, 14, 44, 43, 49, 27, 38, 13, 42, 57, 32, 48, 31, 25, 41, 54, 55, 39, 53, 33, 51, 17, 56]","[41.0, 0.0, 18.0, 42.0, 60.0, 29.0, 34.0, 1.0, 22.0, 27.0, 22.0, 25.0, 3.0, 30.0, 0.0, 57.0, 24.0, 34.0, 54.0, 14.0, 41.0, 24.0, 35.0, 35.0, 32.0, 9.0, 58.0, 62.0, 34.0, 30.0, 0.0, 40.0, 66.0, 70.0, 63.0, 38.0, 18.0, 40.0, 34.0, 28.0, 54.0, 30.0, 21.0, 33.0, 43.0, 0.0, 37.0, 0.0, 40.0, 37.0, 12.0, 19.0, 2.0, 24.0, 40.0, 9.0, 21.0, 33.0, 5.0]","[22.0, 56.52783812892491, 55.470079386315554, 58.78156583112667, 83.6757409005165, 160.18808688172726, 106.71553610199315, 72.4784914503735, 162.69326775108948, 131.644241245958, 192.53494036574432, 151.50449961830327, 339.7080595864846, 162.14341542088798, 108.31246155472562, 89.18288838201954, 8678.983924064023, 59.2671848045147, 72.68356320246673, 55.56727732723857, 62.4622690698217, 46.150918346792444, 48.74482857763332, 41.907585857367465, 37.390261548734784, 35.636189223552336, 32.256796973139835, 36.102031724773795, 33.826301642844896, 32.845976394652446, 29.690662442741218, 32.247816571267094, 26.919209732909906, 58.412077714094856, 35.35744904282962, 27.97608080592196, 31.57327255165427, 22.614352147283086, 22.856902955284077, 25.05290255825885, 20.791983822413016, 20.64545241438887, 20.592514223004983, 19.948841835402433, 17.194994767608, 17.56149404948686, 15.413236270052618, 15.580228738860438, 13.821065501708674, 20.152140690707807, 13.734974827501073, 12.909008099423069, 8.71615856114284, 7.505586224556268, 5.532304153287399, 10.018548024391436, 4.516800952556874, 5.918442256088333, -2.919927301294173]"
43,[2],"[0, 58, 52, 37, 3, 5, 36, 15, 30, 12, 29, 45, 23, 18, 46, 8, 9, 50, 6, 10, 1, 7, 11, 34, 49, 38, 32, 20, 24, 21, 22, 19, 16, 27, 35, 13, 59, 14, 31, 44, 43, 42, 26, 54, 57, 41, 40, 55, 39, 33, 17, 25, 4, 53, 51, 56, 28, 47, 48]","[41.0, 0.0, 22.0, 14.0, 35.0, 41.0, 18.0, 42.0, 29.0, 34.0, 22.0, 1.0, 30.0, 38.0, 0.0, 57.0, 70.0, 24.0, 63.0, 66.0, 62.0, 54.0, 58.0, 9.0, 54.0, 21.0, 37.0, 30.0, 34.0, 35.0, 32.0, 34.0, 60.0, 30.0, 18.0, 33.0, 0.0, 40.0, 40.0, 34.0, 28.0, 43.0, 27.0, 19.0, 0.0, 12.0, 22.0, 2.0, 24.0, 9.0, 33.0, 37.0, 24.0, 40.0, 21.0, 5.0, 25.0, 3.0, 0.0]","[40.0, 45.99187869943018, 79.77227511121009, 66.48836076503804, 68.20473182142625, 58.71971744366196, 51.34022132961995, 61.33133584800818, 72.98601430614576, 58.94872603604307, 464.64354322426664, 128.64707398233827, 97.6920692378651, 500.76898100084236, 14648.91709624114, 180.7094682945335, 87550.3075946258, 2194.777429876189, 233.11552185795688, 68.107492296507, 42.95190440775008, 47.32601605751283, 44.68211832908071, 38.667615599606506, 27.9424678975909, 26.584296629430014, 25.833580806352984, 14.326998699190995, 18.92801996989354, 23.788451564201637, 26.45229682598881, 24.72410260763172, 19.234846197675665, 21.516496408662988, 16.19929019427171, 11.297144139896801, 9.057491889631791, 8.012532591618594, 9.745171948576456, 7.720753129349035, 17.66961724535458, 19.45011926836993, 13.432285930827504, 15.33860905445917, 7.707723187356429, 2.856691209265392, 2.8840793865007797, 3.746040673679694, 0.8546955972425962, 2.631467479456731, 3.064314775474614, 1.3113603460412975, 24.551157156011204, 1.7848911012541713, 0.7995096149807601, -8.722150148218589, -54.05067754262684, -666.4589726212357, 14.41325700810868]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 46, 49, 13, 37, 9, 4, 27, 25, 31, 54, 2, 14, 36, 32, 24, 20, 22, 21, 19, 18, 6, 5, 45, 17, 35, 42, 51, 11, 8, 1, 7, 44, 43, 58, 41, 40, 39, 55, 33, 47]","[41.0, 0.0, 0.0, 9.0, 42.0, 25.0, 34.0, 0.0, 29.0, 40.0, 30.0, 5.0, 22.0, 21.0, 66.0, 24.0, 60.0, 22.0, 35.0, 0.0, 54.0, 33.0, 14.0, 70.0, 24.0, 30.0, 37.0, 40.0, 19.0, 40.0, 40.0, 18.0, 37.0, 34.0, 30.0, 32.0, 35.0, 34.0, 38.0, 63.0, 41.0, 1.0, 33.0, 18.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 0.0, 12.0, 22.0, 24.0, 2.0, 9.0, 3.0]","[27.0, 49.78532166092823, 65.38300780085012, 50.506971247532746, 68.0397775000977, 94.10162944999453, 79.09556748139786, 512.4025843354809, 428.1932341429127, 475.22903455608093, 553.3851030363669, 611.1547473997203, 908.4580582418382, 239.1762869334758, 170.39839704936514, 1919.9522573353152, 133.64900841171902, 3350.9608917812875, 76.3832747147535, 5603968.275149383, 64.76154652334783, 50.46871793621962, 45.177531039335804, 48.49134297763885, 39.21007586207372, 35.7880464553781, 32.93031183142929, 31.912427844399385, 33.34191572499486, 31.388095725025263, 34.15288117352002, 29.302514638294497, 25.02249639153189, 23.802199528063337, 24.748308304596502, 23.99290378618803, 26.00661519759911, 27.028943640690528, 25.6630071146599, 25.53898440862681, 35.24537073416976, 20.70299554787319, 18.848851955123823, 14.635989685501457, 13.188453801484624, 14.328975469971578, 12.728137886889058, 20.71785578545875, 28.821122932371654, 31.432371099529956, 29.02292309239153, 29.69336782616836, 26.275719185221824, 20.828206902116406, 19.114194260051324, 16.310880210341168, 15.951231950896013, 13.009709055825446, -12.419087363735926]"
45,[17],"[0, 16, 57, 34, 9, 30, 22, 59, 56, 5, 13, 27, 35, 29, 46, 28, 10, 49, 50, 3, 6, 26, 52, 18, 54, 15, 37, 12, 21, 24, 19, 20, 2, 23, 32, 45, 4, 31, 25, 36, 14, 42, 38, 11, 8, 1, 7, 44, 43, 55, 41, 58, 40, 39, 33, 53, 51, 47, 48]","[41.0, 60.0, 0.0, 9.0, 70.0, 29.0, 32.0, 0.0, 5.0, 41.0, 33.0, 30.0, 18.0, 22.0, 0.0, 25.0, 66.0, 54.0, 24.0, 35.0, 63.0, 27.0, 22.0, 38.0, 19.0, 42.0, 14.0, 34.0, 35.0, 34.0, 34.0, 30.0, 40.0, 30.0, 37.0, 1.0, 24.0, 40.0, 37.0, 18.0, 40.0, 43.0, 21.0, 58.0, 57.0, 62.0, 54.0, 34.0, 28.0, 2.0, 12.0, 0.0, 22.0, 24.0, 9.0, 40.0, 21.0, 3.0, 0.0]","[33.0, 42.60018792901025, 70.03960440801141, 84.3463041636868, 104.87898434173255, 97.40238732967545, 88.11938006686455, 195.22309330902618, 198.1824304598554, 135.95590127005025, 84.03694494499901, 79.2206603464395, 94.46775887496437, 32363.0648125948, 3057.0369927248476, 287.1364443839884, 628.9112350392752, 5674.855429192125, 48114.47058108668, 67.04110719633681, 53.432374388767784, 51.61922898876456, 52.825532391544826, 42.61912719831405, 42.67822260184592, 40.39024178701115, 30.878220752694318, 27.517743748967273, 27.911512057609674, 30.01972411731931, 27.271138852784865, 27.105685499970605, 26.886823653386163, 26.01874965929587, 26.141575394357304, 24.662445333008186, 28.122614219926028, 23.635959613856933, 24.607877092507458, 22.10199419222972, 20.951826128255007, 15.28913290826759, 18.463934734622832, 14.576997817428659, 23.674724239009603, 31.129314758688018, 31.05967707568783, 28.24921556961101, 29.008191149463975, 20.456497316300656, 13.243982447777633, 13.033698513307602, 12.360264157147324, 9.709904861642467, 10.215439182430114, 3.2417312636200855, 4.705481072564801, -666.4589726222763, 14.413257008102807]"
46,[56],"[0, 59, 48, 16, 45, 36, 28, 50, 49, 22, 9, 3, 30, 52, 12, 46, 25, 5, 10, 4, 15, 13, 18, 21, 37, 2, 35, 24, 26, 27, 19, 6, 20, 32, 23, 14, 34, 17, 54, 31, 42, 11, 8, 1, 44, 43, 7, 58, 29, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47]","[41.0, 0.0, 0.0, 60.0, 1.0, 18.0, 25.0, 24.0, 54.0, 32.0, 70.0, 35.0, 29.0, 22.0, 34.0, 0.0, 37.0, 41.0, 66.0, 24.0, 42.0, 33.0, 38.0, 35.0, 14.0, 40.0, 18.0, 34.0, 27.0, 30.0, 34.0, 63.0, 30.0, 37.0, 30.0, 40.0, 9.0, 33.0, 19.0, 40.0, 43.0, 58.0, 57.0, 62.0, 34.0, 28.0, 54.0, 0.0, 22.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0]","[5.0, 56.69889505879566, 57.37336299406545, 50.202414202987164, 56.2182049778544, 71.13434488133302, 89.04342107906976, 83.28353628850257, 74.6793135004122, 125.2304636503773, 114.45342428069665, 78.23429108669606, 170.67780922460506, 102.34745573760985, 68.6138913012773, 6597.4992772931255, 102.42060844892919, 218.5772927280167, 71.03109516455936, 45.80139604536926, 51.93899475380282, 44.264790502124924, 42.24124066256781, 30.780055266710708, 30.361339654515305, 29.3863365215243, 24.4988679145735, 25.749538371702652, 28.219903851455896, 26.59044213861122, 25.172569856230865, 24.651593978457527, 25.021323292211573, 24.76325908645418, 25.36329336311306, 21.933323813817978, 21.372640993180465, 19.069058939667205, 21.03261166865046, 19.60783295464862, 11.560484615794238, 14.494112693368521, 22.78880464497837, 31.782940037679403, 32.1817404263942, 32.033199813667, 30.897782915354057, 29.276132201164806, 32.921353685781504, 22.69355122982367, 20.364657691374966, 14.95403054775256, 14.134080643475599, 13.130774777737539, 10.441332533853686, 7.324649644179324, 6.544419937631488, 5.5067635851805505, -12.419087363740644]"
47,[22],"[0, 59, 48, 37, 3, 16, 34, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 10, 8, 18, 15, 7, 6, 45, 24, 20, 27, 21, 19, 52, 58, 32, 2, 11, 46, 4, 35, 14, 13, 49, 36, 31, 44, 43, 38, 42, 26, 54, 41, 40, 55, 39, 17, 33, 51, 53, 56, 47, 28]","[41.0, 0.0, 0.0, 14.0, 35.0, 60.0, 9.0, 41.0, 34.0, 29.0, 22.0, 0.0, 70.0, 30.0, 37.0, 24.0, 62.0, 66.0, 57.0, 38.0, 42.0, 54.0, 63.0, 1.0, 34.0, 30.0, 30.0, 35.0, 34.0, 22.0, 0.0, 37.0, 40.0, 58.0, 0.0, 24.0, 18.0, 40.0, 33.0, 54.0, 18.0, 40.0, 34.0, 28.0, 21.0, 43.0, 27.0, 19.0, 12.0, 22.0, 2.0, 24.0, 33.0, 9.0, 21.0, 40.0, 5.0, 3.0, 25.0]","[32.0, 44.95496739832368, 65.00521204797961, 52.44150826537778, 74.1192274435217, 82.65276269800877, 78.51678322585751, 63.82185948019158, 63.73184400803366, 300.60590492242665, 621.751010320688, 268.4390932725679, 691.720087287908, 828.4527426116206, 456.7076097281688, 442215.98122572637, 111.21424892724463, 67.73764559904521, 56.42577555515163, 48.41540139968856, 49.17731539228407, 43.12427055259468, 41.79291301477497, 45.183429097989574, 34.11542874873703, 32.94257547397865, 31.66972867741424, 31.300169191257737, 29.38861282380094, 22.382595314236823, 19.610199855815154, 17.91850218064792, 16.083117003698135, 18.50653360690194, 129692.82434474166, 43.859184141022425, 15.20597240886589, 6.716485206464263, 14.788485975306827, 16.19893492909832, 18.421713893149835, 15.095441435089143, 15.702124846935646, 19.40020136019782, 11.028646467225066, 10.038497179178528, 11.664006568968922, 10.54622487122733, 9.561222093772898, 8.718547754407805, 8.788992400980582, 5.709961217596483, 4.738815668433535, 5.617553880117335, 4.542577781943155, 5.062556972291567, -2.6206834101430907, -15.22843539661271, -18.595005463358746]"
48,[35],"[0, 59, 48, 49, 16, 14, 50, 3, 9, 10, 52, 12, 29, 28, 23, 46, 30, 56, 15, 54, 26, 13, 4, 2, 24, 27, 45, 22, 21, 18, 25, 20, 19, 31, 36, 37, 32, 6, 5, 34, 17, 42, 11, 8, 1, 44, 43, 7, 58, 38, 57, 55, 41, 40, 39, 33, 51, 53, 47]","[41.0, 0.0, 0.0, 54.0, 60.0, 40.0, 24.0, 35.0, 70.0, 66.0, 22.0, 34.0, 22.0, 25.0, 30.0, 0.0, 29.0, 5.0, 42.0, 19.0, 27.0, 33.0, 24.0, 40.0, 34.0, 30.0, 1.0, 32.0, 35.0, 38.0, 37.0, 30.0, 34.0, 40.0, 18.0, 14.0, 37.0, 63.0, 41.0, 9.0, 33.0, 43.0, 58.0, 57.0, 62.0, 34.0, 28.0, 54.0, 0.0, 21.0, 0.0, 2.0, 12.0, 22.0, 24.0, 9.0, 21.0, 40.0, 3.0]","[18.0, 62.86355755601117, 58.51733218988646, 56.91835172706612, 54.036255724167034, 55.6406466388982, 72.69114489012372, 59.87200688247428, 66.61601520153613, 59.878286218562636, 62.9385793432817, 58.68567402231601, 375.2310285685311, 250.40197638969428, 150.17437349505468, 4074.076731294149, 244.74701324874223, 259.6357062356498, 84.51311043977532, 80.60968117511274, 61.264384156180945, 46.06965992364452, 36.66475042818355, 35.229779046157546, 35.556616489012775, 34.37437406945366, 33.74448352347012, 32.11146900210809, 31.18773403353895, 29.465759792432422, 31.636876302065843, 30.14644105550508, 29.925678843696424, 27.694908152814786, 26.588386984184673, 25.03303386611333, 24.7283349031834, 24.23256475171297, 37.9957445188434, 24.510823356172843, 21.89456424531096, 13.371009446781414, 15.426336765023258, 23.088233238853284, 31.793690018088043, 32.16657606994953, 32.01126317998471, 30.898017563795726, 29.274983666909826, 22.693551229875084, 20.364657691409576, 14.954030547761143, 14.134080643479479, 13.130774777736232, 10.441332533858844, 7.32464964417651, 6.544419937636519, 5.506763585174923, -12.419087363734505]"
49,[4],"[0, 59, 56, 49, 28, 34, 14, 30, 15, 22, 3, 12, 29, 54, 52, 9, 48, 46, 10, 13, 16, 26, 37, 2, 6, 45, 27, 38, 5, 21, 24, 18, 19, 20, 23, 36, 35, 31, 32, 25, 17, 11, 1, 58, 8, 7, 44, 43, 42, 41, 40, 57, 39, 33, 55, 53, 51, 47, 50]","[41.0, 0.0, 5.0, 54.0, 25.0, 9.0, 40.0, 29.0, 42.0, 32.0, 35.0, 34.0, 22.0, 19.0, 22.0, 70.0, 0.0, 0.0, 66.0, 33.0, 60.0, 27.0, 14.0, 40.0, 63.0, 1.0, 30.0, 21.0, 41.0, 35.0, 34.0, 38.0, 34.0, 30.0, 30.0, 18.0, 18.0, 40.0, 37.0, 37.0, 33.0, 58.0, 62.0, 0.0, 57.0, 54.0, 34.0, 28.0, 43.0, 12.0, 22.0, 0.0, 24.0, 9.0, 2.0, 40.0, 21.0, 3.0, 24.0]","[24.0, 67.69487474507241, 88.96572090024972, 71.59986178350665, 157.96206144279222, 150.5774404485293, 96.39150402532901, 112.21218137935575, 73.3895164551058, 180.07823841100924, 141.21225744014157, 92.6847936122484, 5535.646232316476, 462.85847635347034, 8459.778748080857, 7526.583857170546, 26304.71378681092, 9608362.333292427, 51.99065491526433, 42.276510688878616, 47.600247936926664, 46.24835760584128, 46.251713779402905, 33.53563011577096, 31.056891982405972, 34.87751029479102, 28.637549698317088, 26.704647471934805, 21.750154104469836, 23.324102256860638, 26.246140603186067, 26.70572685189603, 27.082527723715415, 26.059275136071246, 23.401349600993075, 20.615683786160062, 19.80820422067287, 19.67981728779097, 23.514508348544688, 28.17080375571386, 19.027816242061352, 15.431384274874983, 25.67196558557093, 32.079467227805836, 31.71349412779543, 31.162509967794094, 28.965705420312048, 29.72817611369726, 22.431700349446437, 22.32468352448634, 19.519487792579955, 18.38672350797001, 15.351196524237103, 14.164006356791518, 13.923892970356846, 11.261604707548404, 9.076092730374516, -8.847409490749598, -3665.1954491093697]"
