random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[9, 8, 1, 0, 11, 14, 49, 32, 7, 3, 38, 12, 21, 24, 22, 19, 16, 37, 30, 10, 18, 31, 54, 29, 20, 13, 53, 2, 35, 17, 6, 40, 28, 15, 50, 27, 36, 39, 42, 26, 52, 34, 23, 44, 4, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([93], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([91], dtype=int64), array([53], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[71.5564440856451, 61.711268205109015, 64.92367443029354, 66.95701927006945, 67.82824570404574, 57.79722217306584, 60.51856169750007, 54.56056819499094, 57.69743398877661, 53.07964722809367, 58.53264435741157, 55.575312675288714, 50.35573648519685, 46.68677890131986, 47.26089041621851, 48.581909786520946, 47.07317348449484, 56.06653098215412, 40.974179676525615, 84.24928980875217, 33.54869161660569, 32.88412484734922, 31.752211902280447, 34.2747158834633, 24.491301970632453, 62.727496733033135, 23.797095581841354, 45.75134857068155, 21.588134734580812, 20.38273511343706, 84.82131725811227, 20.53491335450559, 11.622597195361436, 20.08090360760848, 11.955347807487492, 9.168709508800259, 11.381197373264905, 6.611308191947401, 9.788024205781399, 9.389919695281819, 8.643875885700071, 9.42658548967481, 8.042075428312227, 4.951559553725719, 12.054159029539154, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
78,[52],"[9, 1, 8, 0, 11, 14, 49, 32, 7, 6, 3, 22, 24, 16, 19, 35, 37, 38, 21, 10, 31, 12, 29, 18, 30, 54, 13, 17, 53, 40, 20, 2, 15, 28, 50, 27, 34, 36, 42, 23, 39, 4, 26, 44, 51, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([83], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([93], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([46], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.54344594965262, 64.81885129278544, 67.46685075186008, 69.93362852928387, 71.21756533600944, 59.25621210270104, 58.9463245061549, 56.66796553307141, 60.59710378315389, 80.68410017875188, 56.54080585875018, 56.98473185159797, 56.925610673720165, 54.49792593524801, 54.903874463387936, 51.15650533727781, 59.311053699868125, 46.3736128882122, 44.75093030385578, 87.56624946506551, 42.46613978300112, 53.325360134768154, 37.03344376003435, 32.71079573403664, 30.037425398153378, 32.516093992892976, 62.300234940012395, 19.858620639935214, 22.561320899088766, 19.224806326104215, 19.674162287549585, 45.4157469308555, 20.772476199851486, 10.27499750547243, 11.196301663890175, 9.393926245261332, 9.411837139679783, 8.20855318712417, 8.590243089911318, 8.14852154553521, 7.1320440718557645, 10.766207918947876, 7.846614251324782, 4.905400574371218, 1.583865968113678, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
79,[9],"[10, 8, 1, 0, 11, 32, 14, 49, 16, 19, 3, 35, 37, 12, 38, 21, 24, 22, 20, 13, 31, 54, 29, 18, 30, 53, 2, 40, 6, 17, 7, 26, 42, 15, 34, 50, 28, 23, 36, 51, 52, 4, 39, 44, 27, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([88], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[69.82662964162589, 67.97191735030951, 66.46791633632249, 69.96012278166398, 72.00879047554764, 59.740441755051826, 61.47895768476835, 63.192460940123304, 57.79154272392045, 61.6357669038211, 57.154810856042374, 55.264278445885914, 59.93125391469224, 54.357058341450276, 44.622816967571644, 44.39441090972388, 45.4644670671429, 44.43862265162785, 41.80347290331375, 67.28029795581472, 34.2516651752543, 34.436678865330016, 29.05099876465451, 33.18102301113117, 29.006822588123363, 24.368635137737144, 56.25089706843196, 21.807870103428066, 87.50936681462298, 17.73691983606482, 65.04098338396888, 11.094488014350773, 11.375983135998627, 19.946585144084096, 10.791132713900813, 9.338657847762137, 8.861987342262386, 9.143902150179619, 8.24053467192338, 6.462924996001263, 9.870895038944449, 12.544953314877224, 5.520222445896876, 5.1283157534805195, 5.0135160952418625, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
80,[17],"[9, 8, 1, 0, 11, 14, 49, 32, 7, 6, 38, 3, 24, 21, 22, 19, 16, 20, 37, 10, 31, 29, 30, 18, 54, 12, 53, 40, 13, 35, 2, 26, 42, 15, 34, 50, 28, 23, 36, 51, 52, 4, 39, 44, 27, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([93], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.1507314171752, 66.70072987068447, 63.59478371647586, 69.88609027674481, 67.03148590913086, 60.87229246106591, 60.75313127518816, 60.278922841920235, 63.27921258766217, 79.40376222242966, 61.49828586203626, 56.05739487515152, 53.694237350604546, 54.65138682002713, 51.448706952046415, 49.985831434229254, 48.70968927298606, 46.063916223779685, 55.59436930002896, 88.19717560554413, 43.44865832808679, 37.04196820332016, 32.826984431526, 33.89304448360495, 29.65973970959371, 46.94114015871753, 27.376924922369987, 19.846261347213996, 65.35141651496303, 18.086348312318496, 48.72752338702025, 11.094488014350773, 11.375983135998627, 19.946585144084096, 10.791132713900813, 9.338657847762137, 8.861987342262386, 9.143902150179619, 8.24053467192338, 6.462924996001263, 9.870895038944449, 12.544953314877224, 5.520222445896876, 5.1283157534805195, 5.0135160952418625, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
81,[32],"[9, 8, 0, 1, 11, 14, 7, 49, 6, 38, 37, 3, 21, 22, 24, 19, 16, 12, 20, 29, 18, 30, 54, 31, 10, 17, 53, 40, 13, 35, 2, 26, 42, 15, 34, 50, 28, 23, 4, 39, 5, 36, 44, 27, 43, 51, 41, 46, 58, 33, 55, 59, 57, 45, 56, 25, 47, 48, 52]","[array([89], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([69], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([93], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([91], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[77.2260553475727, 68.37292364837114, 69.79572238098315, 70.21700084688663, 73.16831501723675, 63.74129004339984, 66.68917390956817, 64.49812208572432, 79.3897932505859, 63.92809903453579, 58.08833206255847, 54.5905402968322, 49.25446658233278, 49.66511035313084, 50.50697273449091, 48.83828611396838, 47.89000781406213, 53.79173109138755, 43.036628868809466, 34.78090420276693, 31.981604535796542, 31.078129954258333, 29.316372416899505, 26.472222552195934, 86.12468826301013, 22.44067773453677, 27.376924922369987, 19.846261347213996, 65.35141651496303, 18.086348312318496, 48.72752338702025, 11.094488014350773, 11.375983135998627, 19.946585144084096, 10.791132713900813, 9.338657847762137, 8.861987342262386, 9.143902150179619, 11.29612015303084, 4.966385713849464, 41.23855866979089, 7.801480834731698, 6.018700134088225, 4.457324605519622, 0.8850991193897938, 0.8405962198686541, 0.6502453380148934, -0.783955453038742, -1.5178306133602277, -2.5706671000481935, -2.60940401022523, -0.2058127277355542, -3.546954948401476, -1.9242310233195263, -5.830035543214365, 28.14884081630256, 9.497902507246735, 5.297711048893922, 5.348931160973612]"
82,[9],"[10, 8, 1, 0, 11, 32, 14, 49, 16, 19, 3, 35, 37, 12, 38, 21, 24, 22, 20, 13, 31, 54, 29, 18, 30, 53, 2, 40, 6, 17, 7, 26, 42, 15, 34, 50, 28, 23, 36, 51, 52, 4, 39, 44, 27, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([88], dtype=int64), array([16], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[69.82662964162589, 67.97191735030951, 66.46791633632249, 69.96012278166398, 72.00879047554764, 59.740441755051826, 61.47895768476835, 63.192460940123304, 57.79154272392045, 61.6357669038211, 57.154810856042374, 55.264278445885914, 59.93125391469224, 54.357058341450276, 44.622816967571644, 44.39441090972388, 45.4644670671429, 44.43862265162785, 41.80347290331375, 67.28029795581472, 34.2516651752543, 34.436678865330016, 29.05099876465451, 33.18102301113117, 29.006822588123363, 24.368635137737144, 56.25089706843196, 21.807870103428066, 87.50936681462298, 17.73691983606482, 65.04098338396888, 11.094488014350773, 11.375983135998627, 19.946585144084096, 10.791132713900813, 9.338657847762137, 8.861987342262386, 9.143902150179619, 8.24053467192338, 6.462924996001263, 9.870895038944449, 12.544953314877224, 5.520222445896876, 5.1283157534805195, 5.0135160952418625, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
83,[31],"[9, 8, 0, 1, 11, 14, 49, 32, 7, 6, 38, 3, 24, 21, 22, 16, 19, 37, 20, 10, 54, 18, 30, 29, 12, 17, 53, 40, 13, 35, 2, 26, 42, 15, 34, 50, 28, 23, 36, 51, 52, 4, 39, 44, 27, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.9707051893504, 64.56295486434057, 68.71697282908639, 63.126048246505015, 67.67839926940859, 59.72331414584301, 64.63503679654896, 59.00541318359605, 62.59949459975119, 80.31328032112943, 61.656886590397804, 57.2531077535772, 55.20470625384381, 51.48428660251355, 52.09349439417373, 50.59363349777203, 50.11479840045521, 56.4913100507459, 44.63167599535414, 87.23724822356067, 34.99188861838725, 32.88092004141554, 31.27551962245729, 34.87878254276948, 48.96161682078163, 22.44067773453677, 27.376924922369987, 19.846261347213996, 65.35141651496303, 18.086348312318496, 48.72752338702025, 11.094488014350773, 11.375983135998627, 19.946585144084096, 10.791132713900813, 9.338657847762137, 8.861987342262386, 9.143902150179619, 8.24053467192338, 6.462924996001263, 9.870895038944449, 12.544953314877224, 5.520222445896876, 5.1283157534805195, 5.0135160952418625, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
84,[46],"[9, 0, 8, 1, 11, 32, 7, 6, 14, 49, 38, 3, 21, 24, 19, 16, 37, 22, 12, 54, 18, 30, 31, 29, 20, 10, 17, 13, 40, 53, 35, 2, 28, 42, 36, 50, 26, 34, 15, 23, 4, 52, 27, 39, 44, 51, 41, 43, 58, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([93], dtype=int64), array([10], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([91], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[71.50268528028708, 67.05467609404765, 68.43561703557818, 67.60859613587265, 70.78731158451701, 59.08737235359196, 62.88552140959773, 78.00825891051825, 61.267162507369065, 65.81319217816647, 60.6926219109886, 56.48415964374012, 56.241545924077805, 55.69851783996989, 50.87349853788989, 49.03367027541754, 57.949315863279224, 46.203279927579594, 54.607936149923894, 39.26897124013958, 34.6107419218702, 33.97338808938365, 34.82057602205542, 29.14672065866234, 22.54631421968518, 86.9437399633949, 24.442900469182028, 62.67360769618858, 19.213985082683173, 18.617730699823124, 19.029143473810887, 48.462869642629165, 13.482398936468508, 11.801739325724286, 9.470680839026464, 12.40273053602848, 11.391435719290962, 8.869064948957485, 22.033461921632167, 9.966246842649873, 8.556296419339755, 5.721843175547945, 5.851595954099275, 4.257449494376002, 4.595818795652686, 2.6574682438943937, 0.31622909170228347, 0.4229402433706888, 1.2341418147537688, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
85,[12],"[9, 0, 8, 1, 11, 14, 32, 49, 7, 6, 38, 21, 3, 24, 22, 19, 20, 16, 35, 37, 31, 54, 29, 18, 30, 10, 53, 17, 13, 40, 2, 26, 42, 15, 34, 50, 28, 23, 36, 51, 52, 4, 39, 44, 27, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([46], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([93], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[70.55229653000269, 63.50467207863179, 62.946192049459285, 63.57916381077497, 65.91037181574805, 56.85864009442248, 59.13989108519224, 62.3322696991503, 62.029670060001195, 77.88207725997049, 61.39175952447006, 52.390018614651716, 53.51865565308007, 53.255644776244274, 48.634113079430215, 51.882528818148586, 45.229555952859776, 47.06922273690933, 42.663169645085745, 40.04544498620747, 32.608678816536525, 35.99975922549573, 30.370030124659365, 32.059682710741434, 23.77019051233419, 85.72722885591814, 21.59430266211479, 20.923790664908367, 66.03273723889342, 19.14148808147171, 48.72752338702025, 11.094488014350773, 11.375983135998627, 19.946585144084096, 10.791132713900813, 9.338657847762137, 8.861987342262386, 9.143902150179619, 8.24053467192338, 6.462924996001263, 9.870895038944449, 12.544953314877224, 5.520222445896876, 5.1283157534805195, 5.0135160952418625, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
86,[50],"[9, 0, 8, 1, 32, 11, 14, 49, 7, 6, 38, 3, 21, 24, 19, 16, 22, 20, 37, 10, 31, 29, 18, 30, 54, 12, 53, 17, 40, 13, 35, 2, 26, 42, 15, 23, 34, 4, 28, 39, 52, 36, 27, 44, 51, 43, 58, 46, 41, 33, 5, 57, 45, 55, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([12], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[74.16238528028592, 65.876066960483, 66.24000307785879, 67.24970961091388, 57.868231516786814, 74.81170304093021, 59.63009673604046, 64.54561209155511, 62.66960900040923, 79.21220962814931, 63.938264854554575, 56.62242020371814, 53.099965376810616, 54.87553232747812, 51.95269040369027, 51.24660387423717, 48.99559678554186, 47.45868428546274, 57.330578526489965, 87.97107047767982, 45.46230006868083, 36.84105246321599, 35.495690621718275, 33.105800010568124, 31.598045571138066, 49.03503475989727, 23.033339993561807, 19.76238736005058, 24.5403519158549, 65.10501628953362, 17.437199852043033, 51.489335509395374, 12.065309499497543, 13.437498378032876, 20.55753068885025, 9.496669141102762, 11.088186567116503, 9.207492171177993, 7.394889517972301, 4.966385713849464, 6.5695623949968605, 11.518854768634677, 5.5380655212457, 4.905400574371218, 1.583865968113678, -0.39428772141055746, -1.7390431715777153, -1.0312255485256492, -0.11744809536665982, -1.682538385179852, 38.564375992444575, -3.118613937974902, -3.116063502295631, -4.121016672515191, -9.324976833976674, 2.808137715748073, 27.041082894732735, 7.708466551155631, 3.3696890530304597]"
