random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 49, 59, 55, 48, 50, 58, 46, 53, 52, 47, 51, 57, 42, 54, 44, 43, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 87.0, 0.0, 5.0, 3.0, 12.0, 0.0, 15.0, 70.0, 44.0, 14.0, 48.0, 0.0, 75.0, 0.0, 57.0, 57.0, 24.0, 15.0, 38.0, 35.0]","[9.0, 50.5, 65.0, 71.75, 76.2, 78.0, 80.28571428571429, 81.25, 77.66666666666667, 77.3, 78.36363636363636, 79.41666666666667, 80.38461538461539, 81.21428571428571, 81.73333333333333, 82.3125, 81.88235294117646, 82.5, 82.3157894736842, 82.5, 82.38095238095238, 81.95454545454545, 81.8695652173913, 82.0, 81.08, 81.0, 81.22222222222223, 79.71428571428571, 78.20689655172414, 76.56666666666666, 75.19354838709677, 74.625, 75.15151515151516, 75.6470588235294, 74.37142857142857, 74.02777777777777, 73.4054054054054, 73.07894736842105, 72.97435897435898, 93.0516302966327, 91.36077056092083, 79.89090921728216, 88.4598315118475, 72.0251649869968, 57.13216993986667, 63.23214696739447, 65.9053393683202, 55.480214025391376, 40.6375604527604, 40.272503844381795, 40.08854523568195, 30.272572268687185, 37.6150803263633, 27.548680940282416, 28.25022551927444, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[79.0, 85.5, 88.33333333333333, 89.25, 90.2, 89.66666666666667, 90.28571428571429, 90.0, 85.44444444444444, 84.3, 84.72727272727273, 85.25, 85.76923076923077, 86.21428571428571, 86.4, 86.6875, 86.0, 86.38888888888889, 86.0, 86.0, 85.71428571428571, 85.13636363636364, 84.91304347826087, 84.91666666666667, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 49, 48, 50, 58, 46, 53, 56, 45, 52, 51, 57, 42, 54, 44, 41, 43, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 87.0, 3.0, 12.0, 0.0, 15.0, 70.0, 15.0, 9.0, 44.0, 48.0, 0.0, 75.0, 0.0, 57.0, 24.0, 57.0, 38.0, 35.0]","[14.0, 53.0, 66.66666666666667, 73.0, 77.2, 78.83333333333333, 81.0, 81.875, 78.22222222222223, 77.8, 78.81818181818181, 79.83333333333333, 80.76923076923077, 81.57142857142857, 82.06666666666666, 82.625, 82.17647058823529, 82.77777777777777, 82.57894736842105, 82.75, 82.61904761904762, 82.18181818181819, 82.08695652173913, 82.20833333333333, 81.28, 81.1923076923077, 81.4074074074074, 79.89285714285714, 78.37931034482759, 76.73333333333333, 75.35483870967742, 74.78125, 75.3030303030303, 75.79411764705883, 74.51428571428572, 74.16666666666667, 73.54054054054055, 73.21052631578948, 73.1025641025641, 93.17604482080296, 91.15956962320277, 77.04204493933089, 66.65537832306055, 65.8169802833248, 57.704649769756266, 61.88353347191659, 62.437639594953936, 43.020596862989485, 42.36563794701192, 41.59880820936567, 38.509271851216425, 32.72483536261547, 22.26254443984772, 37.12465437506086, 25.36112108081885, 28.529419249119655, 28.12426836741962, 22.94541906810239, 26.50993845913705]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 49, 48, 58, 52, 53, 45, 50, 51, 47, 57, 56, 42, 54, 44, 43, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 87.0, 3.0, 0.0, 44.0, 70.0, 9.0, 12.0, 48.0, 14.0, 0.0, 15.0, 75.0, 0.0, 57.0, 57.0, 38.0, 35.0]","[24.0, 58.0, 70.0, 75.5, 79.2, 80.5, 82.42857142857143, 83.125, 79.33333333333333, 78.8, 79.72727272727273, 80.66666666666667, 81.53846153846153, 82.28571428571429, 82.73333333333333, 83.25, 82.76470588235294, 83.33333333333333, 83.10526315789474, 83.25, 83.0952380952381, 82.63636363636364, 82.52173913043478, 82.625, 81.68, 81.57692307692308, 81.77777777777777, 80.25, 78.72413793103448, 77.06666666666666, 75.6774193548387, 75.09375, 75.60606060606061, 76.08823529411765, 74.8, 74.44444444444444, 73.8108108108108, 73.47368421052632, 73.35897435897436, 92.82089401096518, 93.39885186856353, 85.49158840417435, 74.54100328307791, 71.67043845046558, 66.7055993079824, 58.64932812714787, 66.01635485960055, 55.51534196013657, 46.9641174970402, 42.33682830324894, 37.056390711449744, 35.803898714643665, 26.31481360219011, 24.0448431994616, 36.74470184267201, 27.23679010459501, 28.12426836741962, 22.94541906810239, 26.50993845913705]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[49.0, 70.5, 78.33333333333333, 81.75, 84.2, 84.66666666666667, 86.0, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[51.0, 71.5, 79.0, 82.25, 84.6, 85.0, 86.28571428571429, 86.5, 82.33333333333333, 81.5, 82.18181818181819, 82.91666666666667, 83.61538461538461, 84.21428571428571, 84.53333333333333, 84.9375, 84.3529411764706, 84.83333333333333, 84.52631578947368, 84.6, 84.38095238095238, 83.86363636363636, 83.69565217391305, 83.75, 82.76, 82.61538461538461, 82.77777777777777, 81.21428571428571, 79.65517241379311, 77.96666666666667, 76.54838709677419, 75.9375, 76.42424242424242, 76.88235294117646, 75.57142857142857, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[62.0, 77.0, 82.66666666666667, 85.0, 86.8, 86.83333333333333, 87.85714285714286, 87.875, 83.55555555555556, 82.6, 83.18181818181819, 83.83333333333333, 84.46153846153847, 85.0, 85.26666666666667, 85.625, 85.0, 85.44444444444444, 85.10526315789474, 85.15, 84.9047619047619, 84.36363636363636, 84.17391304347827, 84.20833333333333, 83.2, 83.03846153846153, 83.18518518518519, 81.60714285714286, 80.03448275862068, 78.33333333333333, 76.90322580645162, 76.28125, 76.75757575757575, 77.20588235294117, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[92.0, 93.0, 92.66666666666667, 93.0, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[87.0, 89.5, 91.0, 91.25, 91.8, 92.16666666666667, 91.57142857142857, 86.25, 84.88888888888889, 85.3, 85.81818181818181, 86.33333333333333, 86.76923076923077, 86.92857142857143, 87.2, 86.4375, 86.82352941176471, 86.38888888888889, 86.36842105263158, 86.05, 85.42857142857143, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[61.0, 76.5, 82.33333333333333, 84.75, 86.6, 86.66666666666667, 87.71428571428571, 87.75, 83.44444444444444, 82.5, 83.0909090909091, 83.75, 84.38461538461539, 84.92857142857143, 85.2, 85.5625, 84.94117647058823, 85.38888888888889, 85.05263157894737, 85.1, 84.85714285714286, 84.31818181818181, 84.1304347826087, 84.16666666666667, 83.16, 83.0, 83.14814814814815, 81.57142857142857, 80.0, 78.3, 76.87096774193549, 76.25, 76.72727272727273, 77.17647058823529, 75.85714285714286, 75.47222222222223, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[31.0, 61.5, 72.33333333333333, 77.25, 80.6, 81.66666666666667, 83.42857142857143, 84.0, 80.11111111111111, 79.5, 80.36363636363636, 81.25, 82.07692307692308, 82.78571428571429, 83.2, 83.6875, 83.17647058823529, 83.72222222222223, 83.47368421052632, 83.6, 83.42857142857143, 82.95454545454545, 82.82608695652173, 82.91666666666667, 81.96, 81.84615384615384, 82.03703703703704, 80.5, 78.96551724137932, 77.3, 75.90322580645162, 75.3125, 75.81818181818181, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[51.0, 71.5, 79.0, 82.25, 84.6, 85.0, 86.28571428571429, 86.5, 82.33333333333333, 81.5, 82.18181818181819, 82.91666666666667, 83.61538461538461, 84.21428571428571, 84.53333333333333, 84.9375, 84.3529411764706, 84.83333333333333, 84.52631578947368, 84.6, 84.38095238095238, 83.86363636363636, 83.69565217391305, 83.75, 82.76, 82.61538461538461, 82.77777777777777, 81.21428571428571, 79.65517241379311, 77.96666666666667, 76.54838709677419, 75.9375, 76.42424242424242, 76.88235294117646, 75.57142857142857, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 59, 55, 46, 50, 49, 58, 47, 53, 52, 51, 48, 45, 42, 54, 57, 44, 41, 43, 40, 56]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 38.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 48.0, 3.0, 9.0, 75.0, 0.0, 0.0, 57.0, 24.0, 57.0, 35.0, 15.0]","[80.0, 86.0, 88.66666666666667, 89.5, 90.4, 89.83333333333333, 90.42857142857143, 90.125, 85.55555555555556, 84.4, 84.81818181818181, 85.33333333333333, 85.84615384615384, 86.28571428571429, 86.46666666666667, 86.75, 86.05882352941177, 86.44444444444444, 86.05263157894737, 86.05, 85.76190476190476, 85.18181818181819, 85.17391304347827, 84.08333333333333, 83.88, 84.0, 82.33333333333333, 80.67857142857143, 78.89655172413794, 77.4, 76.74193548387096, 77.21875, 77.66666666666667, 76.29411764705883, 75.88571428571429, 75.19444444444444, 74.8108108108108, 74.65789473684211, 74.48717948717949, 94.70023877425929, 93.96471073811409, 85.24451980644278, 75.65617397253892, 83.00030894976165, 66.4842067260365, 69.80235570420811, 63.22332852909796, 44.63334206836802, 44.71942041390977, 43.44616979954264, 43.70001502842534, 37.72145481563737, 47.20408901398867, 35.32129786404694, 28.17301891003924, 31.330783549829203, 30.28909839614077, 27.321334387111555, 25.066702860046064]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 59, 55, 46, 50, 49, 58, 47, 53, 52, 42, 54, 51, 48, 45, 44, 57, 41, 56, 39, 40]","[92.0, 94.0, 92.0, 94.0, 87.0, 94.0, 88.0, 49.0, 74.0, 89.0, 91.0, 92.0, 92.0, 89.0, 91.0, 75.0, 93.0, 79.0, 86.0, 80.0, 73.0, 80.0, 85.0, 59.0, 79.0, 87.0, 39.0, 36.0, 29.0, 34.0, 57.0, 92.0, 92.0, 31.0, 62.0, 51.0, 61.0, 69.0, 68.0, 0.0, 5.0, 15.0, 12.0, 87.0, 0.0, 14.0, 70.0, 44.0, 75.0, 0.0, 48.0, 3.0, 9.0, 57.0, 0.0, 24.0, 15.0, 38.0, 35.0]","[57.0, 74.5, 81.0, 83.75, 85.8, 86.0, 87.14285714285714, 87.25, 83.0, 82.1, 82.72727272727273, 83.41666666666667, 84.07692307692308, 84.64285714285714, 84.93333333333334, 85.3125, 84.70588235294117, 85.16666666666667, 84.84210526315789, 84.9, 84.66666666666667, 84.13636363636364, 83.95652173913044, 84.0, 83.0, 82.84615384615384, 83.0, 81.42857142857143, 79.86206896551724, 78.16666666666667, 76.74193548387096, 76.125, 76.60606060606061, 77.05882352941177, 75.74285714285715, 75.36111111111111, 74.70270270270271, 74.34210526315789, 74.2051282051282, 94.85144799353559, 95.10253925594888, 85.09802022948193, 76.08995582973363, 78.67639445286652, 68.42777025039254, 70.19374678918985, 61.388521208476035, 46.89558977037624, 44.39173493615425, 48.382676897165624, 44.392235535225105, 43.04286020024105, 46.60121500555679, 38.17057632327501, 34.79970940786426, 29.77153954170397, 26.93548020645657, 22.94541906810239, 26.50993845913705]"
