random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[6, 49, 8, 42, 16, 14, 12, 29, 3, 25, 2, 1, 37, 53, 20, 32, 58, 5, 0, 11, 13, 7, 15, 21, 54, 36, 41, 38, 35, 30, 26, 27, 17, 22, 51, 18, 40, 44, 24, 19, 39, 48, 47, 57, 59, 56, 10, 45, 43, 46, 55, 34, 23, 33, 4, 28, 31, 52, 50]","[array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64)]","[39.16175842285156, 27.40566635131836, 10.498394012451172, 16.519731521606445, 15.818720817565918, 9.829865455627441, 18.930959701538086, 22.054370880126953, 19.67827033996582, 18.948396682739258, 26.47137451171875, 14.651307106018066, 67.4820556640625, 25.461790084838867, 70.1924057006836, 35.943023681640625, 35.072959899902344, 26.609111785888672, 14.867783546447754, 21.864683151245117, 27.329303741455078, 14.825364112854004, 24.935272216796875, 12.835834503173828, 6.293391227722168, 5.944238662719727, 7.4213385581970215, 9.75636100769043, 3.01163649559021, 5.188223361968994, 11.727191925048828, 7.892152309417725, 9.42425537109375, 6.221787452697754, 9.313281059265137, 3.4835758209228516, 3.5104634761810303, 1.9923738241195679, 0.4450041353702545, -0.4683057367801666, 0.5610598921775818, 2.3152010440826416, 7.056209087371826, 11.784228324890137, 3.032827854156494, 7.718944549560547, 30.180543899536133, -1.858893871307373, -0.6603132486343384, -4.573955535888672, -4.335129261016846, 1.0016847848892212, -3.8912711143493652, -2.87994647026062, -2.6628119945526123, 4.777026176452637, 10.399349212646484, 0.48150187730789185, -8.057141304016113]"
83,[31],"[9, 8, 11, 0, 1, 2, 14, 6, 37, 3, 5, 29, 32, 13, 28, 49, 7, 15, 12, 24, 16, 38, 36, 35, 21, 22, 54, 42, 18, 41, 48, 47, 26, 58, 39, 17, 25, 40, 20, 44, 19, 30, 56, 27, 51, 57, 55, 43, 45, 33, 10, 4, 34, 23, 59, 46, 53, 52, 50]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64)]","[48.485530853271484, 28.47051429748535, 22.73189926147461, 35.918785095214844, 45.9874153137207, 55.49073028564453, 48.65719223022461, 79.605712890625, 61.68185806274414, 48.378570556640625, 48.811851501464844, 40.47720718383789, 29.552152633666992, 22.87234115600586, 18.488473892211914, 18.678241729736328, 29.115345001220703, 26.46043586730957, 20.321308135986328, 18.380916595458984, 11.89069652557373, 13.15294361114502, 7.254697799682617, 8.361169815063477, 23.976686477661133, 5.423532009124756, 8.265064239501953, 7.82155704498291, 3.7982823848724365, 8.168695449829102, 3.361980438232422, 3.5360448360443115, 3.799503803253174, 5.983499526977539, 4.424903869628906, 3.0323691368103027, 4.796389579772949, 0.6476448178291321, 1.8887196779251099, 2.35569429397583, 0.8842533826828003, 4.1034159660339355, 1.2135388851165771, 6.052276611328125, -0.9265323281288147, -3.420006036758423, 0.322617769241333, -1.7626796960830688, -3.6284971237182617, -2.548020124435425, 36.20067596435547, -7.1741042137146, 4.825178146362305, -11.708988189697266, -12.406471252441406, -1.569509744644165, 1.4718871116638184, 0.48150187730789185, -8.057141304016113]"
84,[46],"[6, 25, 2, 5, 12, 14, 3, 32, 29, 31, 49, 37, 1, 8, 36, 23, 54, 13, 58, 21, 0, 11, 15, 7, 27, 44, 40, 22, 18, 35, 38, 24, 30, 26, 10, 39, 48, 4, 51, 47, 16, 20, 17, 19, 41, 34, 42, 43, 9, 56, 50, 33, 45, 57, 55, 59, 28, 53, 52]","[array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[64.93190002441406, 19.427724838256836, 14.135866165161133, 17.49993133544922, 11.853120803833008, 24.32133674621582, 27.24398422241211, 28.693485260009766, 23.377471923828125, 23.06354331970215, 13.254169464111328, 24.51551055908203, 16.993803024291992, 85.20112609863281, 33.72697830200195, 34.6358757019043, 25.241497039794922, 20.74722671508789, 39.957149505615234, 17.308305740356445, 14.023685455322266, 29.550180435180664, 27.969011306762695, 18.348047256469727, 18.13323402404785, 9.583053588867188, 8.358786582946777, 6.75578498840332, 6.684498310089111, 18.366003036499023, 3.6437292098999023, 3.669797658920288, 3.028438091278076, 6.834345817565918, 18.923973083496094, 4.341830730438232, 5.415879249572754, 18.324655532836914, 2.4600670337677, 5.66420316696167, 38.435150146484375, 1.7976720333099365, 3.4732065200805664, 0.696979820728302, 0.6111416220664978, 1.6389719247817993, 1.6200517416000366, -2.310408592224121, 54.755126953125, -4.272428512573242, -1.991406798362732, -3.1723687648773193, -5.348145484924316, -4.42507791519165, -0.6704337000846863, -11.159866333007812, 1.7647130489349365, 1.2012237310409546, 4.7370710372924805]"
85,[12],"[6, 25, 49, 0, 2, 13, 3, 32, 28, 5, 8, 14, 30, 26, 29, 54, 58, 35, 22, 31, 37, 17, 11, 16, 39, 21, 15, 27, 40, 51, 42, 38, 18, 1, 24, 19, 20, 7, 44, 57, 4, 10, 36, 47, 48, 56, 34, 23, 41, 43, 52, 50, 46, 33, 45, 55, 59, 53, 9]","[array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64)]","[69.78160858154297, 21.992206573486328, 48.25691223144531, 46.640174865722656, 33.39762878417969, 31.3566951751709, 47.962650299072266, 25.53813362121582, 30.86355972290039, 22.25893783569336, 32.24502944946289, 10.607781410217285, 19.373607635498047, 12.226959228515625, 17.20919418334961, 18.11902618408203, 24.706012725830078, 15.093987464904785, 13.476555824279785, 14.637499809265137, 11.738378524780273, 10.956571578979492, 41.358070373535156, 34.44340515136719, 14.774051666259766, 7.753666877746582, 14.336148262023926, 6.154129981994629, 3.7949013710021973, 5.209326267242432, 5.060237407684326, 2.355114459991455, 3.8413751125335693, 6.099350929260254, 0.01112084835767746, 1.1564606428146362, -0.207737997174263, 21.317455291748047, 8.573269844055176, 11.188602447509766, 5.2264275550842285, 26.637094497680664, 0.40824562311172485, 0.6076980233192444, 26.8551025390625, 0.9129927754402161, 1.3371467590332031, -2.410224676132202, -2.147858142852783, -1.638858437538147, 5.252884864807129, -0.4173274636268616, -3.39896821975708, -1.3370105028152466, -5.196905136108398, -5.995341777801514, -9.37763500213623, -1.193932294845581, 50.983150482177734]"
86,[50],"[9, 8, 11, 32, 7, 0, 5, 13, 49, 3, 2, 12, 16, 30, 29, 18, 14, 37, 31, 26, 58, 21, 40, 1, 35, 28, 22, 17, 27, 38, 42, 54, 39, 51, 24, 6, 15, 47, 44, 48, 59, 20, 25, 56, 19, 41, 43, 36, 33, 57, 45, 55, 23, 46, 4, 10, 34, 53, 52]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[66.11734771728516, 26.115032196044922, 20.766605377197266, 37.58447265625, 57.365474700927734, 33.1004524230957, 52.44136047363281, 51.647987365722656, 57.03895568847656, 59.529415130615234, 26.546661376953125, 29.069808959960938, 23.179306030273438, 20.011634826660156, 23.308319091796875, 25.148231506347656, 24.237886428833008, 21.149383544921875, 14.201167106628418, 13.144497871398926, 18.883493423461914, 11.64430046081543, 11.618513107299805, 16.806550979614258, 7.706765174865723, 4.737605094909668, 9.349234580993652, 12.702414512634277, 7.720564365386963, 13.98603630065918, 11.224695205688477, 4.569207668304443, 4.488994121551514, 3.1805968284606934, 3.302865982055664, 69.82470703125, 26.775531768798828, 4.272007465362549, 0.5184426307678223, 19.709339141845703, 17.45197105407715, 1.069796085357666, 1.2289605140686035, 1.4307981729507446, 1.0556696653366089, -0.8633723258972168, -2.1383748054504395, 3.9974658489227295, -3.144841432571411, 7.670399188995361, -6.3499345779418945, -3.999223470687866, -5.354041576385498, -9.883753776550293, 3.8032257556915283, 30.58509063720703, 0.008674362674355507, 1.2012237310409546, 4.7370710372924805]"
87,[9],"[6, 49, 8, 42, 16, 14, 12, 29, 3, 25, 2, 1, 37, 53, 20, 32, 58, 5, 0, 11, 13, 7, 15, 21, 54, 36, 41, 38, 35, 30, 26, 27, 17, 22, 51, 18, 40, 44, 24, 19, 39, 48, 47, 57, 59, 56, 10, 45, 43, 46, 55, 34, 23, 33, 4, 28, 31, 52, 50]","[array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64)]","[39.16175842285156, 27.40566635131836, 10.498394012451172, 16.519731521606445, 15.818720817565918, 9.829865455627441, 18.930959701538086, 22.054370880126953, 19.67827033996582, 18.948396682739258, 26.47137451171875, 14.651307106018066, 67.4820556640625, 25.461790084838867, 70.1924057006836, 35.943023681640625, 35.072959899902344, 26.609111785888672, 14.867783546447754, 21.864683151245117, 27.329303741455078, 14.825364112854004, 24.935272216796875, 12.835834503173828, 6.293391227722168, 5.944238662719727, 7.4213385581970215, 9.75636100769043, 3.01163649559021, 5.188223361968994, 11.727191925048828, 7.892152309417725, 9.42425537109375, 6.221787452697754, 9.313281059265137, 3.4835758209228516, 3.5104634761810303, 1.9923738241195679, 0.4450041353702545, -0.4683057367801666, 0.5610598921775818, 2.3152010440826416, 7.056209087371826, 11.784228324890137, 3.032827854156494, 7.718944549560547, 30.180543899536133, -1.858893871307373, -0.6603132486343384, -4.573955535888672, -4.335129261016846, 1.0016847848892212, -3.8912711143493652, -2.87994647026062, -2.6628119945526123, 4.777026176452637, 10.399349212646484, 0.48150187730789185, -8.057141304016113]"
88,[25],"[9, 8, 1, 11, 32, 0, 49, 13, 6, 3, 28, 2, 22, 16, 14, 29, 30, 37, 12, 31, 26, 27, 21, 35, 38, 54, 53, 39, 7, 58, 42, 15, 40, 18, 44, 24, 17, 20, 10, 41, 51, 5, 19, 59, 47, 50, 56, 23, 43, 57, 33, 45, 46, 55, 4, 48, 36, 34, 52]","[array([29], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[53.607688903808594, 27.97319793701172, 17.20587921142578, 47.10338592529297, 55.131568908691406, 67.13799285888672, 64.2937240600586, 46.140682220458984, 80.76644134521484, 52.968875885009766, 35.36212158203125, 36.44047164916992, 36.994056701660156, 46.023231506347656, 39.82220458984375, 19.93834114074707, 25.8978271484375, 20.084304809570312, 18.860559463500977, 15.452130317687988, 16.065820693969727, 9.939611434936523, 14.115100860595703, 7.745199203491211, 9.037960052490234, 12.886576652526855, 5.570241928100586, 2.2272350788116455, 18.908323287963867, 10.680553436279297, 6.999959468841553, 23.703014373779297, 3.5821688175201416, 1.1847691535949707, 3.4487013816833496, 2.1532349586486816, 4.430192947387695, 1.2319077253341675, 41.83909225463867, 0.04963173344731331, 0.28278690576553345, 53.167236328125, 0.37598299980163574, 0.7870240807533264, -3.206291913986206, 0.3945488929748535, -2.5232999324798584, -2.072481870651245, -3.7230608463287354, -6.408880710601807, -4.266730785369873, -4.364993572235107, -1.885695219039917, -6.191275119781494, -14.716970443725586, 19.385652542114258, 9.612460136413574, 2.822772264480591, 4.7370710372924805]"
89,[5],"[10, 8, 11, 49, 32, 14, 16, 3, 0, 13, 30, 21, 37, 12, 2, 31, 26, 29, 28, 40, 53, 27, 38, 35, 44, 6, 42, 18, 58, 1, 7, 17, 22, 39, 54, 57, 51, 24, 15, 19, 20, 43, 34, 41, 36, 56, 33, 9, 23, 52, 50, 45, 55, 46, 4, 59, 25, 47, 48]","[array([79], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[58.43370056152344, 60.97245407104492, 73.30712127685547, 59.17491149902344, 36.862308502197266, 40.86650848388672, 57.85918426513672, 43.545833587646484, 37.376609802246094, 29.06631851196289, 26.440065383911133, 24.245920181274414, 29.47860336303711, 20.60186004638672, 28.90696144104004, 13.926695823669434, 13.573884963989258, 13.796256065368652, 8.40592098236084, 13.017332077026367, 8.328688621520996, 8.132453918457031, 5.966568470001221, 2.097703218460083, 2.311638116836548, 44.559391021728516, 2.2302064895629883, 3.3165433406829834, 7.0486345291137695, 8.998600959777832, 10.125741004943848, 3.1711299419403076, 9.045283317565918, 1.422507882118225, 4.103189945220947, -1.6495636701583862, -1.0931587219238281, 0.4262574315071106, 34.263092041015625, 2.3365638256073, 1.2261333465576172, -0.6679750680923462, 2.9553658962249756, -1.5233769416809082, 1.5592782497406006, -3.2298266887664795, -0.8288320899009705, 33.88435363769531, -5.118748664855957, -2.383394718170166, -6.7593159675598145, -5.532735824584961, -4.914028644561768, -12.499600410461426, -15.043614387512207, -17.359521865844727, 2.1384024620056152, 3.782881259918213, 22.606849670410156]"
90,[13],"[6, 8, 32, 5, 12, 25, 3, 53, 31, 54, 28, 14, 18, 29, 26, 30, 40, 16, 27, 37, 49, 42, 0, 21, 58, 2, 11, 55, 38, 34, 1, 51, 22, 35, 44, 17, 10, 39, 7, 15, 36, 20, 56, 19, 24, 52, 50, 57, 41, 33, 43, 23, 45, 46, 4, 47, 48, 59, 9]","[array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([29], dtype=int64)]","[40.5605583190918, 7.946594715118408, 10.109604835510254, 20.576311111450195, 24.124300003051758, 23.97858238220215, 21.213546752929688, 15.20753002166748, 12.970264434814453, 24.244325637817383, 15.92961311340332, 14.717890739440918, 9.704483032226562, 12.25882339477539, 10.576330184936523, 6.720756530761719, 12.907872200012207, 10.373475074768066, 6.669866561889648, 6.799014568328857, 16.228918075561523, 4.7572407722473145, 11.135231971740723, 5.91753625869751, 10.08581256866455, 8.183564186096191, 30.205053329467773, 1.6210999488830566, 6.445564270019531, 4.297082901000977, 14.676197052001953, 4.304858207702637, 7.383954048156738, 7.0968146324157715, 2.7105538845062256, 7.291258811950684, 21.78159523010254, 1.66172194480896, 2.6708812713623047, 13.149449348449707, 1.421669602394104, 2.861672878265381, -2.0499253273010254, 0.07299068570137024, 0.989031970500946, 2.4561634063720703, -1.868600845336914, 1.693949580192566, -1.3346784114837646, -1.8483082056045532, -2.8039393424987793, -1.697398066520691, -3.1732404232025146, -10.597495079040527, -14.755843162536621, -0.054213814437389374, 17.563779830932617, -6.816667079925537, 50.983150482177734]"
91,[5],"[10, 8, 11, 49, 32, 14, 16, 3, 0, 13, 30, 21, 37, 12, 2, 31, 26, 29, 28, 40, 53, 27, 38, 35, 44, 6, 42, 18, 58, 1, 7, 17, 22, 39, 54, 57, 51, 24, 15, 19, 20, 43, 34, 41, 36, 56, 33, 9, 23, 52, 50, 45, 55, 46, 4, 59, 25, 47, 48]","[array([79], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[58.43370056152344, 60.97245407104492, 73.30712127685547, 59.17491149902344, 36.862308502197266, 40.86650848388672, 57.85918426513672, 43.545833587646484, 37.376609802246094, 29.06631851196289, 26.440065383911133, 24.245920181274414, 29.47860336303711, 20.60186004638672, 28.90696144104004, 13.926695823669434, 13.573884963989258, 13.796256065368652, 8.40592098236084, 13.017332077026367, 8.328688621520996, 8.132453918457031, 5.966568470001221, 2.097703218460083, 2.311638116836548, 44.559391021728516, 2.2302064895629883, 3.3165433406829834, 7.0486345291137695, 8.998600959777832, 10.125741004943848, 3.1711299419403076, 9.045283317565918, 1.422507882118225, 4.103189945220947, -1.6495636701583862, -1.0931587219238281, 0.4262574315071106, 34.263092041015625, 2.3365638256073, 1.2261333465576172, -0.6679750680923462, 2.9553658962249756, -1.5233769416809082, 1.5592782497406006, -3.2298266887664795, -0.8288320899009705, 33.88435363769531, -5.118748664855957, -2.383394718170166, -6.7593159675598145, -5.532735824584961, -4.914028644561768, -12.499600410461426, -15.043614387512207, -17.359521865844727, 2.1384024620056152, 3.782881259918213, 22.606849670410156]"
