random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[14, 6, 3, 42, 41, 12, 2, 29, 17, 40, 37, 38, 10, 13, 0, 49, 28, 35, 27, 30, 26, 20, 23, 24, 21, 19, 22, 18, 16, 11, 58, 1, 7, 53, 54, 51, 45, 32, 31, 34, 55, 39, 15, 46, 8, 50, 4, 52, 44, 36, 33, 5, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.25767515617841, 78.30085486965443, 56.205899885830206, 46.46665145999427, 41.639618323501054, 41.12857761914429, 42.942389274366406, 62.49401478817199, 50.92295695219862, 41.47806754918752, 37.02875231631765, 38.86448317701391, 34.26614338828476, 47.773214770410405, 52.59964312291547, 40.381181024032706, 65.71076187709409, 38.86738202114937, 35.99533343879809, 45.89264694742882, 72.94621185019787, 39.65180908471419, 43.7185496017368, 41.04149350510043, 43.5066892782022, 53.87359474595791, 48.268246876002735, 46.0424702116538, 43.804621349985176, 45.203110629719156, 33.335613112656915, 46.61459740896975, 47.86452070482293, 26.862410365609527, 30.096673390187483, 25.077493198452327, 23.045959015358605, 29.122205031014282, 27.431470895041485, 19.54728544416261, 21.998237590828374, 36.04295281749864, 35.517203292453374, 30.525947067487436, 62.83889168744107, 26.085864942546465, 22.22352826792653, 21.294794626763426, 21.533042197649145, 32.34729862863587, 18.909813916425307, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
80,[17],"[14, 35, 9, 3, 38, 40, 13, 29, 12, 6, 41, 37, 54, 55, 0, 16, 28, 10, 27, 30, 26, 20, 24, 23, 21, 22, 19, 51, 18, 49, 11, 1, 7, 2, 58, 44, 31, 32, 53, 39, 15, 45, 8, 50, 46, 34, 42, 4, 52, 36, 33, 5, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.91344573810652, 51.96844547833262, 48.83893631897153, 51.91936704571942, 43.68122596682547, 46.394497980530176, 39.47424217656531, 57.16732841948517, 47.93837620561884, 55.354402197274105, 44.40451358409779, 35.258933109611675, 34.86556003720533, 33.583561635613954, 46.529309086365515, 37.15302394512341, 48.83050126165833, 33.77447815196843, 34.351927545371694, 51.47889483122217, 71.1182761879783, 41.92327136486819, 48.13815802806179, 52.9999889954491, 38.78486856887021, 42.16021403047137, 60.413653531025865, 40.52532515328815, 50.10763071167469, 47.91333407244124, 41.66691875526533, 53.41659282024879, 42.82048193877095, 62.9622612601162, 29.010021561723406, 27.00019838243867, 25.88429480763505, 46.51187542246427, 31.86641830601644, 23.156698456964538, 35.32160805762079, 33.13131923055438, 62.51721532060064, 33.36542079069432, 31.19237748177893, 28.288470641102855, 25.478478722508868, 20.874688822088917, 19.289308490113967, 32.34729862863587, 18.909813916425307, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
81,[32],"[1, 10, 9, 35, 29, 39, 53, 41, 26, 30, 28, 27, 37, 38, 3, 6, 20, 16, 14, 23, 13, 0, 12, 17, 49, 24, 18, 21, 22, 19, 51, 31, 54, 58, 11, 7, 42, 45, 2, 15, 40, 46, 8, 34, 4, 55, 44, 52, 36, 33, 50, 5, 43, 57, 56, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.658055575433, 84.25133652148824, 50.38710827380094, 85.11716711576965, 60.23341548415218, 63.4149218128266, 57.84546050895603, 53.636624072623974, 47.36553615857477, 55.456269538192124, 62.87789021533335, 65.65512739133857, 83.4028433715049, 89.57665745732949, 65.48542213388274, 91.09394543481629, 48.20830189845471, 63.20297318320222, 52.76569879735972, 50.80032986174097, 53.14322931948939, 64.65243171969041, 54.355890831954724, 41.89513742517712, 49.463360063904354, 40.87853687783888, 40.25812268764897, 43.93230561807325, 55.60862711632153, 62.24994450881608, 33.12762001232211, 39.842433722171705, 33.84734393698162, 31.832790387350848, 48.7039121555585, 45.25690425002949, 26.068507750551774, 24.681940228350232, 68.24872316812777, 43.62400825774148, 20.89394339894791, 33.11648098929724, 60.37860279440792, 27.817119560389063, 26.9070032520828, 25.20449425082381, 23.216150759036108, 20.6825045175356, 28.55483336760814, 15.582196806549218, 14.433663984977967, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
82,[9],"[14, 6, 3, 42, 41, 12, 2, 29, 17, 40, 37, 38, 10, 13, 0, 49, 28, 35, 27, 30, 26, 20, 23, 24, 21, 19, 22, 18, 16, 11, 58, 1, 7, 53, 54, 51, 45, 32, 31, 34, 55, 39, 15, 46, 8, 50, 4, 52, 44, 36, 33, 5, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.25767515617841, 78.30085486965443, 56.205899885830206, 46.46665145999427, 41.639618323501054, 41.12857761914429, 42.942389274366406, 62.49401478817199, 50.92295695219862, 41.47806754918752, 37.02875231631765, 38.86448317701391, 34.26614338828476, 47.773214770410405, 52.59964312291547, 40.381181024032706, 65.71076187709409, 38.86738202114937, 35.99533343879809, 45.89264694742882, 72.94621185019787, 39.65180908471419, 43.7185496017368, 41.04149350510043, 43.5066892782022, 53.87359474595791, 48.268246876002735, 46.0424702116538, 43.804621349985176, 45.203110629719156, 33.335613112656915, 46.61459740896975, 47.86452070482293, 26.862410365609527, 30.096673390187483, 25.077493198452327, 23.045959015358605, 29.122205031014282, 27.431470895041485, 19.54728544416261, 21.998237590828374, 36.04295281749864, 35.517203292453374, 30.525947067487436, 62.83889168744107, 26.085864942546465, 22.22352826792653, 21.294794626763426, 21.533042197649145, 32.34729862863587, 18.909813916425307, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
83,[31],"[14, 9, 51, 29, 3, 17, 12, 13, 49, 40, 38, 41, 6, 10, 0, 55, 11, 28, 16, 37, 35, 2, 27, 30, 26, 20, 1, 24, 54, 23, 21, 22, 18, 19, 7, 53, 39, 50, 15, 45, 8, 34, 32, 42, 4, 46, 44, 58, 52, 36, 33, 5, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.74868163066853, 71.22577564894138, 49.255214517227, 68.74122801782241, 54.01797981589153, 48.74504953665146, 48.511578430539394, 46.659358798269054, 45.389420905885125, 43.68436642489811, 38.542091185158995, 36.298209636271295, 34.69491033930782, 39.617717862324895, 57.844282349980936, 38.8953328857138, 38.78428562274332, 34.99353873237274, 57.71822252580851, 33.26649827551673, 33.92573419161103, 63.67474593922523, 35.07727996555519, 41.909766162206246, 77.54729993738516, 33.587708981888994, 50.45164937832304, 41.06452129569622, 36.348515281939186, 39.5853869999628, 35.06621169172446, 41.0404813468737, 46.275614266282076, 53.98887400095192, 41.11147023367905, 34.42346205496834, 36.85955841172202, 35.27284974314018, 39.57002732575033, 36.744891696416666, 57.11290255606335, 36.43175848115093, 36.020930703741904, 31.638555265796796, 27.887281085608944, 25.272858367071773, 22.6928711045291, 22.255627608455335, 19.289308490113967, 32.34729862863587, 18.909813916425307, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
84,[46],"[14, 6, 9, 3, 10, 12, 13, 0, 54, 41, 17, 40, 55, 2, 29, 16, 28, 37, 27, 30, 26, 38, 35, 20, 24, 23, 21, 22, 19, 18, 49, 11, 1, 7, 53, 58, 42, 51, 15, 45, 31, 32, 39, 34, 8, 50, 4, 52, 44, 36, 33, 5, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([95], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.27889226141488, 77.81323906344927, 48.39954690643709, 45.124104505998304, 74.19826136605955, 45.00152602648445, 47.41838034745622, 53.06512404477571, 41.42196084533063, 41.83377446611246, 39.61395288766443, 38.878823327606135, 37.170656952814795, 54.21582368945671, 59.68239566131945, 38.59963350680916, 38.33200877607295, 38.071666762534925, 33.26303083466172, 42.84418283900186, 73.51345371163481, 47.040911734818316, 38.68967778620256, 37.093858841708425, 45.21021193837017, 51.57924810063161, 35.038611606494925, 38.306150990812085, 58.85118047386531, 41.8435173157625, 45.340829735667256, 41.04477051044719, 45.89929864745339, 51.84463138021712, 31.912119018474943, 28.954086656296475, 23.64691926499305, 28.32473666181715, 40.11580320869084, 21.775331808381903, 21.63953862107316, 41.340180725258655, 34.11884969401747, 33.52130318551817, 62.83889168744107, 26.085864942546465, 22.22352826792653, 21.294794626763426, 21.533042197649145, 32.34729862863587, 18.909813916425307, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
85,[12],"[14, 6, 9, 3, 13, 42, 41, 0, 35, 29, 17, 40, 37, 38, 2, 30, 28, 26, 27, 20, 24, 23, 21, 19, 22, 58, 51, 18, 10, 16, 49, 53, 11, 1, 54, 7, 45, 32, 31, 34, 55, 39, 15, 46, 8, 50, 4, 52, 44, 36, 33, 5, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.18096223699817, 69.57649712761992, 51.47858201745955, 49.49993923546894, 46.83776991320627, 44.920914064764894, 43.758416377950084, 49.34931644129402, 58.41048846759352, 59.409840491019224, 49.70624187015262, 42.88137756365072, 36.17639000663992, 40.22477503821433, 46.04433578524313, 52.99513225881402, 49.68542192162742, 59.36982112209411, 73.89364642386052, 45.000009399673466, 43.434858994790524, 58.48765307821143, 38.9880542437739, 58.57516636644534, 43.478602367103484, 39.73928398508608, 37.64378400474153, 44.336751272707396, 37.042010615421546, 51.52773117131979, 37.619497156040936, 33.049534266704235, 44.79164396612053, 51.31923923749102, 29.280647129849438, 46.003989443792875, 23.045959015358605, 29.122205031014282, 27.431470895041485, 19.54728544416261, 21.998237590828374, 36.04295281749864, 35.517203292453374, 30.525947067487436, 62.83889168744107, 26.085864942546465, 22.22352826792653, 21.294794626763426, 21.533042197649145, 32.34729862863587, 18.909813916425307, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
86,[50],"[14, 40, 53, 39, 29, 41, 27, 3, 1, 30, 26, 20, 9, 35, 28, 37, 38, 10, 6, 11, 51, 23, 18, 22, 21, 24, 19, 54, 17, 7, 8, 16, 58, 15, 0, 49, 45, 13, 2, 42, 34, 32, 31, 12, 4, 46, 44, 5, 52, 33, 55, 36, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.40478117757196, 44.416833303291156, 35.737049031654806, 44.030937150221085, 58.105731954368096, 27.44611163411899, 20.96939855916852, 53.74514666971207, 57.98938988640303, 62.222041710748535, 90.70287742150512, 50.187993614449354, 84.1671343501908, 68.89663425576555, 82.3801300810535, 81.65870531054426, 89.28888673521578, 70.19079498383547, 62.89481972966953, 51.849474190086745, 49.287769652709265, 50.64722395021449, 41.360786436018756, 45.95154639410343, 50.19245904522891, 47.63242263278176, 69.96520005035309, 41.49392696032166, 36.28956225949625, 45.15038413952192, 50.3307301526115, 39.24508142934305, 32.10845275237382, 36.66410749235251, 57.725646020200195, 45.26530918210029, 28.229745340467005, 42.074489042781416, 55.34326231831017, 32.248099315576965, 33.923408018509306, 26.25477666255254, 29.901402799809933, 31.18858977506386, 22.880303624211976, 23.14569978424556, 23.85441241524867, 27.648877614186382, 18.275226851721154, 19.51408233266712, 15.933322490376387, 31.415086030470437, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
87,[9],"[14, 6, 3, 42, 41, 12, 2, 29, 17, 40, 37, 38, 10, 13, 0, 49, 28, 35, 27, 30, 26, 20, 23, 24, 21, 19, 22, 18, 16, 11, 58, 1, 7, 53, 54, 51, 45, 32, 31, 34, 55, 39, 15, 46, 8, 50, 4, 52, 44, 36, 33, 5, 43, 57, 56, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.25767515617841, 78.30085486965443, 56.205899885830206, 46.46665145999427, 41.639618323501054, 41.12857761914429, 42.942389274366406, 62.49401478817199, 50.92295695219862, 41.47806754918752, 37.02875231631765, 38.86448317701391, 34.26614338828476, 47.773214770410405, 52.59964312291547, 40.381181024032706, 65.71076187709409, 38.86738202114937, 35.99533343879809, 45.89264694742882, 72.94621185019787, 39.65180908471419, 43.7185496017368, 41.04149350510043, 43.5066892782022, 53.87359474595791, 48.268246876002735, 46.0424702116538, 43.804621349985176, 45.203110629719156, 33.335613112656915, 46.61459740896975, 47.86452070482293, 26.862410365609527, 30.096673390187483, 25.077493198452327, 23.045959015358605, 29.122205031014282, 27.431470895041485, 19.54728544416261, 21.998237590828374, 36.04295281749864, 35.517203292453374, 30.525947067487436, 62.83889168744107, 26.085864942546465, 22.22352826792653, 21.294794626763426, 21.533042197649145, 32.34729862863587, 18.909813916425307, 21.998215062021128, 9.118624374680694, 5.922430766579167, 9.506946506324951, 6.741431501853318, 18.945300573818447, 33.04349700861736, 40.61381506099245]"
88,[25],"[14, 9, 40, 29, 53, 52, 39, 26, 41, 30, 3, 20, 12, 13, 35, 28, 37, 38, 16, 10, 27, 24, 23, 6, 54, 18, 17, 22, 21, 19, 11, 51, 0, 1, 49, 42, 7, 50, 34, 45, 2, 15, 32, 31, 55, 8, 46, 4, 44, 58, 33, 57, 56, 43, 36, 5, 59, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([56], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.66167511889238, 90.10143826508401, 55.75176844030493, 61.24872524911519, 34.51626267929204, 25.479561999259104, 45.766860155433655, 57.33937785351597, 24.746414226546953, 24.77728537692216, 58.48501113838015, 47.9817926325438, 44.55680054564082, 44.1968069302548, 78.28657884267483, 45.90810501178657, 81.59734680810317, 76.81566617788184, 77.13112122935708, 74.60421022128051, 75.90785757992796, 46.893618381753086, 57.88870854665479, 52.228939032278674, 36.563872100134944, 37.69464964819874, 51.87636146505575, 44.1817485970295, 55.12104641281638, 59.88013687461603, 56.030443061843876, 43.36026930874381, 61.9576950014895, 48.89584223839357, 42.9173910228418, 40.87192937023372, 46.976497860611794, 34.93868006174543, 35.23558416839936, 32.66493697135658, 61.548679854564355, 53.572341580464034, 31.58383967434983, 45.84884601678617, 28.577205673460867, 65.0418256266694, 22.925613656702502, 25.553025768375385, 21.505058784294228, 26.11272184860277, 13.79838594193117, 9.608864722667697, 11.404018401957705, 8.277883165698508, 30.29631198474779, 24.95636572327371, 6.837505165172644, 33.04349700861736, 40.61381506099245]"
