random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
48,[35],"[1, 10, 9, 16, 2, 54, 49, 14, 6, 32, 0, 3, 12, 13, 11, 7, 18, 22, 17, 21, 31, 50, 29, 58, 24, 57, 19, 46, 26, 20, 51, 23, 53, 38, 37, 34, 41, 52, 27, 15, 28, 39, 30, 8, 36, 40, 4, 56, 33, 5, 45, 42, 43, 44, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([73], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([75], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[77.79235076904297, 83.13832092285156, 56.999881744384766, 81.9344482421875, 87.38260650634766, 74.87545013427734, 72.88390350341797, 66.2481460571289, 87.97423553466797, 90.64630126953125, 73.9217300415039, 68.58840942382812, 74.27286529541016, 90.04705810546875, 89.18136596679688, 90.95636749267578, 49.39068603515625, 53.334556579589844, 75.6815185546875, 84.03466796875, 79.54329681396484, 75.66756439208984, 68.9200210571289, 63.216732025146484, 50.513084411621094, 72.74263000488281, 55.39812088012695, 68.52468872070312, 64.6784896850586, 48.09566116333008, 56.706302642822266, 52.65744400024414, 53.41117858886719, 59.686500549316406, 65.82494354248047, 61.97726821899414, 55.673606872558594, 48.761009216308594, 43.58443832397461, 88.63174438476562, 45.185482025146484, 45.50388717651367, 45.05030059814453, 56.4428596496582, 54.172508239746094, 44.0339241027832, 76.02581024169922, 38.03605270385742, 51.63134765625, 93.69032287597656, 23.98955535888672, 32.57439422607422, 21.996135711669922, 32.041568756103516, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
49,[4],"[8, 14, 9, 16, 10, 6, 13, 49, 2, 29, 3, 0, 12, 32, 11, 1, 31, 53, 46, 18, 17, 55, 22, 24, 19, 57, 20, 27, 26, 23, 7, 15, 35, 50, 40, 21, 58, 37, 54, 51, 39, 38, 34, 52, 28, 45, 30, 43, 42, 44, 33, 56, 41, 36, 5, 59, 25, 47, 48]","[array([74], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([15], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([59], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([35], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[95.3572006225586, 81.28014373779297, 57.0007209777832, 50.99903106689453, 98.61980438232422, 91.076904296875, 73.68714904785156, 52.99094009399414, 47.992977142333984, 74.93199920654297, 86.9930191040039, 90.90709686279297, 84.71524810791016, 90.61176300048828, 81.53950500488281, 84.0146713256836, 89.85067749023438, 81.47120666503906, 74.23359680175781, 55.9571647644043, 81.83773803710938, 74.44866943359375, 66.90385437011719, 75.53425598144531, 75.3099136352539, 80.37078094482422, 72.11792755126953, 73.78185272216797, 64.75128173828125, 71.60037231445312, 83.17705535888672, 87.94662475585938, 63.701541900634766, 60.618560791015625, 53.863441467285156, 83.09009552001953, 75.2965316772461, 41.984291076660156, 38.991615295410156, 56.5697021484375, 53.9796028137207, 56.78822326660156, 52.95853042602539, 51.574710845947266, 45.739479064941406, 50.98365783691406, 41.39078903198242, 36.784358978271484, 55.40940475463867, 69.41658020019531, 41.547019958496094, 42.13711166381836, 36.556724548339844, 53.26157760620117, 91.81407165527344, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
50,[31],"[1, 9, 14, 49, 2, 32, 17, 16, 18, 22, 3, 35, 10, 12, 13, 0, 6, 21, 58, 50, 46, 11, 7, 24, 30, 29, 26, 19, 45, 51, 57, 27, 53, 15, 42, 44, 37, 54, 20, 23, 43, 39, 52, 38, 34, 33, 40, 56, 8, 41, 28, 36, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([94], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([15], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([80], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([75], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[100.6646728515625, 91.71977996826172, 80.99467468261719, 75.9972152709961, 77.99907684326172, 70.00343322753906, 90.9753189086914, 84.3643569946289, 93.3499526977539, 83.04430389404297, 92.17194366455078, 92.32624816894531, 92.93409729003906, 91.2740249633789, 90.99101257324219, 92.60603332519531, 91.17356872558594, 84.32553100585938, 87.7359619140625, 79.4649887084961, 76.73053741455078, 91.16439056396484, 56.7502555847168, 56.69710922241211, 76.50587463378906, 77.39813232421875, 70.9502944946289, 70.50125885009766, 81.19864654541016, 66.07568359375, 68.6108169555664, 60.816795349121094, 61.10081481933594, 90.18693542480469, 56.99151611328125, 48.00679016113281, 41.98065185546875, 39.000946044921875, 67.77671813964844, 66.63648986816406, 63.13264846801758, 58.04021453857422, 50.657012939453125, 53.517879486083984, 52.227352142333984, 61.18080139160156, 49.12843704223633, 40.887176513671875, 53.4660758972168, 53.381351470947266, 35.55986785888672, 57.5545539855957, 77.54539489746094, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
51,[15],"[1, 9, 10, 16, 29, 14, 49, 2, 6, 0, 3, 12, 13, 32, 11, 46, 7, 18, 17, 50, 22, 21, 24, 35, 31, 26, 57, 58, 51, 19, 42, 44, 37, 54, 53, 23, 34, 20, 43, 8, 38, 33, 40, 52, 30, 56, 28, 27, 45, 41, 36, 4, 5, 39, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([59], dtype=int64), array([62], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([38], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.8203125, 91.17269897460938, 101.03490447998047, 94.24103546142578, 88.55276489257812, 81.00091552734375, 83.0751953125, 77.99472045898438, 90.57051849365234, 80.3615951538086, 80.67032623291016, 84.66151428222656, 90.22987365722656, 88.35718536376953, 87.7530517578125, 73.22518920898438, 77.54474639892578, 48.1491584777832, 81.2631607055664, 67.82708740234375, 64.01625061035156, 80.55438232421875, 55.577457427978516, 76.99323272705078, 89.14430236816406, 74.69933319091797, 70.05187225341797, 78.87539672851562, 59.044166564941406, 52.122100830078125, 56.998085021972656, 47.99363708496094, 41.982112884521484, 39.01138687133789, 62.539215087890625, 62.579185485839844, 64.36697387695312, 70.09362030029297, 59.1566162109375, 64.84603881835938, 62.28247833251953, 58.83918762207031, 50.42332458496094, 53.43104934692383, 39.57846450805664, 44.88582229614258, 50.85765075683594, 44.431785583496094, 43.257530212402344, 49.418643951416016, 65.90457153320312, 73.40803527832031, 92.40491485595703, 34.806190490722656, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
52,[17],"[1, 9, 10, 16, 49, 29, 14, 2, 6, 32, 0, 12, 3, 13, 11, 31, 7, 58, 18, 50, 22, 46, 20, 35, 30, 26, 33, 23, 39, 15, 27, 24, 21, 19, 51, 45, 42, 44, 37, 54, 57, 53, 43, 38, 41, 34, 52, 8, 40, 28, 56, 36, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([86], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([15], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([31], dtype=int64), array([59], dtype=int64), array([38], dtype=int64), array([75], dtype=int64), array([36], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.58149719238281, 93.47301483154297, 90.0679702758789, 84.14453887939453, 73.66825103759766, 91.09031677246094, 81.00000762939453, 92.41325378417969, 91.38592529296875, 91.20153045654297, 73.67870330810547, 85.03936767578125, 89.29147338867188, 91.5583267211914, 92.81230163574219, 84.94300842285156, 88.21680450439453, 89.05712890625, 54.2049446105957, 55.766605377197266, 50.44227600097656, 75.22061920166016, 68.9247055053711, 67.91951751708984, 68.22830200195312, 56.90379333496094, 54.4351806640625, 69.04840087890625, 52.18968200683594, 86.40644836425781, 57.23149871826172, 59.717342376708984, 78.57931518554688, 75.38272094726562, 61.64091491699219, 51.91563034057617, 56.99240493774414, 48.000267028808594, 41.98756408691406, 39.00336456298828, 73.30891418457031, 59.255245208740234, 62.15375900268555, 66.96089172363281, 51.07118225097656, 64.24320220947266, 50.178890228271484, 53.56098175048828, 42.846805572509766, 47.55738830566406, 36.174503326416016, 57.5545539855957, 77.54539489746094, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
53,[39],"[14, 9, 16, 10, 6, 2, 11, 49, 0, 13, 30, 3, 12, 32, 1, 53, 31, 15, 36, 46, 7, 29, 57, 42, 44, 18, 24, 37, 17, 21, 22, 50, 20, 19, 58, 54, 38, 27, 23, 51, 35, 43, 34, 45, 8, 26, 33, 4, 56, 40, 41, 52, 28, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([57], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([61], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([9], dtype=int64), array([74], dtype=int64), array([39], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.2435531616211, 81.16248321533203, 84.15262603759766, 78.52835083007812, 87.57781219482422, 82.4079360961914, 93.2170639038086, 84.07112121582031, 72.75334930419922, 72.13209533691406, 64.19828033447266, 86.47417449951172, 86.5401611328125, 89.26168060302734, 91.09370422363281, 85.22120666503906, 90.04393005371094, 86.1199951171875, 86.89846801757812, 85.98782348632812, 91.33928680419922, 60.86246109008789, 83.29283905029297, 56.99757385253906, 47.99864959716797, 47.000118255615234, 45.00189971923828, 41.984130859375, 40.00154113769531, 40.00013732910156, 40.00044250488281, 70.87836456298828, 65.7657699584961, 73.9500732421875, 77.36629486083984, 39.00108337402344, 66.22386169433594, 63.04912567138672, 69.03086853027344, 66.51166534423828, 59.343997955322266, 59.22920227050781, 58.3616943359375, 61.02960968017578, 54.126182556152344, 51.686405181884766, 55.898719787597656, 82.90581512451172, 44.4369010925293, 44.9861946105957, 48.080726623535156, 35.62968063354492, 38.96022033691406, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
54,[58],"[14, 9, 16, 38, 49, 2, 11, 32, 10, 6, 13, 0, 3, 12, 1, 53, 31, 15, 50, 7, 29, 28, 52, 56, 17, 22, 18, 46, 21, 24, 39, 51, 20, 19, 23, 30, 35, 37, 42, 34, 27, 44, 43, 33, 8, 40, 26, 41, 54, 57, 36, 45, 4, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([15], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([61], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.50833892822266, 82.93605041503906, 90.44300842285156, 82.66011810302734, 52.99971008300781, 47.9984245300293, 71.99789428710938, 70.03528594970703, 69.01180267333984, 90.81578063964844, 65.85530090332031, 68.99919128417969, 64.98247528076172, 82.36927795410156, 90.6871566772461, 83.31446838378906, 57.9966926574707, 87.13639831542969, 81.55557250976562, 86.69476318359375, 71.21018981933594, 67.04008483886719, 59.506099700927734, 61.95273971557617, 60.99098587036133, 63.12246322631836, 84.76715087890625, 77.30695343017578, 72.56707000732422, 62.07701873779297, 64.8150405883789, 68.89713287353516, 70.58698272705078, 71.03466796875, 68.95123291015625, 59.292930603027344, 61.45027542114258, 60.40473937988281, 58.56745529174805, 62.26728057861328, 66.84315490722656, 63.65431594848633, 66.01177215576172, 57.377437591552734, 51.98799133300781, 54.199344635009766, 46.574195861816406, 48.63581466674805, 51.71963882446289, 69.24168395996094, 51.036556243896484, 46.63082504272461, 77.54539489746094, 92.9229965209961, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
55,[5],"[14, 9, 49, 10, 16, 19, 2, 6, 18, 0, 3, 13, 12, 11, 20, 32, 31, 1, 53, 46, 17, 29, 21, 55, 38, 58, 24, 22, 57, 35, 23, 51, 26, 7, 52, 37, 33, 34, 15, 28, 50, 45, 56, 27, 30, 8, 36, 39, 40, 41, 42, 54, 43, 44, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([5], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([44], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.14583587646484, 70.00093841552734, 75.9999771118164, 92.02796936035156, 79.54370880126953, 91.8964614868164, 93.29773712158203, 92.91484069824219, 78.65880584716797, 81.31880187988281, 85.93824768066406, 88.96965789794922, 90.89957427978516, 92.41270446777344, 89.81199645996094, 89.4559097290039, 91.31320190429688, 92.84603881835938, 89.50592041015625, 87.80172729492188, 81.34455108642578, 85.54157257080078, 83.84515380859375, 87.15266418457031, 83.39089965820312, 83.74016571044922, 80.40335083007812, 79.51788330078125, 78.01145935058594, 72.3401107788086, 66.70289611816406, 62.52863311767578, 63.02180862426758, 87.05817413330078, 56.16144561767578, 57.3715934753418, 51.186668395996094, 57.79806137084961, 88.75634002685547, 42.931190490722656, 44.399742126464844, 47.66434860229492, 44.60865020751953, 35.76578903198242, 43.19877243041992, 41.329376220703125, 52.726558685302734, 24.72986602783203, 42.456329345703125, 32.64133071899414, 23.032487869262695, 39.0070686340332, 33.75383758544922, 30.414012908935547, 80.90837860107422, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
56,[54],"[14, 9, 16, 38, 10, 29, 37, 6, 35, 53, 11, 32, 49, 0, 3, 13, 12, 2, 50, 1, 7, 15, 34, 52, 46, 28, 41, 36, 18, 31, 22, 17, 21, 58, 24, 19, 20, 23, 51, 57, 27, 8, 4, 30, 39, 26, 40, 56, 33, 5, 45, 42, 43, 44, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([69], dtype=int64), array([88], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[77.2457275390625, 83.35723876953125, 91.92778015136719, 83.15287780761719, 83.73485565185547, 79.81069946289062, 80.98567199707031, 89.447509765625, 76.81434631347656, 66.51191711425781, 88.4946060180664, 71.3488998413086, 61.516868591308594, 81.22020721435547, 85.26908111572266, 87.02899169921875, 84.78365325927734, 92.43742370605469, 74.33262634277344, 92.15924072265625, 74.19541931152344, 68.47367858886719, 62.96470642089844, 62.74544143676758, 65.96783447265625, 59.62697219848633, 45.72502517700195, 62.84171676635742, 41.27284240722656, 85.54463958740234, 80.71187591552734, 80.89668273925781, 71.28294372558594, 75.95077514648438, 65.66167449951172, 71.882568359375, 64.61205291748047, 62.33699035644531, 58.8090705871582, 53.13904571533203, 47.64519500732422, 40.74609375, 72.75102233886719, 48.646087646484375, 60.49321365356445, 48.61655807495117, 45.46470260620117, 38.03605270385742, 51.63134765625, 93.69032287597656, 23.98955535888672, 32.57439422607422, 21.996135711669922, 32.041568756103516, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
57,[2],"[5, 14, 9, 49, 10, 6, 0, 3, 11, 13, 12, 32, 31, 42, 18, 35, 17, 58, 16, 1, 44, 50, 29, 46, 7, 21, 22, 20, 24, 19, 51, 57, 37, 54, 53, 23, 33, 38, 15, 43, 34, 39, 52, 30, 28, 26, 27, 41, 8, 45, 56, 40, 36, 4, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([51], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([38], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[91.89630126953125, 81.00000762939453, 69.99993896484375, 75.99735260009766, 87.84632873535156, 84.89594268798828, 83.22639465332031, 75.71574401855469, 72.00322723388672, 61.999229431152344, 60.00298309326172, 70.00261688232422, 58.00058364868164, 56.992305755615234, 79.63875579833984, 96.08480834960938, 85.3539810180664, 85.40634155273438, 53.000404357910156, 83.00218200683594, 48.000938415527344, 84.42231750488281, 63.44227600097656, 68.79341125488281, 89.24319458007812, 51.90564727783203, 79.71315002441406, 61.51637649536133, 71.4011459350586, 71.61192321777344, 70.9343032836914, 68.25628662109375, 41.97559356689453, 39.00484848022461, 81.63146209716797, 60.096370697021484, 57.06306457519531, 61.46866226196289, 85.25582122802734, 58.992881774902344, 58.457603454589844, 49.826820373535156, 63.06327438354492, 53.9862060546875, 57.208744049072266, 50.224246978759766, 47.13925552368164, 45.96274948120117, 53.32425308227539, 44.0344123840332, 35.32270812988281, 27.639678955078125, 55.06018829345703, 68.0432357788086, -0.7418702244758606, 11.24920654296875, 63.45323944091797, 1.1339794397354126, 2.149562120437622]"
