random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
53,[39],"[9, 6, 22, 38, 35, 41, 20, 37, 10, 40, 11, 49, 16, 1, 53, 34, 14, 7, 51, 50, 0, 3, 32, 42, 26, 30, 27, 18, 52, 8, 12, 33, 2, 31, 13, 21, 36, 56, 45, 4, 29, 28, 24, 19, 17, 23, 54, 15, 44, 46, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([67], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[82.82255774318878, 77.27549399447753, 87.19419614104795, 59.07971184019815, 73.32231743969062, 58.97575655710681, 55.03381444004089, 59.041145369255624, 71.91298442854558, 61.729611232097184, 72.80275482983447, 33.60006401552019, 24.322639097209247, 60.404834161291824, 63.62297060912583, 64.46544366062783, 62.70873940274901, 73.26737225859392, 58.42745352089815, 87.49786675924011, 75.17065841378073, 60.655161075102605, 62.977251058698165, 60.30834424440903, 63.25312423663221, 69.04005068457143, 69.1673668978082, 67.25166126801781, 64.91629516504449, 75.70931793372775, 62.30346064155904, 60.347610887148925, 51.5204631230739, 53.27515961975426, 50.37868726885542, 47.421425742895146, 50.91383870719088, 48.03179027981755, 51.60954570214371, 47.98526024212898, 54.22377316515412, 47.4207094067636, 46.62680005089946, 52.73915502632434, 36.422609475308306, 47.732309272277135, 35.51102187432327, 39.38307829878589, 24.140397503741998, 19.551437470564593, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
54,[58],"[9, 6, 21, 11, 10, 1, 8, 49, 16, 24, 0, 7, 18, 14, 13, 3, 12, 2, 22, 37, 50, 35, 52, 41, 29, 51, 26, 30, 27, 40, 39, 53, 19, 33, 20, 38, 45, 34, 44, 15, 28, 54, 31, 32, 17, 4, 23, 56, 36, 42, 46, 43, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([46], dtype=int64), array([67], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[78.33904599708275, 76.22994588974214, 74.96722958633077, 70.19129164921004, 84.36538904757346, 81.93179106887219, 68.97053703874329, 73.09320177055127, 76.75007660534436, 69.42873993088389, 65.94074835681316, 60.79205116227802, 60.18817925456049, 85.90487779280494, 51.73307063815326, 46.060532955421984, 44.96538356877337, 67.082315729749, 43.76944596930846, 57.82606377812081, 68.25548904505794, 49.48936886362985, 47.77897337985791, 52.446710908555545, 61.61993845126647, 63.282601956863395, 60.04082429717207, 72.29321797026414, 67.77483657466927, 58.112973166410576, 77.75847906708417, 68.93043190178734, 57.19294532109695, 67.55864697557924, 56.38525919199439, 90.42129700148395, 62.671662116065654, 64.23070573898987, 49.18646188072047, 53.5271363421578, 51.68631036829632, 44.125940780194796, 47.46872893351875, 54.724531547485014, 38.596350516807355, 46.998798323048625, 38.17253522456497, 29.56322721983139, 53.87383313905213, 18.965380571849195, 18.954411463079765, 14.622695760754597, 28.547071373161465, 13.277596401224205, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
55,[5],"[9, 6, 37, 11, 10, 20, 19, 1, 7, 16, 49, 3, 0, 38, 35, 30, 40, 39, 21, 52, 41, 33, 51, 53, 34, 29, 14, 42, 13, 31, 50, 26, 28, 12, 2, 44, 22, 18, 27, 32, 24, 8, 45, 15, 17, 4, 54, 23, 56, 43, 46, 57, 55, 58, 36, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[72.43219645826642, 74.86282586538702, 69.57368205587296, 67.30928255380292, 79.46713867969784, 79.96020259309599, 56.47365674894884, 56.60520865843888, 57.9455473797608, 68.7456425317398, 56.73382701885619, 50.82542315555199, 61.865469718408555, 47.336389725269285, 55.482699867298244, 56.55164625715393, 59.909608522684124, 66.57500434845464, 54.59480259455041, 84.43502156548833, 81.22125090249801, 72.21177399709227, 62.037080091787644, 72.44201801329693, 65.10865828839727, 59.39632725462982, 60.021636544066055, 73.24360680188845, 66.58487719490762, 52.92366544342635, 56.41327150954093, 50.63867803748316, 58.03483441552885, 50.95815011681376, 49.819992109702866, 50.94639026578075, 54.154136326564426, 53.28226835740505, 46.958273539176105, 57.2081050281637, 43.99690826367615, 70.14893033622225, 45.09046191975759, 47.13063513366556, 37.213342855866784, 39.10096825053755, 44.22959088714912, 31.93465692793875, 22.332887880137914, 19.1973853659611, 22.57724994773776, 15.860558076052403, 12.079114095174335, 8.965612715534537, 38.84943979959226, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
56,[54],"[9, 6, 11, 1, 10, 0, 49, 7, 16, 8, 24, 22, 18, 3, 14, 13, 12, 21, 2, 37, 50, 42, 19, 20, 35, 52, 31, 38, 30, 45, 34, 26, 27, 28, 46, 40, 39, 41, 53, 33, 32, 51, 36, 56, 4, 29, 17, 23, 15, 44, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([46], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([29], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[80.21437061026256, 76.19522692400402, 86.28790601647921, 68.3825007340068, 89.00048427367022, 68.94410919522707, 69.66921023784754, 54.37426780020521, 87.02457372386446, 80.89533294409051, 66.71213467038102, 68.64970573499205, 61.23535186533299, 51.16119069626753, 75.30814824975872, 52.02488435357845, 44.62904775892232, 42.10925895034238, 65.39789147870773, 58.866527813547705, 67.55915310194278, 48.51554667926569, 54.93874637389712, 53.25611554123271, 55.11511819257554, 61.84010093238874, 60.33473491290192, 69.89807696773781, 45.24999593411509, 43.58429146636116, 45.76667369302838, 43.96455758713582, 66.91295491029302, 44.35294492470647, 45.21757995701506, 56.14411724055271, 72.89134421411048, 79.87423325338206, 58.15877831013761, 66.61039807980897, 53.482163995075005, 45.449979667632284, 51.261139186333686, 40.88687276033152, 42.22574033160262, 40.13481528033481, 37.43586108462186, 39.363617327016534, 41.429528666135894, 23.18836883823814, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
57,[2],"[9, 6, 37, 35, 20, 26, 30, 39, 38, 40, 41, 51, 29, 10, 19, 53, 27, 3, 16, 52, 34, 14, 42, 33, 49, 11, 28, 0, 1, 7, 31, 50, 8, 45, 18, 13, 15, 22, 21, 54, 32, 12, 24, 44, 17, 36, 23, 4, 56, 46, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([29], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[75.44068645808562, 70.95023933360412, 67.14268072601686, 83.70444902104053, 83.04367686163044, 59.18115355505691, 68.43367451319317, 64.53695601883744, 93.86494815789389, 81.11014564727495, 79.83650061782338, 71.93343841874135, 66.69420292992001, 71.4438832563569, 67.4327932245701, 69.43318363797425, 66.42019329454531, 31.703453631720034, 30.59487281087088, 78.83231612763201, 73.23014657225028, 66.23050450919447, 67.67437845900668, 60.793101079508475, 62.97358106756908, 85.47605624941133, 33.320410839748156, 56.65026307092706, 65.63466641796585, 69.55190626667533, 62.71515217051929, 55.06308140614534, 70.73810842483527, 60.98743991857382, 54.95665595572832, 56.332290876975804, 47.927407567813866, 50.11591144834712, 46.09308241214883, 45.033138557771316, 64.20231518278997, 44.33069126916948, 44.12240571555863, 45.32659045459151, 38.804753534052864, 53.35832115547865, 41.27003471154625, 43.63915589397717, 25.753513029902287, 19.551437470564593, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
58,[37],"[9, 6, 11, 1, 20, 10, 8, 49, 7, 16, 0, 14, 18, 3, 13, 12, 24, 21, 22, 50, 35, 31, 38, 40, 51, 39, 41, 52, 53, 33, 43, 34, 32, 26, 30, 27, 46, 2, 19, 29, 28, 15, 17, 56, 36, 23, 4, 54, 45, 42, 44, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([89], dtype=int64), array([46], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([48], dtype=int64), array([67], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[85.00815370654058, 79.0428984406412, 98.17510298379058, 75.01436996509314, 88.70398791537498, 84.44210007084284, 67.56676640775139, 70.46829508666207, 66.20144956843585, 63.91526505919736, 64.33102307345297, 81.08063309734807, 50.49474418429945, 49.372701340499184, 47.97611730923101, 44.170210509886786, 43.672804034712065, 42.00022378026559, 41.67135288912614, 65.67986221544923, 58.63229116640061, 53.64599883853739, 76.13398184751345, 61.67547747901727, 67.62831208274378, 65.53466392429748, 86.33062141456892, 56.93946005451337, 67.31093418275037, 62.612428209488286, 56.76165849961862, 68.45176903658783, 54.510411003015605, 45.10808844039292, 67.61028302398682, 65.71042779502456, 49.20193665353957, 52.012271122998555, 43.586075630122224, 46.97371552701443, 42.193900374751024, 44.747643177665225, 39.513908761926636, 40.93858195803504, 52.06021151628121, 41.202247300173745, 42.23762660933946, 42.017221650317175, 29.15709123651333, 20.025365406853492, 18.72527839365726, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
59,[14],"[9, 30, 6, 11, 10, 1, 8, 7, 5, 37, 22, 24, 16, 49, 0, 35, 40, 39, 41, 52, 38, 51, 53, 33, 42, 34, 46, 27, 31, 29, 3, 17, 45, 12, 13, 23, 50, 32, 2, 20, 26, 18, 4, 28, 21, 19, 54, 15, 56, 44, 57, 43, 55, 58, 36, 59, 25, 47, 48]","[array([92], dtype=int64), array([45], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([67], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[81.41775744720701, 80.70555536272435, 91.28492688113343, 80.13585891809397, 87.59316560972536, 84.44839854364793, 81.68788295176621, 76.98640157645937, 76.4431711547566, 63.77342593337872, 69.53870651964375, 68.1007285888801, 75.03876403868858, 64.56771070177199, 58.840160300471744, 60.19753928330117, 61.63091828638846, 67.75311904185807, 72.99215693973767, 80.1029638852085, 82.28307238966843, 72.28405190502883, 68.29376749806322, 61.92788402309161, 60.07165172329379, 64.6644298029086, 57.95409604087109, 57.035960266939746, 59.90024959264465, 55.50927511028231, 56.43518322085288, 57.93201780819493, 57.63823028336614, 47.18955095766524, 47.71439674357741, 41.91469119003035, 45.92063730729284, 56.35217308912224, 43.31708251397453, 40.00340717233027, 39.435841953629655, 43.58940875110643, 43.61792078138534, 48.021641568749544, 39.08923303061864, 46.247245846959544, 41.301797318761736, 53.92193361128954, 31.21156858185394, 27.47246061032511, 22.931135760011706, 17.300338087830657, 12.079114095174335, 8.965612715534537, 38.84943979959226, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
60,[19],"[9, 6, 11, 1, 10, 8, 7, 49, 18, 16, 0, 14, 3, 13, 22, 21, 12, 37, 24, 50, 38, 35, 40, 51, 52, 39, 41, 53, 33, 42, 34, 46, 31, 45, 29, 26, 30, 27, 20, 32, 2, 15, 28, 17, 54, 5, 56, 4, 23, 44, 57, 43, 55, 58, 36, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([67], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[81.82516474459172, 75.0920686749168, 87.45293439675545, 78.74496920750742, 82.26543686991586, 70.13208115969817, 63.96928768200494, 69.00240103121436, 62.73204577352991, 78.84154503539871, 59.87577722894493, 78.70416456434364, 51.225898618396336, 49.564713462649685, 47.5995248376895, 45.9151369740758, 48.12642886685572, 44.75102484696077, 49.358465416803085, 65.18721981154503, 59.61122688691963, 62.539040460945465, 65.20096091304426, 74.06579031934515, 59.409707167817025, 68.8289371026285, 83.24427600190371, 68.04844873254214, 57.761275237004234, 58.927134551717835, 73.5625574568581, 49.22309016437224, 51.2640914260357, 47.62650417121889, 51.46756430769461, 48.30462197362327, 75.06353428238408, 61.89182500694772, 53.92719635731796, 56.87347240101299, 51.45142514785621, 44.76080557703599, 50.722207982341516, 38.50238501322814, 46.71186066580086, 37.96265550167609, 40.91397699461748, 35.773036618778804, 31.663384431328723, 27.47246061032511, 22.931135760011706, 17.300338087830657, 12.079114095174335, 8.965612715534537, 38.84943979959226, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
61,[31],"[9, 6, 37, 11, 10, 19, 1, 38, 21, 35, 16, 7, 3, 30, 49, 29, 39, 40, 41, 53, 51, 52, 34, 14, 42, 0, 22, 33, 2, 13, 18, 50, 26, 27, 8, 20, 44, 28, 54, 12, 32, 45, 15, 17, 4, 24, 23, 36, 56, 46, 43, 57, 58, 5, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([45], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([77], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[78.35068627000037, 77.00461313572944, 66.99706210490832, 68.80088655752273, 78.54627721884775, 67.33734893396776, 75.64883503240068, 64.25785578774988, 61.74664048887815, 59.12499478251625, 67.8064145711675, 62.5090475907437, 55.98122410007053, 46.19498552215821, 55.04761035361889, 48.47005338446287, 52.691027809433834, 63.06121521621321, 86.16378259277512, 72.56628075100399, 71.81601080510262, 74.88012227881308, 77.1898983847457, 70.30024367403159, 64.94634648482712, 63.983187359967594, 61.52198475472429, 62.69953021723618, 62.85912965920627, 59.96657617435296, 52.98181182703974, 58.97624784013668, 51.52523415963351, 66.93121909722109, 70.67027626648489, 55.502510721679975, 50.51797668142021, 52.313120446221106, 42.413541977675195, 48.07773653042286, 54.96789171443406, 48.056129577166914, 44.15248536679521, 38.16669441795098, 43.799707143723396, 39.454214647477414, 36.330991435704455, 56.32854336450043, 25.753513029902287, 19.551437470564593, 16.532145878226036, 11.340970281248383, 7.757078584042742, 27.20672004078659, 8.591149723127119, 11.667731466454946, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
62,[59],"[9, 6, 21, 11, 10, 1, 8, 49, 7, 0, 24, 16, 18, 14, 13, 3, 12, 2, 22, 50, 42, 19, 15, 20, 37, 35, 53, 38, 39, 51, 40, 26, 30, 27, 41, 33, 34, 29, 28, 31, 54, 32, 4, 56, 17, 52, 23, 45, 36, 44, 46, 43, 57, 55, 58, 5, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([32], dtype=int64), array([67], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[80.78872389168062, 77.47697583015614, 79.7101146085277, 71.88311456065196, 84.60997008002043, 82.50262235737887, 70.0736277987365, 69.46096076197901, 70.8440714821849, 65.39151325994335, 67.16134011748775, 74.81668236792666, 61.451388239662705, 86.83136458539668, 52.01918793623156, 45.6257187975809, 43.41740124191395, 65.55404680447566, 47.63154856529999, 39.851927707707915, 36.21285807143279, 35.02410373460361, 35.48131379549054, 43.379196926060246, 42.39409005454654, 44.889266847135076, 50.14431750446114, 78.51349531044524, 67.40500360813003, 55.471944622523495, 67.78349916080359, 51.507976845063666, 63.432192065322646, 61.646208899596665, 81.88495507671011, 62.23882794597734, 61.97130848478073, 47.969812031589974, 45.66052714525023, 40.57329323667214, 41.80512558575237, 59.415123561028885, 38.258761752976355, 34.496909816028634, 38.46300455692628, 34.86108675861622, 33.501849888013204, 33.01008984561698, 50.04863373097327, 22.82129913331841, 20.342147540413183, 16.311073495870104, 5.454299500288658, 5.934962588002607, 9.182032722669824, 25.42440250830493, 46.23155734812338, 37.96845347942706, 46.03084557455404]"
