random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[1, 18, 3, 17, 14, 9, 10, 12, 0, 11, 49, 30, 28, 26, 27, 43, 37, 16, 21, 24, 42, 52, 2, 20, 23, 53, 35, 19, 38, 44, 50, 29, 22, 51, 56, 40, 39, 41, 54, 57, 6, 33, 45, 34, 7, 8, 46, 15, 13, 32, 36, 31, 4, 5, 58, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([56], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[85.7921142578125, 34.79127502441406, 74.00059509277344, 69.98939514160156, 75.98106384277344, 28.992717742919922, 79.00175476074219, 39.00049591064453, 80.9933853149414, 94.9594497680664, 14.992025375366211, 12.996953010559082, 21.126323699951172, 39.923526763916016, 46.73530197143555, 27.40737533569336, 22.519046783447266, 49.28437423706055, 17.546146392822266, 22.972658157348633, 32.17510223388672, 17.828990936279297, 32.30133056640625, 41.14039993286133, 16.563209533691406, 15.068120002746582, 16.463592529296875, 20.547880172729492, 25.53664207458496, 25.856182098388672, 18.01302719116211, 14.781098365783691, 10.20908260345459, 9.905452728271484, 23.758747100830078, 12.743729591369629, 14.599202156066895, 26.279298782348633, 18.13172149658203, 9.653993606567383, 30.467533111572266, 10.93904972076416, 10.8234281539917, 7.902000904083252, 9.035310745239258, 14.886421203613281, 6.515967845916748, 11.59311294555664, 7.921442031860352, 9.7431640625, 7.343718528747559, 9.821613311767578, 3.8912577629089355, 13.671706199645996, 0.39628419280052185, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
75,[28],"[1, 30, 29, 19, 46, 9, 26, 51, 17, 27, 24, 3, 53, 37, 43, 22, 21, 35, 16, 20, 52, 38, 56, 42, 18, 14, 50, 23, 54, 49, 12, 40, 41, 39, 55, 10, 33, 44, 6, 0, 13, 7, 2, 34, 45, 11, 57, 8, 4, 32, 58, 36, 31, 5, 15, 59, 25, 47, 48]","[array([2], dtype=int64), array([47], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[84.97286987304688, 78.57284545898438, 90.99952697753906, 66.32807922363281, 59.531497955322266, 29.001007080078125, 46.749122619628906, 48.975555419921875, 40.20751953125, 80.2559814453125, 65.58941650390625, 63.88051223754883, 71.42707824707031, 57.14916229248047, 65.4335708618164, 47.922096252441406, 34.10506057739258, 31.757314682006836, 34.75189208984375, 31.637916564941406, 29.062604904174805, 32.522789001464844, 35.802757263183594, 34.86220169067383, 45.45709991455078, 54.7996826171875, 15.151684761047363, 33.03617858886719, 14.782625198364258, 42.724571228027344, 22.447948455810547, 14.780991554260254, 46.6781005859375, 18.388717651367188, 16.251590728759766, 31.70294952392578, 12.77043342590332, 17.213926315307617, 16.331329345703125, 28.881973266601562, 12.103644371032715, 24.89574432373047, 12.401934623718262, 16.774473190307617, 9.223564147949219, 14.000829696655273, 17.126741409301758, 15.203275680541992, 14.388986587524414, 8.504165649414062, -0.2747722268104553, 7.492527484893799, 7.281633377075195, 36.022850036621094, -5.029192924499512, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
76,[23],"[1, 29, 30, 22, 17, 3, 14, 12, 20, 35, 9, 24, 54, 41, 26, 37, 28, 46, 18, 27, 38, 43, 52, 53, 56, 42, 45, 13, 49, 16, 55, 21, 50, 44, 19, 33, 40, 51, 39, 57, 34, 0, 15, 8, 11, 2, 10, 7, 6, 32, 4, 31, 58, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([63], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([80], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([73], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([77], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.60967254638672, 71.00056457519531, 48.125370025634766, 59.488128662109375, 42.954830169677734, 73.99894714355469, 75.99179077148438, 50.000587463378906, 47.99005889892578, 46.994384765625, 43.99843215942383, 43.993019104003906, 42.99573516845703, 39.992164611816406, 41.42085647583008, 72.21034240722656, 54.90186309814453, 36.018882751464844, 46.84859085083008, 54.822853088378906, 29.97711181640625, 49.40218734741211, 29.782451629638672, 34.53218078613281, 18.439231872558594, 31.94485092163086, 27.466176986694336, 35.83162307739258, 45.0509033203125, 40.21904373168945, 26.109352111816406, 16.076196670532227, 13.955199241638184, 20.76894187927246, 13.013361930847168, 9.22062873840332, 10.049749374389648, 11.362188339233398, 38.56251907348633, 13.447266578674316, 17.2683162689209, 33.35692596435547, 16.280868530273438, 5.265004634857178, 10.343745231628418, 6.4129204750061035, 28.49812126159668, 9.445303916931152, 26.004846572875977, 9.7431640625, 8.418560028076172, 8.378896713256836, 6.557374954223633, 5.703535556793213, 21.296974182128906, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
77,[51],"[14, 20, 35, 3, 17, 12, 13, 9, 24, 54, 41, 40, 2, 37, 39, 0, 50, 10, 56, 44, 43, 42, 6, 11, 52, 19, 21, 30, 23, 46, 28, 26, 27, 22, 18, 38, 49, 29, 53, 33, 55, 45, 16, 34, 1, 32, 7, 8, 57, 4, 58, 36, 31, 5, 15, 59, 25, 47, 48]","[array([10], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[87.12705993652344, 65.86824035644531, 94.00016021728516, 74.00037384033203, 69.99853515625, 49.99901580810547, 51.99765396118164, 44.00046920776367, 43.99724578857422, 42.997894287109375, 39.993377685546875, 37.001529693603516, 48.10934066772461, 43.55908966064453, 44.89908218383789, 60.401336669921875, 31.405282974243164, 47.16303634643555, 44.27784729003906, 50.74579620361328, 41.78884506225586, 41.052215576171875, 49.78349685668945, 29.969482421875, 40.679931640625, 25.554176330566406, 32.44328689575195, 23.053260803222656, 28.37952995300293, 27.93903923034668, 44.92002487182617, 48.237770080566406, 54.152000427246094, 16.427696228027344, 21.762310028076172, 43.389404296875, 51.820980072021484, 14.096321105957031, 29.895465850830078, 29.55040740966797, 17.36502456665039, 10.02813720703125, 14.63856029510498, 8.697619438171387, 10.563634872436523, 16.543479919433594, 7.328202724456787, 13.624144554138184, 5.562829971313477, 8.502813339233398, -0.2747722268104553, 7.492527484893799, 7.281633377075195, 36.022850036621094, -5.029192924499512, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
78,[52],"[1, 18, 3, 17, 14, 12, 9, 10, 0, 49, 32, 30, 26, 28, 54, 27, 19, 21, 24, 20, 23, 37, 42, 38, 35, 53, 40, 56, 39, 41, 51, 43, 50, 44, 29, 33, 46, 6, 22, 34, 16, 57, 45, 55, 58, 2, 11, 7, 8, 4, 36, 15, 13, 31, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([77], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[85.32562255859375, 33.32524108886719, 74.00021362304688, 69.99923706054688, 75.99224090576172, 50.00166702270508, 29.000574111938477, 78.9997329711914, 80.99454498291016, 14.997563362121582, 14.985851287841797, 12.999019622802734, 13.937092781066895, 39.47350311279297, 61.78314208984375, 40.61308288574219, 19.57874298095703, 32.96250534057617, 32.29494857788086, 24.262191772460938, 16.24848175048828, 15.290679931640625, 30.316566467285156, 19.263471603393555, 27.4450626373291, 20.480758666992188, 16.675155639648438, 35.17066955566406, 20.62908935546875, 37.59600067138672, 22.613643646240234, 28.220537185668945, 16.392667770385742, 23.176151275634766, 23.816438674926758, 26.314613342285156, 9.280376434326172, 46.7873649597168, 24.640621185302734, 15.001128196716309, 20.92084503173828, 11.19334602355957, 13.601503372192383, 7.536871910095215, 22.630945205688477, 7.696043014526367, 11.073405265808105, 5.644460678100586, 14.5122709274292, 9.041097640991211, 7.999662399291992, -0.14631497859954834, 13.08938217163086, -0.042652033269405365, 21.296974182128906, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
79,[9],"[42, 22, 53, 3, 29, 17, 14, 12, 13, 20, 35, 24, 54, 41, 37, 38, 52, 51, 21, 30, 40, 16, 56, 23, 39, 6, 27, 0, 26, 28, 18, 43, 49, 1, 50, 11, 34, 19, 44, 57, 33, 31, 45, 55, 10, 32, 7, 8, 58, 2, 46, 4, 36, 5, 15, 59, 25, 47, 48]","[array([27], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([8], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[54.38248062133789, 32.60536193847656, 93.99895477294922, 74.00301361083984, 38.2281494140625, 47.71242141723633, 75.99102020263672, 50.00242233276367, 52.00104522705078, 47.98930740356445, 47.000457763671875, 43.99637222290039, 42.99339294433594, 39.99264907836914, 38.91182327270508, 41.72880935668945, 30.55378532409668, 31.217103958129883, 43.60725021362305, 28.607379913330078, 43.00231170654297, 45.369991302490234, 48.51179122924805, 38.42521286010742, 42.732421875, 45.67836380004883, 37.941322326660156, 59.266273498535156, 32.80547332763672, 52.07932662963867, 36.18791961669922, 34.56669998168945, 51.25855255126953, 50.53007507324219, 21.163658142089844, 31.601116180419922, 31.99714469909668, 16.121530532836914, 14.195899963378906, 6.9758124351501465, 21.024311065673828, 7.57283878326416, 13.636209487915039, 22.42243194580078, 12.06464958190918, 25.86520767211914, 16.81812858581543, 15.881928443908691, 18.008066177368164, 11.299627304077148, 7.113622188568115, 5.5363922119140625, 11.07802963256836, 36.022850036621094, -5.029192924499512, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
80,[17],"[1, 18, 3, 14, 9, 12, 10, 0, 49, 32, 30, 56, 22, 37, 52, 28, 26, 27, 21, 35, 16, 24, 20, 19, 23, 53, 38, 40, 50, 39, 41, 33, 51, 43, 42, 29, 54, 44, 45, 55, 34, 15, 2, 11, 6, 8, 46, 57, 13, 7, 36, 31, 4, 5, 58, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([81], dtype=int64), array([14], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.3397216796875, 33.938507080078125, 74.00167083740234, 75.99188995361328, 28.99677276611328, 50.002376556396484, 78.99008178710938, 80.98692321777344, 14.99755573272705, 14.987724304199219, 12.987445831298828, 39.4178352355957, 24.328411102294922, 16.408540725708008, 30.911231994628906, 40.328338623046875, 39.6084098815918, 58.638343811035156, 26.08249855041504, 24.36007308959961, 50.53091812133789, 22.63142967224121, 16.73060417175293, 16.391357421875, 16.724960327148438, 19.140499114990234, 16.744186401367188, 13.473710060119629, 23.148193359375, 22.177932739257812, 45.18609619140625, 25.568225860595703, 22.45261001586914, 40.68502426147461, 23.56432342529297, 21.381114959716797, 17.191476821899414, 11.8206787109375, 13.809368133544922, 13.9114408493042, 12.984787940979004, 9.13228988647461, 6.516868591308594, 7.929275989532471, 9.006287574768066, 13.076508522033691, 8.981464385986328, 14.80845832824707, 5.622093677520752, 5.2090373039245605, 7.343718528747559, 9.821613311767578, 3.8912577629089355, 13.671706199645996, 0.39628419280052185, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
81,[32],"[42, 22, 29, 51, 17, 21, 30, 9, 24, 28, 46, 27, 26, 18, 3, 53, 43, 40, 35, 39, 41, 52, 37, 19, 56, 58, 38, 23, 49, 54, 16, 14, 55, 44, 50, 20, 33, 11, 57, 45, 31, 13, 6, 0, 1, 8, 10, 7, 2, 4, 34, 36, 12, 5, 15, 59, 25, 47, 48]","[array([27], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([7], dtype=int64), array([81], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[54.13254928588867, 35.0532341003418, 91.01546478271484, 39.09729766845703, 58.975379943847656, 51.345951080322266, 35.67417526245117, 35.52960205078125, 59.278438568115234, 31.854087829589844, 53.39536666870117, 24.54951286315918, 46.87080383300781, 32.386940002441406, 33.297245025634766, 27.954416275024414, 31.942848205566406, 22.028837203979492, 41.111228942871094, 41.95810317993164, 43.58779525756836, 33.28125762939453, 43.04416275024414, 57.800697326660156, 41.20285415649414, 30.123048782348633, 43.11088180541992, 40.53599166870117, 46.53071594238281, 28.603818893432617, 39.1495475769043, 41.5145263671875, 19.50689125061035, 26.759033203125, 16.367977142333984, 21.411449432373047, 13.533163070678711, 14.40192985534668, 34.18362808227539, 12.691600799560547, 13.362736701965332, 18.27463722229004, 12.302769660949707, 11.437779426574707, 25.77545738220215, 11.051055908203125, 16.134267807006836, 7.677490234375, 12.058675765991211, 9.457930564880371, 7.460023403167725, 9.188604354858398, 2.840510368347168, 36.022850036621094, -5.029192924499512, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
82,[9],"[42, 22, 53, 3, 29, 17, 14, 12, 13, 20, 35, 24, 54, 41, 37, 38, 52, 51, 21, 30, 40, 16, 56, 23, 39, 6, 27, 0, 26, 28, 18, 43, 49, 1, 50, 11, 34, 19, 44, 57, 33, 31, 45, 55, 10, 32, 7, 8, 58, 2, 46, 4, 36, 5, 15, 59, 25, 47, 48]","[array([27], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([8], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[54.38248062133789, 32.60536193847656, 93.99895477294922, 74.00301361083984, 38.2281494140625, 47.71242141723633, 75.99102020263672, 50.00242233276367, 52.00104522705078, 47.98930740356445, 47.000457763671875, 43.99637222290039, 42.99339294433594, 39.99264907836914, 38.91182327270508, 41.72880935668945, 30.55378532409668, 31.217103958129883, 43.60725021362305, 28.607379913330078, 43.00231170654297, 45.369991302490234, 48.51179122924805, 38.42521286010742, 42.732421875, 45.67836380004883, 37.941322326660156, 59.266273498535156, 32.80547332763672, 52.07932662963867, 36.18791961669922, 34.56669998168945, 51.25855255126953, 50.53007507324219, 21.163658142089844, 31.601116180419922, 31.99714469909668, 16.121530532836914, 14.195899963378906, 6.9758124351501465, 21.024311065673828, 7.57283878326416, 13.636209487915039, 22.42243194580078, 12.06464958190918, 25.86520767211914, 16.81812858581543, 15.881928443908691, 18.008066177368164, 11.299627304077148, 7.113622188568115, 5.5363922119140625, 11.07802963256836, 36.022850036621094, -5.029192924499512, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
83,[31],"[14, 22, 9, 29, 17, 18, 24, 50, 21, 53, 40, 41, 23, 35, 51, 56, 39, 37, 38, 33, 52, 54, 6, 10, 49, 30, 26, 27, 28, 3, 43, 42, 12, 19, 0, 1, 20, 44, 55, 16, 57, 45, 11, 34, 32, 46, 58, 8, 7, 13, 2, 36, 4, 5, 15, 59, 25, 47, 48]","[array([10], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[70.65975952148438, 85.75230407714844, 66.99604034423828, 37.238990783691406, 36.784523010253906, 31.74889373779297, 29.16641616821289, 18.67840003967285, 32.42314529418945, 34.62682342529297, 19.41484260559082, 39.2685661315918, 42.87891387939453, 44.43332290649414, 27.52471923828125, 51.963134765625, 40.53180694580078, 51.79018020629883, 53.30237579345703, 34.637229919433594, 22.117782592773438, 30.493331909179688, 46.790653228759766, 48.90689468383789, 43.131099700927734, 41.24382781982422, 44.76952362060547, 66.87859344482422, 71.07311248779297, 30.506189346313477, 70.03363800048828, 30.302122116088867, 30.353866577148438, 31.64682388305664, 25.084749221801758, 23.930622100830078, 19.647794723510742, 19.61116600036621, 17.066783905029297, 11.585332870483398, 22.66680908203125, 14.100543022155762, 8.943434715270996, 10.025285720825195, 11.47422981262207, 6.866937160491943, 5.537768363952637, 12.916213989257812, 13.28903865814209, 17.044761657714844, 15.09415054321289, 12.33304214477539, 7.398778915405273, 36.022850036621094, -5.029192924499512, -4.717111587524414, 36.77903366088867, 0.5357261896133423, 1.8716782331466675]"
