random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[1, 16, 10, 3, 49, 14, 2, 13, 0, 18, 22, 21, 24, 19, 42, 44, 6, 17, 20, 11, 35, 31, 23, 37, 38, 43, 7, 15, 51, 39, 40, 52, 41, 33, 53, 34, 8, 56, 30, 28, 27, 26, 54, 29, 45, 50, 12, 36, 32, 4, 46, 55, 5, 58, 57, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([14], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([71], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.68739198726192, 72.69607044440112, 43.8152809776072, 42.03202435907597, 52.237360573629005, 46.03765206679244, 48.16124461739002, 32.58902634971089, 35.59655071146753, 25.841802050358627, 30.24825477000138, 32.25315255783476, 37.2882834830607, 34.19213571790088, 33.237207554892485, 43.47017427192381, 36.96925310459162, 38.766982893992676, 36.39465282091504, 40.78871369281522, 39.85577632627444, 38.823170615665624, 35.73903608419764, 35.02202993498207, 32.05486861410257, 33.81759152643644, 31.235203662710443, 31.00087780100234, 26.665896493297527, 24.836077063349165, 34.55661126080844, 30.568379362654614, 35.12879867144156, 32.97410558173482, 31.067641713658105, 47.67600666995868, 34.7968080473985, 33.098156296179866, 27.696550736195476, 34.52658176936868, 38.865199492232534, 28.882036169143376, 29.306000762988837, 23.194691711635087, 27.903697237406544, 24.996000641515305, 26.90356453409981, 40.621825751102826, 22.131436860186195, 31.88017910096793, 15.332492769781195, 17.839233025214607, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
80,[17],"[14, 9, 3, 35, 13, 10, 49, 2, 6, 11, 32, 18, 22, 24, 16, 21, 19, 42, 37, 44, 23, 20, 1, 43, 38, 0, 7, 39, 51, 41, 40, 33, 56, 53, 52, 34, 50, 8, 28, 30, 27, 26, 54, 45, 36, 4, 29, 31, 55, 15, 12, 46, 5, 58, 57, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([7], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([71], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([30], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[83.45113824603547, 79.14259330776247, 42.754703602874535, 40.01790556903061, 47.409324890877826, 60.928466270038896, 57.862344151465216, 52.99942285235116, 43.03842810571545, 43.41580461336773, 46.51161260471476, 35.85215542351363, 35.578139235465166, 37.71473324274063, 38.703395020035124, 35.045159212129064, 35.14917532574697, 36.61227388761608, 36.967251100436464, 49.331900809729774, 35.54872486852413, 37.62966452151324, 47.80241225131635, 32.82504816693332, 29.255377971622895, 29.7228885945299, 30.86938616711767, 27.78055645256455, 41.59168079313075, 37.64265953164516, 43.60821024758453, 32.783622307254575, 35.064404153613324, 29.393027625566816, 38.65168645878885, 42.39262505328157, 27.96735399532425, 50.458916697749146, 27.139600604025127, 32.34728675346472, 35.06546197808424, 32.786364360527315, 28.651620865733967, 30.0835844782513, 34.269832999369406, 39.63559906874662, 26.938784394656945, 20.00727179420611, 21.95145958836083, 16.719055675571422, 15.084843490914963, 12.574622227512467, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
81,[32],"[16, 9, 22, 10, 18, 14, 49, 6, 0, 11, 21, 42, 24, 44, 1, 19, 2, 37, 20, 23, 17, 43, 7, 38, 35, 51, 39, 40, 41, 33, 53, 52, 50, 56, 34, 30, 28, 26, 27, 8, 54, 45, 36, 4, 29, 3, 31, 55, 15, 46, 13, 12, 5, 58, 57, 59, 25, 47, 48]","[array([7], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([77], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([68], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[79.02632408245046, 49.635370154571035, 72.39655045138352, 44.919067538517226, 43.69430709444251, 40.55008255403384, 43.668522241962954, 38.374785486579086, 37.58732026753977, 34.7146574576804, 32.226939949500434, 31.92365072211134, 34.250056633514255, 43.003415201048085, 48.31964588338693, 33.93491034011353, 37.18849421235892, 27.55745823159837, 29.953236906051295, 31.052455450055483, 24.322724528559657, 24.26895030358848, 23.14167318965032, 27.43689930932739, 25.807819921419757, 28.567473379299884, 29.3747135603838, 34.242171781836966, 36.118965330396556, 36.52958987451633, 28.80498246338818, 37.165919882602296, 29.756357089059836, 32.85838493953359, 40.33242738945798, 27.33096117737523, 37.22933821010281, 34.876958447642494, 46.79736181020756, 56.25997523851106, 30.739014755488856, 28.25633819127231, 30.496762066852373, 40.44117641568382, 24.013478906693102, 19.984127224149994, 23.03356190262263, 19.560941081573855, 15.293385568155815, 10.832738730048414, 15.751033175843178, 11.47313982922398, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
82,[9],"[1, 16, 10, 3, 49, 14, 2, 13, 0, 18, 22, 21, 24, 19, 42, 44, 6, 17, 20, 11, 35, 31, 23, 37, 38, 43, 7, 15, 51, 39, 40, 52, 41, 33, 53, 34, 8, 56, 30, 28, 27, 26, 54, 29, 45, 50, 12, 36, 32, 4, 46, 55, 5, 58, 57, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([14], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([71], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.68739198726192, 72.69607044440112, 43.8152809776072, 42.03202435907597, 52.237360573629005, 46.03765206679244, 48.16124461739002, 32.58902634971089, 35.59655071146753, 25.841802050358627, 30.24825477000138, 32.25315255783476, 37.2882834830607, 34.19213571790088, 33.237207554892485, 43.47017427192381, 36.96925310459162, 38.766982893992676, 36.39465282091504, 40.78871369281522, 39.85577632627444, 38.823170615665624, 35.73903608419764, 35.02202993498207, 32.05486861410257, 33.81759152643644, 31.235203662710443, 31.00087780100234, 26.665896493297527, 24.836077063349165, 34.55661126080844, 30.568379362654614, 35.12879867144156, 32.97410558173482, 31.067641713658105, 47.67600666995868, 34.7968080473985, 33.098156296179866, 27.696550736195476, 34.52658176936868, 38.865199492232534, 28.882036169143376, 29.306000762988837, 23.194691711635087, 27.903697237406544, 24.996000641515305, 26.90356453409981, 40.621825751102826, 22.131436860186195, 31.88017910096793, 15.332492769781195, 17.839233025214607, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
83,[31],"[9, 10, 22, 14, 37, 49, 6, 16, 11, 2, 18, 0, 42, 21, 24, 19, 44, 32, 1, 20, 38, 23, 17, 43, 7, 35, 51, 39, 40, 41, 33, 53, 52, 34, 8, 30, 28, 26, 27, 56, 54, 45, 36, 50, 4, 29, 46, 3, 55, 12, 13, 15, 5, 58, 57, 59, 25, 47, 48]","[array([48], dtype=int64), array([37], dtype=int64), array([32], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([7], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([58], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([83], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.7175779423739, 74.32449299344874, 65.79163230718736, 79.9027125683561, 47.352708248786456, 53.892885993096435, 53.31863860035236, 45.58989787437336, 47.65523956510038, 46.858590108981495, 40.977595071939824, 42.413817709915214, 40.056472641583795, 44.045760750042554, 45.9312880564172, 39.40560204426892, 40.003931726224394, 48.13623554506466, 55.16559453294378, 24.80110826474312, 28.63769049314956, 34.25718719534448, 24.688166874825814, 30.25972366588503, 23.707438927870164, 22.664233522432845, 28.137543406529453, 28.76160062660748, 37.76355969291391, 38.96531772363647, 33.878826839787585, 28.71999917346909, 41.52735366838261, 41.67367877473143, 41.239110001867225, 32.310312291933336, 39.88074419732099, 36.11559298597852, 44.43521315366467, 29.67088001331205, 31.671313182658825, 32.111435077897625, 33.4843771482949, 26.51506374653899, 39.032808699336435, 26.918479293973864, 19.256474450327083, 21.467516228519294, 23.680262401463544, 11.874217851862985, 11.651548894485533, 14.93635322947899, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
84,[46],"[14, 9, 12, 41, 49, 6, 10, 16, 18, 2, 24, 0, 17, 20, 35, 32, 11, 22, 21, 19, 23, 1, 40, 37, 39, 33, 43, 56, 51, 38, 42, 44, 53, 34, 7, 52, 30, 27, 28, 26, 8, 54, 45, 36, 4, 55, 29, 50, 3, 31, 13, 15, 5, 58, 57, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([20], dtype=int64), array([54], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([68], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[84.12591066515148, 79.50305833527825, 42.02749375807512, 40.782039369357136, 58.294005527441826, 59.28202766337913, 42.34052809609995, 24.156154188238688, 60.47181496966442, 52.32648404504893, 42.43454582640663, 43.96024901217793, 39.009784726059976, 36.45958262823878, 40.238381574262135, 48.28206597501845, 45.048283267126855, 37.90748122248862, 35.7225756796633, 36.558048848423084, 31.741091300441344, 58.67001506635756, 25.647231043629173, 29.596593677466945, 34.34856227905913, 36.79041336783388, 44.4779214262387, 35.18417340122672, 35.04773189135446, 35.19960844494754, 35.71160968401684, 44.7964695306174, 26.241966600289928, 41.57262389419724, 37.61839459444958, 30.654007949357037, 27.774913051550495, 38.59080794897103, 35.611098968438256, 34.25680707850553, 57.286888144684944, 30.262266647805493, 27.831982585983475, 35.45360686711426, 39.84930209852342, 22.99333982139172, 23.352955669227875, 20.538540551857466, 23.991615446777484, 19.954137336085886, 11.651548894485533, 14.93635322947899, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
85,[12],"[14, 9, 13, 3, 10, 49, 6, 24, 35, 0, 2, 11, 32, 18, 22, 21, 16, 19, 42, 44, 1, 37, 20, 23, 17, 38, 43, 7, 15, 51, 34, 53, 52, 33, 8, 39, 40, 41, 27, 28, 30, 56, 26, 54, 29, 31, 50, 45, 36, 4, 46, 55, 5, 58, 57, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([7], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[83.52020443456219, 69.04486638578895, 43.87360594370096, 40.0181092522477, 54.324318279603574, 49.41938785953134, 46.77599110481326, 42.50319387049982, 39.19950209353326, 55.41988379860594, 51.381510114250176, 46.93642906492196, 48.69585138992584, 38.37095972485342, 37.00756340813893, 36.68483635219338, 36.7497194792284, 35.95496138334759, 37.32812392768093, 50.15566694544613, 50.213222898966976, 35.27755699793912, 33.58208262331347, 37.55861275051448, 36.79472849215158, 33.215079283455175, 32.91465497429847, 28.792066824693496, 28.44537853354603, 26.21268024074824, 22.27075225035502, 30.654927915092067, 36.7985637550539, 30.114496797385982, 31.73495109648273, 33.262397281855115, 41.69538810551677, 46.004684912995025, 31.693589827834515, 35.19742407518441, 36.02625892819681, 32.049462300575755, 31.857659083465634, 26.09106740057081, 23.535478004339243, 41.499096533991505, 30.75663360050554, 25.43011101130482, 40.856610530743865, 31.88017910096793, 15.332492769781195, 17.839233025214607, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
86,[50],"[14, 9, 41, 10, 13, 24, 35, 6, 2, 11, 49, 32, 18, 22, 42, 16, 44, 0, 21, 19, 20, 37, 23, 38, 51, 56, 40, 39, 33, 43, 54, 17, 45, 55, 30, 27, 1, 28, 26, 53, 7, 34, 52, 8, 36, 4, 29, 3, 31, 15, 12, 46, 5, 58, 57, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([42], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([60], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([68], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[84.40478117757196, 39.380022035171606, 42.51636791931265, 67.1100785602727, 46.6449903685067, 43.052269351814964, 40.269480786273014, 62.12183768368421, 60.070670267617814, 58.028799644259166, 47.73733944174853, 48.33693235081511, 37.592189463703875, 37.71544761615477, 37.51990200990207, 41.0171004510819, 35.69390700907762, 37.05881987324104, 34.60666724688425, 33.796111615653075, 32.76543367910361, 37.482644268165274, 42.08687709263157, 33.98841128159705, 43.624826096903504, 37.80142984161366, 42.442802813523265, 42.88130482021708, 43.37473684846774, 40.03912053551337, 31.898151682727665, 35.96202239507314, 34.17378361025624, 31.832251354471552, 30.7181924731337, 39.274560476236914, 55.66517761538603, 36.231009386129415, 35.24072473884079, 23.62765145783102, 46.53927003443703, 28.60010486522501, 31.703182266680983, 61.82304056526071, 32.52600798650312, 39.85067082621123, 25.833540017701267, 20.336799221384226, 18.113227048236595, 16.719055675571422, 15.084843490914963, 12.574622227512467, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
87,[9],"[1, 16, 10, 3, 49, 14, 2, 13, 0, 18, 22, 21, 24, 19, 42, 44, 6, 17, 20, 11, 35, 31, 23, 37, 38, 43, 7, 15, 51, 39, 40, 52, 41, 33, 53, 34, 8, 56, 30, 28, 27, 26, 54, 29, 45, 50, 12, 36, 32, 4, 46, 55, 5, 58, 57, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([14], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([71], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.68739198726192, 72.69607044440112, 43.8152809776072, 42.03202435907597, 52.237360573629005, 46.03765206679244, 48.16124461739002, 32.58902634971089, 35.59655071146753, 25.841802050358627, 30.24825477000138, 32.25315255783476, 37.2882834830607, 34.19213571790088, 33.237207554892485, 43.47017427192381, 36.96925310459162, 38.766982893992676, 36.39465282091504, 40.78871369281522, 39.85577632627444, 38.823170615665624, 35.73903608419764, 35.02202993498207, 32.05486861410257, 33.81759152643644, 31.235203662710443, 31.00087780100234, 26.665896493297527, 24.836077063349165, 34.55661126080844, 30.568379362654614, 35.12879867144156, 32.97410558173482, 31.067641713658105, 47.67600666995868, 34.7968080473985, 33.098156296179866, 27.696550736195476, 34.52658176936868, 38.865199492232534, 28.882036169143376, 29.306000762988837, 23.194691711635087, 27.903697237406544, 24.996000641515305, 26.90356453409981, 40.621825751102826, 22.131436860186195, 31.88017910096793, 15.332492769781195, 17.839233025214607, 22.72704514935117, -1.8283279627625193, -3.9580425592469264, -1.6682165177139905, 36.66404006949084, 17.997110503149027, 26.974849969004474]"
88,[25],"[1, 16, 3, 9, 10, 12, 13, 49, 2, 14, 0, 18, 21, 22, 24, 19, 42, 44, 6, 32, 50, 30, 54, 27, 28, 20, 23, 17, 55, 43, 26, 37, 35, 41, 40, 56, 39, 51, 33, 38, 53, 34, 11, 7, 52, 45, 29, 15, 31, 8, 36, 46, 57, 4, 58, 5, 59, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([60], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([63], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[82.17167802548514, 69.88425234668038, 66.35532011633158, 55.5988281538239, 45.42915780595798, 35.509333760390525, 22.61677861821145, 50.0999256201351, 40.89208780677202, 37.36832265540193, 31.322550184615547, 26.53707032391849, 27.277999499415145, 36.86069513448414, 38.40205742554364, 31.852264200349943, 31.818152966155136, 44.000754115203144, 32.63798238765143, 30.058943153324776, 22.286704432929277, 10.208745380662135, 19.541235905081823, 25.291813163063996, 27.27288225186816, 22.568103138411175, 26.520573368131018, 22.137974481483557, 21.50522448382265, 23.246502300325663, 23.00234449439912, 25.646376040834852, 19.78104415433746, 33.36759471249578, 40.61370814970112, 39.81940131395407, 39.81976906328883, 41.67260046351999, 31.667526805700245, 28.16655669023964, 36.272223346178876, 35.950323811038196, 32.78184762743666, 39.47109889609297, 26.380859361375798, 25.56988365792517, 19.500592718482572, 14.63692637140208, 15.934378130890485, 51.04868937943345, 22.50992529426392, 8.418894298650828, 1.0626819202585711, 21.528626513446813, -1.8819436608041356, 23.104544869001344, -7.575117545282886, 17.997110503149027, 26.974849969004474]"
