random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
23,[59],"[0, 6, 9, 17, 35, 49, 7, 16, 11, 10, 46, 15, 14, 3, 13, 28, 42, 1, 2, 32, 8, 29, 24, 30, 22, 18, 21, 54, 19, 50, 31, 5, 4, 34, 12, 25, 57, 36, 33, 53, 56, 43, 44, 23, 48, 52, 20, 27, 26, 51, 45, 38, 37, 58, 55, 41, 47, 39, 40]","[62.0, 88.0, 89.0, 16.0, 3.0, 42.0, 49.0, 93.0, 92.0, 91.0, 0.0, 0.0, 91.0, 69.0, 51.0, 0.0, 4.0, 83.0, 73.0, 82.0, 73.0, 1.0, 38.0, 3.0, 42.0, 53.0, 46.0, 0.0, 21.0, 0.0, 23.0, 73.0, 33.0, 5.0, 31.0, 39.0, 0.0, 3.0, 0.0, 12.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 16.0, 2.0, 1.0, 0.0, 0.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99797821044922, 88.68856811523438, 84.28627014160156, 88.14253234863281, 92.38726043701172, 88.91743469238281, 88.36237335205078, 72.8874740600586, 77.3813247680664, 60.850135803222656, 59.642982482910156, 48.78933334350586, 76.10417175292969, 53.14360427856445, 78.42048645019531, 68.99452209472656, 49.80556869506836, 30.03485679626465, 31.39621925354004, 36.70848083496094, 38.02547073364258, 39.06809616088867, 44.86882400512695, 35.0194206237793, 41.53900909423828, 8.53415298461914, 31.52466583251953, 38.73802185058594, 54.50149154663086, 42.0400505065918, 51.06785202026367, 39.99455642700195, 21.85966682434082, 32.00926971435547, 10.55518627166748, 8.95183277130127, 6.109411239624023, 3.7708938121795654, 4.011220932006836, 2.954103708267212, 4.309919834136963, 2.71325945854187, 3.0247085094451904, 5.297646522521973, 4.514893531799316, 2.776965618133545, 2.9077014923095703, 4.471243381500244, 1.943594217300415, 23.731618881225586, 2.288850784301758, 4.058495998382568, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
24,[45],"[0, 1, 2, 12, 31, 32, 7, 19, 13, 9, 50, 26, 17, 57, 6, 11, 15, 10, 8, 16, 3, 14, 5, 4, 34, 25, 59, 47, 49, 42, 55, 46, 22, 18, 21, 20, 52, 24, 33, 51, 28, 30, 23, 53, 29, 36, 44, 43, 39, 54, 56, 37, 27, 58, 48, 38, 41, 35, 40]","[62.0, 83.0, 73.0, 31.0, 23.0, 82.0, 49.0, 21.0, 51.0, 89.0, 0.0, 1.0, 16.0, 0.0, 88.0, 92.0, 0.0, 91.0, 73.0, 93.0, 69.0, 91.0, 73.0, 33.0, 5.0, 39.0, 0.0, 0.0, 42.0, 4.0, 0.0, 0.0, 42.0, 53.0, 46.0, 16.0, 0.0, 38.0, 0.0, 0.0, 0.0, 3.0, 2.0, 12.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 2.0, 0.0, 0.0, 11.0, 0.0, 3.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 82.99897766113281, 75.7822265625, 72.99986267089844, 72.98040008544922, 73.00199127197266, 63.462310791015625, 88.99887084960938, 80.26200103759766, 83.30632019042969, 83.41072082519531, 74.40840911865234, 77.21417999267578, 76.71659088134766, 77.67884063720703, 77.63742065429688, 70.06133270263672, 55.32269287109375, 51.70243835449219, 31.787546157836914, 56.76008605957031, 36.62169647216797, 34.243988037109375, 28.897703170776367, 37.94711685180664, 36.5041618347168, 54.01142883300781, 35.27695846557617, 31.182004928588867, 21.335060119628906, 27.579923629760742, 41.59833908081055, 25.723806381225586, 26.697330474853516, 33.98845291137695, 16.110074996948242, 15.645599365234375, 10.025309562683105, 13.1565580368042, 9.783722877502441, 3.9531288146972656, 10.594717025756836, 7.1829071044921875, 2.3626959323883057, 2.488372802734375, 1.2712228298187256, 2.033553123474121, 1.4658774137496948, 1.719968318939209, 2.572755813598633, 3.6495838165283203, 2.0111703872680664, 5.380870342254639, 1.5732953548431396, 0.19936855137348175, -0.21810047328472137]"
25,[24],"[0, 1, 2, 47, 32, 50, 48, 59, 7, 13, 45, 26, 49, 8, 17, 9, 6, 11, 10, 14, 16, 58, 31, 4, 25, 15, 42, 54, 3, 12, 46, 5, 53, 33, 30, 21, 18, 22, 36, 56, 29, 35, 34, 19, 23, 28, 52, 20, 44, 51, 38, 37, 43, 57, 55, 41, 27, 39, 40]","[62.0, 83.0, 73.0, 0.0, 82.0, 0.0, 0.0, 0.0, 49.0, 51.0, 0.0, 1.0, 42.0, 73.0, 16.0, 89.0, 88.0, 92.0, 91.0, 91.0, 93.0, 0.0, 23.0, 33.0, 39.0, 0.0, 4.0, 0.0, 69.0, 31.0, 0.0, 73.0, 12.0, 0.0, 3.0, 46.0, 53.0, 42.0, 3.0, 0.0, 1.0, 3.0, 5.0, 21.0, 2.0, 0.0, 0.0, 16.0, 1.0, 0.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0]","[38.0, 61.99903869628906, 82.99903106689453, 82.99677276611328, 82.99691772460938, 82.98487854003906, 82.97340393066406, 82.4209213256836, 75.69969177246094, 81.99945831298828, 73.7867431640625, 67.0441665649414, 72.2370834350586, 61.47413635253906, 65.07765197753906, 59.02533721923828, 77.37286376953125, 70.5298080444336, 74.74697875976562, 72.80992126464844, 64.24760437011719, 64.34661102294922, 73.33647155761719, 59.527618408203125, 55.59181213378906, 58.224857330322266, 71.97005462646484, 69.07471466064453, 38.8997917175293, 39.54684829711914, 41.25373077392578, 31.683992385864258, 30.888641357421875, 20.742979049682617, 29.77691650390625, 37.99089431762695, 45.956153869628906, 52.20676040649414, 13.294692993164062, 9.213068008422852, 12.903107643127441, 13.564807891845703, 7.187312602996826, 6.6562275886535645, 5.685710430145264, 4.498330116271973, 3.498584032058716, 3.6262948513031006, 1.7687225341796875, 4.081934452056885, 1.4244383573532104, 0.9748402833938599, 3.0863335132598877, 10.263583183288574, 1.5540906190872192, 2.931670904159546, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
26,[47],"[0, 6, 9, 17, 35, 49, 42, 11, 4, 16, 10, 46, 14, 2, 7, 32, 13, 1, 55, 5, 31, 15, 8, 58, 53, 3, 30, 29, 18, 22, 21, 24, 19, 12, 59, 50, 25, 57, 28, 34, 26, 33, 41, 56, 43, 37, 44, 54, 48, 36, 52, 20, 23, 38, 51, 27, 45, 39, 40]","[62.0, 88.0, 89.0, 16.0, 3.0, 42.0, 4.0, 92.0, 33.0, 93.0, 91.0, 0.0, 91.0, 73.0, 49.0, 82.0, 51.0, 83.0, 0.0, 73.0, 23.0, 0.0, 73.0, 0.0, 12.0, 69.0, 3.0, 1.0, 53.0, 42.0, 46.0, 38.0, 21.0, 31.0, 0.0, 0.0, 39.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 0.0, 0.0, 3.0, 0.0, 16.0, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 87.9990463256836, 88.99899291992188, 88.99797821044922, 88.68878173828125, 88.99720764160156, 86.86669921875, 78.89724731445312, 89.53485870361328, 90.04290008544922, 86.48827362060547, 83.3863754272461, 68.28343200683594, 90.60646057128906, 71.03036499023438, 81.66181945800781, 74.88362884521484, 76.0126724243164, 78.38351440429688, 78.76532745361328, 73.9604263305664, 55.462589263916016, 46.44124221801758, 66.14871215820312, 36.4576416015625, 33.3353271484375, 28.213163375854492, 36.442413330078125, 49.030296325683594, 51.9460563659668, 34.645015716552734, 34.1484260559082, 28.042396545410156, 26.994157791137695, 34.413108825683594, 34.687217712402344, 31.246137619018555, 20.752761840820312, 12.883472442626953, 13.235589981079102, 6.509274005889893, 3.763547658920288, 10.234654426574707, 4.2831034660339355, 4.012717247009277, 3.8179595470428467, 2.4733033180236816, 12.516114234924316, 8.09694766998291, 3.5432517528533936, 8.610084533691406, 10.422555923461914, 7.191924095153809, 3.3381457328796387, 0.9494556188583374, 0.7426322102546692, 0.03237314149737358, -0.21810047328472137]"
27,[41],"[0, 1, 2, 47, 32, 48, 34, 36, 12, 58, 3, 6, 11, 7, 10, 14, 49, 45, 16, 4, 15, 9, 46, 13, 8, 31, 5, 50, 25, 59, 42, 54, 30, 27, 53, 28, 56, 29, 22, 18, 21, 20, 33, 17, 24, 19, 23, 26, 52, 51, 40, 43, 39, 57, 38, 44, 55, 37, 35]","[62.0, 83.0, 73.0, 0.0, 82.0, 0.0, 5.0, 3.0, 31.0, 0.0, 69.0, 88.0, 92.0, 49.0, 91.0, 91.0, 42.0, 0.0, 93.0, 33.0, 0.0, 89.0, 0.0, 51.0, 73.0, 23.0, 73.0, 0.0, 39.0, 0.0, 4.0, 0.0, 3.0, 2.0, 12.0, 0.0, 0.0, 1.0, 42.0, 53.0, 46.0, 16.0, 0.0, 16.0, 38.0, 21.0, 2.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 11.0, 1.0, 0.0, 10.0, 3.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 81.49332427978516, 82.7829360961914, 81.99227142333984, 82.4006118774414, 81.99602508544922, 78.29251861572266, 59.5006103515625, 53.285057067871094, 87.99467468261719, 84.76396942138672, 75.2000961303711, 60.849510192871094, 77.3790054321289, 73.34008026123047, 70.3169174194336, 76.20980072021484, 66.03248596191406, 63.94829177856445, 66.39019775390625, 74.87995910644531, 50.05623245239258, 31.648908615112305, 30.36052894592285, 46.49733352661133, 44.15920639038086, 24.421762466430664, 42.629947662353516, 44.7209358215332, 12.236088752746582, 5.46235990524292, 4.262479305267334, 11.078019142150879, 8.430248260498047, 7.033379077911377, 4.759191513061523, 39.03179168701172, 45.71405792236328, 47.45473098754883, 45.60135269165039, 35.728755950927734, 47.63795852661133, 13.906285285949707, 9.795507431030273, 5.0852556228637695, 3.441554546356201, 2.125016927719116, 2.141181230545044, 1.7181637287139893, 1.4694474935531616, 13.901110649108887, 6.486248970031738, 1.8841464519500732, 1.283963680267334, 2.1292471885681152, 1.4263341426849365]"
28,[7],"[0, 6, 9, 17, 26, 29, 42, 55, 49, 16, 11, 46, 10, 14, 2, 32, 1, 59, 13, 15, 3, 8, 22, 18, 24, 30, 21, 19, 43, 50, 57, 35, 56, 37, 27, 28, 44, 33, 31, 4, 12, 53, 5, 25, 34, 48, 36, 54, 41, 20, 23, 52, 51, 58, 47, 38, 45, 39, 40]","[62.0, 88.0, 89.0, 16.0, 1.0, 1.0, 4.0, 0.0, 42.0, 93.0, 92.0, 0.0, 91.0, 91.0, 73.0, 82.0, 83.0, 0.0, 51.0, 0.0, 69.0, 73.0, 42.0, 53.0, 38.0, 3.0, 46.0, 21.0, 0.0, 0.0, 0.0, 3.0, 0.0, 10.0, 2.0, 0.0, 1.0, 0.0, 23.0, 33.0, 31.0, 12.0, 73.0, 39.0, 5.0, 0.0, 3.0, 0.0, 0.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 2.0]","[49.0, 61.9991455078125, 87.99897003173828, 88.99903106689453, 88.99834442138672, 88.99806213378906, 88.2442855834961, 88.12904357910156, 88.11861419677734, 88.12944030761719, 88.08763122558594, 54.71532440185547, 58.82206726074219, 75.56327056884766, 58.57025909423828, 72.51213073730469, 75.49970245361328, 79.71189880371094, 77.02212524414062, 64.57415771484375, 56.9526252746582, 50.43136215209961, 42.008544921875, 41.991737365722656, 52.43020248413086, 41.61391067504883, 40.87168502807617, 44.73307800292969, 4.46856164932251, 5.01278018951416, 46.854217529296875, 8.31100082397461, 4.802341461181641, 4.481279373168945, 4.008666515350342, 4.6252007484436035, 3.650932550430298, 2.931804895401001, 4.098640441894531, 25.416950225830078, 24.2176456451416, 30.72305679321289, 26.07596778869629, 19.28705406188965, 17.14603614807129, 9.0819091796875, 12.024951934814453, 3.5704433917999268, 2.8219900131225586, 2.338686466217041, 12.807648658752441, 5.998856544494629, 3.046757698059082, 6.39238166809082, 2.181278705596924, 8.601757049560547, 0.7426322102546692, 0.03237314149737358, -0.21810047328472137]"
29,[35],"[0, 1, 2, 47, 48, 32, 36, 12, 50, 19, 21, 59, 13, 58, 49, 31, 18, 17, 26, 15, 45, 11, 5, 6, 10, 14, 22, 3, 9, 29, 16, 8, 7, 4, 25, 42, 54, 52, 24, 46, 20, 33, 34, 30, 23, 56, 43, 53, 28, 51, 57, 38, 37, 55, 44, 41, 27, 39, 40]","[62.0, 83.0, 73.0, 0.0, 0.0, 82.0, 3.0, 31.0, 0.0, 21.0, 46.0, 0.0, 51.0, 0.0, 42.0, 23.0, 53.0, 16.0, 1.0, 0.0, 0.0, 92.0, 73.0, 88.0, 91.0, 91.0, 42.0, 69.0, 89.0, 1.0, 93.0, 73.0, 49.0, 33.0, 39.0, 4.0, 0.0, 0.0, 38.0, 0.0, 16.0, 0.0, 5.0, 3.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 11.0, 10.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0]","[3.0, 61.99910354614258, 82.99903869628906, 82.99907684326172, 82.97859191894531, 79.09886932373047, 82.43350219726562, 81.78496551513672, 82.54598999023438, 78.28343200683594, 78.23343658447266, 81.65264129638672, 79.34050750732422, 79.33423614501953, 59.30999755859375, 48.98384094238281, 45.79050064086914, 52.90591812133789, 39.3984489440918, 50.871315002441406, 66.27799987792969, 45.8787727355957, 76.98237609863281, 73.418701171875, 64.57312774658203, 75.0135269165039, 42.182838439941406, 31.0098934173584, 78.51505279541016, 23.80066680908203, 52.824615478515625, 81.60488891601562, 86.21466827392578, 55.97025680541992, 47.7543830871582, 62.38425064086914, 38.13722610473633, 51.8250846862793, 44.103214263916016, 12.454843521118164, 15.816439628601074, 14.797860145568848, 18.06012725830078, 16.076812744140625, 9.123806953430176, 2.0236215591430664, 1.9336941242218018, 1.9920955896377563, 4.903983116149902, 3.6877598762512207, 1.3278286457061768, 3.701685667037964, 0.8188801407814026, 2.2774224281311035, 1.8234964609146118, 2.931670904159546, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
30,[34],"[0, 6, 9, 17, 42, 26, 55, 16, 46, 49, 11, 5, 4, 10, 14, 7, 15, 2, 32, 1, 13, 59, 31, 8, 3, 50, 45, 12, 54, 29, 22, 21, 53, 18, 20, 25, 56, 24, 19, 30, 33, 23, 36, 58, 38, 37, 39, 27, 41, 44, 52, 47, 28, 57, 51, 43, 48, 35, 40]","[62.0, 88.0, 89.0, 16.0, 4.0, 1.0, 0.0, 93.0, 0.0, 42.0, 92.0, 73.0, 33.0, 91.0, 91.0, 49.0, 0.0, 73.0, 82.0, 83.0, 51.0, 0.0, 23.0, 73.0, 69.0, 0.0, 0.0, 31.0, 0.0, 1.0, 42.0, 46.0, 12.0, 53.0, 16.0, 39.0, 0.0, 38.0, 21.0, 3.0, 0.0, 2.0, 3.0, 0.0, 11.0, 10.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0]","[5.0, 61.9991340637207, 87.99908447265625, 88.99903869628906, 88.99861907958984, 88.5349349975586, 88.99674224853516, 88.00019073486328, 85.42206573486328, 78.39161682128906, 66.71611785888672, 65.81962585449219, 76.28153228759766, 82.12427520751953, 77.66165161132812, 75.72212982177734, 74.6939926147461, 74.55155944824219, 72.52826690673828, 78.20840454101562, 73.30085754394531, 77.18092346191406, 63.552303314208984, 50.37398147583008, 49.94717788696289, 82.00566101074219, 44.07768249511719, 51.204837799072266, 40.7076416015625, 29.81230926513672, 28.17925453186035, 28.968351364135742, 48.29734802246094, 43.91896057128906, 50.41587829589844, 33.35824966430664, 22.652393341064453, 33.40861511230469, 20.920303344726562, 9.801419258117676, 15.679933547973633, 14.06805419921875, 15.921192169189453, 24.36277961730957, 3.9493067264556885, 8.085821151733398, 6.244360446929932, 5.533097743988037, 5.003782272338867, 3.773448944091797, 3.1675150394439697, 2.9455204010009766, 3.6335740089416504, 10.114203453063965, 2.009355306625366, 1.918605923652649, 0.3425150215625763, 0.19936855137348175, -0.21810047328472137]"
31,[0],"[1, 2, 12, 32, 19, 50, 13, 43, 36, 48, 58, 6, 15, 11, 59, 7, 25, 31, 4, 8, 10, 16, 26, 14, 45, 17, 49, 9, 42, 54, 3, 5, 53, 22, 18, 21, 46, 56, 24, 28, 20, 33, 34, 29, 30, 23, 52, 51, 55, 37, 38, 41, 35, 57, 44, 27, 47, 39, 40]","[83.0, 73.0, 31.0, 82.0, 21.0, 0.0, 51.0, 0.0, 3.0, 0.0, 0.0, 88.0, 0.0, 92.0, 0.0, 49.0, 39.0, 23.0, 33.0, 73.0, 91.0, 93.0, 1.0, 91.0, 0.0, 16.0, 42.0, 89.0, 4.0, 0.0, 69.0, 73.0, 12.0, 42.0, 53.0, 46.0, 0.0, 0.0, 38.0, 0.0, 16.0, 0.0, 5.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 10.0, 11.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0]","[62.0, 82.99900817871094, 73.0014877319336, 82.99895477294922, 76.39692687988281, 82.99657440185547, 73.03330993652344, 75.00448608398438, 82.52300262451172, 78.2679214477539, 82.99818420410156, 70.83871459960938, 78.20052337646484, 81.94482421875, 76.40128326416016, 79.3047866821289, 79.62091827392578, 72.674072265625, 77.16503143310547, 59.7630615234375, 66.12833404541016, 69.1031265258789, 43.97019577026367, 73.9060287475586, 59.8624153137207, 64.65918731689453, 54.73777389526367, 59.84458541870117, 71.0789566040039, 58.351985931396484, 42.68735885620117, 34.30001449584961, 24.467464447021484, 21.000091552734375, 26.0913028717041, 35.213279724121094, 30.071380615234375, 34.24070358276367, 39.108211517333984, 20.70332145690918, 13.868074417114258, 15.793910026550293, 20.975954055786133, 10.1892728805542, 10.327081680297852, 10.264745712280273, 5.342601776123047, 1.9214147329330444, 0.9741866588592529, 3.918268918991089, 2.1627907752990723, 1.8743983507156372, 1.6374294757843018, 8.947491645812988, 3.5310468673706055, 0.6238593459129333, 3.380419969558716, 0.03237314149737358, -0.21810047328472137]"
32,[4],"[0, 6, 9, 17, 28, 16, 46, 11, 55, 10, 13, 2, 32, 5, 25, 7, 31, 1, 14, 49, 15, 8, 3, 59, 53, 29, 18, 22, 21, 50, 35, 12, 52, 57, 24, 30, 34, 19, 48, 51, 20, 33, 23, 45, 36, 26, 56, 58, 27, 37, 38, 41, 44, 43, 42, 47, 54, 39, 40]","[62.0, 88.0, 89.0, 16.0, 0.0, 93.0, 0.0, 92.0, 0.0, 91.0, 51.0, 73.0, 82.0, 73.0, 39.0, 49.0, 23.0, 83.0, 91.0, 42.0, 0.0, 73.0, 69.0, 0.0, 12.0, 1.0, 53.0, 42.0, 46.0, 0.0, 3.0, 31.0, 0.0, 0.0, 38.0, 3.0, 5.0, 21.0, 0.0, 0.0, 16.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 2.0, 10.0, 11.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 2.0]","[33.0, 61.99900817871094, 87.99897766113281, 88.9990463256836, 88.99849700927734, 87.9998550415039, 75.64822387695312, 89.58145141601562, 88.91107940673828, 66.23408508300781, 63.20854949951172, 59.85366439819336, 56.754634857177734, 76.61625671386719, 81.83006286621094, 84.06206512451172, 78.9913558959961, 62.74276351928711, 64.65032958984375, 78.44947052001953, 71.47313690185547, 49.74907684326172, 49.4970817565918, 40.78779220581055, 53.9383430480957, 41.651153564453125, 40.944427490234375, 52.20016860961914, 52.406951904296875, 71.65552520751953, 43.7003059387207, 51.09417724609375, 45.16058349609375, 43.977962493896484, 35.35310745239258, 17.633352279663086, 22.22287368774414, 21.30921173095703, 17.94186782836914, 15.643838882446289, 11.206295013427734, 14.277657508850098, 9.690234184265137, 8.81831169128418, 6.487433433532715, 3.8096580505371094, 2.9851572513580322, 1.0490715503692627, 0.7967799305915833, 1.337356448173523, 2.318190336227417, 5.593430519104004, 1.774785041809082, 0.578774631023407, 0.6630652546882629, 1.2497256994247437, 0.6102128028869629, 0.03237314149737358, -0.21810047328472137]"
33,[36],"[0, 6, 9, 17, 42, 26, 49, 8, 5, 11, 59, 10, 50, 7, 4, 3, 15, 16, 2, 13, 31, 14, 12, 55, 52, 32, 1, 25, 35, 57, 28, 34, 51, 18, 22, 21, 24, 20, 19, 33, 46, 30, 23, 53, 29, 43, 45, 56, 44, 54, 37, 48, 38, 47, 27, 58, 41, 39, 40]","[62.0, 88.0, 89.0, 16.0, 4.0, 1.0, 42.0, 73.0, 73.0, 92.0, 0.0, 91.0, 0.0, 49.0, 33.0, 69.0, 0.0, 93.0, 73.0, 51.0, 23.0, 91.0, 31.0, 0.0, 0.0, 82.0, 83.0, 39.0, 3.0, 0.0, 0.0, 5.0, 0.0, 53.0, 42.0, 46.0, 38.0, 16.0, 21.0, 0.0, 0.0, 3.0, 2.0, 12.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0]","[3.0, 61.99910354614258, 87.99905395507812, 88.99903106689453, 88.99855041503906, 88.57894897460938, 88.35957336425781, 88.0970230102539, 80.12614440917969, 87.97278594970703, 76.08938598632812, 85.06581115722656, 82.80912017822266, 83.38292694091797, 74.47152709960938, 57.596065521240234, 75.74225616455078, 79.78203582763672, 71.43798065185547, 65.09833526611328, 54.1833610534668, 63.08418273925781, 52.0595817565918, 46.4688720703125, 73.8653793334961, 51.7186393737793, 54.27492141723633, 39.0361213684082, 31.675830841064453, 38.506103515625, 39.91411209106445, 32.85715103149414, 16.24687957763672, 15.238428115844727, 30.41246223449707, 50.8391227722168, 43.444087982177734, 17.00442886352539, 25.569181442260742, 15.73122501373291, 18.324438095092773, 12.824252128601074, 11.389144897460938, 5.503342628479004, 8.104223251342773, 4.126327991485596, 3.0498905181884766, 3.656999349594116, 3.9486918449401855, 3.8145933151245117, 3.4240286350250244, 2.058948040008545, 3.672091245651245, 1.6531875133514404, 1.3688362836837769, 5.117303371429443, 0.8009041547775269, 0.03237314149737358, -0.21810047328472137]"
34,[33],"[0, 1, 2, 47, 32, 50, 48, 34, 12, 58, 7, 49, 31, 8, 13, 15, 9, 6, 10, 16, 14, 42, 54, 3, 4, 11, 5, 25, 59, 35, 46, 28, 44, 36, 45, 53, 52, 29, 56, 19, 22, 18, 21, 17, 24, 23, 51, 20, 30, 40, 39, 26, 57, 55, 38, 37, 43, 41, 27]","[62.0, 83.0, 73.0, 0.0, 82.0, 0.0, 0.0, 5.0, 31.0, 0.0, 49.0, 42.0, 23.0, 73.0, 51.0, 0.0, 89.0, 88.0, 91.0, 93.0, 91.0, 4.0, 0.0, 69.0, 33.0, 92.0, 73.0, 39.0, 0.0, 3.0, 0.0, 0.0, 1.0, 3.0, 0.0, 12.0, 0.0, 1.0, 0.0, 21.0, 42.0, 53.0, 46.0, 16.0, 38.0, 2.0, 0.0, 16.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 11.0, 10.0, 0.0, 0.0, 2.0]","[0.0, 61.99905776977539, 82.9990234375, 82.99896240234375, 81.49332427978516, 82.99879455566406, 82.26292419433594, 82.52796936035156, 82.00309753417969, 78.27989196777344, 63.63588333129883, 62.61121368408203, 64.7777328491211, 64.51026916503906, 57.90561294555664, 48.47850799560547, 56.36807632446289, 74.37478637695312, 65.44636535644531, 61.18498992919922, 57.65747833251953, 74.50650024414062, 56.24369430541992, 50.10164260864258, 40.106685638427734, 53.863746643066406, 31.035795211791992, 42.512847900390625, 28.19542694091797, 49.08717727661133, 53.13935852050781, 11.673663139343262, 11.4335298538208, 8.770608901977539, 7.756688594818115, 3.31156063079834, 11.214621543884277, 7.956557750701904, 2.7028281688690186, 3.058709144592285, 20.96831512451172, 40.987998962402344, 48.97597122192383, 39.4384765625, 46.46588134765625, 6.142428874969482, 3.3661303520202637, 3.555213689804077, 10.747506141662598, 2.072828531265259, 2.6268181800842285, 2.825153350830078, 2.439061164855957, 2.600080966949463, 7.023209571838379, 2.1471354961395264, 5.333768844604492, 2.337177038192749, 0.17041166126728058]"
35,[35],"[0, 1, 2, 47, 48, 32, 36, 12, 50, 19, 21, 59, 13, 58, 49, 31, 18, 17, 26, 15, 45, 11, 5, 6, 10, 14, 22, 3, 9, 29, 16, 8, 7, 4, 25, 42, 54, 52, 24, 46, 20, 33, 34, 30, 23, 56, 43, 53, 28, 51, 57, 38, 37, 55, 44, 41, 27, 39, 40]","[62.0, 83.0, 73.0, 0.0, 0.0, 82.0, 3.0, 31.0, 0.0, 21.0, 46.0, 0.0, 51.0, 0.0, 42.0, 23.0, 53.0, 16.0, 1.0, 0.0, 0.0, 92.0, 73.0, 88.0, 91.0, 91.0, 42.0, 69.0, 89.0, 1.0, 93.0, 73.0, 49.0, 33.0, 39.0, 4.0, 0.0, 0.0, 38.0, 0.0, 16.0, 0.0, 5.0, 3.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 11.0, 10.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0]","[3.0, 61.99910354614258, 82.99903869628906, 82.99907684326172, 82.97859191894531, 79.09886932373047, 82.43350219726562, 81.78496551513672, 82.54598999023438, 78.28343200683594, 78.23343658447266, 81.65264129638672, 79.34050750732422, 79.33423614501953, 59.30999755859375, 48.98384094238281, 45.79050064086914, 52.90591812133789, 39.3984489440918, 50.871315002441406, 66.27799987792969, 45.8787727355957, 76.98237609863281, 73.418701171875, 64.57312774658203, 75.0135269165039, 42.182838439941406, 31.0098934173584, 78.51505279541016, 23.80066680908203, 52.824615478515625, 81.60488891601562, 86.21466827392578, 55.97025680541992, 47.7543830871582, 62.38425064086914, 38.13722610473633, 51.8250846862793, 44.103214263916016, 12.454843521118164, 15.816439628601074, 14.797860145568848, 18.06012725830078, 16.076812744140625, 9.123806953430176, 2.0236215591430664, 1.9336941242218018, 1.9920955896377563, 4.903983116149902, 3.6877598762512207, 1.3278286457061768, 3.701685667037964, 0.8188801407814026, 2.2774224281311035, 1.8234964609146118, 2.931670904159546, 1.2098244428634644, 0.03237314149737358, -0.21810047328472137]"
