random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[10, 1, 0, 11, 49, 16, 14, 12, 54, 29, 51, 40, 39, 31, 41, 21, 37, 56, 24, 22, 33, 19, 20, 30, 27, 26, 35, 38, 17, 42, 23, 43, 44, 18, 7, 8, 45, 6, 32, 5, 48, 47, 36, 25, 34, 28, 46, 2, 55, 13, 4, 57, 58, 15, 59, 53, 3, 52, 50]","[array([37], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([51], dtype=int64), array([39], dtype=int64), array([8], dtype=int64), array([54], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]","[53.00509262084961, 42.12128829956055, 34.870243072509766, 47.41777801513672, 37.7459716796875, 41.83030319213867, 23.129318237304688, 23.530912399291992, 26.04664421081543, 31.18496322631836, 36.627662658691406, 34.74559783935547, 47.213985443115234, 34.301979064941406, 47.838470458984375, 35.11675262451172, 43.05630111694336, 42.308841705322266, 42.102867126464844, 39.422847747802734, 46.821189880371094, 38.486087799072266, 34.03911590576172, 39.86614990234375, 45.22102355957031, 40.09295654296875, 41.308082580566406, 49.61496353149414, 34.764320373535156, 39.50014114379883, 35.22201919555664, 45.63480758666992, 54.78664016723633, 33.082366943359375, 31.345138549804688, 47.59922409057617, 26.1488094329834, 47.72635269165039, 19.998523712158203, 16.55388832092285, 23.248512268066406, 32.364139556884766, 22.774520874023438, 31.11928939819336, 36.15912628173828, 38.8692512512207, 22.13222312927246, 12.07748031616211, 15.655245780944824, 3.829164981842041, 5.452090263366699, 3.5723116397857666, -1.8876581192016602, 0.653282105922699, -14.500221252441406, 45.4701042175293, 18.661924362182617, 46.077117919921875, 1.9444597959518433]"
83,[31],"[6, 1, 11, 49, 0, 16, 3, 29, 42, 44, 38, 37, 43, 41, 39, 54, 51, 21, 35, 24, 22, 56, 23, 40, 30, 26, 20, 19, 27, 33, 18, 17, 8, 7, 45, 48, 47, 25, 10, 34, 36, 53, 14, 32, 12, 2, 4, 46, 5, 13, 15, 57, 55, 58, 59, 28, 9, 52, 50]","[array([55], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([71], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([26], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([50], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([39], dtype=int64), array([71], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]","[53.44035720825195, 47.242061614990234, 53.4503288269043, 43.44369888305664, 26.28744125366211, 41.110511779785156, 17.856033325195312, 23.338407516479492, 39.05570602416992, 56.08723831176758, 51.34153366088867, 57.63910675048828, 53.10090255737305, 41.723365783691406, 52.59833908081055, 63.66621398925781, 47.206260681152344, 45.49241256713867, 46.50696563720703, 54.732154846191406, 45.49921798706055, 41.32700729370117, 46.4389533996582, 48.35466766357422, 48.96854782104492, 46.98163986206055, 46.99519729614258, 44.77892303466797, 49.11054992675781, 55.47830581665039, 37.8934440612793, 36.304542541503906, 44.16977310180664, 32.966556549072266, 35.223079681396484, 33.61286926269531, 54.52644348144531, 44.9446907043457, 47.92900085449219, 31.577688217163086, 49.766021728515625, 48.00227355957031, 30.445220947265625, 29.24068832397461, 37.96854019165039, 17.856250762939453, 21.031326293945312, 14.698994636535645, 23.6604061126709, 10.168007850646973, -3.376072645187378, 2.7116594314575195, 6.280050754547119, -3.7462408542633057, -20.724336624145508, 49.332462310791016, 49.48228454589844, 46.077117919921875, 1.9444597959518433]"
84,[46],"[6, 1, 11, 49, 0, 16, 8, 5, 54, 29, 51, 28, 37, 17, 40, 39, 41, 24, 33, 35, 19, 56, 20, 38, 22, 43, 18, 21, 26, 30, 27, 23, 44, 42, 7, 36, 48, 45, 47, 25, 10, 34, 14, 2, 59, 53, 32, 13, 31, 12, 55, 4, 15, 57, 58, 9, 3, 52, 50]","[array([55], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([60], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([83], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]","[66.3812484741211, 47.42218017578125, 52.354915618896484, 34.44485855102539, 26.722171783447266, 50.306396484375, 18.372100830078125, 28.069631576538086, 37.14809799194336, 34.38682556152344, 45.5034294128418, 36.46999740600586, 41.490447998046875, 43.39234924316406, 40.95682144165039, 44.860267639160156, 57.70173263549805, 45.50040054321289, 45.558990478515625, 38.74898147583008, 40.02568817138672, 40.07982635498047, 41.78112030029297, 44.57709884643555, 38.04547882080078, 39.334049224853516, 34.44805145263672, 40.29129409790039, 33.49952697753906, 43.691871643066406, 45.812992095947266, 34.328285217285156, 37.82347869873047, 38.387821197509766, 42.66957092285156, 25.151166915893555, 32.2209587097168, 34.31163787841797, 34.23207473754883, 45.42179489135742, 39.06653594970703, 31.824726104736328, 29.419536590576172, 21.899099349975586, 27.56450843811035, 41.48454666137695, 22.017288208007812, 16.784399032592773, 20.194761276245117, 20.140186309814453, 17.116430282592773, 12.42147159576416, 1.7279536724090576, 4.197509288787842, 0.6311239004135132, 56.95168685913086, 18.661924362182617, 46.077117919921875, 1.9444597959518433]"
85,[12],"[6, 1, 11, 49, 0, 16, 3, 29, 28, 54, 42, 44, 43, 8, 7, 38, 37, 21, 14, 35, 33, 40, 41, 39, 56, 51, 22, 24, 20, 17, 19, 23, 18, 30, 26, 27, 2, 45, 48, 47, 25, 36, 10, 34, 32, 53, 55, 5, 13, 46, 15, 4, 59, 57, 58, 31, 9, 52, 50]","[array([55], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([71], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([13], dtype=int64), array([83], dtype=int64), array([38], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([14], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([39], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]","[53.60491180419922, 42.68264389038086, 55.523231506347656, 40.771331787109375, 28.054771423339844, 44.12051010131836, 20.786727905273438, 20.49251937866211, 50.627315521240234, 39.12788009643555, 46.44251251220703, 56.381988525390625, 46.69224548339844, 40.68770980834961, 43.632720947265625, 32.46672058105469, 56.58816909790039, 45.914676666259766, 47.83664321899414, 43.245540618896484, 48.923545837402344, 42.493614196777344, 47.99925994873047, 49.089561462402344, 49.254310607910156, 49.506717681884766, 45.02134323120117, 44.01445007324219, 37.50640106201172, 43.08549880981445, 39.41080093383789, 36.91746520996094, 33.30540084838867, 37.15586471557617, 40.26335906982422, 42.32975387573242, 30.010509490966797, 40.99205780029297, 28.11589813232422, 47.52347946166992, 44.20084762573242, 30.7408447265625, 33.969520568847656, 33.448158264160156, 29.3433837890625, 45.78722381591797, 23.5483455657959, 14.31053352355957, 16.37700080871582, 26.1123104095459, -1.6336150169372559, 2.467679977416992, 0.3923999071121216, 6.032695293426514, 3.6073086261749268, 8.485764503479004, 49.48228454589844, 46.077117919921875, 1.9444597959518433]"
86,[50],"[6, 8, 1, 0, 7, 16, 4, 28, 49, 21, 22, 24, 18, 19, 30, 20, 26, 27, 35, 40, 39, 51, 41, 23, 29, 9, 17, 37, 33, 56, 54, 38, 42, 43, 52, 53, 44, 45, 34, 10, 31, 11, 3, 12, 14, 32, 36, 2, 15, 13, 46, 55, 57, 58, 5, 59, 25, 47, 48]","[array([55], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([71], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([77], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([28], dtype=int64), array([71], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[60.045509338378906, 46.97209548950195, 56.6673698425293, 39.1289176940918, 38.45265197753906, 50.56515121459961, 23.93007469177246, 39.338600158691406, 42.20146560668945, 48.149417877197266, 40.31898498535156, 34.34282684326172, 33.65326690673828, 35.590850830078125, 32.611820220947266, 40.65840530395508, 36.97064971923828, 42.980289459228516, 34.44392013549805, 51.152366638183594, 40.64574432373047, 45.46359634399414, 59.03689193725586, 38.35248947143555, 33.66299057006836, 42.768348693847656, 43.67660903930664, 59.69748306274414, 47.215118408203125, 32.032691955566406, 37.52668762207031, 59.417842864990234, 34.16646957397461, 41.94556427001953, 26.47406768798828, 38.6182746887207, 44.96180725097656, 33.05097961425781, 44.624168395996094, 32.70266342163086, 30.706541061401367, 37.6895866394043, 33.68577194213867, 37.05469512939453, 28.56071662902832, 19.432785034179688, 42.88581848144531, 20.623790740966797, 9.188980102539062, 5.941949844360352, 5.434790134429932, -9.949236869812012, 3.6243886947631836, -0.1443336457014084, 26.910669326782227, -19.48871421813965, 28.258996963500977, 25.475078582763672, 27.840715408325195]"
87,[9],"[10, 1, 0, 11, 49, 16, 14, 12, 54, 29, 51, 40, 39, 31, 41, 21, 37, 56, 24, 22, 33, 19, 20, 30, 27, 26, 35, 38, 17, 42, 23, 43, 44, 18, 7, 8, 45, 6, 32, 5, 48, 47, 36, 25, 34, 28, 46, 2, 55, 13, 4, 57, 58, 15, 59, 53, 3, 52, 50]","[array([37], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([71], dtype=int64), array([34], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([42], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([29], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([51], dtype=int64), array([39], dtype=int64), array([8], dtype=int64), array([54], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]","[53.00509262084961, 42.12128829956055, 34.870243072509766, 47.41777801513672, 37.7459716796875, 41.83030319213867, 23.129318237304688, 23.530912399291992, 26.04664421081543, 31.18496322631836, 36.627662658691406, 34.74559783935547, 47.213985443115234, 34.301979064941406, 47.838470458984375, 35.11675262451172, 43.05630111694336, 42.308841705322266, 42.102867126464844, 39.422847747802734, 46.821189880371094, 38.486087799072266, 34.03911590576172, 39.86614990234375, 45.22102355957031, 40.09295654296875, 41.308082580566406, 49.61496353149414, 34.764320373535156, 39.50014114379883, 35.22201919555664, 45.63480758666992, 54.78664016723633, 33.082366943359375, 31.345138549804688, 47.59922409057617, 26.1488094329834, 47.72635269165039, 19.998523712158203, 16.55388832092285, 23.248512268066406, 32.364139556884766, 22.774520874023438, 31.11928939819336, 36.15912628173828, 38.8692512512207, 22.13222312927246, 12.07748031616211, 15.655245780944824, 3.829164981842041, 5.452090263366699, 3.5723116397857666, -1.8876581192016602, 0.653282105922699, -14.500221252441406, 45.4701042175293, 18.661924362182617, 46.077117919921875, 1.9444597959518433]"
88,[25],"[9, 1, 11, 8, 7, 14, 13, 16, 48, 47, 49, 6, 41, 24, 35, 20, 30, 28, 23, 27, 22, 40, 26, 19, 39, 56, 37, 51, 33, 21, 29, 54, 18, 52, 38, 43, 42, 53, 34, 17, 31, 50, 44, 10, 12, 3, 45, 0, 32, 57, 46, 2, 55, 58, 15, 36, 4, 5, 59]","[array([48], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([74], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([83], dtype=int64), array([53], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([32], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([60], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64)]","[53.459808349609375, 41.4567756652832, 45.07215118408203, 29.8095703125, 36.19247055053711, 49.28851318359375, 37.220706939697266, 38.42980194091797, 24.31625747680664, 30.101566314697266, 23.485639572143555, 34.50333786010742, 26.41044044494629, 50.29958724975586, 47.57628631591797, 41.98355484008789, 48.52834701538086, 54.425148010253906, 44.333740234375, 40.524513244628906, 37.39402389526367, 45.60985565185547, 39.67194366455078, 49.4595832824707, 44.490318298339844, 51.65993881225586, 61.4951057434082, 37.229103088378906, 42.828155517578125, 35.73576736450195, 34.16204833984375, 40.82704544067383, 32.00193786621094, 38.38994216918945, 55.91093444824219, 34.38322448730469, 39.02357864379883, 37.937347412109375, 44.11203384399414, 48.37320327758789, 28.429536819458008, 41.502593994140625, 47.69557571411133, 44.46438217163086, 32.37398910522461, 24.544891357421875, 24.728294372558594, 45.024593353271484, 14.512256622314453, 6.674654006958008, 7.645174980163574, 20.033432006835938, -1.603563666343689, -3.6348679065704346, 5.5793538093566895, 50.01840591430664, 4.23587703704834, 10.799306869506836, -24.28348731994629]"
89,[5],"[9, 1, 11, 0, 14, 49, 16, 12, 29, 54, 45, 33, 44, 42, 43, 6, 39, 40, 37, 41, 38, 51, 35, 56, 22, 19, 20, 24, 30, 21, 26, 18, 27, 17, 23, 8, 7, 2, 36, 34, 48, 25, 10, 55, 47, 53, 32, 31, 13, 46, 15, 4, 57, 58, 59, 28, 3, 52, 50]","[array([48], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([20], dtype=int64), array([71], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([83], dtype=int64), array([24], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([54], dtype=int64), array([74], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]","[47.28310012817383, 41.24742126464844, 48.44129943847656, 27.42437171936035, 26.889644622802734, 27.728805541992188, 33.33332443237305, 19.205448150634766, 25.975709915161133, 51.58311080932617, 38.84528732299805, 47.83122634887695, 46.06793975830078, 42.552181243896484, 48.67512512207031, 38.585174560546875, 32.5357666015625, 41.048370361328125, 37.25281524658203, 50.74623107910156, 45.53461456298828, 49.47695541381836, 47.288944244384766, 41.61886978149414, 47.680118560791016, 41.69405746459961, 43.199073791503906, 41.80171203613281, 43.32678985595703, 40.23249816894531, 51.955284118652344, 38.08644104003906, 57.98149490356445, 33.00348663330078, 31.353008270263672, 43.25077438354492, 44.17649841308594, 32.937652587890625, 18.956209182739258, 31.10162925720215, 35.7615966796875, 47.75559997558594, 31.934526443481445, 39.77199172973633, 30.27853775024414, 39.525943756103516, 23.161510467529297, 8.615409851074219, 8.601655006408691, 5.451080322265625, -0.09235306084156036, 5.594187259674072, -0.7882567048072815, -7.38826847076416, -11.454296112060547, 40.6827278137207, 18.661924362182617, 46.077117919921875, 1.9444597959518433]"
90,[13],"[9, 0, 11, 49, 8, 7, 16, 1, 48, 25, 6, 44, 35, 24, 20, 40, 23, 39, 56, 27, 41, 51, 37, 19, 30, 28, 22, 21, 29, 26, 17, 52, 53, 54, 33, 34, 38, 42, 18, 50, 43, 10, 45, 14, 3, 12, 31, 2, 32, 55, 58, 46, 15, 57, 36, 4, 5, 59, 47]","[array([48], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([6], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([8], dtype=int64), array([55], dtype=int64), array([32], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([71], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([58], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([51], dtype=int64)]","[45.02017593383789, 40.58575439453125, 47.932098388671875, 40.329925537109375, 32.740360260009766, 42.93482208251953, 29.073963165283203, 37.50743103027344, 25.885696411132812, 44.30016326904297, 37.118465423583984, 35.12769317626953, 24.314971923828125, 51.98587417602539, 40.16880798339844, 53.706565856933594, 43.17876052856445, 39.28118133544922, 50.985111236572266, 44.44716262817383, 57.86807632446289, 41.085296630859375, 58.39787673950195, 39.03608322143555, 39.37178421020508, 41.38041305541992, 39.195674896240234, 34.1826171875, 47.85028839111328, 41.58195495605469, 37.3734245300293, 37.37757873535156, 39.378623962402344, 37.70563888549805, 53.99290084838867, 48.55594253540039, 48.13827896118164, 40.51209259033203, 33.31986999511719, 39.84150695800781, 38.32354736328125, 34.56403732299805, 29.69061279296875, 28.432294845581055, 23.292949676513672, 28.41699981689453, 16.52436637878418, 24.59763526916504, 19.111724853515625, 1.9287165403366089, 4.64530086517334, 5.9355621337890625, 4.635193824768066, -4.9728803634643555, 49.02294158935547, 11.184340476989746, 6.6906538009643555, -21.958728790283203, 38.962318420410156]"
91,[5],"[9, 1, 11, 0, 14, 49, 16, 12, 29, 54, 45, 33, 44, 42, 43, 6, 39, 40, 37, 41, 38, 51, 35, 56, 22, 19, 20, 24, 30, 21, 26, 18, 27, 17, 23, 8, 7, 2, 36, 34, 48, 25, 10, 55, 47, 53, 32, 31, 13, 46, 15, 4, 57, 58, 59, 28, 3, 52, 50]","[array([48], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([20], dtype=int64), array([71], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([55], dtype=int64), array([62], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([83], dtype=int64), array([24], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([39], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([54], dtype=int64), array([74], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([28], dtype=int64), array([0], dtype=int64)]","[47.28310012817383, 41.24742126464844, 48.44129943847656, 27.42437171936035, 26.889644622802734, 27.728805541992188, 33.33332443237305, 19.205448150634766, 25.975709915161133, 51.58311080932617, 38.84528732299805, 47.83122634887695, 46.06793975830078, 42.552181243896484, 48.67512512207031, 38.585174560546875, 32.5357666015625, 41.048370361328125, 37.25281524658203, 50.74623107910156, 45.53461456298828, 49.47695541381836, 47.288944244384766, 41.61886978149414, 47.680118560791016, 41.69405746459961, 43.199073791503906, 41.80171203613281, 43.32678985595703, 40.23249816894531, 51.955284118652344, 38.08644104003906, 57.98149490356445, 33.00348663330078, 31.353008270263672, 43.25077438354492, 44.17649841308594, 32.937652587890625, 18.956209182739258, 31.10162925720215, 35.7615966796875, 47.75559997558594, 31.934526443481445, 39.77199172973633, 30.27853775024414, 39.525943756103516, 23.161510467529297, 8.615409851074219, 8.601655006408691, 5.451080322265625, -0.09235306084156036, 5.594187259674072, -0.7882567048072815, -7.38826847076416, -11.454296112060547, 40.6827278137207, 18.661924362182617, 46.077117919921875, 1.9444597959518433]"
