random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[10, 8, 1, 0, 32, 14, 3, 49, 11, 21, 24, 19, 35, 20, 30, 22, 37, 38, 12, 54, 18, 16, 13, 29, 26, 40, 28, 27, 53, 39, 2, 41, 31, 42, 44, 43, 17, 51, 33, 6, 34, 23, 56, 45, 7, 36, 15, 4, 52, 50, 55, 46, 57, 58, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([60], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.72575078303973, 60.563143100214916, 59.81129565004072, 63.99499867781947, 51.2024776491468, 61.148442266539504, 48.5206735867547, 43.81423838486893, 61.7725438238423, 43.18774156084034, 40.40475467240408, 39.36954174880731, 38.18902056804025, 37.44935223013437, 34.937025644451566, 34.87224654711007, 51.44887393155129, 36.307200953591405, 42.83395617023559, 30.31657116480539, 29.440562964610425, 29.590400987625024, 36.79265768159571, 28.686138994380716, 23.06959689977202, 22.585931646427515, 22.81391371608337, 23.547028194233388, 18.94515231039043, 23.009127016653853, 35.106632960939734, 18.57404007863821, 18.50473147777331, 18.861322422480963, 26.539300419137298, 22.22780695457993, 23.183419575437547, 22.79227406928778, 20.560038388278798, 64.09705654991087, 15.338177337959213, 14.425332349371772, 14.88153358143083, 14.788159124219733, 39.05960183471585, 14.670227749361484, 13.330427782418944, 18.226035426632134, 12.026188910920391, 10.350905430029595, 8.533644239304975, 8.984369908316888, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
80,[17],"[9, 8, 1, 0, 11, 32, 14, 3, 49, 6, 38, 12, 21, 24, 19, 22, 20, 30, 35, 37, 18, 29, 16, 54, 10, 40, 28, 26, 27, 13, 39, 42, 43, 51, 44, 53, 41, 31, 33, 34, 23, 2, 56, 45, 7, 36, 15, 4, 52, 50, 55, 46, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([19], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[72.73711454252407, 62.36222551132676, 59.71500818939854, 67.99058745483177, 64.85849314237993, 50.678733729360786, 60.757136129436326, 51.31368631044783, 44.140643527999785, 65.613555466735, 46.745717446942365, 43.91576927013168, 40.104114136246025, 39.54382147973896, 38.312792864974455, 36.61485298179072, 38.26688237524879, 34.91492872008764, 34.253564117068045, 45.84001319011395, 32.80247050944478, 29.749885085848216, 29.565721376932856, 28.83647309800685, 62.91658428593072, 25.338785570846245, 23.439464545653227, 22.10260913811349, 22.990109958286187, 37.11453616542791, 19.81054953797912, 20.87079674977767, 21.053380212093117, 23.409863933208936, 29.527020182706163, 20.260176733314385, 25.358527185298364, 19.87644625870104, 15.839394054301605, 16.38145850317813, 15.352452408487695, 36.923186596489984, 14.88153358143083, 14.788159124219733, 39.05960183471585, 14.670227749361484, 13.330427782418944, 18.226035426632134, 12.026188910920391, 10.350905430029595, 8.533644239304975, 8.984369908316888, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
81,[32],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 38, 12, 21, 24, 19, 30, 22, 20, 35, 18, 37, 16, 54, 10, 26, 29, 40, 27, 28, 31, 13, 53, 39, 17, 41, 51, 42, 44, 43, 33, 34, 23, 2, 56, 45, 7, 36, 15, 4, 52, 50, 55, 46, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([19], dtype=int64), array([66], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[71.31646976186398, 60.820049422664425, 62.17848007049759, 63.59288502238303, 62.78115870631068, 59.98505475563674, 65.13509780010581, 46.73329699651116, 44.233438774658225, 49.165142443603266, 40.97584796769093, 38.65036677257723, 38.87539092908903, 37.265132882193306, 35.1960505537512, 35.07617734730526, 37.501197300263456, 33.18288591414288, 31.186523234719324, 46.301313761423984, 29.974160733853342, 29.03439921580764, 62.51666296577859, 24.233783705990465, 27.766851968797166, 22.18471612240802, 22.47877560247727, 23.817636574876186, 17.789347973895, 38.60267771367482, 20.467500718293365, 20.586327084384394, 21.194956831178946, 21.347939970641942, 20.044789114329255, 19.56722764399778, 26.365504729626085, 22.40122706127712, 15.839394054301605, 16.38145850317813, 15.352452408487695, 36.923186596489984, 14.88153358143083, 14.788159124219733, 39.05960183471585, 14.670227749361484, 13.330427782418944, 18.226035426632134, 12.026188910920391, 10.350905430029595, 8.533644239304975, 8.984369908316888, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
82,[9],"[10, 8, 1, 0, 32, 14, 3, 49, 11, 21, 24, 19, 35, 20, 30, 22, 37, 38, 12, 54, 18, 16, 13, 29, 26, 40, 28, 27, 53, 39, 2, 41, 31, 42, 44, 43, 17, 51, 33, 6, 34, 23, 56, 45, 7, 36, 15, 4, 52, 50, 55, 46, 57, 58, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([60], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.72575078303973, 60.563143100214916, 59.81129565004072, 63.99499867781947, 51.2024776491468, 61.148442266539504, 48.5206735867547, 43.81423838486893, 61.7725438238423, 43.18774156084034, 40.40475467240408, 39.36954174880731, 38.18902056804025, 37.44935223013437, 34.937025644451566, 34.87224654711007, 51.44887393155129, 36.307200953591405, 42.83395617023559, 30.31657116480539, 29.440562964610425, 29.590400987625024, 36.79265768159571, 28.686138994380716, 23.06959689977202, 22.585931646427515, 22.81391371608337, 23.547028194233388, 18.94515231039043, 23.009127016653853, 35.106632960939734, 18.57404007863821, 18.50473147777331, 18.861322422480963, 26.539300419137298, 22.22780695457993, 23.183419575437547, 22.79227406928778, 20.560038388278798, 64.09705654991087, 15.338177337959213, 14.425332349371772, 14.88153358143083, 14.788159124219733, 39.05960183471585, 14.670227749361484, 13.330427782418944, 18.226035426632134, 12.026188910920391, 10.350905430029595, 8.533644239304975, 8.984369908316888, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
83,[31],"[9, 1, 8, 0, 11, 32, 14, 3, 49, 6, 38, 12, 21, 24, 19, 22, 30, 20, 37, 10, 16, 18, 29, 54, 35, 28, 26, 13, 27, 40, 53, 39, 17, 41, 51, 42, 44, 43, 33, 34, 23, 2, 56, 45, 7, 36, 15, 4, 52, 50, 55, 46, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[71.05709759243597, 64.88261836480012, 66.0936125034731, 70.56902254789868, 63.429233948638746, 54.41229313729425, 61.9314847126324, 49.152439424157905, 45.56362860345843, 67.54707004265872, 47.17852014992706, 42.47355960176164, 39.97112735792079, 41.486531343755935, 36.715098888639396, 35.76378104041895, 36.40894654651978, 35.992491309289804, 49.36776080179326, 62.40119289174479, 31.169916979684682, 30.66697944781961, 27.63092786579552, 28.350005247623656, 24.58834499829032, 25.64639707013122, 22.629715625717658, 38.767573561992606, 22.772282572017776, 21.2730721830248, 20.467500718293365, 20.586327084384394, 21.194956831178946, 21.347939970641942, 20.044789114329255, 19.56722764399778, 26.365504729626085, 22.40122706127712, 15.839394054301605, 16.38145850317813, 15.352452408487695, 36.923186596489984, 14.88153358143083, 14.788159124219733, 39.05960183471585, 14.670227749361484, 13.330427782418944, 18.226035426632134, 12.026188910920391, 10.350905430029595, 8.533644239304975, 8.984369908316888, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
84,[46],"[9, 8, 1, 0, 11, 32, 14, 3, 49, 6, 38, 12, 21, 24, 22, 30, 19, 20, 35, 37, 16, 18, 54, 10, 29, 28, 26, 27, 40, 13, 39, 53, 41, 42, 44, 43, 17, 31, 51, 33, 2, 7, 34, 23, 45, 36, 15, 4, 52, 50, 56, 55, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[71.13241026183216, 63.30843633451401, 60.15578611300406, 66.08581089801683, 63.25860439662215, 52.40918148507864, 58.85635815758517, 47.678506253743606, 43.587985623307475, 64.89944870315999, 48.017399863957436, 39.3707337582101, 39.721290485011856, 40.05116817852197, 36.05695122619775, 35.85547769510317, 36.92095995588619, 36.694294436155324, 35.82110052638695, 42.60845715898407, 30.127444017516964, 29.6654158946077, 29.323628667921177, 61.027933817639756, 28.21645102990128, 23.09056036180855, 23.99033399760768, 22.60114362212899, 23.596162305244267, 37.81633424309649, 19.179117185203047, 18.883590105648945, 19.58811803382966, 19.12759364524908, 27.0327542426789, 20.438041951221567, 21.721374237375525, 21.29653833228445, 22.779503270706538, 17.080978860882745, 35.2488162470034, 43.20831942386393, 13.810589954548966, 15.77599816838535, 15.921158870707288, 13.367916184563313, 13.778700734190492, 16.155696207418277, 9.922320797823959, 9.160696432046398, 9.422061499445014, 8.695881726051367, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
85,[12],"[9, 8, 1, 0, 11, 32, 14, 3, 49, 6, 38, 21, 24, 19, 30, 22, 20, 35, 18, 37, 16, 54, 10, 26, 29, 40, 27, 28, 31, 13, 53, 39, 17, 41, 51, 42, 44, 43, 33, 34, 23, 2, 56, 45, 7, 36, 15, 4, 52, 50, 55, 46, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([60], dtype=int64), array([19], dtype=int64), array([66], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[71.78387801568577, 59.91053219447237, 63.8145294192667, 66.0855981585328, 61.75166572761393, 50.16192830347751, 55.33302397860945, 49.997667260305995, 45.12711835660111, 63.540615224983085, 47.76116520716322, 38.65036677257723, 38.87539092908903, 37.265132882193306, 35.1960505537512, 35.07617734730526, 37.501197300263456, 33.18288591414288, 31.186523234719324, 46.301313761423984, 29.974160733853342, 29.03439921580764, 62.51666296577859, 24.233783705990465, 27.766851968797166, 22.18471612240802, 22.47877560247727, 23.817636574876186, 17.789347973895, 38.60267771367482, 20.467500718293365, 20.586327084384394, 21.194956831178946, 21.347939970641942, 20.044789114329255, 19.56722764399778, 26.365504729626085, 22.40122706127712, 15.839394054301605, 16.38145850317813, 15.352452408487695, 36.923186596489984, 14.88153358143083, 14.788159124219733, 39.05960183471585, 14.670227749361484, 13.330427782418944, 18.226035426632134, 12.026188910920391, 10.350905430029595, 8.533644239304975, 8.984369908316888, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
86,[50],"[9, 8, 0, 1, 11, 32, 14, 3, 49, 6, 38, 12, 21, 24, 22, 19, 30, 20, 35, 54, 37, 18, 10, 16, 29, 40, 27, 26, 28, 42, 44, 43, 39, 17, 41, 13, 51, 31, 53, 33, 2, 34, 7, 4, 23, 36, 45, 15, 52, 55, 46, 56, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[71.47214030417804, 63.42584987618645, 69.16374753469377, 60.16300821221181, 63.39279610654995, 51.66222119669547, 58.107682686767376, 48.902580995368986, 43.563228055561886, 68.428949988525, 47.08229270975078, 41.30810870602377, 39.930009350882074, 40.72386591279721, 36.566612825500215, 37.534348395588594, 34.522652508594334, 36.86407126119903, 35.78032519579872, 32.51933462290851, 47.760841422030744, 29.656233171477798, 61.30549152595951, 32.50578092412932, 27.393446213920114, 22.43982265044944, 21.355689738237043, 24.522434783322815, 23.9265027824079, 21.08905905385389, 27.64581251456014, 23.685670777458927, 23.484539884156995, 21.624473302869784, 22.877917114106324, 33.619161330607085, 19.894731581067564, 20.605887698343857, 20.682695974638865, 19.00118971074403, 37.81234061450509, 16.0744995047005, 41.36587374132903, 17.19567205514346, 15.45204551870642, 14.432581833539645, 15.372925228946402, 16.56941689192378, 13.053225806232437, 9.046245262260317, 10.208856937048067, 8.81965539276439, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
87,[9],"[10, 8, 1, 0, 32, 14, 3, 49, 11, 21, 24, 19, 35, 20, 30, 22, 37, 38, 12, 54, 18, 16, 13, 29, 26, 40, 28, 27, 53, 39, 2, 41, 31, 42, 44, 43, 17, 51, 33, 6, 34, 23, 56, 45, 7, 36, 15, 4, 52, 50, 55, 46, 57, 58, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([60], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.72575078303973, 60.563143100214916, 59.81129565004072, 63.99499867781947, 51.2024776491468, 61.148442266539504, 48.5206735867547, 43.81423838486893, 61.7725438238423, 43.18774156084034, 40.40475467240408, 39.36954174880731, 38.18902056804025, 37.44935223013437, 34.937025644451566, 34.87224654711007, 51.44887393155129, 36.307200953591405, 42.83395617023559, 30.31657116480539, 29.440562964610425, 29.590400987625024, 36.79265768159571, 28.686138994380716, 23.06959689977202, 22.585931646427515, 22.81391371608337, 23.547028194233388, 18.94515231039043, 23.009127016653853, 35.106632960939734, 18.57404007863821, 18.50473147777331, 18.861322422480963, 26.539300419137298, 22.22780695457993, 23.183419575437547, 22.79227406928778, 20.560038388278798, 64.09705654991087, 15.338177337959213, 14.425332349371772, 14.88153358143083, 14.788159124219733, 39.05960183471585, 14.670227749361484, 13.330427782418944, 18.226035426632134, 12.026188910920391, 10.350905430029595, 8.533644239304975, 8.984369908316888, 4.993226697643404, 1.9093082107157493, 37.65298778708576, -0.6535551448847234, 27.559279037748997, 16.63270386451989, 16.699273774425286]"
88,[25],"[9, 8, 0, 1, 11, 32, 14, 3, 49, 6, 38, 12, 21, 24, 22, 19, 30, 20, 35, 18, 37, 54, 16, 10, 29, 26, 28, 40, 27, 53, 39, 41, 31, 17, 13, 42, 43, 51, 33, 23, 44, 34, 2, 7, 45, 36, 15, 52, 50, 56, 46, 55, 57, 58, 4, 5, 59, 47, 48]","[array([70], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.41316055163576, 64.47981394729949, 67.39678034234916, 58.060072254766936, 68.54778443136512, 55.92922647368574, 62.67599905963795, 49.857915738995395, 44.631349495655535, 64.8598442495965, 46.77697705368398, 40.63654585808741, 40.58244105007021, 40.27918969211564, 37.12575853540773, 38.298913325833084, 34.68790524088829, 36.80763665284161, 34.98580292519421, 33.70610865469679, 43.8236128814191, 29.402182382383593, 29.70325364090939, 63.90636882420918, 26.838593624995493, 26.13296608016037, 24.75580400575107, 22.23309852477788, 22.31057574720377, 19.66975244146168, 20.952791653688298, 19.12026306759191, 19.67050430993491, 20.06280509771898, 39.873913665389594, 20.24736437689215, 21.28853316281377, 22.673742624395057, 18.177736621368012, 15.932251445637366, 28.844384700737567, 19.16906259394233, 36.12498863706151, 44.40846531216186, 13.62152740391373, 11.654001334594229, 14.365277584835507, 13.906080232300704, 12.082010645587966, 9.818911189536315, 7.537533425409965, 8.533737871203543, 3.216013926556774, 1.3681352572180114, 19.704892240299824, 36.99586206628318, 0.33650048088361856, 16.63270386451989, 16.699273774425286]"
