random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[14, 40, 39, 29, 3, 28, 35, 19, 20, 37, 9, 38, 30, 27, 34, 6, 26, 41, 11, 16, 10, 24, 22, 7, 8, 32, 21, 23, 52, 53, 31, 49, 0, 12, 36, 17, 33, 13, 2, 15, 46, 54, 50, 18, 1, 45, 44, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([55], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([76], dtype=int64), array([71], dtype=int64), array([49], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([78], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[83.21416546924979, 62.97825406347278, 61.182269668503444, 59.75953596674973, 45.82669447901729, 84.07312979531686, 88.94642265882332, 81.2692474043826, 76.56158894364705, 88.81755741748454, 75.43644617343612, 86.53363551468414, 70.59034756619722, 68.48297282416478, 71.23470698295249, 79.75314811129105, 66.48510136286967, 58.16010885165952, 64.80115110430381, 61.95146182669073, 53.936244354879584, 56.76982301466147, 50.381846549907834, 69.00056485760784, 52.20732510944283, 43.93738101295918, 43.645318064166425, 43.23450609814519, 46.661988813460745, 46.34798700067002, 42.92799759268698, 42.26541634867563, 42.9042269095651, 39.6489413619091, 44.96482640808341, 29.968901635252546, 28.62830501535735, 29.1906266562261, 34.85977165146034, 27.80522913974846, 24.629430005121975, 24.211061067717218, 23.73253831620822, 21.98624039704973, 19.764308712469322, 17.67221134804314, 15.804293247545013, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
78,[52],"[14, 35, 9, 40, 53, 39, 41, 3, 28, 24, 19, 37, 26, 29, 38, 51, 6, 27, 11, 16, 34, 30, 22, 7, 23, 21, 10, 32, 20, 31, 49, 8, 0, 12, 36, 17, 33, 13, 2, 15, 46, 54, 50, 18, 1, 45, 44, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([43], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([51], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([78], dtype=int64), array([56], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[83.03801849042897, 64.72376378146434, 33.094914477099756, 36.445528449084115, 25.314841865513458, 34.67806312918206, 36.19855623598675, 50.77706017021299, 83.30041265351866, 80.69938882820776, 76.39060301883725, 79.57729262312112, 73.6412489379852, 71.41698261407952, 84.52919813409703, 64.58787568770502, 73.23961806664946, 64.29556307260415, 65.02196801192217, 61.979279920494974, 62.64412933132454, 59.828435321170694, 52.05035768252152, 67.5977168670989, 48.21494831472968, 44.775393134349514, 47.4561212999434, 46.891609507961896, 42.00457250027272, 43.24228886533615, 42.26391196237959, 48.66186899017921, 42.9042269095651, 39.6489413619091, 44.96482640808341, 29.968901635252546, 28.62830501535735, 29.1906266562261, 34.85977165146034, 27.80522913974846, 24.629430005121975, 24.211061067717218, 23.73253831620822, 21.98624039704973, 19.764308712469322, 17.67221134804314, 15.804293247545013, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
79,[9],"[14, 10, 3, 12, 13, 40, 28, 19, 20, 35, 37, 16, 39, 38, 6, 30, 22, 26, 41, 53, 27, 23, 34, 29, 51, 11, 32, 7, 31, 21, 0, 52, 49, 24, 8, 2, 36, 15, 17, 54, 18, 33, 50, 46, 1, 45, 44, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[82.61047574093053, 75.00135246232256, 50.34275267068478, 45.78042885355673, 44.54797876453433, 41.364090365688554, 85.62123261038877, 86.27722911459001, 81.80513887765319, 83.46309241715076, 86.44840134690828, 45.1543826229159, 73.37692158716867, 86.41694096225567, 86.93484058978476, 70.79791279067719, 69.04455104798437, 65.94902996441095, 70.0590703744333, 64.71909818540979, 63.4005339899263, 56.55676525680616, 60.24920054517379, 58.23154207231635, 64.09197005760558, 53.2630554139091, 53.75041729518393, 70.35250080499527, 45.90175807249704, 44.96194552941753, 47.4054908991631, 44.62657947763528, 44.27456446576651, 40.58141050406586, 50.040559307405466, 37.19406557233817, 52.31796271106141, 32.031790832645484, 28.960253630566637, 27.19785352420184, 25.420603523356252, 26.49250243243153, 22.961836707261643, 23.170144726100542, 19.764308712469322, 17.67221134804314, 15.804293247545013, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
80,[17],"[1, 35, 9, 3, 14, 12, 49, 13, 2, 24, 28, 27, 16, 10, 0, 40, 37, 26, 30, 41, 20, 51, 22, 38, 54, 6, 11, 19, 21, 32, 31, 29, 53, 7, 39, 34, 52, 23, 8, 36, 15, 18, 33, 46, 44, 50, 45, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([47], dtype=int64), array([62], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[82.88512512882224, 63.36715241546683, 47.71699839903279, 51.15853700980802, 61.366190337074045, 44.69043498491889, 43.577187785854875, 51.01926726262304, 41.95349615156993, 39.90178737711355, 48.85949426509505, 39.5977175810366, 53.1696952338765, 55.93318923787096, 63.849608836513454, 42.61505966854324, 90.94653694251643, 39.54217326385206, 42.817856065269375, 41.65173835755511, 31.99157628438721, 32.42611433772403, 31.11100799478148, 48.367861994085246, 31.08152840145901, 41.82909447878032, 40.94361703022777, 28.787957646867262, 29.992431492093402, 26.59815827599913, 27.58810515286876, 25.534096382578674, 19.7921680871183, 33.130940695643034, 51.76815400598171, 59.74798277360208, 44.939306993041534, 43.56493113558519, 49.22537399092828, 52.108697765000386, 30.67763783279932, 25.054104769111945, 27.090699824088713, 21.64229896621252, 18.55002768437989, 15.99941259396217, 18.407141220120543, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
81,[32],"[14, 9, 3, 12, 26, 13, 10, 6, 2, 0, 41, 17, 31, 37, 35, 40, 38, 30, 27, 28, 24, 20, 16, 49, 51, 22, 21, 11, 1, 54, 19, 29, 53, 7, 39, 34, 52, 23, 8, 36, 15, 18, 33, 46, 44, 50, 45, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[81.58803599457636, 77.38149163832713, 49.54414981787958, 46.15362321152645, 47.567342856748, 39.03023780359356, 39.57661077715976, 43.128028823557, 48.643091264560994, 57.10646188406618, 40.704568930518704, 39.2920797689784, 38.88660805211337, 35.29151551351362, 37.75594781046874, 36.54172870619454, 50.144483124258905, 31.48199989372607, 41.15422156326248, 40.32335931607835, 34.93273602055879, 32.93941654079856, 31.892544621168483, 36.34562613031765, 31.307331251240605, 30.073149316192755, 29.683689323829025, 40.391925305812855, 42.62885820960056, 27.37022694397537, 26.67274261732476, 25.534096382578674, 19.7921680871183, 33.130940695643034, 51.76815400598171, 59.74798277360208, 44.939306993041534, 43.56493113558519, 49.22537399092828, 52.108697765000386, 30.67763783279932, 25.054104769111945, 27.090699824088713, 21.64229896621252, 18.55002768437989, 15.99941259396217, 18.407141220120543, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
82,[9],"[14, 10, 3, 12, 13, 40, 28, 19, 20, 35, 37, 16, 39, 38, 6, 30, 22, 26, 41, 53, 27, 23, 34, 29, 51, 11, 32, 7, 31, 21, 0, 52, 49, 24, 8, 2, 36, 15, 17, 54, 18, 33, 50, 46, 1, 45, 44, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[82.61047574093053, 75.00135246232256, 50.34275267068478, 45.78042885355673, 44.54797876453433, 41.364090365688554, 85.62123261038877, 86.27722911459001, 81.80513887765319, 83.46309241715076, 86.44840134690828, 45.1543826229159, 73.37692158716867, 86.41694096225567, 86.93484058978476, 70.79791279067719, 69.04455104798437, 65.94902996441095, 70.0590703744333, 64.71909818540979, 63.4005339899263, 56.55676525680616, 60.24920054517379, 58.23154207231635, 64.09197005760558, 53.2630554139091, 53.75041729518393, 70.35250080499527, 45.90175807249704, 44.96194552941753, 47.4054908991631, 44.62657947763528, 44.27456446576651, 40.58141050406586, 50.040559307405466, 37.19406557233817, 52.31796271106141, 32.031790832645484, 28.960253630566637, 27.19785352420184, 25.420603523356252, 26.49250243243153, 22.961836707261643, 23.170144726100542, 19.764308712469322, 17.67221134804314, 15.804293247545013, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
83,[31],"[14, 9, 40, 3, 19, 28, 35, 20, 39, 37, 38, 34, 30, 29, 26, 27, 41, 24, 10, 51, 6, 16, 11, 53, 22, 7, 49, 8, 23, 21, 52, 0, 12, 32, 36, 17, 33, 13, 2, 15, 46, 54, 50, 18, 1, 45, 44, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([3], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([78], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[83.12753842444702, 74.210382869899, 50.820878092515095, 50.50608161726887, 88.42812251984921, 86.21979894986164, 79.46433145482702, 78.50069888508892, 75.93939641360096, 76.28800327461435, 88.45544552563605, 71.39176714566797, 73.80702577628719, 70.15964751730618, 70.60175449260777, 62.7971496845625, 61.814091535723165, 59.984604802411965, 58.43522361706757, 63.62689729604776, 78.88374664953331, 65.27823936881886, 55.28212766857342, 48.04499110209844, 48.82714835280538, 73.03555920164709, 44.418170173585565, 54.54009716913654, 42.795301495638356, 44.22065391468998, 42.07544279309443, 40.70784689175554, 39.22697085412806, 46.555232992498205, 44.96482640808341, 29.968901635252546, 28.62830501535735, 29.1906266562261, 34.85977165146034, 27.80522913974846, 24.629430005121975, 24.211061067717218, 23.73253831620822, 21.98624039704973, 19.764308712469322, 17.67221134804314, 15.804293247545013, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
84,[46],"[14, 9, 3, 40, 20, 28, 35, 39, 37, 19, 38, 52, 27, 30, 26, 53, 6, 10, 12, 16, 11, 41, 34, 29, 51, 24, 7, 22, 0, 32, 49, 31, 23, 21, 8, 54, 33, 13, 2, 15, 36, 17, 50, 18, 1, 45, 44, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([71], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([34], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([75], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([79], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.21527358461172, 79.29971082949211, 45.0841111105281, 43.79684975078931, 85.4966394669313, 82.88453976281951, 89.53944710620291, 81.33450789464716, 87.91402707301336, 74.79106907328395, 87.1385967702677, 27.24394921577009, 25.787044364979714, 26.984471097405603, 34.75804247566356, 27.495799356345735, 80.52747187196283, 66.72307034150239, 46.00603777652904, 68.4673056674567, 63.33954756526521, 68.04871969888539, 63.797941704753555, 63.601776596267946, 62.344021057821855, 53.72875735662175, 70.21362502834039, 50.12531619803926, 45.86180254162691, 47.460169345079706, 45.837698806700054, 43.86453199463184, 47.20419977502795, 42.246929887762654, 52.225715899438754, 30.5841600467763, 33.49177091704765, 31.6914088089879, 35.503838632442765, 29.061670716599824, 49.08641869607423, 28.0345436795043, 23.73253831620822, 21.98624039704973, 19.764308712469322, 17.67221134804314, 15.804293247545013, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
85,[12],"[1, 16, 9, 28, 37, 10, 2, 14, 3, 13, 24, 0, 19, 35, 18, 49, 6, 22, 27, 40, 29, 53, 39, 26, 41, 38, 34, 30, 51, 11, 31, 32, 7, 8, 52, 20, 23, 21, 54, 33, 36, 15, 46, 17, 44, 50, 45, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([47], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([51], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([3], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([56], dtype=int64), array([17], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.57766017783135, 75.61291056824722, 83.90032035205115, 60.57538169371043, 83.68276602742209, 85.86194146524956, 68.55944100487997, 64.77871148281892, 59.53248353309113, 48.80867872511544, 42.84350323556883, 61.4429309828402, 81.14366637686302, 89.78869006328058, 58.49768341149607, 54.30502392957883, 74.56668813897407, 42.13633262762366, 72.3415340715236, 72.72455669001629, 70.91823497250736, 69.94610642120163, 67.80766666159704, 66.32633922284839, 65.42336134758779, 86.98983464799868, 62.69743063737922, 59.519642716835946, 57.203133878554546, 51.99995070603295, 51.87866172283725, 56.13363085483995, 64.47920751415917, 50.787232383027195, 46.3264889884896, 41.53779017749333, 41.07524595364395, 36.65552856474095, 34.228748372701816, 34.48602568334819, 51.04702692140043, 37.31031394222137, 23.070372945389348, 23.208239617504766, 18.55002768437989, 15.99941259396217, 18.407141220120543, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
86,[50],"[14, 40, 53, 10, 3, 19, 12, 28, 35, 27, 37, 38, 41, 13, 24, 34, 9, 26, 51, 16, 30, 29, 6, 11, 22, 7, 32, 20, 0, 8, 49, 39, 52, 23, 31, 21, 15, 2, 36, 17, 54, 18, 33, 46, 1, 45, 44, 56, 58, 42, 4, 5, 55, 43, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([3], dtype=int64), array([71], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([56], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.40478117757196, 44.851707884906304, 37.654163446313476, 15.260619169521098, 55.34324451611412, 85.18599251384971, 48.60887086953361, 86.003045572023, 87.0485588149109, 75.4302154778016, 82.38328908773734, 49.82154186854673, 42.49436916884018, 35.266901742325636, 70.4931292594615, 67.87444653488392, 66.92990505682499, 68.60725758224193, 66.42452009124601, 64.24322972691112, 62.63794081788674, 55.92623677758971, 71.81430907944502, 54.85422477163534, 53.1419193822026, 67.99941295090119, 52.71293255109964, 46.298346362298, 47.87909745347474, 52.75770572990476, 45.30742300884298, 44.14572376097855, 43.332376983265334, 47.12992607610363, 40.80176729425605, 41.528508655064414, 38.14618675760319, 35.04094787325797, 52.82381011988864, 30.275454038995765, 26.484217836500626, 25.56473226716924, 25.626287486627394, 23.170144726100542, 19.764308712469322, 17.67221134804314, 15.804293247545013, 10.58745990065175, 8.450711188349139, 7.188016953371962, 7.207459669050142, 28.57794287121717, 3.0077631499248856, 2.0463742836210677, -3.5014936528705194, 2.4800094904791417, 11.366813832572218, 28.926505519584662, 40.27313174310289]"
