random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[16, 9, 3, 10, 49, 12, 6, 29, 24, 53, 35, 37, 26, 39, 28, 41, 40, 38, 34, 42, 51, 11, 19, 27, 7, 52, 33, 14, 54, 56, 22, 1, 30, 20, 0, 8, 18, 45, 21, 31, 36, 23, 2, 44, 13, 5, 46, 17, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[79.02632408245046, 65.76640711930592, 65.63289099170375, 28.841220112236424, 19.084335225680643, 20.582017827040605, 15.877300380005487, 83.45494455513078, 87.16013677034604, 65.67498405488085, 81.1412942569821, 78.65902704911566, 62.36635225451161, 67.04634608500231, 49.94101503468585, 63.362003353701134, 59.0221857456918, 56.726939096023315, 44.467703995803056, 42.58866950499517, 42.09008601395947, 54.886764055003255, 34.3512594989047, 32.003745743038394, 61.668471122317456, 36.48169172563897, 35.27741540727257, 31.422509101961104, 23.762573385687144, 20.930699671217315, 21.60584181701009, 31.59239311700578, 18.871476046834037, 17.68200179272929, 28.170983944675775, 33.25322872207358, 19.782041929389575, 18.177512818840736, 14.154393542650539, 17.96945755980466, 37.23790324314895, 18.5380543574395, 10.990770029356812, 7.721363633599776, 7.023498352002395, 7.108097432416145, 3.1467705016578047, 1.8259737457321683, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
82,[9],"[14, 22, 10, 49, 12, 0, 6, 29, 35, 41, 26, 40, 39, 28, 37, 51, 38, 53, 34, 54, 20, 7, 19, 11, 27, 52, 1, 33, 3, 32, 42, 56, 45, 16, 24, 21, 8, 30, 36, 18, 23, 31, 2, 44, 13, 5, 46, 17, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.5322547730187, 83.36575200831416, 63.473078112546524, 18.5957428645907, 21.49297889615052, 17.10200360961439, 9.865242088464194, 63.12004060562175, 67.38010145079373, 71.19508500687913, 60.89829404639468, 58.35500660455295, 61.54104158665737, 50.43845196093108, 61.030531059790974, 45.37963213794918, 61.237987064260025, 43.10643132215463, 45.03346229908099, 41.44149302805114, 38.68037224899893, 66.39288254821277, 31.546088750277164, 46.77386394537118, 30.570972842293404, 39.12170253364312, 34.41784622164723, 30.897934637961345, 29.408560153047116, 28.167899433084404, 30.542655952457196, 28.41667825593397, 25.781652777179392, 27.973316192011524, 18.131448734871473, 15.934495975193187, 33.745405793437016, 18.540108287554716, 40.05045537035015, 10.318772822482579, 19.330985122711027, 12.195873371624304, 10.990770029356812, 7.721363633599776, 7.023498352002395, 7.108097432416145, 3.1467705016578047, 1.8259737457321683, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
83,[31],"[9, 14, 22, 10, 49, 12, 6, 29, 3, 53, 35, 37, 26, 20, 39, 40, 28, 41, 51, 38, 1, 34, 54, 19, 7, 27, 11, 33, 52, 0, 56, 42, 45, 32, 16, 24, 21, 8, 30, 36, 18, 23, 2, 44, 13, 5, 46, 17, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([48], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.7175779423739, 67.85961209558624, 81.5269712570335, 37.49817129665994, 19.028540465224527, 22.56517740088694, 11.492524966602339, 78.40106659161226, 28.499487542163862, 66.73577570582496, 84.5598175595755, 77.0292084393318, 59.34180488300909, 55.00136328004324, 67.16408336536638, 66.3481580949496, 48.92336834714925, 65.37489063386931, 44.33588320588798, 76.04178438994994, 49.5655588969346, 42.57411032556174, 41.54072090545578, 34.211122508052, 62.33416438257869, 31.342700258952817, 47.99131196260374, 38.147045389481455, 37.6938379832037, 35.73215080610799, 27.31291791278717, 29.459711491088704, 25.158812470565856, 26.28151539432213, 25.522040247221035, 17.28296356728688, 17.113732171768934, 33.72389011115463, 20.22403511329964, 37.651542566288576, 11.157994463451011, 18.5380543574395, 10.990770029356812, 7.721363633599776, 7.023498352002395, 7.108097432416145, 3.1467705016578047, 1.8259737457321683, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
84,[46],"[14, 9, 35, 29, 39, 26, 40, 41, 28, 37, 51, 38, 10, 6, 53, 11, 54, 20, 3, 7, 1, 19, 34, 27, 0, 52, 33, 32, 22, 16, 42, 24, 56, 49, 18, 30, 45, 8, 12, 36, 21, 23, 31, 44, 13, 2, 5, 17, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.12591066515148, 77.61527871008418, 67.58599530288656, 67.90782877860723, 54.45083755645912, 61.585991264925056, 59.2858755373648, 60.85618931619965, 49.85547457298254, 64.1312738465793, 47.652135675322015, 86.0028121678263, 81.70263200315837, 79.93666413175978, 65.5425111065635, 60.840530859644744, 42.75938618673836, 43.10008811982872, 51.966246224047204, 48.509988604942095, 45.397242506632324, 35.1691032041681, 42.596074364295355, 31.987952289334544, 39.55849544605712, 36.621868872123194, 36.18515310346461, 31.66019869515526, 28.300332113716472, 26.049039928514652, 30.977156376926757, 20.44270203321963, 25.718301894684696, 23.73408574048232, 22.159045341795863, 22.48194188168787, 21.40290841740166, 31.634440213816223, 20.36601417394874, 37.32103674530268, 19.123121805375806, 18.62521485161798, 11.624559303724514, 8.906328323742523, 8.089358522513, 9.946337171400357, 8.13664901279919, 1.8259737457321683, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
85,[12],"[14, 9, 29, 10, 6, 22, 30, 3, 49, 20, 37, 26, 35, 40, 39, 41, 54, 28, 38, 53, 34, 51, 7, 11, 19, 42, 32, 33, 27, 52, 0, 56, 16, 1, 24, 8, 18, 45, 21, 31, 36, 23, 2, 44, 13, 5, 46, 17, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.28436308598637, 72.39340535080701, 53.892505182837105, 71.27513138378272, 14.201968353064041, 53.2145523045408, 30.047346717962593, 18.855783796902475, 32.749337559717866, 85.42055930925147, 14.119263772214067, 56.77795360003193, 70.02811183597558, 70.24698978198198, 62.27703911554696, 58.93866229431746, 45.398406703560134, 43.38090608778207, 61.74299808688519, 44.665203247213576, 42.98907118188814, 35.67660743612447, 68.73878902265714, 47.40389616580119, 32.12375374274679, 31.207213300570718, 42.135776934536814, 29.428708911716523, 26.581247581133166, 39.30144093523268, 28.259826928142513, 26.48209084453524, 25.03618133456866, 28.602393279457925, 20.522322838600417, 33.25322872207358, 19.782041929389575, 18.177512818840736, 14.154393542650539, 17.96945755980466, 37.23790324314895, 18.5380543574395, 10.990770029356812, 7.721363633599776, 7.023498352002395, 7.108097432416145, 3.1467705016578047, 1.8259737457321683, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
86,[50],"[14, 9, 10, 3, 11, 49, 12, 0, 2, 30, 40, 29, 39, 35, 26, 41, 37, 51, 27, 38, 53, 42, 28, 7, 34, 6, 19, 52, 33, 20, 8, 21, 56, 1, 54, 22, 45, 32, 23, 16, 5, 24, 31, 18, 44, 13, 46, 17, 36, 57, 43, 58, 4, 55, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.40478117757196, 76.28203617334343, 62.809073526973535, 30.987369151167286, 17.203855237477974, 15.480715255371619, 16.743912767229396, 15.115704660860873, 9.382937980943685, 8.273161750478673, 65.30568507811238, 61.363250460309345, 64.98467162613592, 63.286818034204686, 58.91824081304176, 59.90660154086953, 64.60494823665636, 46.13419813024775, 48.087650116978686, 61.21174712553751, 44.55376850362397, 41.79339855773136, 44.35059540084825, 64.13009885174709, 49.06561918161643, 44.03641886280957, 40.94576431896553, 37.09470317153149, 36.627870260305016, 34.073266564569806, 43.6478381513954, 29.05499246572714, 28.788906534246394, 23.669959698305487, 24.513724371949237, 22.082990883701154, 19.839886648927983, 24.401085714481, 19.53039400334215, 20.43209266732291, 16.833118722905663, 12.149205273542602, 15.025021225508988, 17.14674812803608, 9.911129346801141, 9.567391885272754, 7.8600552314745205, 6.40545810663388, 40.03453888893827, 2.78794917976063, 1.7446292733123445, 0.6776082573285027, 0.7385318083652052, 0.7188916386787162, -1.6470594914954657, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
87,[9],"[14, 22, 10, 49, 12, 0, 6, 29, 35, 41, 26, 40, 39, 28, 37, 51, 38, 53, 34, 54, 20, 7, 19, 11, 27, 52, 1, 33, 3, 32, 42, 56, 45, 16, 24, 21, 8, 30, 36, 18, 23, 31, 2, 44, 13, 5, 46, 17, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[80.5322547730187, 83.36575200831416, 63.473078112546524, 18.5957428645907, 21.49297889615052, 17.10200360961439, 9.865242088464194, 63.12004060562175, 67.38010145079373, 71.19508500687913, 60.89829404639468, 58.35500660455295, 61.54104158665737, 50.43845196093108, 61.030531059790974, 45.37963213794918, 61.237987064260025, 43.10643132215463, 45.03346229908099, 41.44149302805114, 38.68037224899893, 66.39288254821277, 31.546088750277164, 46.77386394537118, 30.570972842293404, 39.12170253364312, 34.41784622164723, 30.897934637961345, 29.408560153047116, 28.167899433084404, 30.542655952457196, 28.41667825593397, 25.781652777179392, 27.973316192011524, 18.131448734871473, 15.934495975193187, 33.745405793437016, 18.540108287554716, 40.05045537035015, 10.318772822482579, 19.330985122711027, 12.195873371624304, 10.990770029356812, 7.721363633599776, 7.023498352002395, 7.108097432416145, 3.1467705016578047, 1.8259737457321683, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
88,[25],"[1, 16, 9, 35, 29, 26, 39, 40, 41, 28, 37, 38, 34, 51, 10, 20, 6, 53, 7, 54, 27, 11, 3, 0, 19, 14, 42, 33, 24, 52, 56, 32, 21, 30, 18, 2, 31, 49, 45, 23, 8, 12, 22, 44, 13, 46, 50, 17, 36, 4, 57, 43, 58, 55, 15, 5, 59, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[83.47490417562844, 71.37732160812956, 63.83173595539355, 62.926318193726594, 68.62760904502494, 53.97121767494779, 53.93383382590171, 59.9438230197978, 60.347970496434954, 53.15524728430674, 65.52345085905792, 64.93049406728055, 45.54843888189588, 45.13881739537455, 79.86095912041728, 43.18565444906496, 43.55905540235146, 61.84651593179982, 69.21965577931513, 41.1124019759909, 32.86010715063511, 47.410661233919576, 46.19648383336251, 43.073596735917555, 41.630890011853666, 37.171260102064366, 28.48646709221043, 26.867560220495204, 23.470956583536466, 39.49491860204022, 26.821430899602973, 27.439966134551042, 23.391254591038763, 23.829890942225365, 22.098979783084875, 21.313491384161168, 20.211713540720204, 22.30342926970001, 20.6611875154038, 13.440890215680056, 27.77484301629596, 12.319162105871328, 11.370806052023765, 11.391991235440374, 8.971990153411609, 7.806530356220274, 4.732946842018032, 6.283942470910559, 37.3641577530038, 1.9972344345509678, 1.7490227516535521, 1.1016685759239184, 1.821870737791416, 1.225363297999246, -1.2466769180534827, 7.079014549630625, 1.5231423313338273, 54.48753433917716, 50.67504075955488]"
89,[5],"[14, 9, 35, 29, 26, 39, 40, 41, 28, 37, 38, 51, 10, 34, 6, 53, 7, 19, 32, 54, 11, 30, 27, 3, 33, 52, 0, 22, 20, 16, 21, 56, 1, 42, 45, 49, 24, 31, 8, 12, 18, 23, 2, 13, 44, 46, 17, 36, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([0], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[82.1824372821904, 77.7050565885789, 72.0379499160472, 69.68947278958932, 53.89441381202603, 54.016025217013684, 60.43786617478319, 59.56370518621873, 51.372679097561814, 65.77886069792062, 64.85370828796293, 48.192176110402855, 78.53957571077498, 47.975014410281105, 79.2855962417615, 61.833833263875476, 67.90689607544387, 40.41357478253536, 47.42195112400561, 38.769069912114816, 45.52806083576646, 34.65389331187838, 31.704999338284992, 41.758392005824, 38.288707115142174, 36.80946492157844, 35.03151033887042, 32.48938716607759, 29.751184907899013, 26.858106742580183, 27.09785848494333, 24.91897061619228, 24.891423921568517, 24.936594738024674, 21.414527733160718, 24.05645736172235, 16.64846276576211, 19.00443770598232, 29.377027225796546, 16.28184429586178, 16.776819811417106, 15.244466855978125, 14.826292682215167, 9.742754384657392, 10.391427960050137, 6.896813041574286, 7.076639279028105, 37.536858456987794, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
90,[13],"[1, 16, 10, 35, 29, 39, 26, 41, 40, 28, 37, 38, 34, 51, 9, 53, 20, 14, 54, 6, 19, 7, 3, 27, 32, 0, 33, 42, 52, 11, 24, 56, 49, 22, 21, 45, 30, 8, 31, 2, 18, 36, 23, 44, 12, 5, 46, 17, 43, 57, 58, 55, 4, 15, 50, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[79.5496877056709, 72.33275125861263, 61.44098059170832, 68.35909736260727, 72.06150726780152, 57.490191116652596, 62.25180758889801, 60.64604178087384, 57.64645618071867, 51.47430954407544, 63.76567824846656, 65.21555499438918, 46.030002128071345, 44.94079787401181, 71.83765755342172, 44.773356049225015, 42.91602983322923, 63.16514571243265, 44.26015525017069, 42.26834545179527, 35.28826408890496, 49.60307355114383, 41.354861077926344, 30.51711295429511, 43.23798531798875, 38.9218194179606, 37.19805137512227, 31.425088331077344, 36.93653063383645, 34.20500856600015, 24.85964809223565, 27.048775595837782, 25.696053591174476, 18.443227200392464, 21.926192365022096, 22.952901749402884, 22.40550114571516, 30.355916840144484, 18.330228690619023, 15.853197105730725, 16.864377329384645, 37.58094248684766, 16.91427341250706, 7.106828713132043, 17.951832231969192, 7.108097432416145, 3.1467705016578047, 1.8259737457321683, 2.166349162934963, 2.2670114754602775, 3.043769688065296, 0.3873414983792546, -0.5544769234790874, -2.288467762703334, -3.9542395499085297, 4.52551183577297, 17.198921764709052, 54.48753433917716, 50.67504075955488]"
