random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[6, 8, 11, 32, 7, 1, 16, 14, 3, 37, 35, 22, 40, 41, 51, 39, 33, 38, 49, 56, 53, 42, 10, 57, 0, 31, 34, 17, 18, 36, 4, 29, 20, 30, 28, 26, 27, 21, 52, 24, 50, 19, 23, 54, 46, 44, 45, 12, 13, 2, 15, 5, 43, 58, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([72], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([7], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[86.56768035888672, 76.04551696777344, 89.08038330078125, 80.84182739257812, 82.5630874633789, 94.59455871582031, 64.90187072753906, 72.3822021484375, 66.48217010498047, 61.13615798950195, 73.32049560546875, 66.32648468017578, 72.17253875732422, 84.39533233642578, 73.47021484375, 76.69064331054688, 84.28179931640625, 83.82701110839844, 73.7533187866211, 74.799072265625, 75.73512268066406, 76.87781524658203, 83.89331817626953, 64.61585235595703, 63.38113021850586, 62.08674621582031, 52.253990173339844, 75.84368896484375, 65.5202865600586, 81.6626205444336, 68.85848999023438, 62.93023681640625, 68.80418395996094, 73.56438446044922, 72.6986083984375, 68.86637878417969, 82.74494171142578, 68.07862091064453, 57.64860153198242, 86.09337615966797, 55.908538818359375, 85.52833557128906, 76.60552978515625, 56.006446838378906, 54.29249954223633, 40.096920013427734, 41.095279693603516, 45.45972442626953, 54.231040954589844, 61.20481491088867, 24.828472137451172, 30.836851119995117, 25.034841537475586, 6.33490514755249, 12.89219856262207, 22.653724670410156, 44.05180358886719, 44.08768844604492, 50.34733581542969]"
80,[17],"[6, 1, 8, 0, 11, 14, 16, 7, 37, 49, 35, 40, 41, 39, 38, 43, 29, 53, 51, 56, 21, 24, 22, 19, 18, 20, 23, 33, 13, 30, 26, 27, 28, 45, 34, 10, 2, 4, 9, 46, 52, 57, 50, 3, 5, 54, 42, 36, 58, 44, 15, 59, 55, 32, 25, 47, 48, 12, 31]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([73], dtype=int64), array([9], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([26], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([60], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64), array([40], dtype=int64), array([22], dtype=int64)]","[74.50403594970703, 76.7174301147461, 65.2023696899414, 69.29147338867188, 71.51620483398438, 69.1986312866211, 65.71226501464844, 65.06321716308594, 65.89289093017578, 76.92508697509766, 65.10871124267578, 75.15524291992188, 88.57321166992188, 78.54740905761719, 85.90267181396484, 85.01473236083984, 82.86834716796875, 62.60859298706055, 83.27593231201172, 75.49735260009766, 56.407108306884766, 79.5798568725586, 79.49626922607422, 84.84447479248047, 68.63975524902344, 70.49334716796875, 65.01285552978516, 74.00173950195312, 55.66747283935547, 51.70743942260742, 75.06636810302734, 79.70713806152344, 78.63521575927734, 61.70087432861328, 52.35768127441406, 72.72838592529297, 59.914794921875, 77.28820037841797, 77.4753189086914, 39.715431213378906, 51.32991027832031, 43.48741149902344, 46.39268493652344, 40.108154296875, 29.168245315551758, 29.721969604492188, 34.523826599121094, 51.143287658691406, 36.91339111328125, 19.880094528198242, 32.67101287841797, 18.5017032623291, 16.728479385375977, 20.27398681640625, 27.506101608276367, 41.275184631347656, 55.44913101196289, 35.96102523803711, 36.47317123413086]"
81,[32],"[11, 1, 0, 7, 8, 16, 14, 2, 44, 13, 49, 37, 35, 38, 53, 41, 40, 51, 39, 33, 57, 9, 34, 10, 6, 36, 52, 43, 50, 4, 29, 56, 17, 30, 28, 26, 27, 22, 18, 21, 24, 19, 20, 46, 23, 54, 42, 31, 45, 3, 58, 12, 5, 55, 15, 59, 25, 47, 48]","[array([80], dtype=int64), array([12], dtype=int64), array([45], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([28], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[74.56269073486328, 67.72867584228516, 50.615718841552734, 49.13655471801758, 74.62432861328125, 63.628807067871094, 74.01701354980469, 62.048667907714844, 58.00619125366211, 58.7910270690918, 53.15803909301758, 53.570884704589844, 56.64048385620117, 77.6476821899414, 67.24019622802734, 60.099998474121094, 96.5562744140625, 80.27606201171875, 87.02117919921875, 75.31783294677734, 60.74761962890625, 93.61901092529297, 62.74125671386719, 75.55218505859375, 90.78176879882812, 69.34461975097656, 61.66109848022461, 53.0086784362793, 45.90243148803711, 56.639835357666016, 45.65884017944336, 56.53498077392578, 52.40528869628906, 43.385623931884766, 68.70238494873047, 67.80767059326172, 81.54399871826172, 70.55207061767578, 67.71949005126953, 64.74945068359375, 78.59855651855469, 83.83634185791016, 85.33749389648438, 46.61465072631836, 77.00320434570312, 36.978206634521484, 46.55348205566406, 36.53263854980469, 37.309356689453125, 26.94223403930664, 35.48249053955078, 28.003129959106445, 21.764005661010742, 19.540130615234375, 11.250946998596191, 22.653724670410156, 44.05180358886719, 44.08768844604492, 50.34733581542969]"
82,[9],"[6, 8, 11, 32, 7, 1, 16, 14, 3, 37, 35, 22, 40, 41, 51, 39, 33, 38, 49, 56, 53, 42, 10, 57, 0, 31, 34, 17, 18, 36, 4, 29, 20, 30, 28, 26, 27, 21, 52, 24, 50, 19, 23, 54, 46, 44, 45, 12, 13, 2, 15, 5, 43, 58, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([72], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([7], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[86.56768035888672, 76.04551696777344, 89.08038330078125, 80.84182739257812, 82.5630874633789, 94.59455871582031, 64.90187072753906, 72.3822021484375, 66.48217010498047, 61.13615798950195, 73.32049560546875, 66.32648468017578, 72.17253875732422, 84.39533233642578, 73.47021484375, 76.69064331054688, 84.28179931640625, 83.82701110839844, 73.7533187866211, 74.799072265625, 75.73512268066406, 76.87781524658203, 83.89331817626953, 64.61585235595703, 63.38113021850586, 62.08674621582031, 52.253990173339844, 75.84368896484375, 65.5202865600586, 81.6626205444336, 68.85848999023438, 62.93023681640625, 68.80418395996094, 73.56438446044922, 72.6986083984375, 68.86637878417969, 82.74494171142578, 68.07862091064453, 57.64860153198242, 86.09337615966797, 55.908538818359375, 85.52833557128906, 76.60552978515625, 56.006446838378906, 54.29249954223633, 40.096920013427734, 41.095279693603516, 45.45972442626953, 54.231040954589844, 61.20481491088867, 24.828472137451172, 30.836851119995117, 25.034841537475586, 6.33490514755249, 12.89219856262207, 22.653724670410156, 44.05180358886719, 44.08768844604492, 50.34733581542969]"
83,[31],"[6, 1, 8, 11, 0, 16, 14, 3, 49, 13, 42, 2, 37, 35, 41, 40, 51, 39, 33, 57, 38, 53, 9, 29, 43, 22, 56, 21, 26, 27, 28, 30, 18, 24, 19, 20, 23, 10, 34, 7, 46, 17, 54, 15, 36, 50, 44, 45, 52, 4, 12, 32, 5, 58, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([45], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([72], dtype=int64), array([20], dtype=int64), array([82], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([28], dtype=int64), array([36], dtype=int64), array([58], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[63.104679107666016, 78.18782043457031, 55.827613830566406, 74.1234130859375, 60.974063873291016, 71.05470275878906, 82.2943115234375, 63.30277633666992, 59.83957290649414, 51.068885803222656, 59.76933288574219, 61.47972869873047, 50.28596496582031, 50.52928161621094, 60.24732971191406, 87.51083374023438, 83.01663208007812, 93.38285827636719, 75.65182495117188, 70.8530044555664, 77.78240203857422, 62.539363861083984, 91.003173828125, 56.540260314941406, 62.56598663330078, 48.34893035888672, 53.32554244995117, 60.48528289794922, 80.42828369140625, 77.3622055053711, 81.9023666381836, 78.68050384521484, 79.30052185058594, 76.55645751953125, 80.12113952636719, 85.01827239990234, 74.52679443359375, 58.8473014831543, 52.601619720458984, 84.94581604003906, 57.400665283203125, 45.16273880004883, 48.687068939208984, 47.75664520263672, 59.97206115722656, 57.158023834228516, 38.16429138183594, 44.52733612060547, 35.22142028808594, 65.76203155517578, 26.995792388916016, 22.190601348876953, 36.8288459777832, 6.33490514755249, 12.89219856262207, 22.653724670410156, 44.05180358886719, 44.08768844604492, 50.34733581542969]"
84,[46],"[9, 1, 11, 14, 8, 13, 16, 7, 49, 0, 4, 54, 43, 37, 30, 28, 26, 53, 27, 29, 40, 57, 39, 41, 51, 24, 22, 19, 17, 21, 18, 20, 35, 56, 23, 33, 38, 42, 45, 34, 6, 10, 2, 36, 3, 31, 44, 12, 50, 5, 32, 59, 55, 15, 58, 25, 47, 48, 52]","[array([90], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([20], dtype=int64), array([66], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64), array([44], dtype=int64)]","[73.64942932128906, 75.62262725830078, 53.813499450683594, 60.911582946777344, 69.03208923339844, 64.49951171875, 67.26364135742188, 72.62380981445312, 70.16586303710938, 62.08144760131836, 55.90896987915039, 55.318565368652344, 54.617652893066406, 42.21339797973633, 53.95455551147461, 74.35258483886719, 75.76799774169922, 56.56049728393555, 82.17098236083984, 46.08696365356445, 50.74238967895508, 60.82950973510742, 81.0035629272461, 84.68848419189453, 58.520572662353516, 75.85711669921875, 80.25009155273438, 82.51798248291016, 79.15827178955078, 79.94497680664062, 82.13489532470703, 67.73002624511719, 82.01849365234375, 63.803260803222656, 67.36526489257812, 68.39013671875, 84.66487884521484, 49.15217208862305, 52.425933837890625, 37.10722351074219, 80.87265014648438, 74.76078796386719, 43.75613784790039, 71.48896026611328, 40.647647857666016, 34.18302917480469, 34.23405838012695, 30.76080894470215, 48.19685745239258, 34.597434997558594, 25.656265258789062, 19.453920364379883, 27.131763458251953, 15.130934715270996, 7.523946762084961, 37.381282806396484, 33.819190979003906, 54.20466232299805, 46.844242095947266]"
85,[12],"[6, 8, 1, 11, 7, 13, 16, 14, 42, 2, 0, 3, 15, 49, 37, 19, 22, 24, 21, 18, 20, 23, 28, 30, 27, 26, 35, 9, 40, 51, 39, 29, 17, 53, 41, 56, 33, 38, 50, 10, 34, 44, 52, 46, 31, 45, 57, 54, 36, 4, 58, 43, 32, 55, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([98], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([7], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([44], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([58], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[63.443241119384766, 72.28731536865234, 76.31815338134766, 80.09615325927734, 57.121055603027344, 62.77998733520508, 75.17437744140625, 63.47724914550781, 52.30438995361328, 61.2320556640625, 55.207786560058594, 52.187644958496094, 42.18732452392578, 36.67032241821289, 43.1454963684082, 51.19713592529297, 85.44868469238281, 85.25994873046875, 76.13015747070312, 72.49208068847656, 65.19355773925781, 69.24573516845703, 64.57896423339844, 76.85954284667969, 79.05728912353516, 55.63243865966797, 84.41742706298828, 89.24961853027344, 64.79199981689453, 72.27183532714844, 87.10299682617188, 62.451133728027344, 59.371402740478516, 60.12437438964844, 89.26502227783203, 54.58574676513672, 83.26490020751953, 90.39205932617188, 49.50884246826172, 56.591182708740234, 51.51565170288086, 49.718544006347656, 49.02008056640625, 49.70682907104492, 52.78642654418945, 57.580753326416016, 55.641387939453125, 39.002403259277344, 69.65481567382812, 63.1035041809082, 30.057825088500977, 23.40473747253418, 23.99015998840332, 8.463116645812988, 33.21986770629883, 22.653724670410156, 44.05180358886719, 44.08768844604492, 50.34733581542969]"
86,[50],"[6, 8, 1, 11, 7, 14, 16, 13, 2, 54, 37, 22, 19, 18, 21, 24, 20, 30, 28, 27, 26, 35, 23, 40, 29, 51, 39, 9, 41, 58, 38, 53, 31, 33, 43, 3, 56, 10, 34, 46, 57, 52, 49, 15, 17, 4, 44, 42, 45, 36, 0, 12, 32, 55, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([98], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([66], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([22], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([44], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[63.72769546508789, 72.16232299804688, 92.46375274658203, 74.52165222167969, 66.57610321044922, 71.70201110839844, 72.43324279785156, 68.73507690429688, 58.571353912353516, 47.42633819580078, 49.44721603393555, 58.653690338134766, 65.16349792480469, 72.56007385253906, 78.57246398925781, 75.52159881591797, 82.25205993652344, 72.88135528564453, 71.6982421875, 78.74610900878906, 74.34347534179688, 81.56708526611328, 76.48768615722656, 61.31824493408203, 70.08851623535156, 83.0036849975586, 83.37228393554688, 82.88109588623047, 86.1465072631836, 70.47554779052734, 91.7203140258789, 78.78578186035156, 66.57105255126953, 81.22176361083984, 77.46544647216797, 64.45675659179688, 64.16972351074219, 81.55052947998047, 48.59034729003906, 53.034461975097656, 53.3690185546875, 47.654422760009766, 64.50572204589844, 43.89075469970703, 44.30790328979492, 66.01886749267578, 48.590187072753906, 44.156585693359375, 43.75917053222656, 71.57405090332031, 27.27394676208496, 31.795841217041016, 23.99015998840332, 8.463116645812988, 33.21986770629883, 22.653724670410156, 44.05180358886719, 44.08768844604492, 50.34733581542969]"
87,[9],"[6, 8, 11, 32, 7, 1, 16, 14, 3, 37, 35, 22, 40, 41, 51, 39, 33, 38, 49, 56, 53, 42, 10, 57, 0, 31, 34, 17, 18, 36, 4, 29, 20, 30, 28, 26, 27, 21, 52, 24, 50, 19, 23, 54, 46, 44, 45, 12, 13, 2, 15, 5, 43, 58, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([72], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([7], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([28], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[86.56768035888672, 76.04551696777344, 89.08038330078125, 80.84182739257812, 82.5630874633789, 94.59455871582031, 64.90187072753906, 72.3822021484375, 66.48217010498047, 61.13615798950195, 73.32049560546875, 66.32648468017578, 72.17253875732422, 84.39533233642578, 73.47021484375, 76.69064331054688, 84.28179931640625, 83.82701110839844, 73.7533187866211, 74.799072265625, 75.73512268066406, 76.87781524658203, 83.89331817626953, 64.61585235595703, 63.38113021850586, 62.08674621582031, 52.253990173339844, 75.84368896484375, 65.5202865600586, 81.6626205444336, 68.85848999023438, 62.93023681640625, 68.80418395996094, 73.56438446044922, 72.6986083984375, 68.86637878417969, 82.74494171142578, 68.07862091064453, 57.64860153198242, 86.09337615966797, 55.908538818359375, 85.52833557128906, 76.60552978515625, 56.006446838378906, 54.29249954223633, 40.096920013427734, 41.095279693603516, 45.45972442626953, 54.231040954589844, 61.20481491088867, 24.828472137451172, 30.836851119995117, 25.034841537475586, 6.33490514755249, 12.89219856262207, 22.653724670410156, 44.05180358886719, 44.08768844604492, 50.34733581542969]"
88,[25],"[10, 8, 1, 7, 13, 5, 14, 16, 11, 37, 35, 38, 53, 40, 18, 41, 39, 51, 54, 43, 28, 30, 26, 27, 24, 19, 29, 20, 23, 56, 9, 21, 57, 22, 34, 17, 52, 42, 33, 49, 50, 45, 2, 46, 55, 6, 15, 0, 3, 44, 32, 36, 31, 58, 12, 4, 59, 47, 48]","[array([81], dtype=int64), array([98], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([5], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([6], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([60], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[79.36748504638672, 72.02751922607422, 93.90613555908203, 63.40174865722656, 59.65607833862305, 60.914493560791016, 64.19483184814453, 64.9229507446289, 56.66942596435547, 54.57943344116211, 59.91360855102539, 77.52486419677734, 62.223209381103516, 67.52605438232422, 82.52857208251953, 84.3479232788086, 72.68070220947266, 92.1632080078125, 91.64077758789062, 76.51981353759766, 73.50337219238281, 84.48536682128906, 78.66583251953125, 81.94709777832031, 77.27162170410156, 85.40300750732422, 71.65638732910156, 86.87325286865234, 81.4853286743164, 56.013851165771484, 81.0715560913086, 59.900840759277344, 58.88445281982422, 75.82797241210938, 58.4134407043457, 62.94748306274414, 56.14540100097656, 68.79240417480469, 73.37837982177734, 68.43021392822266, 67.43707275390625, 59.88901901245117, 53.72439193725586, 45.8415641784668, 38.76069641113281, 63.780399322509766, 37.655128479003906, 39.35657501220703, 21.771312713623047, 18.270450592041016, 15.144160270690918, 62.30282974243164, 36.62738037109375, 15.34674072265625, 15.273856163024902, 59.11326217651367, -2.4492342472076416, 44.08768844604492, 50.34733581542969]"
