random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[14, 10, 9, 49, 6, 2, 16, 0, 18, 22, 30, 28, 29, 26, 27, 21, 24, 19, 20, 37, 3, 38, 53, 40, 13, 11, 54, 35, 41, 17, 44, 12, 51, 1, 58, 39, 33, 7, 45, 32, 42, 50, 15, 34, 23, 8, 46, 56, 4, 52, 36, 55, 43, 57, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([45], dtype=int64), array([30], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([80], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([67], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[82.88791526558389, 97.04155223645078, 94.50812626643236, 98.63843901980007, 98.44457889029329, 83.0820711787203, 72.81780231194739, 80.36703762761316, 70.16227216805468, 72.2338231640521, 76.99075649353365, 86.63287361368361, 74.3751873729287, 73.22390618883023, 76.12911860868232, 73.71566236319671, 60.46066589200216, 59.14453258303448, 50.9543798998018, 74.8167134269792, 49.94934427205118, 65.87890326159571, 59.67211049497186, 51.92489317100782, 65.79404420784266, 88.22696711847527, 38.305507749866365, 36.60519365911563, 36.02051065187903, 37.97490234791134, 26.58003768543982, 44.440271459269546, 29.203863325650318, 64.27456100386107, 28.483526340089316, 25.7973223309846, 36.233802279170085, 50.08265751203122, 26.21621062492051, 28.850745623246144, 26.65945967247949, 30.47182328194232, 49.13836003713995, 25.45345747279105, 24.543931869723792, 51.81950732449056, 16.71547224103477, 19.6712992318704, 42.08773473555884, 16.244099843764097, 25.843181597333814, 13.137858421882736, 12.873980285348583, 8.941249064842085, 26.53711927137366, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
84,[46],"[14, 10, 27, 9, 30, 40, 29, 3, 22, 21, 28, 24, 26, 19, 37, 16, 18, 38, 20, 6, 49, 13, 11, 0, 53, 54, 35, 1, 7, 41, 2, 17, 39, 51, 31, 33, 42, 44, 12, 32, 58, 34, 15, 45, 50, 23, 8, 56, 4, 52, 36, 55, 43, 57, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([88], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([93], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([89], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([70], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.72171129154093, 78.6374674461527, 64.4855765865142, 71.54961449585836, 88.31848872413065, 60.00405238388887, 88.3297474998388, 67.5254980421441, 63.56947636178808, 81.06135037212002, 75.68235781979723, 65.17268264124844, 63.737262437127114, 64.39851160465992, 70.43782607443272, 59.474835054427395, 59.51118564755961, 62.960847612596815, 51.788970589795106, 86.69548198172812, 54.70933306288371, 55.44740682992872, 62.05753137073536, 61.97342773688, 37.11300514935155, 38.44667575839562, 35.6714925628917, 52.32020694333127, 67.09379313684317, 44.19207260020824, 48.336627036810285, 30.06735977310811, 26.44242378994807, 28.903148394540935, 30.077065929065903, 27.246072489440902, 28.082858647638314, 30.231633935244325, 40.50878979161289, 34.76890709423748, 27.165463349161655, 27.173679019751088, 44.12554041860514, 28.794910834525464, 27.971152368632893, 24.45502040613027, 51.23755729764888, 19.6712992318704, 42.08773473555884, 16.244099843764097, 25.843181597333814, 13.137858421882736, 12.873980285348583, 8.941249064842085, 26.53711927137366, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
85,[12],"[1, 9, 3, 14, 37, 10, 49, 35, 13, 38, 16, 6, 42, 18, 2, 0, 32, 11, 7, 31, 52, 15, 17, 22, 24, 21, 19, 20, 44, 53, 34, 41, 51, 28, 50, 27, 46, 26, 30, 40, 39, 33, 29, 23, 8, 58, 45, 54, 36, 57, 4, 56, 55, 43, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([89], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([46], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([11], dtype=int64), array([77], dtype=int64), array([48], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.39842103830736, 77.21314552878043, 53.15190750740945, 48.99243317393363, 86.88195282488635, 73.23075460591065, 50.3187758732557, 46.31188642206534, 53.383686476340046, 51.740211656610704, 48.23714117194468, 66.22306969430895, 44.17767002606508, 40.65110368381902, 68.54888370998081, 64.46554073580126, 65.9202215273673, 76.04527154137939, 61.57248414865321, 52.63776140121765, 54.918181659968454, 52.71601201456061, 40.27276910342285, 36.026635816889346, 41.41532695138635, 36.50462781116329, 37.29960437811829, 39.157016594658145, 35.3712229019181, 30.577935781575686, 31.990627281122787, 32.9147675990879, 30.580613176150923, 30.951892316617116, 38.19114739023821, 30.765678936637666, 29.938176258110907, 28.44992888581471, 42.11790382643496, 33.956164798693855, 25.00060503990327, 33.623415234760664, 25.53946309181684, 40.659811658774885, 63.186958372843286, 27.97389459613751, 31.848047805340187, 26.730971107927733, 23.987653880006707, 19.283733867181418, 44.14878869933041, 19.637437390442216, 13.14312573178578, 13.3757035332999, 26.53711927137366, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
86,[50],"[14, 9, 40, 39, 41, 10, 37, 16, 53, 38, 52, 46, 12, 49, 6, 13, 42, 0, 2, 44, 11, 3, 18, 35, 17, 32, 24, 23, 51, 20, 1, 28, 22, 21, 19, 33, 7, 26, 30, 27, 58, 29, 15, 31, 34, 45, 8, 54, 4, 56, 36, 55, 43, 57, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([51], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([89], dtype=int64), array([13], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([68], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([91], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.0000628864416, 73.60431929051211, 67.22323566330256, 35.3090216756917, 35.30604856017792, 47.518857526266686, 38.852673395227825, 32.46401408115766, 28.082807172927843, 53.506161092648945, 26.259302041952704, 28.384264550594033, 27.610958244356738, 25.383427922588538, 73.61763339588082, 24.676179625245425, 21.969858849388192, 51.62187397680545, 29.653148003368724, 24.773625422776966, 78.51220911684527, 45.55811132960238, 39.03250674376643, 40.73328058800728, 40.714786145964226, 42.09240209691329, 36.8369652156749, 34.766662679886025, 35.531279590625466, 33.88572905655498, 68.0812737071993, 30.791224172642494, 30.48229338038973, 30.52189549128663, 32.483572184589164, 31.73219169769023, 43.12397371462605, 29.138647685290913, 47.30423641624427, 42.21947616489713, 25.452626834567635, 25.46388883693967, 44.290611245561784, 31.489607560668542, 31.282939489121958, 25.864355113241203, 55.609720690327684, 26.730971107927733, 34.72726083135582, 25.582057466489935, 25.843181597333814, 13.137858421882736, 12.873980285348583, 8.941249064842085, 26.53711927137366, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
87,[9],"[14, 16, 24, 26, 22, 27, 18, 10, 21, 30, 37, 19, 3, 49, 6, 38, 28, 20, 0, 13, 53, 54, 11, 29, 12, 40, 2, 35, 17, 41, 42, 1, 44, 51, 50, 32, 7, 58, 15, 39, 31, 34, 33, 45, 23, 8, 46, 56, 36, 52, 57, 4, 55, 43, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([89], dtype=int64), array([13], dtype=int64), array([70], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([51], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.8831510370306, 79.35411503578081, 84.36064358409482, 75.98170854265601, 91.63656390207711, 82.90626314683689, 76.15470940524762, 87.72352427633275, 73.54274123144668, 73.51989073065286, 67.13754703764775, 65.42008352079402, 61.822633733513435, 65.90816445173779, 96.17312803459089, 66.48079483987092, 57.84526526116472, 54.50998649245189, 74.01095575539244, 53.69041621587515, 49.96978870877097, 45.73598335310635, 87.2423866431214, 47.847779746038604, 39.7060085780963, 35.661403765601534, 40.52941577402179, 36.1167659384397, 32.287068751912564, 33.13041823698796, 24.971961103685214, 57.58409762508922, 29.513927364788238, 27.376997197153383, 37.12250125102277, 33.39533467407973, 42.21282633684248, 28.748278611852104, 47.12976158927142, 29.022335664752152, 25.31115548946725, 26.595915023318813, 29.392134923460592, 27.557415062691007, 24.543931869723792, 51.81950732449056, 16.71547224103477, 19.6712992318704, 17.219744620272746, 23.389999976759682, 17.71652411624267, 44.78243785396296, 13.14312573178578, 13.3757035332999, 26.53711927137366, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
88,[25],"[14, 9, 37, 10, 49, 16, 22, 6, 0, 3, 17, 12, 35, 38, 13, 42, 24, 2, 44, 20, 11, 40, 41, 32, 1, 19, 18, 51, 21, 53, 7, 23, 52, 34, 39, 33, 46, 15, 31, 28, 43, 50, 29, 30, 27, 26, 45, 56, 54, 58, 8, 36, 57, 55, 4, 5, 59, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([67], dtype=int64), array([68], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([43], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([30], dtype=int64), array([3], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[82.10923220822494, 94.68790759828899, 86.2921007057883, 86.90106766215371, 85.12988451739429, 80.35559390956344, 89.28160586025501, 86.44876817991027, 88.62360500307045, 23.612725896093117, 47.66077390399537, 51.82342547140252, 38.913634260777755, 53.62744316180288, 48.05542508466089, 46.03082822571258, 40.18123239271575, 48.95875957057628, 37.14722939840599, 36.56693594227254, 71.30555026664724, 39.8472168158112, 39.651103348508606, 37.32693804215957, 69.66487970543488, 34.07204736010792, 35.220991368216495, 33.25365370198508, 35.856418588249674, 32.12144370187106, 32.29035123068252, 30.64933211342845, 28.12806929520537, 31.318311276551423, 28.634416088537787, 31.857801480898924, 26.298902703409773, 39.01318441999969, 23.533205048653688, 22.511992561816143, 23.1299813427061, 23.434959967935605, 26.03534162473297, 22.45376894135916, 26.362619260113693, 29.315686523474564, 22.74715952540244, 17.458213583840166, 19.7402696065296, 23.180430657577272, 57.96734448370119, 27.7257966181804, 17.70875948878333, 13.430536230683202, 42.7615524391385, 28.211771661777362, 5.574750712869418, 13.690978404437702, 40.50300650512594]"
89,[5],"[14, 9, 10, 49, 6, 16, 0, 12, 13, 3, 35, 42, 17, 38, 37, 24, 2, 22, 44, 11, 18, 41, 20, 21, 53, 32, 1, 19, 40, 51, 23, 34, 52, 39, 46, 33, 7, 28, 50, 26, 30, 27, 29, 31, 15, 56, 45, 43, 54, 58, 8, 57, 36, 55, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([50], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([68], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([87], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.57981661280222, 93.3960370203084, 61.441982702856556, 94.32628618436074, 86.6803245592138, 79.47595754133549, 85.90801595587402, 34.50072230712228, 27.73421925318514, 54.82008333790541, 46.24305670865545, 46.284021329637234, 41.882631533684005, 41.02127139127725, 49.42663084640371, 39.51077479172006, 50.716319606441395, 35.628743348796526, 37.19131926407475, 67.95652225025744, 36.358968449436546, 37.16630516589266, 37.86827561328509, 33.41827816197508, 34.379100370957076, 39.86941017573603, 69.37403911860396, 32.408629986112295, 32.11187618376062, 35.583938476536986, 29.593516162405024, 30.15529130320943, 28.279160831871554, 29.313574994498694, 32.618154117592915, 34.04464452141816, 31.60037126680052, 23.489562265179647, 32.926787733081284, 29.815984999621406, 44.062353676433204, 41.416753447804155, 27.717820312797123, 27.052158561854025, 49.516923326736936, 24.357368637249408, 20.901721660213912, 22.550030275824682, 18.170072605424362, 20.36464867688191, 55.46885510347953, 14.408168201904765, 24.719276920898828, 12.074984091115839, 41.43117848521318, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
90,[13],"[14, 30, 9, 37, 21, 10, 28, 22, 26, 27, 18, 24, 19, 16, 6, 49, 38, 3, 20, 53, 0, 54, 11, 29, 12, 40, 2, 35, 17, 41, 42, 1, 44, 51, 50, 7, 58, 32, 15, 39, 31, 34, 33, 45, 23, 8, 46, 56, 36, 52, 57, 4, 55, 43, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([45], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([57], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([89], dtype=int64), array([13], dtype=int64), array([70], dtype=int64), array([20], dtype=int64), array([68], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([87], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([51], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[81.19186723063044, 88.15613107904095, 86.16622074488926, 74.57927832891404, 75.18548909453972, 92.8284669432633, 80.90842710656956, 72.6894875116138, 64.23282648515394, 73.54108451014373, 62.72715187647913, 58.75951965736582, 62.09472905909467, 60.82745502957739, 91.5981921067922, 57.56099988247238, 59.34368313111229, 57.27200947409024, 50.60932283907754, 49.930248411129874, 67.71925122609349, 45.73598335310635, 87.2423866431214, 47.847779746038604, 39.7060085780963, 35.661403765601534, 40.52941577402179, 36.1167659384397, 32.287068751912564, 33.13041823698796, 24.971961103685214, 57.58409762508922, 29.513927364788238, 27.376997197153383, 37.12250125102277, 44.8208906350459, 30.83471006688826, 36.502673910892526, 47.12976158927142, 29.022335664752152, 25.31115548946725, 26.595915023318813, 29.392134923460592, 27.557415062691007, 24.543931869723792, 51.81950732449056, 16.71547224103477, 19.6712992318704, 17.219744620272746, 23.389999976759682, 17.71652411624267, 44.78243785396296, 13.14312573178578, 13.3757035332999, 26.53711927137366, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
91,[5],"[14, 9, 10, 49, 6, 16, 0, 12, 13, 3, 35, 42, 17, 38, 37, 24, 2, 22, 44, 11, 18, 41, 20, 21, 53, 32, 1, 19, 40, 51, 23, 34, 52, 39, 46, 33, 7, 28, 50, 26, 30, 27, 29, 31, 15, 56, 45, 43, 54, 58, 8, 57, 36, 55, 4, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([89], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([50], dtype=int64), array([11], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([68], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([87], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.57981661280222, 93.3960370203084, 61.441982702856556, 94.32628618436074, 86.6803245592138, 79.47595754133549, 85.90801595587402, 34.50072230712228, 27.73421925318514, 54.82008333790541, 46.24305670865545, 46.284021329637234, 41.882631533684005, 41.02127139127725, 49.42663084640371, 39.51077479172006, 50.716319606441395, 35.628743348796526, 37.19131926407475, 67.95652225025744, 36.358968449436546, 37.16630516589266, 37.86827561328509, 33.41827816197508, 34.379100370957076, 39.86941017573603, 69.37403911860396, 32.408629986112295, 32.11187618376062, 35.583938476536986, 29.593516162405024, 30.15529130320943, 28.279160831871554, 29.313574994498694, 32.618154117592915, 34.04464452141816, 31.60037126680052, 23.489562265179647, 32.926787733081284, 29.815984999621406, 44.062353676433204, 41.416753447804155, 27.717820312797123, 27.052158561854025, 49.516923326736936, 24.357368637249408, 20.901721660213912, 22.550030275824682, 18.170072605424362, 20.36464867688191, 55.46885510347953, 14.408168201904765, 24.719276920898828, 12.074984091115839, 41.43117848521318, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
92,[26],"[1, 10, 3, 14, 9, 18, 37, 6, 30, 53, 22, 21, 24, 16, 27, 19, 38, 49, 0, 13, 28, 20, 54, 11, 29, 31, 12, 2, 35, 40, 17, 39, 51, 41, 33, 58, 42, 44, 32, 45, 23, 7, 50, 34, 15, 8, 46, 56, 36, 52, 57, 4, 55, 43, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([93], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([13], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([2], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([51], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[87.14049843603567, 80.57700087048194, 56.1688484640114, 63.55931713280952, 62.845028164081455, 57.67956753393548, 84.85988867494268, 88.35020976771258, 58.84620189056658, 80.10369854135358, 85.75944595561762, 85.03714623051087, 75.47521716522513, 87.1167205465716, 78.58099587511185, 68.37055043854753, 70.05192025659557, 62.15053539391407, 68.05880847371222, 58.24349777594173, 54.98300998835154, 44.343930468892765, 43.339006826744125, 82.40385468957781, 49.450584230424674, 39.774385801760104, 40.31802215654643, 38.27393641553074, 38.167394741600454, 34.07013942440918, 34.74842661567557, 25.428175575443603, 26.67037983625297, 50.10488906108144, 31.21352939830924, 28.704276937735752, 30.462599889364505, 30.68224537199804, 29.81660535242366, 26.728087719082364, 26.328734132386355, 49.18355852857174, 32.05026628064056, 30.141703630943624, 47.646112421777964, 51.81950732449056, 16.71547224103477, 19.6712992318704, 17.219744620272746, 23.389999976759682, 17.71652411624267, 44.78243785396296, 13.14312573178578, 13.3757035332999, 26.53711927137366, 6.290483843632362, 25.865348790337606, 13.690978404437702, 40.50300650512594]"
