random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[14, 6, 22, 9, 35, 16, 10, 49, 2, 11, 32, 3, 0, 18, 13, 1, 7, 31, 12, 42, 44, 15, 21, 24, 19, 20, 17, 23, 30, 53, 43, 37, 50, 40, 38, 26, 54, 27, 28, 51, 29, 39, 8, 52, 41, 34, 55, 56, 33, 45, 57, 36, 4, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([3], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([59], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([46], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.58087666296198, 79.10857486086864, 95.27928742297925, 81.40649690672143, 72.58777341998213, 56.708409283175875, 59.14514337507443, 49.40105896130704, 47.34298323466745, 53.176436404869186, 45.058785623111866, 52.805696495535635, 42.783979234449326, 39.101969753269465, 41.38205967233285, 60.23145245215153, 40.83641077009257, 37.27920482419777, 31.412253245645132, 29.211512274257764, 32.70629962280873, 29.363514851348715, 32.521581245738915, 35.69354689469204, 30.012362053673563, 28.223097930867432, 27.02681708677507, 25.114148757221347, 24.168013272811365, 24.52705297760539, 24.018145996015832, 19.88624629478743, 26.060516863432007, 19.68178909269818, 19.10814032750054, 18.53746059844228, 17.532642139973962, 16.621846378541225, 14.432152008637525, 13.18796728472342, 13.953649863503857, 13.450136761479241, 46.52275076321373, 10.14180963519193, 8.5697539850941, 8.713110366664562, 6.323497629080674, 5.64604232582097, 4.167446565251614, 3.6550772582776383, 3.064977016635188, 9.859845750983581, 25.71746741379626, 43.2949843887505, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
85,[12],"[1, 16, 22, 9, 10, 38, 14, 49, 2, 6, 32, 3, 0, 13, 18, 11, 7, 31, 21, 28, 24, 19, 44, 20, 42, 15, 17, 53, 23, 30, 50, 43, 40, 37, 27, 26, 35, 54, 51, 29, 39, 52, 8, 41, 34, 55, 56, 33, 45, 36, 57, 46, 4, 5, 58, 59, 25, 47, 48]","[array([54], dtype=int64), array([51], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([59], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.29096648732262, 75.55979260941493, 90.87158419008253, 67.35409931329208, 83.55868471833604, 78.57194536316771, 52.516678127151806, 50.50184914366332, 47.729972745567274, 59.90802106784046, 44.957856625777815, 52.09638309232324, 42.75619786582964, 38.94200748512061, 38.55416806436527, 54.63587053607134, 39.916192538512, 37.50906548603696, 64.50505844298924, 57.51043382387025, 36.63672916046406, 31.11322456483812, 30.364344459387198, 28.361352603302677, 27.55304055341591, 32.42749856452984, 26.49844118796686, 25.966964756825554, 25.79861485734751, 24.127480358950063, 24.738081761788788, 23.528982758184647, 21.251561819667913, 20.807762917282115, 19.971739699214982, 19.627226992701328, 16.57118263739802, 16.5956845566094, 15.594364847354692, 13.217553446255371, 13.195793776087728, 9.966814520124032, 43.80731941362464, 8.56277418600581, 8.644872558041017, 8.071857858594054, 6.17919128160962, 4.574610731542188, 4.6495594948057555, 9.191276263829481, 2.14771758834333, 1.851418772226685, 25.71746741379626, 43.2949843887505, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
86,[50],"[14, 9, 37, 16, 10, 6, 2, 11, 3, 49, 32, 22, 0, 13, 1, 42, 31, 18, 24, 21, 44, 7, 19, 12, 20, 17, 15, 23, 53, 30, 43, 40, 38, 27, 54, 26, 51, 28, 35, 29, 39, 52, 8, 41, 34, 55, 56, 33, 45, 4, 57, 46, 36, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([13], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([54], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.87451786379643, 79.34084210869635, 83.39010776942798, 56.92798373639715, 61.60759349447962, 61.38565488027566, 63.858491599924534, 62.16641063315481, 51.8418166527229, 48.95695959022974, 43.8260167706827, 88.28517370837181, 42.949000462897146, 36.88323798915669, 59.06088412595907, 36.57927639155277, 37.40428898633808, 36.48299877422175, 36.39005260826022, 33.382268127373095, 32.24442507740553, 45.516256142611844, 31.965899823625307, 31.75790792099563, 28.804145635361394, 26.60945173678473, 30.75101136824589, 25.27585987947127, 24.81579537385657, 23.101334799707253, 23.000580140094684, 20.45027860251578, 13.750221660272965, 17.34233312497381, 17.681332888627967, 18.422560779904522, 16.670107154654563, 15.618287622894883, 16.153341583066094, 13.217553446255371, 13.195793776087728, 9.966814520124032, 43.80731941362464, 8.56277418600581, 8.644872558041017, 8.071857858594054, 6.17919128160962, 4.574610731542188, 4.6495594948057555, 25.271674497904936, 2.832101556186809, 2.609704479675872, 9.714335020289226, 43.2949843887505, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
87,[9],"[14, 6, 22, 38, 16, 10, 2, 11, 3, 49, 32, 0, 1, 13, 31, 18, 24, 21, 7, 28, 19, 12, 44, 20, 42, 15, 17, 53, 23, 30, 50, 43, 40, 37, 27, 26, 35, 54, 51, 29, 39, 52, 8, 41, 34, 55, 56, 33, 45, 36, 57, 46, 4, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.61839618342532, 75.28994002818752, 95.18521252334526, 84.22887665774564, 57.349740586733645, 58.58457048949489, 61.30811873370373, 58.30978873761069, 51.27164028425186, 46.35388763837021, 44.026249512831164, 46.80586520022198, 58.94514923022389, 40.58682182128927, 40.103407232762876, 38.923465792656565, 35.986994202480346, 32.42319634713317, 45.21486689904459, 51.69046784285537, 31.00230446065006, 31.796338620184265, 30.364344459387198, 28.361352603302677, 27.55304055341591, 32.42749856452984, 26.49844118796686, 25.966964756825554, 25.79861485734751, 24.127480358950063, 24.738081761788788, 23.528982758184647, 21.251561819667913, 20.807762917282115, 19.971739699214982, 19.627226992701328, 16.57118263739802, 16.5956845566094, 15.594364847354692, 13.217553446255371, 13.195793776087728, 9.966814520124032, 43.80731941362464, 8.56277418600581, 8.644872558041017, 8.071857858594054, 6.17919128160962, 4.574610731542188, 4.6495594948057555, 9.191276263829481, 2.14771758834333, 1.851418772226685, 25.71746741379626, 43.2949843887505, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
88,[25],"[14, 9, 16, 38, 10, 6, 2, 3, 49, 22, 11, 32, 0, 13, 31, 18, 24, 21, 12, 19, 1, 20, 7, 44, 42, 53, 17, 23, 43, 37, 50, 30, 40, 54, 27, 26, 51, 35, 28, 29, 39, 15, 52, 55, 41, 34, 56, 33, 45, 8, 57, 46, 36, 4, 58, 5, 59, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([11], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([59], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.14265303711727, 78.80902819736637, 90.0124825239309, 83.66042262301221, 70.5723706696244, 70.69150318351576, 62.36561933256135, 56.58301503188625, 49.21115106286081, 88.91851112043739, 54.385196487745176, 43.69310832902373, 47.96590621616711, 38.838566662192235, 39.0568432795495, 37.89852317490865, 35.83402486938074, 31.948583091277417, 32.328646819698434, 31.572202864604563, 56.58432266739362, 28.775679479926332, 47.50363136262589, 28.217111106998814, 26.65614908370818, 27.06790693528201, 26.55495617764659, 24.589671533484815, 24.99097107120867, 17.606298980176533, 23.344803295483267, 24.125741347565974, 20.974100346392735, 19.116344921298488, 18.151091395833074, 17.992454319611298, 16.48009079988696, 15.681098640077444, 14.616984383229127, 13.54909197323061, 13.169074379985373, 30.216366075398728, 9.597902688188904, 8.83235726214984, 8.979062864341143, 8.875289351660943, 5.881883617463047, 4.441954452766119, 3.7232020965832664, 46.57485375356955, 2.3364482534337885, 2.659965374509509, 10.390522036113074, 25.89691961831303, -1.1642026207876435, 43.84947498512785, 0.6988100281932661, 2.424726106103652, 1.8146596591983677]"
89,[5],"[14, 9, 37, 10, 6, 16, 2, 3, 49, 11, 32, 18, 0, 13, 31, 22, 24, 1, 21, 12, 7, 19, 44, 42, 20, 23, 53, 43, 17, 50, 38, 30, 40, 51, 54, 27, 26, 35, 28, 29, 39, 15, 52, 41, 34, 55, 56, 45, 33, 57, 46, 8, 36, 4, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([59], dtype=int64), array([41], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.36597132272546, 88.0269018046736, 83.8649926723867, 70.06496686327993, 70.01023354758816, 61.533378144475755, 61.50966160313784, 56.35795307834656, 44.48123761528785, 54.93268767267247, 44.88758477923325, 41.55184118595753, 48.333150851029764, 41.623368685899955, 38.79163408974965, 78.18321079270468, 35.34463723823954, 56.77346845770129, 32.23670671324089, 32.093805195685334, 46.88797984894174, 31.500723757314464, 28.299780346501265, 28.522322312938964, 28.55453081953046, 25.424402009650322, 25.844605822281203, 24.90297548675253, 25.898862890611568, 14.34172796953202, 12.78404581721445, 22.69066382304194, 20.966889607709085, 8.154744966980438, 6.646356299341024, 17.179053155983155, 17.578807510078875, 16.63983783514024, 14.794490090351333, 15.235117967810382, 13.064450295150944, 32.82194272235874, 10.192979996534499, 8.467629830419899, 8.665141185200898, 8.625496660461877, 5.535584297531375, 4.419135028309721, 3.452341837398207, 4.253250363772662, 3.001024593991784, 42.78653119080135, 9.512999918466257, 26.33099402334971, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
90,[13],"[14, 10, 22, 6, 11, 2, 9, 3, 16, 49, 32, 0, 18, 24, 1, 31, 7, 28, 12, 21, 19, 20, 44, 42, 23, 15, 17, 53, 30, 43, 37, 50, 40, 38, 27, 26, 35, 54, 51, 29, 39, 52, 8, 41, 34, 55, 56, 33, 45, 36, 57, 46, 4, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([54], dtype=int64), array([6], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.91665285184767, 74.1164433046864, 91.80477952647045, 71.27643443811469, 61.84608548282268, 61.43868961964684, 54.45099470804073, 51.2248995411885, 53.01684229676277, 46.17999584954591, 45.08819621463837, 42.89629032717634, 37.667366944616695, 36.872331544956495, 61.31387124376939, 39.74297324912969, 46.08436098378612, 58.06252862128573, 31.691999714372592, 32.23587462503139, 31.285482914432, 28.479646770289385, 28.135149748653557, 28.393598332600487, 25.750221722735635, 31.015653330326977, 25.26504695169579, 24.624522007626826, 24.49902253380948, 25.64222951190459, 22.076312194064368, 22.619301840944708, 21.565658585092155, 12.533445420609295, 19.971739699214982, 19.627226992701328, 16.57118263739802, 16.5956845566094, 15.594364847354692, 13.217553446255371, 13.195793776087728, 9.966814520124032, 43.80731941362464, 8.56277418600581, 8.644872558041017, 8.071857858594054, 6.17919128160962, 4.574610731542188, 4.6495594948057555, 9.191276263829481, 2.14771758834333, 1.851418772226685, 25.71746741379626, 43.2949843887505, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
91,[5],"[14, 9, 37, 10, 6, 16, 2, 3, 49, 11, 32, 18, 0, 13, 31, 22, 24, 1, 21, 12, 7, 19, 44, 42, 20, 23, 53, 43, 17, 50, 38, 30, 40, 51, 54, 27, 26, 35, 28, 29, 39, 15, 52, 41, 34, 55, 56, 45, 33, 57, 46, 8, 36, 4, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([59], dtype=int64), array([41], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.36597132272546, 88.0269018046736, 83.8649926723867, 70.06496686327993, 70.01023354758816, 61.533378144475755, 61.50966160313784, 56.35795307834656, 44.48123761528785, 54.93268767267247, 44.88758477923325, 41.55184118595753, 48.333150851029764, 41.623368685899955, 38.79163408974965, 78.18321079270468, 35.34463723823954, 56.77346845770129, 32.23670671324089, 32.093805195685334, 46.88797984894174, 31.500723757314464, 28.299780346501265, 28.522322312938964, 28.55453081953046, 25.424402009650322, 25.844605822281203, 24.90297548675253, 25.898862890611568, 14.34172796953202, 12.78404581721445, 22.69066382304194, 20.966889607709085, 8.154744966980438, 6.646356299341024, 17.179053155983155, 17.578807510078875, 16.63983783514024, 14.794490090351333, 15.235117967810382, 13.064450295150944, 32.82194272235874, 10.192979996534499, 8.467629830419899, 8.665141185200898, 8.625496660461877, 5.535584297531375, 4.419135028309721, 3.452341837398207, 4.253250363772662, 3.001024593991784, 42.78653119080135, 9.512999918466257, 26.33099402334971, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
92,[26],"[14, 6, 24, 20, 16, 11, 9, 10, 0, 2, 3, 49, 32, 18, 1, 13, 31, 7, 22, 12, 42, 44, 15, 21, 43, 19, 37, 17, 53, 38, 23, 50, 40, 30, 51, 54, 27, 28, 35, 29, 39, 52, 8, 41, 34, 55, 56, 33, 45, 36, 57, 46, 4, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([22], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.60527801102775, 77.62825756312996, 91.37843260678312, 87.08160897873589, 72.02425007496498, 66.82811016436486, 66.52465623479159, 62.061921154800025, 56.97413634475487, 60.036256763105534, 52.47702091381712, 45.502630344591196, 56.46895748453774, 42.70516159071122, 59.976487918590095, 41.55034038319211, 40.37876185012936, 44.598447897522966, 41.21041158279238, 33.28417365239286, 30.816985949874784, 32.326537232570864, 27.330274605772562, 26.406031744275367, 23.85626300631383, 22.889528388922155, 22.440370643057072, 25.434198105586727, 25.800853075001964, 15.063928949454601, 15.804486833234217, 13.941133352430283, 20.652892366323552, 11.497297766405635, 7.831455508610467, 7.922783541163094, 15.37811368438996, 15.618287622894883, 16.153341583066094, 13.217553446255371, 13.195793776087728, 9.966814520124032, 43.80731941362464, 8.56277418600581, 8.644872558041017, 8.071857858594054, 6.17919128160962, 4.574610731542188, 4.6495594948057555, 9.191276263829481, 2.14771758834333, 1.851418772226685, 25.71746741379626, 43.2949843887505, -1.584371727440083, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
93,[58],"[14, 9, 37, 10, 16, 6, 49, 2, 3, 11, 32, 0, 13, 1, 18, 31, 22, 24, 21, 7, 19, 12, 20, 44, 15, 42, 23, 17, 53, 30, 50, 43, 40, 38, 26, 54, 27, 51, 35, 28, 39, 29, 8, 34, 52, 41, 55, 56, 45, 33, 36, 46, 57, 4, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([59], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.02115405562677, 78.83495496862352, 84.23759192642514, 61.08400587901174, 56.52045841622391, 61.75744744043803, 50.791449157150495, 48.43130276909512, 57.83865868332085, 54.466515119552284, 44.508668333172785, 52.506178010722245, 43.2847582374952, 63.669781047127536, 44.3985599103949, 40.214595778073274, 75.72367661214463, 36.056048646593666, 32.882924074883086, 47.12117753331183, 32.49808328357832, 31.262160644545826, 28.967546275525184, 28.965158365041713, 30.79544497468637, 26.782316911708566, 26.390859408959912, 26.2417134921433, 25.915073929596417, 23.476678637308744, 24.101784951098328, 21.317683416418166, 21.52850308643019, 12.818578961971381, 18.55190075080523, 17.879141141487736, 17.114769116435276, 16.473079050055464, 15.939533479569002, 15.116507023193906, 13.261706745485416, 12.719102874046163, 45.62462133635783, 8.771994452132413, 9.083951904449645, 8.44857373663263, 8.041510372084334, 6.257721392566986, 4.3717977315081855, 4.9589924058840005, 8.42603228167027, 2.0179251113348022, 2.508811298965658, 27.1293270719711, 43.54059231589002, -0.05936592294297913, 33.237739103366025, 2.424726106103652, 1.8146596591983677]"
