random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[10, 8, 1, 0, 11, 49, 3, 14, 16, 32, 12, 21, 18, 24, 22, 19, 20, 30, 26, 35, 53, 27, 28, 23, 51, 39, 40, 41, 37, 33, 38, 43, 29, 31, 34, 6, 56, 7, 36, 52, 4, 17, 13, 2, 54, 42, 50, 57, 45, 46, 5, 44, 58, 55, 15, 59, 25, 47, 48]","[array([81], dtype=int64), array([98], dtype=int64), array([12], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[68.50604564997977, 58.21066953677373, 69.21276112786822, 62.97779582765058, 63.25384625111623, 50.271142920983316, 51.296164034712774, 52.95846656754374, 44.496867061577596, 49.599888052200725, 44.35517178846136, 43.16494813571708, 45.92517319470133, 46.37954584306576, 52.24727596193395, 52.99299198396385, 46.37586827705017, 46.50791605768233, 48.805430284677115, 71.71358044484161, 80.12641477619918, 71.3197782790346, 80.57175508766393, 75.4618881544546, 53.196302627321394, 73.91281797952745, 82.14733136371302, 85.56451633730629, 87.03360793443723, 85.33247095939112, 88.85554761236625, 82.7911446917489, 76.60006903251735, 57.25884059435036, 57.12279690291026, 82.69647313893668, 48.62626041823135, 78.41463734568141, 52.46664791417644, 52.39106685340984, 58.635322912026446, 43.17801868012409, 45.48884764337234, 45.6032984957283, 26.772873622259763, 35.480949104147896, 29.652211183828324, 27.793873442867568, 29.845202587493883, 27.175378846577942, 43.930592591474664, 23.323164235119513, 21.010413625879636, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
83,[31],"[9, 1, 8, 0, 11, 14, 32, 3, 49, 12, 7, 2, 16, 21, 24, 22, 18, 19, 20, 35, 53, 40, 39, 51, 41, 37, 34, 33, 38, 43, 29, 23, 26, 28, 30, 27, 10, 52, 6, 17, 36, 4, 56, 13, 54, 42, 50, 57, 45, 46, 5, 44, 58, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([66], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([81], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[68.73972108352082, 66.20628790313543, 53.20185723760167, 62.07362456857734, 62.54214883529558, 52.84421006643086, 49.48250841916875, 51.78524599941883, 52.37418664350717, 42.45245554511585, 47.97253313813411, 41.74404321309529, 45.422657511550874, 41.025073168323516, 48.142079738610946, 53.41577478970337, 53.852329209052435, 52.648254266356105, 47.8734409116677, 63.59752606901542, 65.46611467110331, 52.17120351244799, 66.23382053053069, 72.25209842841207, 79.23736846169186, 86.0940299904838, 78.95017992907921, 81.99852595450338, 90.66969620407572, 79.15575521035949, 66.69815552385232, 65.59950922150833, 54.901039722552554, 71.4619465527499, 76.60068164174817, 76.50748222083371, 60.31972070642221, 49.38048839640546, 85.50263907823951, 45.01980025614902, 56.262250576810665, 47.44318081434553, 36.01888838936479, 37.73866127948443, 26.772873622259763, 35.480949104147896, 29.652211183828324, 27.793873442867568, 29.845202587493883, 27.175378846577942, 43.930592591474664, 23.323164235119513, 21.010413625879636, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
84,[46],"[9, 1, 8, 0, 11, 14, 49, 3, 32, 16, 12, 7, 2, 24, 21, 22, 19, 18, 20, 35, 53, 51, 40, 39, 41, 37, 33, 38, 43, 29, 30, 28, 26, 27, 23, 17, 34, 10, 52, 13, 6, 31, 36, 4, 56, 50, 45, 42, 54, 58, 44, 57, 5, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([66], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([44], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[70.98690555308485, 64.98248819807446, 55.372379449992664, 62.81085103927385, 65.61575470446658, 51.06911437494004, 55.28948759445809, 49.955970580415325, 48.57800743012412, 46.52570028637953, 43.82251194026007, 48.80473787636038, 45.719137195439856, 42.22395420641362, 47.90223958923022, 53.333160339463014, 55.92082102426347, 54.332018494891784, 47.31206872752411, 60.310921314144984, 66.38945544038855, 56.78318512583596, 67.6571596677581, 71.0369877787039, 77.69561013269302, 80.03770271334045, 84.76667320325903, 88.36047298672507, 83.125317213757, 75.6607053311596, 60.21922401505569, 68.10180981621082, 73.52302419482503, 77.1929670403638, 75.42505355151754, 51.70403518957567, 52.937474460847255, 70.08975804612061, 52.30522294026582, 47.224385955704534, 81.12149893103161, 41.78162082125844, 49.15521075056415, 42.008215052571785, 38.64933620745807, 27.132000935147488, 32.147894352487405, 28.221465894312537, 23.323678337359546, 26.469077190083734, 22.679811297782802, 23.556953782469936, 37.3288208513181, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
85,[12],"[9, 1, 8, 0, 11, 14, 49, 3, 32, 16, 7, 2, 24, 21, 22, 18, 19, 20, 35, 53, 40, 39, 41, 51, 37, 29, 38, 33, 43, 26, 28, 30, 27, 17, 23, 56, 34, 10, 52, 31, 13, 6, 36, 46, 50, 45, 4, 42, 54, 58, 44, 57, 5, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([36], dtype=int64), array([66], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[68.20816490988888, 64.13878307647524, 54.15348701294927, 60.99582271967267, 62.026023345423745, 51.44355386191542, 50.256410916306, 51.09635104672559, 45.547950192267365, 45.746303290910554, 45.72170851717125, 44.03102461996956, 43.97635637856762, 45.803609903266526, 50.95692722834996, 52.44386093359179, 51.58119395379869, 47.71358368278342, 46.228672878763156, 62.62814031169804, 55.76294740670146, 66.50693209301375, 74.93679574613084, 79.93871655588708, 89.6660964488182, 71.37170111962597, 90.26950972666687, 76.70665034684362, 72.27571354208635, 54.42388456418868, 72.08003180625475, 74.39075516695851, 79.71668191682174, 53.26379703748794, 74.3850759001706, 51.24392844202478, 51.52436305533203, 61.55694774009213, 46.21502199303008, 47.57258988585626, 41.989287757733045, 86.46510694079734, 52.10217164060731, 40.76239490795455, 35.637092093298726, 29.70999954214259, 44.88285631661793, 28.221465894312537, 23.323678337359546, 26.469077190083734, 22.679811297782802, 23.556953782469936, 37.3288208513181, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
86,[50],"[9, 1, 8, 0, 11, 14, 49, 3, 32, 16, 12, 7, 21, 18, 24, 19, 22, 20, 37, 30, 26, 53, 27, 28, 35, 23, 40, 29, 39, 51, 41, 56, 33, 38, 43, 17, 31, 34, 10, 2, 13, 6, 36, 52, 4, 42, 45, 54, 5, 58, 46, 57, 44, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([66], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([5], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[69.79247365106876, 64.29741811338378, 53.712434163034494, 59.176714302383644, 61.59978729905563, 51.05680284769914, 52.93947862379574, 53.22882716973957, 47.51284147415697, 43.95833513698416, 43.744623004970755, 48.11080281113637, 43.52047084448109, 50.83580436985542, 45.60749247362095, 51.732933410503385, 52.193530674547794, 47.77804795305988, 62.597795770819474, 57.489308105391, 66.1424668735966, 73.3822812227435, 69.56657977222338, 73.84691610300999, 77.90483438171553, 64.12048888885604, 50.31270076238153, 66.2080110624008, 70.1819797437865, 79.86408140845573, 83.62959910321024, 72.83291167557032, 80.37720825065959, 87.07586943576632, 66.14125215580607, 52.85897074272758, 50.91061594961566, 55.14431388650675, 65.64225861909964, 47.13926538165827, 39.41970207577296, 83.41757156019266, 45.23371581533457, 34.17153229524928, 41.66043240760882, 25.584716136303218, 25.301103331440387, 24.417139787224055, 38.44894709733119, 24.457665984086105, 21.704748772614632, 22.46740187525168, 23.008708608239083, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
87,[9],"[10, 8, 1, 0, 11, 49, 3, 14, 16, 32, 12, 21, 18, 24, 22, 19, 20, 30, 26, 35, 53, 27, 28, 23, 51, 39, 40, 41, 37, 33, 38, 43, 29, 31, 34, 6, 56, 7, 36, 52, 4, 17, 13, 2, 54, 42, 50, 57, 45, 46, 5, 44, 58, 55, 15, 59, 25, 47, 48]","[array([81], dtype=int64), array([98], dtype=int64), array([12], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[68.50604564997977, 58.21066953677373, 69.21276112786822, 62.97779582765058, 63.25384625111623, 50.271142920983316, 51.296164034712774, 52.95846656754374, 44.496867061577596, 49.599888052200725, 44.35517178846136, 43.16494813571708, 45.92517319470133, 46.37954584306576, 52.24727596193395, 52.99299198396385, 46.37586827705017, 46.50791605768233, 48.805430284677115, 71.71358044484161, 80.12641477619918, 71.3197782790346, 80.57175508766393, 75.4618881544546, 53.196302627321394, 73.91281797952745, 82.14733136371302, 85.56451633730629, 87.03360793443723, 85.33247095939112, 88.85554761236625, 82.7911446917489, 76.60006903251735, 57.25884059435036, 57.12279690291026, 82.69647313893668, 48.62626041823135, 78.41463734568141, 52.46664791417644, 52.39106685340984, 58.635322912026446, 43.17801868012409, 45.48884764337234, 45.6032984957283, 26.772873622259763, 35.480949104147896, 29.652211183828324, 27.793873442867568, 29.845202587493883, 27.175378846577942, 43.930592591474664, 23.323164235119513, 21.010413625879636, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
88,[25],"[9, 1, 8, 0, 11, 14, 49, 3, 32, 16, 7, 12, 24, 21, 18, 19, 22, 37, 30, 53, 20, 26, 35, 28, 27, 51, 40, 23, 39, 41, 33, 38, 10, 43, 29, 31, 34, 52, 56, 17, 2, 13, 6, 36, 46, 50, 42, 45, 44, 15, 54, 4, 58, 57, 55, 5, 59, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([68], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[70.67041668859855, 65.35320209890311, 55.7648332010714, 62.52512309864704, 61.62756841100025, 54.671442989171105, 53.21291867519057, 52.534894557811796, 50.11455069276631, 47.611124138476704, 50.133827973057315, 44.74476479323482, 44.537557866457135, 49.571127798622456, 53.59939964541901, 52.66215334596181, 54.59934400697981, 59.5663671829638, 52.14673597434738, 69.02095469384493, 67.35888127737921, 68.71125022748284, 80.83436478810917, 73.3637201563892, 78.59616943490356, 55.528907574719746, 72.82717226221521, 75.3958089152175, 82.58112433524042, 86.10087488134785, 79.9129570357894, 88.00403213559281, 78.86081306737665, 80.50517857391878, 74.65689121097388, 56.20687261283966, 60.66088790465312, 52.21537755234, 48.69419091944353, 45.48669463209861, 48.22894341733885, 38.88366052964454, 85.15491644958826, 44.030154628652376, 40.23597663273312, 26.57545826381692, 26.18306556636915, 28.895073479893846, 23.408743205713893, 24.375719136245255, 19.039929538567506, 40.685211384518645, 24.785211255827335, 17.040458553797354, 11.457697613399654, 36.3082398800427, 11.237618561776861, 27.059836249982773, 53.520404299111924]"
89,[5],"[9, 1, 8, 0, 11, 14, 49, 3, 32, 7, 38, 16, 21, 22, 18, 24, 30, 19, 26, 20, 27, 28, 35, 53, 23, 29, 51, 40, 39, 41, 37, 33, 43, 17, 56, 31, 10, 45, 12, 34, 13, 52, 2, 6, 42, 36, 46, 50, 57, 44, 54, 4, 58, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([26], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[66.94374252888117, 60.749396333209845, 52.0134930875996, 58.144442934811515, 58.733370877384914, 49.20796173171957, 51.666649552827124, 49.32112570854073, 44.799349588112044, 43.98541037488789, 45.961762186718836, 45.39960122271013, 45.173536593856454, 51.23662491881769, 52.50736520557456, 49.13218689196604, 52.249110699839036, 57.5848550465305, 49.828397728234656, 65.85151039413306, 65.40474227528921, 79.76115557921513, 70.51520206798945, 54.90763699246162, 70.76151532035712, 52.43918634376383, 60.62831017531876, 66.80601958440008, 71.40916230222405, 81.41302515692679, 90.41654036268514, 85.32618713185272, 78.90195832868666, 58.04440561901579, 56.49835243476483, 56.42791919350094, 69.51144955669189, 44.18274321902639, 44.88925200626447, 34.983351753971434, 42.11150052371977, 33.95695834068468, 48.68246084028532, 81.8106902169814, 29.420521417208125, 42.46721083027837, 30.146058206059767, 27.912738632710347, 24.155207649057218, 21.151357930759904, 21.40126392180166, 27.48563326385994, 21.010413625879636, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
90,[13],"[9, 1, 8, 0, 11, 14, 49, 3, 32, 16, 7, 12, 2, 24, 21, 22, 18, 19, 20, 53, 35, 40, 39, 41, 51, 37, 38, 33, 43, 29, 26, 28, 30, 27, 56, 17, 23, 34, 10, 6, 52, 36, 31, 46, 50, 45, 4, 42, 54, 58, 44, 57, 5, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([66], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([85], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[64.98650610480951, 62.76224630263298, 52.87961633026492, 60.43575443747752, 61.275399619359796, 49.154561537340896, 48.31051888927533, 49.543923255917036, 44.16341185107256, 42.28609029904942, 44.18202998015156, 43.02226665491567, 43.215178832320056, 41.06123969638953, 47.340331257299546, 50.841781924707526, 54.06077225197443, 50.05385520179099, 48.084530364972835, 56.24943592464018, 70.51047869608121, 56.6969868195834, 64.5504542310348, 75.87108049404682, 71.8381349195845, 86.90909288809662, 89.72933340646931, 76.2903235265029, 72.94082926349927, 75.84108822045314, 56.940714806529854, 67.47955304648399, 74.56571460738418, 77.53542551607299, 50.18925202260045, 50.32141492491643, 73.91646607964707, 47.72546477544285, 67.22600675577885, 85.4828735901022, 38.86310413432014, 53.1661411804713, 40.407876407971614, 40.76239490795455, 35.637092093298726, 29.70999954214259, 44.88285631661793, 28.221465894312537, 23.323678337359546, 26.469077190083734, 22.679811297782802, 23.556953782469936, 37.3288208513181, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
91,[5],"[9, 1, 8, 0, 11, 14, 49, 3, 32, 7, 38, 16, 21, 22, 18, 24, 30, 19, 26, 20, 27, 28, 35, 53, 23, 29, 51, 40, 39, 41, 37, 33, 43, 17, 56, 31, 10, 45, 12, 34, 13, 52, 2, 6, 42, 36, 46, 50, 57, 44, 54, 4, 58, 55, 15, 59, 25, 47, 48]","[array([90], dtype=int64), array([12], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([89], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([66], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([26], dtype=int64), array([40], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[66.94374252888117, 60.749396333209845, 52.0134930875996, 58.144442934811515, 58.733370877384914, 49.20796173171957, 51.666649552827124, 49.32112570854073, 44.799349588112044, 43.98541037488789, 45.961762186718836, 45.39960122271013, 45.173536593856454, 51.23662491881769, 52.50736520557456, 49.13218689196604, 52.249110699839036, 57.5848550465305, 49.828397728234656, 65.85151039413306, 65.40474227528921, 79.76115557921513, 70.51520206798945, 54.90763699246162, 70.76151532035712, 52.43918634376383, 60.62831017531876, 66.80601958440008, 71.40916230222405, 81.41302515692679, 90.41654036268514, 85.32618713185272, 78.90195832868666, 58.04440561901579, 56.49835243476483, 56.42791919350094, 69.51144955669189, 44.18274321902639, 44.88925200626447, 34.983351753971434, 42.11150052371977, 33.95695834068468, 48.68246084028532, 81.8106902169814, 29.420521417208125, 42.46721083027837, 30.146058206059767, 27.912738632710347, 24.155207649057218, 21.151357930759904, 21.40126392180166, 27.48563326385994, 21.010413625879636, 14.868561286488495, 12.186720043430787, 8.422735561960716, 26.520968266881205, 27.059836249982773, 53.520404299111924]"
