random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 6, 11, 16, 2, 4, 55, 49, 31, 5, 29, 13, 52, 15, 32, 3, 58, 35, 38, 37, 28, 26, 30, 27, 34, 41, 46, 36, 12, 53, 48, 18, 24, 23, 20, 51, 10, 14, 9, 8, 45, 7, 47, 19, 50, 22, 59, 56, 17, 25, 44, 40, 54, 57, 33, 39, 43, 42]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 0.0, 79.0, 24.0, 22.0, 47.0, 58.0, 0.0, 13.0, 56.0, 55.0, 1.0, 62.0, 49.0, 76.0, 43.0, 47.0, 58.0, 51.0, 3.0, 1.0, 2.0, 1.0, 75.0, 7.0, 10.0, 6.0, 26.0, 12.0, 39.0, 1.0, 78.0, 6.0, 71.0, 29.0, 0.0, 17.0, 15.0, 34.0, 0.0, 24.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[11.0, 73.9990463256836, 73.99903869628906, 73.99949645996094, 73.99960327148438, 47.000892639160156, 42.37400436401367, 73.44780731201172, 62.03799057006836, 59.44329833984375, 66.26171875, 70.99491119384766, 66.80475616455078, 64.2855453491211, 50.66111755371094, 47.41908264160156, 43.89401626586914, 45.581905364990234, 58.26097869873047, 59.820281982421875, 48.20045471191406, 42.150596618652344, 44.722137451171875, 46.65237808227539, 53.69541931152344, 32.63985824584961, 28.533525466918945, 33.20268630981445, 23.59713363647461, 22.38779640197754, 31.703960418701172, 36.895931243896484, 22.650447845458984, 13.008883476257324, 29.181339263916016, 11.971516609191895, 19.484100341796875, 15.676071166992188, 48.16769027709961, 33.560245513916016, 42.689414978027344, 34.97980880737305, 31.815914154052734, 20.21788787841797, 15.14675235748291, 16.134868621826172, 16.762727737426758, 16.609264373779297, 9.550376892089844, 6.728621006011963, 5.4018707275390625, 3.910479784011841, 4.2549285888671875, 1.2921898365020752, 1.84421968460083, 1.3666856288909912, 0.16025283932685852, -0.00013597222277894616, -0.18742252886295319]"
37,[43],"[0, 1, 6, 11, 16, 2, 25, 55, 15, 18, 9, 7, 10, 5, 8, 3, 32, 13, 31, 49, 58, 12, 29, 59, 48, 45, 22, 50, 21, 17, 20, 23, 24, 28, 27, 30, 26, 53, 4, 51, 19, 14, 36, 34, 46, 54, 33, 37, 38, 35, 52, 47, 56, 41, 40, 57, 39, 44, 42]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 2.0, 0.0, 13.0, 6.0, 71.0, 17.0, 78.0, 22.0, 29.0, 55.0, 56.0, 58.0, 24.0, 79.0, 1.0, 75.0, 47.0, 1.0, 10.0, 0.0, 24.0, 0.0, 11.0, 1.0, 39.0, 12.0, 26.0, 43.0, 51.0, 58.0, 47.0, 7.0, 0.0, 1.0, 34.0, 6.0, 1.0, 3.0, 2.0, 0.0, 0.0, 76.0, 49.0, 62.0, 0.0, 15.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 73.9990463256836, 73.99903106689453, 73.99949645996094, 73.9996566772461, 47.00077819824219, 37.341468811035156, 73.99955749511719, 40.96265411376953, 73.9972152709961, 73.15789794921875, 38.22071838378906, 36.99984359741211, 72.64553833007812, 42.167911529541016, 41.52797317504883, 42.9142951965332, 43.623416900634766, 43.13310623168945, 37.430908203125, 44.20901870727539, 47.906490325927734, 59.19118118286133, 36.68428421020508, 30.600950241088867, 22.901782989501953, 27.56293487548828, 26.30582046508789, 31.93885040283203, 32.81671142578125, 21.82574462890625, 38.50992965698242, 38.54328536987305, 32.25331115722656, 41.66368865966797, 43.53726577758789, 51.10501480102539, 33.08919143676758, 33.95695877075195, 18.809043884277344, 10.471199035644531, 11.26792049407959, 12.304104804992676, 8.902055740356445, 12.36268138885498, 4.625251770019531, 1.7649180889129639, 2.5312254428863525, 67.26432800292969, 45.31880187988281, 49.724666595458984, 14.71043586730957, 1.518161654472351, 5.305610656738281, 1.1546504497528076, 0.5780007839202881, 0.16025283932685852, 0.00013682967983186245, -0.18742252886295319]"
38,[40],"[0, 1, 6, 11, 16, 2, 4, 55, 32, 3, 13, 5, 49, 29, 31, 18, 15, 10, 9, 59, 12, 27, 45, 30, 26, 28, 34, 8, 48, 53, 7, 46, 17, 25, 35, 50, 51, 22, 38, 52, 37, 14, 36, 47, 23, 20, 24, 19, 21, 33, 42, 54, 41, 56, 58, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 0.0, 56.0, 55.0, 58.0, 22.0, 79.0, 47.0, 24.0, 6.0, 13.0, 78.0, 71.0, 1.0, 75.0, 51.0, 0.0, 58.0, 47.0, 43.0, 3.0, 29.0, 10.0, 7.0, 17.0, 2.0, 1.0, 2.0, 62.0, 0.0, 1.0, 24.0, 49.0, 0.0, 76.0, 6.0, 1.0, 15.0, 12.0, 39.0, 26.0, 34.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00082015991211, 37.187828063964844, 73.84130096435547, 38.47388458251953, 51.49421310424805, 48.53226089477539, 41.913917541503906, 48.7363395690918, 60.711692810058594, 52.835208892822266, 57.043121337890625, 44.13956832885742, 27.531274795532227, 52.516868591308594, 49.476871490478516, 41.68021011352539, 25.117090225219727, 53.081932067871094, 46.36967849731445, 51.11547088623047, 43.241943359375, 48.97370910644531, 60.99040222167969, 52.632171630859375, 32.04486083984375, 23.320627212524414, 18.944631576538086, 27.435932159423828, 12.877169609069824, 31.87846565246582, 33.59416580200195, 22.92242431640625, 20.53271484375, 33.012935638427734, 40.49282455444336, 33.65776062011719, 48.33951187133789, 8.450860023498535, 10.895115852355957, 5.725581169128418, 10.462573051452637, 27.9293270111084, 17.503089904785156, 18.187501907348633, 8.382229804992676, 6.807710647583008, 3.106955051422119, 7.019721508026123, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
39,[13],"[0, 6, 9, 11, 16, 17, 1, 5, 14, 2, 7, 10, 31, 3, 15, 8, 32, 12, 50, 49, 29, 59, 28, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 74.0, 71.0, 74.0, 2.0, 1.0, 47.0, 22.0, 6.0, 37.0, 17.0, 78.0, 24.0, 55.0, 13.0, 29.0, 56.0, 75.0, 0.0, 79.0, 47.0, 1.0, 43.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[58.0, 73.99911499023438, 73.99954986572266, 73.99950408935547, 73.99876403808594, 73.20144653320312, 61.000030517578125, 60.82707214355469, 57.99383544921875, 60.03291320800781, 55.27842712402344, 38.35296630859375, 62.096519470214844, 49.91099166870117, 41.697235107421875, 54.551292419433594, 50.95061111450195, 33.12431335449219, 34.49473190307617, 49.195796966552734, 57.356021881103516, 40.66728591918945, 44.112701416015625, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
40,[29],"[0, 1, 2, 26, 27, 48, 11, 55, 6, 16, 35, 5, 33, 28, 30, 53, 37, 38, 15, 46, 49, 45, 32, 13, 3, 31, 24, 56, 22, 12, 14, 10, 36, 9, 8, 52, 7, 17, 51, 21, 47, 18, 4, 59, 50, 25, 20, 23, 19, 41, 58, 34, 54, 42, 40, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 47.0, 51.0, 10.0, 74.0, 0.0, 74.0, 2.0, 62.0, 22.0, 0.0, 43.0, 58.0, 7.0, 76.0, 49.0, 13.0, 2.0, 79.0, 0.0, 56.0, 58.0, 55.0, 24.0, 26.0, 0.0, 24.0, 75.0, 6.0, 78.0, 1.0, 71.0, 29.0, 0.0, 17.0, 1.0, 1.0, 11.0, 15.0, 6.0, 0.0, 1.0, 0.0, 2.0, 39.0, 12.0, 34.0, 1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[47.0, 73.99907684326172, 73.9990234375, 73.99898529052734, 73.99884033203125, 73.99860382080078, 73.99772644042969, 73.40245819091797, 73.99937438964844, 73.9990005493164, 73.18245697021484, 72.69721221923828, 61.99921417236328, 50.31733703613281, 49.75713348388672, 47.51465606689453, 53.10728073120117, 75.54523468017578, 51.98077392578125, 51.65388488769531, 57.941307067871094, 33.0665168762207, 31.38091468811035, 31.388547897338867, 24.633140563964844, 24.700271606445312, 24.823503494262695, 26.84014892578125, 28.61716079711914, 29.528614044189453, 57.110076904296875, 52.430660247802734, 53.32130432128906, 55.602752685546875, 50.77442169189453, 40.40019607543945, 45.25126266479492, 32.67525100708008, 28.411937713623047, 29.752506256103516, 24.291484832763672, 14.389644622802734, 13.746648788452148, 12.801527976989746, 9.850607872009277, 6.133151531219482, 7.356545448303223, 34.4811897277832, 18.02548599243164, 7.0026960372924805, 9.072510719299316, 9.6801176071167, 2.742719888687134, 1.8019030094146729, 1.147817850112915, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
41,[24],"[0, 1, 2, 46, 6, 9, 11, 29, 49, 15, 27, 51, 55, 16, 10, 50, 14, 5, 32, 26, 31, 20, 18, 30, 25, 28, 23, 3, 13, 8, 58, 53, 4, 7, 59, 12, 48, 21, 33, 17, 19, 22, 36, 45, 34, 54, 52, 47, 37, 38, 35, 56, 41, 42, 40, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 2.0, 74.0, 71.0, 74.0, 47.0, 79.0, 13.0, 51.0, 1.0, 0.0, 2.0, 78.0, 0.0, 6.0, 22.0, 56.0, 47.0, 24.0, 39.0, 6.0, 58.0, 2.0, 43.0, 12.0, 55.0, 58.0, 29.0, 1.0, 7.0, 0.0, 17.0, 1.0, 75.0, 10.0, 11.0, 0.0, 1.0, 34.0, 24.0, 1.0, 0.0, 3.0, 0.0, 0.0, 15.0, 76.0, 49.0, 62.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[26.0, 73.9991455078125, 73.99895477294922, 73.99459075927734, 73.99609375, 73.99935913085938, 73.99940490722656, 70.84352111816406, 56.50862503051758, 65.9769287109375, 60.95595169067383, 69.66851043701172, 61.10130310058594, 70.72724151611328, 67.316650390625, 68.00801086425781, 68.16450500488281, 70.34352111816406, 68.6844482421875, 50.568302154541016, 49.09519958496094, 39.69775390625, 41.745574951171875, 42.17342758178711, 63.27897644042969, 48.53297424316406, 40.36667251586914, 34.7546501159668, 37.917076110839844, 31.965932846069336, 32.047855377197266, 34.307071685791016, 54.40177536010742, 27.716796875, 26.72249412536621, 27.464040756225586, 21.56325340270996, 26.58781623840332, 22.590469360351562, 15.25373649597168, 14.282057762145996, 27.7868709564209, 14.455143928527832, 5.057392120361328, 5.2811994552612305, 3.9148926734924316, 1.9375325441360474, 1.9357191324234009, 1.3529685735702515, 17.071653366088867, 17.2618350982666, 5.396292686462402, 3.2452456951141357, 1.8019030094146729, 1.147817850112915, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
42,[40],"[0, 1, 6, 11, 16, 2, 4, 55, 32, 3, 13, 5, 49, 29, 31, 18, 15, 10, 9, 59, 12, 27, 45, 30, 26, 28, 34, 8, 48, 53, 7, 46, 17, 25, 35, 50, 51, 22, 38, 52, 37, 14, 36, 47, 23, 20, 24, 19, 21, 33, 42, 54, 41, 56, 58, 57, 43, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 0.0, 56.0, 55.0, 58.0, 22.0, 79.0, 47.0, 24.0, 6.0, 13.0, 78.0, 71.0, 1.0, 75.0, 51.0, 0.0, 58.0, 47.0, 43.0, 3.0, 29.0, 10.0, 7.0, 17.0, 2.0, 1.0, 2.0, 62.0, 0.0, 1.0, 24.0, 49.0, 0.0, 76.0, 6.0, 1.0, 15.0, 12.0, 39.0, 26.0, 34.0, 11.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00082015991211, 37.187828063964844, 73.84130096435547, 38.47388458251953, 51.49421310424805, 48.53226089477539, 41.913917541503906, 48.7363395690918, 60.711692810058594, 52.835208892822266, 57.043121337890625, 44.13956832885742, 27.531274795532227, 52.516868591308594, 49.476871490478516, 41.68021011352539, 25.117090225219727, 53.081932067871094, 46.36967849731445, 51.11547088623047, 43.241943359375, 48.97370910644531, 60.99040222167969, 52.632171630859375, 32.04486083984375, 23.320627212524414, 18.944631576538086, 27.435932159423828, 12.877169609069824, 31.87846565246582, 33.59416580200195, 22.92242431640625, 20.53271484375, 33.012935638427734, 40.49282455444336, 33.65776062011719, 48.33951187133789, 8.450860023498535, 10.895115852355957, 5.725581169128418, 10.462573051452637, 27.9293270111084, 17.503089904785156, 18.187501907348633, 8.382229804992676, 6.807710647583008, 3.106955051422119, 7.019721508026123, 5.931231498718262, 7.74264669418335, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
43,[2],"[0, 6, 9, 11, 16, 1, 55, 5, 32, 59, 49, 29, 37, 35, 38, 27, 56, 10, 15, 52, 8, 50, 28, 26, 13, 30, 3, 34, 4, 14, 7, 24, 31, 22, 23, 33, 12, 45, 46, 21, 53, 47, 20, 41, 17, 48, 18, 51, 19, 36, 25, 54, 43, 44, 58, 57, 40, 39, 42]","[74.0, 74.0, 71.0, 74.0, 2.0, 47.0, 0.0, 22.0, 56.0, 1.0, 79.0, 47.0, 76.0, 62.0, 49.0, 51.0, 0.0, 78.0, 13.0, 0.0, 29.0, 0.0, 43.0, 47.0, 58.0, 58.0, 55.0, 3.0, 0.0, 6.0, 17.0, 26.0, 24.0, 24.0, 12.0, 0.0, 75.0, 0.0, 2.0, 11.0, 7.0, 15.0, 39.0, 1.0, 1.0, 10.0, 6.0, 1.0, 34.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[37.0, 73.99907684326172, 73.9995346069336, 73.9994888305664, 73.99883270263672, 73.99958801269531, 71.00067901611328, 38.31477737426758, 38.565330505371094, 45.47008514404297, 71.2889404296875, 78.9986572265625, 58.20094299316406, 74.6056137084961, 73.77752685546875, 69.27899169921875, 60.792213439941406, 63.59701919555664, 66.16799926757812, 76.89157104492188, 61.4584846496582, 54.54086685180664, 57.102134704589844, 56.574501037597656, 56.19252014160156, 47.47856140136719, 61.96200942993164, 44.726951599121094, 35.15718460083008, 46.46235275268555, 35.65605545043945, 46.57154846191406, 31.830116271972656, 29.424562454223633, 32.14628601074219, 31.39835548400879, 25.722047805786133, 51.78730392456055, 42.44904708862305, 32.56554412841797, 24.707717895507812, 23.11356544494629, 24.6569881439209, 32.268802642822266, 27.3085994720459, 27.631895065307617, 19.800010681152344, 15.758137702941895, 13.587067604064941, 14.369683265686035, 7.441824913024902, 3.8849616050720215, 1.2505848407745361, 0.8262158036231995, 8.154958724975586, 0.990717351436615, -0.2313600778579712, -0.002561182016506791, -0.18742252886295319]"
44,[26],"[0, 1, 2, 6, 11, 16, 42, 33, 30, 51, 5, 49, 17, 37, 38, 27, 35, 28, 15, 3, 13, 32, 52, 29, 36, 31, 45, 46, 4, 59, 25, 24, 58, 14, 53, 47, 12, 23, 48, 22, 18, 19, 9, 10, 8, 7, 20, 21, 50, 34, 54, 40, 41, 56, 55, 57, 43, 39, 44]","[74.0, 47.0, 37.0, 74.0, 74.0, 2.0, 0.0, 0.0, 58.0, 1.0, 22.0, 79.0, 1.0, 76.0, 49.0, 51.0, 62.0, 43.0, 13.0, 55.0, 58.0, 56.0, 0.0, 47.0, 1.0, 24.0, 0.0, 2.0, 0.0, 1.0, 2.0, 26.0, 1.0, 6.0, 7.0, 15.0, 75.0, 12.0, 10.0, 24.0, 6.0, 34.0, 71.0, 78.0, 29.0, 17.0, 39.0, 11.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[47.0, 73.99907684326172, 73.9990234375, 73.99898529052734, 73.99940490722656, 73.99966430664062, 73.9996109008789, 73.67015075683594, 46.99961471557617, 39.703460693359375, 52.13258361816406, 57.14539337158203, 60.719791412353516, 51.30279541015625, 73.40902709960938, 62.17584228515625, 57.44315719604492, 55.83112716674805, 50.0606689453125, 42.327049255371094, 37.66123962402344, 36.169708251953125, 37.457523345947266, 54.36909484863281, 37.220645904541016, 42.758548736572266, 43.988983154296875, 16.113258361816406, 20.656543731689453, 24.26791000366211, 18.41817283630371, 16.966794967651367, 19.928815841674805, 15.282571792602539, 11.770432472229004, 19.9371337890625, 19.385053634643555, 20.155517578125, 22.347972869873047, 19.210168838500977, 25.44488525390625, 17.676517486572266, 22.34195899963379, 42.717350006103516, 44.18962478637695, 31.742101669311523, 19.108810424804688, 13.191692352294922, 11.592966079711914, 10.501917839050293, 5.008537769317627, 4.304259300231934, 6.703991413116455, 5.196413993835449, 0.7610653042793274, 0.6086492538452148, 0.859289824962616, -0.000149069499457255, -0.06762432307004929]"
45,[17],"[0, 1, 6, 11, 16, 2, 5, 15, 9, 7, 14, 13, 32, 12, 10, 3, 31, 50, 49, 29, 59, 28, 8, 48, 26, 4, 30, 27, 53, 46, 58, 42, 25, 56, 34, 54, 51, 19, 24, 20, 23, 22, 18, 45, 57, 55, 21, 33, 36, 52, 37, 38, 35, 47, 41, 43, 40, 39, 44]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 22.0, 13.0, 71.0, 17.0, 6.0, 58.0, 56.0, 75.0, 78.0, 55.0, 24.0, 0.0, 79.0, 47.0, 1.0, 43.0, 29.0, 10.0, 47.0, 0.0, 58.0, 51.0, 7.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 34.0, 26.0, 39.0, 12.0, 24.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1.0, 0.0, 76.0, 49.0, 62.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0]","[1.0, 73.99906158447266, 73.99905395507812, 73.99951171875, 73.99959564208984, 47.00080490112305, 37.3180046081543, 38.19596481323242, 70.0999526977539, 49.937583923339844, 37.583404541015625, 35.06013488769531, 38.76308059692383, 51.335548400878906, 74.05148315429688, 70.65251159667969, 69.87622833251953, 26.61446189880371, 42.497650146484375, 35.146358489990234, 42.85116195678711, 50.498226165771484, 59.30830383300781, 49.15693664550781, 45.2801513671875, 49.022830963134766, 44.715457916259766, 48.48091125488281, 45.14385986328125, 20.361141204833984, 35.11191940307617, 11.106952667236328, 15.415882110595703, 18.929216384887695, 20.364582061767578, 16.202924728393555, 16.661985397338867, 4.844620704650879, 32.21331787109375, 15.83059024810791, 31.26848602294922, 33.621864318847656, 12.93885326385498, 4.682919025421143, 8.44636058807373, 3.534820556640625, 4.716721057891846, 1.7073285579681396, 1.7167375087738037, 1.5665708780288696, 1.7199355363845825, 19.005062103271484, 25.555442810058594, 12.932172775268555, 1.0308523178100586, 1.5862659215927124, -0.23392345011234283, -0.000149069499457255, -0.06762432307004929]"
46,[56],"[0, 1, 6, 11, 16, 2, 4, 17, 32, 15, 9, 10, 3, 14, 5, 13, 31, 59, 12, 49, 21, 28, 8, 27, 48, 30, 26, 7, 37, 38, 35, 52, 23, 55, 45, 47, 46, 24, 29, 53, 36, 50, 20, 33, 18, 51, 19, 22, 58, 34, 25, 44, 41, 40, 42, 57, 54, 39, 43]","[74.0, 47.0, 74.0, 74.0, 2.0, 37.0, 0.0, 1.0, 56.0, 13.0, 71.0, 78.0, 55.0, 6.0, 22.0, 58.0, 24.0, 1.0, 75.0, 79.0, 11.0, 43.0, 29.0, 51.0, 10.0, 58.0, 47.0, 17.0, 76.0, 49.0, 62.0, 0.0, 12.0, 0.0, 0.0, 15.0, 2.0, 26.0, 47.0, 7.0, 1.0, 0.0, 39.0, 0.0, 6.0, 1.0, 34.0, 24.0, 1.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[0.0, 73.9990463256836, 73.99903106689453, 73.99949645996094, 73.9996566772461, 47.00077819824219, 37.341590881347656, 73.99948120117188, 41.270774841308594, 51.66029357910156, 72.30036926269531, 48.3828010559082, 73.93157196044922, 56.77457046508789, 71.77342224121094, 54.36545944213867, 48.534725189208984, 41.95613098144531, 49.25339126586914, 60.22148132324219, 56.01926040649414, 29.22606658935547, 41.207061767578125, 42.12144088745117, 50.261016845703125, 50.24687957763672, 48.00539016723633, 20.263687133789062, 15.137507438659668, 75.38694763183594, 55.867767333984375, 54.56023025512695, 40.98936080932617, 38.53486633300781, 32.97088623046875, 29.51339340209961, 26.590457916259766, 22.003761291503906, 19.177204132080078, 37.31719207763672, 19.9481143951416, 15.68010139465332, 14.434822082519531, 32.17557144165039, 19.004592895507812, 15.374332427978516, 19.99208641052246, 17.065122604370117, 16.478853225708008, 13.537179946899414, 8.324908256530762, 1.9113608598709106, 1.9377012252807617, 2.0032670497894287, 0.782709002494812, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
47,[22],"[0, 1, 2, 3, 27, 26, 30, 48, 6, 16, 35, 11, 4, 32, 33, 49, 29, 15, 36, 5, 13, 31, 28, 51, 12, 45, 10, 53, 46, 9, 17, 37, 38, 52, 8, 50, 59, 14, 55, 7, 23, 20, 24, 18, 21, 19, 47, 25, 44, 34, 40, 54, 41, 56, 58, 57, 39, 43, 42]","[74.0, 47.0, 37.0, 55.0, 51.0, 47.0, 58.0, 10.0, 74.0, 2.0, 62.0, 74.0, 0.0, 56.0, 0.0, 79.0, 47.0, 13.0, 1.0, 22.0, 58.0, 24.0, 43.0, 1.0, 75.0, 0.0, 78.0, 7.0, 2.0, 71.0, 1.0, 76.0, 49.0, 0.0, 29.0, 0.0, 1.0, 6.0, 0.0, 17.0, 12.0, 39.0, 26.0, 6.0, 11.0, 34.0, 15.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0]","[24.0, 73.99911499023438, 73.99893951416016, 73.99496459960938, 73.99238586425781, 71.6197509765625, 59.303619384765625, 73.09051513671875, 57.54019546508789, 73.99697875976562, 73.91773223876953, 73.66458892822266, 70.7577896118164, 63.78165054321289, 61.640159606933594, 73.71450805664062, 75.08023071289062, 73.3564224243164, 56.72555160522461, 65.76470947265625, 53.70234298706055, 51.23335266113281, 50.948394775390625, 53.2191162109375, 40.51266860961914, 51.755008697509766, 53.83118438720703, 39.05253219604492, 36.366737365722656, 34.5598030090332, 37.18239974975586, 35.951175689697266, 52.4157829284668, 45.855682373046875, 36.263038635253906, 36.8610954284668, 38.889766693115234, 36.08525848388672, 20.93563461303711, 30.67015266418457, 19.939075469970703, 24.360708236694336, 34.37017822265625, 24.740066528320312, 18.141525268554688, 17.87070655822754, 18.71164894104004, 8.009247779846191, 6.756113052368164, 8.792226791381836, 5.421602725982666, 3.109006881713867, 7.021551132202148, 5.930903434753418, 7.752160549163818, 0.5780007839202881, 0.16025283932685852, -0.00013597222277894616, -0.18742252886295319]"
48,[35],"[0, 1, 6, 11, 16, 55, 29, 2, 5, 26, 37, 38, 49, 56, 33, 28, 3, 15, 27, 30, 53, 32, 48, 13, 31, 46, 12, 14, 10, 47, 9, 8, 52, 51, 18, 7, 59, 4, 45, 17, 36, 25, 22, 50, 44, 21, 24, 20, 23, 19, 58, 34, 41, 40, 42, 57, 54, 39, 43]","[74.0, 47.0, 74.0, 74.0, 2.0, 0.0, 47.0, 37.0, 22.0, 47.0, 76.0, 49.0, 79.0, 0.0, 0.0, 43.0, 55.0, 13.0, 51.0, 58.0, 7.0, 56.0, 10.0, 58.0, 24.0, 2.0, 75.0, 6.0, 78.0, 15.0, 71.0, 29.0, 0.0, 1.0, 6.0, 17.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 24.0, 0.0, 0.0, 11.0, 26.0, 39.0, 12.0, 34.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0]","[62.0, 73.99907684326172, 73.99900817871094, 73.99945831298828, 73.9996109008789, 62.00084686279297, 62.00025939941406, 73.99951934814453, 73.74573516845703, 62.03559875488281, 61.99976348876953, 75.46842956542969, 66.50823974609375, 64.60596466064453, 56.40608215332031, 53.891021728515625, 48.397743225097656, 56.252410888671875, 45.890560150146484, 49.03565979003906, 34.394142150878906, 39.64628219604492, 41.432838439941406, 44.82349395751953, 32.59538269042969, 25.620149612426758, 33.12873458862305, 52.21962356567383, 53.49938201904297, 46.83525466918945, 40.070770263671875, 58.63980484008789, 49.04331970214844, 58.936588287353516, 39.07966613769531, 34.720237731933594, 32.34022903442383, 39.67864227294922, 26.609121322631836, 18.5412540435791, 15.957501411437988, 10.129559516906738, 12.07408618927002, 9.495421409606934, 7.399059295654297, 7.673768997192383, 7.1207780838012695, 10.037605285644531, 36.394039154052734, 17.537673950195312, 9.286417961120605, 10.594258308410645, 1.9377012252807617, 2.0032670497894287, 0.782709002494812, 0.8524875044822693, 0.9831230640411377, -0.003303882898762822, -0.0005228895461186767]"
