random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
47,[22],"[9, 40, 18, 24, 19, 21, 20, 37, 6, 11, 10, 1, 35, 3, 38, 14, 16, 23, 0, 49, 7, 12, 2, 13, 15, 30, 26, 28, 17, 50, 27, 29, 31, 51, 53, 32, 58, 42, 8, 52, 4, 46, 41, 36, 33, 44, 54, 57, 55, 45, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([9], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.32744050690313, 59.10825637381251, 97.50099126422465, 91.3466664314009, 92.68273228481083, 90.71822127057028, 94.58914338221076, 90.24637009655575, 86.8737717914326, 85.82939428905239, 85.03719566743354, 86.60761531018872, 85.41111084069678, 77.04861631851996, 88.3599484535073, 83.40901190787604, 50.30144502878529, 27.46589065723174, 75.00098646127384, 86.30191651445445, 76.91318844559112, 27.733828322077443, 37.16316660320671, 59.98708660954856, 69.84380480619367, 16.615804749924695, 24.049825637269826, 20.26175924606935, 15.126134931084316, 12.170512042895805, 69.18706467604326, 27.704652184498748, 71.47239003669742, 16.660869110543132, 24.207708551604174, 63.75725285024287, 15.827362221692097, 6.252510295889663, 46.42917200947209, 6.641360013618479, 14.373277066612022, 3.8515833567793867, 38.763823337350466, 5.357532624886901, 1.69645231066696, 1.4869704363159566, -0.31110789939369965, 5.14236070679526, 4.26211404415174, 2.0362155989318365, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
48,[35],"[9, 6, 37, 11, 10, 1, 8, 0, 16, 32, 49, 14, 15, 3, 31, 38, 42, 18, 22, 21, 17, 13, 7, 19, 24, 20, 30, 27, 26, 28, 23, 29, 51, 53, 58, 12, 2, 4, 54, 57, 46, 41, 50, 52, 36, 55, 45, 39, 40, 33, 44, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([55], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.51742809776155, 77.35913916976818, 86.16640723530863, 77.65020470103109, 86.51426029160619, 84.23909929309944, 77.86359774662233, 50.38123989540946, 45.82549115256216, 36.53849063540844, 31.792167375208635, 58.194058066656694, 25.36371082948323, 29.960273953757962, 22.43862413411653, 18.117943948261892, 15.78619433526816, 15.155066701637255, 23.658224809217558, 50.29598671291018, 37.71359758900353, 26.999422992432393, 22.01805927546986, 18.257368118545042, 42.55022522892876, 18.94890789996832, 18.689587396278043, 21.541666743811298, 49.24955958002985, 51.92759873835052, 44.75722086484531, 11.762086108119528, 14.22929277932777, 14.331299807589389, 18.77575766128755, 42.59377487692704, 56.14184609420363, 6.763096335595767, 3.427968429886231, 7.3742807906109435, 7.308395175016272, 3.581532621082047, 3.784411366858105, 3.852536360460611, 5.524330602592585, 4.017729374581639, 2.8695928083382802, 32.64646031855561, 2.860574152774631, 38.572970843139736, 4.297118476911237, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
49,[4],"[9, 6, 35, 11, 10, 0, 37, 1, 8, 16, 14, 49, 15, 3, 7, 13, 38, 18, 21, 22, 24, 19, 12, 20, 23, 30, 26, 28, 27, 17, 54, 29, 51, 58, 31, 53, 2, 50, 42, 32, 57, 46, 55, 39, 52, 44, 33, 36, 40, 41, 45, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([98], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([19], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([56], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.40354976004252, 71.3023170403212, 86.8781497852611, 71.1293748087806, 78.91512349599958, 71.16384056647955, 55.734509220310215, 69.62501604239239, 36.9357933351071, 33.547802045327735, 46.4148900596725, 31.83634256058793, 29.042487796190755, 33.5195467647256, 25.719571524629224, 24.28009174375174, 17.476585484883557, 14.580119926513888, 25.368158031255692, 56.1580400934056, 20.901659876307402, 36.12784625728766, 33.023208965876236, 20.54298449298628, 22.214971698268773, 16.308764543271625, 20.79809604402533, 20.927136275854657, 69.63397368581332, 13.260886073490992, 11.05316753973764, 10.821158850935777, 39.14912195775271, 16.130310373951794, 13.664754757113887, 17.387385981558996, 47.073624963032245, 10.58752935154263, 9.11297646249807, 48.64738460296487, 7.582156606205464, 8.177073376302173, 3.659759748318078, 41.52960241487355, 4.685611536952339, 4.366830274441918, 35.78120227681885, 5.97793184840362, 2.0477478645175067, 2.9457397117519606, 3.2237095103306523, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
50,[31],"[9, 6, 35, 11, 10, 1, 7, 0, 32, 49, 3, 14, 15, 16, 8, 13, 2, 38, 18, 17, 22, 21, 24, 19, 30, 26, 27, 28, 20, 29, 51, 23, 37, 50, 58, 53, 12, 46, 52, 42, 4, 41, 36, 33, 45, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.9599492000663, 75.73539099261703, 86.96748194136978, 76.35361258241313, 80.9295326270575, 82.9196292379391, 73.64227707871132, 61.252783294574094, 55.72283713516368, 37.41090807982529, 37.98560670042937, 32.24702408626806, 32.73619986950672, 32.91568754854497, 30.027968928958373, 45.80829823766129, 55.70438214399952, 15.581430542640275, 15.66154731821734, 26.93520648613288, 18.154910649752285, 51.88746805712476, 15.677383811059762, 27.21894896662239, 16.81823029297561, 17.254804253132242, 34.81161609293124, 60.7390883279551, 46.597174995760035, 12.850653508924266, 28.702017263948473, 41.11589497736573, 35.92627248876131, 10.718764796506862, 11.998083047425386, 23.43811982442021, 45.13310163206311, 5.341357048463313, 8.250707756877643, 5.599211005424487, 14.03513641745594, 3.0333065317455414, 5.791391102902173, 2.4715784566328636, 0.8834169808902417, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
51,[15],"[9, 6, 35, 37, 38, 10, 11, 49, 0, 16, 1, 8, 14, 13, 3, 12, 42, 30, 26, 27, 28, 7, 29, 31, 53, 2, 17, 45, 32, 4, 18, 22, 21, 24, 19, 20, 23, 58, 51, 52, 41, 46, 33, 36, 50, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[73.1931520493025, 68.32890458259739, 87.03843114641032, 88.04190476802471, 75.24734192896264, 86.71565437677845, 71.57030299536325, 73.06413131518644, 70.52819444619276, 59.4413437432784, 88.3129673295394, 75.89544899238986, 87.53792245509352, 24.873785149825807, 32.90647038095491, 37.44583699785688, 14.653293483660985, 12.163857709259325, 32.4640448633558, 46.133922999838965, 64.95955507463377, 15.112618637802308, 13.33543857999732, 20.45116480048921, 16.588085709972137, 39.62255338667682, 10.24869366762375, 9.563384034367411, 52.477730924663284, 11.332819065921285, 4.401116288056472, 27.785032863378547, 41.5145751403032, 20.215722086806576, 48.238680147901235, 49.389577988714436, 50.23358767928581, 10.11365375968752, 9.298350414765, 4.311350243903396, 3.703096991019131, 5.437072884767824, 4.14146829101309, 4.77553260269132, 2.815780806928381, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
52,[17],"[9, 6, 35, 37, 38, 10, 11, 1, 16, 8, 49, 0, 3, 14, 13, 15, 7, 12, 18, 22, 21, 24, 19, 30, 20, 27, 26, 28, 23, 31, 53, 29, 51, 58, 2, 50, 46, 32, 52, 42, 4, 41, 36, 33, 45, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[80.63779609621866, 72.24940981906005, 88.76302085224118, 85.40789109994095, 73.64834350987839, 70.92036091309514, 71.77696649794397, 57.58851085322777, 44.509296099442295, 73.97893823865671, 67.6017706896272, 73.06481932127761, 73.04946779294161, 50.07127422847882, 21.186760208238088, 21.925667711086483, 16.81308532822638, 37.207925824392234, 14.120290758204737, 28.78454459222174, 53.42397492930016, 20.665276048503333, 33.277318481241856, 16.773975523938685, 36.29754791607825, 22.836634749003622, 53.09160871654928, 47.692413950220214, 43.01568207543657, 9.436437185266549, 12.447986443630105, 10.517408791836646, 30.943507112890202, 19.775756301837216, 37.989326192089436, 11.704332326185243, 10.552010949301923, 63.70521323695439, 8.250707756877643, 5.599211005424487, 14.03513641745594, 3.0333065317455414, 5.791391102902173, 2.4715784566328636, 0.8834169808902417, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
53,[39],"[9, 6, 37, 11, 10, 0, 49, 16, 1, 8, 3, 14, 13, 15, 18, 21, 22, 17, 24, 19, 20, 7, 38, 12, 23, 30, 26, 27, 28, 35, 53, 2, 29, 51, 58, 31, 52, 32, 46, 41, 42, 50, 4, 36, 33, 40, 45, 54, 57, 55, 44, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([50], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[78.4514578879524, 71.33238402095913, 86.30072511189566, 80.4897483215365, 77.15032373964873, 73.94815687724049, 66.03484139316917, 63.32263573598968, 90.25883507350304, 79.84090679783581, 71.50129980061664, 86.6467664021579, 28.896137800464246, 32.748248956600925, 15.094142802158315, 25.332943556450715, 54.63268644878197, 23.210105267942197, 23.447125590665223, 42.219963224098045, 31.732581638003822, 25.12202026639186, 28.805763139396852, 36.128352669615026, 17.840762215061602, 17.141885867129393, 39.371544360233756, 30.138049673914058, 52.379258586733826, 12.619437169675045, 10.86182943459703, 39.98975315722036, 7.179061163498152, 12.270770972870757, 12.632597027608837, 28.1814861329418, 5.488063735375015, 63.23076877388394, 6.064337927120973, 5.023612739863248, 4.2205350641228145, 6.060244907363223, 16.2547057267998, 4.759024732159341, 3.0196255702201187, 0.8474309200001737, 1.484099094465997, 2.327167009923204, 4.099774982218704, 6.308154421264304, 4.297118476911237, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
54,[58],"[9, 6, 35, 11, 10, 1, 8, 49, 15, 16, 37, 38, 0, 14, 3, 18, 13, 21, 22, 17, 7, 19, 24, 20, 23, 12, 30, 26, 28, 27, 29, 31, 51, 53, 2, 50, 46, 32, 52, 42, 4, 41, 36, 33, 45, 44, 54, 57, 55, 40, 39, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[78.14827207209922, 72.610266251159, 88.149003342685, 70.49037084200305, 86.62917453102021, 81.72820732224447, 83.36170233619781, 76.39847175620643, 57.28912609135646, 58.63312898703645, 78.0535939288298, 69.98917182913316, 72.0889958518114, 87.56631014867365, 61.16985541389179, 57.51499292401548, 62.401217576534066, 56.79766227290341, 62.61371896030183, 53.980275638330426, 52.418887997097734, 21.30722126306025, 47.513447840927846, 21.623374091797608, 25.24275628423844, 34.07469475570512, 38.39993191970702, 47.333287821068524, 22.607897370633452, 76.62955453572602, 11.346147320040513, 14.674099674862244, 12.371638224682954, 14.41896251620006, 37.989326192089436, 11.704332326185243, 10.552010949301923, 63.70521323695439, 8.250707756877643, 5.599211005424487, 14.03513641745594, 3.0333065317455414, 5.791391102902173, 2.4715784566328636, 0.8834169808902417, 0.1450026898280438, 0.3403624988870787, 4.01198823248283, 4.16826533764969, 1.3472692360278338, -0.4595622020676581, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
55,[5],"[9, 6, 35, 11, 10, 1, 8, 0, 49, 15, 3, 7, 14, 16, 13, 2, 31, 18, 17, 21, 22, 24, 19, 30, 20, 23, 26, 27, 28, 29, 51, 37, 53, 38, 12, 50, 58, 46, 42, 52, 32, 41, 44, 54, 39, 40, 33, 55, 57, 45, 4, 34, 36, 43, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([55], dtype=int64), array([92], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.19040243229504, 71.78056942282386, 89.38274651679292, 79.9601033134398, 84.3708048741569, 82.25433369226548, 81.86107975449308, 58.42500569630945, 25.615482048398245, 49.14141030734158, 39.84006120498052, 21.75699733101929, 25.833200965195488, 28.602285683484272, 22.959771271242005, 49.91756221946481, 15.172096788611633, 13.989509044076257, 25.072130827968454, 19.7728783421364, 61.50448174314131, 17.154730959737943, 27.877883846071683, 21.302201045658688, 51.63724346296157, 33.318550361600906, 22.036138382238033, 29.188381825698634, 64.91197513216424, 29.857955871270082, 18.68033939952767, 48.93097628795452, 16.38011132988363, 37.46804617459249, 44.582003345930865, 16.05108269140763, 12.318872930665773, 7.0705073399061105, 3.534132106639575, 5.856914074844666, 63.80974961541142, 2.4823997229388883, 1.0517880420187236, 32.04398409581613, 33.32996246260037, 22.435924546466204, 34.95437589210273, 3.1759778582700613, 0.9652120678049808, 1.896419883614979, 21.396348430246217, 1.5162082217891506, 6.651588699181026, -1.1006316775648746, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
56,[54],"[9, 6, 37, 11, 10, 1, 0, 49, 16, 8, 14, 3, 13, 7, 15, 38, 31, 12, 42, 2, 32, 30, 26, 29, 28, 27, 35, 53, 17, 18, 22, 21, 24, 19, 51, 20, 23, 58, 50, 4, 57, 46, 55, 39, 52, 44, 33, 36, 40, 41, 45, 34, 43, 5, 56, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([55], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.7718074369024, 76.51915367196267, 86.37233502253495, 78.9143130479335, 85.29847901653568, 81.06852518833065, 42.68262173360835, 31.80112371437213, 87.73325523369523, 81.13834174686453, 53.01086730919313, 28.7263936302832, 31.830165111184144, 21.697190026436946, 30.324738033382875, 15.661745999500878, 14.194184223744308, 42.23747121776901, 23.687336932778262, 45.247537395453676, 59.90879613783165, 10.56750823626485, 42.1271335297905, 17.192520462631588, 35.04749991367739, 64.57296114056373, 19.755199313370117, 16.92110735410256, 15.648072978518544, 8.27094703460859, 33.54647557930876, 33.73287584232876, 22.738544470377427, 51.793404461917355, 11.779628207532555, 53.66048111922888, 49.30218922227946, 17.544494218838132, 12.645822370535061, 10.412178066326884, 7.582156606205464, 8.177073376302173, 3.659759748318078, 41.52960241487355, 4.685611536952339, 4.366830274441918, 35.78120227681885, 5.97793184840362, 2.0477478645175067, 2.9457397117519606, 3.2237095103306523, 0.09517939428727828, -1.1693663441787976, 39.697321803057086, -1.550055238343265, 2.26740071461445, 18.723925389497392, 6.758936846555535, 3.8784792321143478]"
