random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
48,[35],"[14, 9, 18, 10, 49, 16, 3, 12, 37, 6, 13, 0, 30, 19, 2, 27, 31, 11, 32, 1, 7, 44, 28, 20, 26, 38, 24, 58, 50, 21, 53, 55, 22, 42, 23, 15, 57, 54, 52, 8, 29, 51, 17, 56, 40, 39, 43, 41, 34, 33, 4, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.62705536713817, 76.7549455269107, 62.385617024869276, 68.31500185498963, 59.399079747452376, 55.03473567446692, 49.715143285455135, 41.18216647374709, 40.35202213369173, 57.804174467611766, 37.76577055780165, 38.74156618569543, 36.03406909717768, 23.028085253485244, 39.917671067468305, 20.932748874440065, 26.708751348012626, 43.613846273729855, 35.65651171158769, 17.128539216702674, 44.53200268931511, 6.38801648123724, 4.282044315455793, 5.795122096882494, 5.192890199638461, 4.90652297974636, 2.641002748305474, 3.915142653270471, 1.5853165542372094, 3.714897796688619, -0.6510694105758649, 1.2048589771350235, 0.8204912752867701, 0.54499385953158, -0.20904065599367036, 31.42372173429824, 3.0104778266428482, 0.24908253071714714, 0.030808463606460928, 21.746012985189505, -2.29909249332696, -3.158985063518687, -1.3548928572756183, -2.992861425739667, -0.5787410154199156, -0.23235539549432527, -0.7951782720064965, -3.568326573071161, -5.166103065779321, -3.487725624630577, -2.1077464391589613, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
49,[4],"[14, 9, 29, 37, 10, 3, 16, 12, 30, 49, 6, 24, 13, 19, 0, 11, 2, 27, 1, 31, 7, 20, 38, 26, 53, 22, 28, 55, 50, 58, 18, 35, 21, 32, 23, 57, 52, 34, 42, 44, 15, 8, 54, 36, 39, 40, 17, 56, 51, 41, 43, 33, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.89051028172175, 79.09141936455316, 54.97980868786235, 45.17943298773634, 56.85525920426815, 54.629153378510516, 65.01559762435522, 45.414435722568406, 42.49854573956762, 36.58567556026059, 63.49829837588353, 31.158050829146333, 38.591752329978334, 21.974593261516453, 35.62635136736274, 48.05853280026642, 35.79061879124611, 20.10075184595708, 39.00088817492274, 29.39577231987204, 38.11392466272644, 4.857333551256004, 6.640239249992499, 6.6984118093433285, 4.141716903850039, 5.313531609072255, 5.022463232092485, 3.514203108392973, 1.9810029183090958, 1.9439901896743597, 1.6408797947058555, 1.5396849432239639, 11.356401084868901, 35.87672691502083, -0.5509185018131952, 0.9417629382513345, -2.1647049860327265, -2.203945273060546, 0.6995208719822317, -1.2723114277717977, 30.746570527900335, 20.321524766609684, -1.864925884005981, -2.6481134704123885, -2.9733530955522225, -2.6904060328153068, -2.1547987173097938, -2.5880694720832897, -2.571471312986945, -2.5262415743012236, -2.176513577241929, -2.5830655392562885, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
50,[31],"[9, 14, 10, 30, 3, 16, 49, 37, 12, 6, 20, 13, 2, 24, 0, 32, 11, 27, 22, 1, 7, 58, 26, 38, 19, 18, 53, 35, 15, 28, 21, 23, 57, 50, 8, 29, 52, 54, 34, 40, 39, 42, 44, 41, 56, 55, 51, 43, 4, 33, 17, 36, 5, 45, 46, 59, 25, 47, 48]","[array([29], dtype=int64), array([9], dtype=int64), array([79], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.7175779423739, 69.67684567753138, 53.99880489202741, 81.29578249977558, 50.29637661106319, 48.712373402166165, 44.97812310242758, 40.424726434973024, 35.3764053970194, 64.95436098078557, 29.161487366405293, 35.536215353177454, 28.582447954792716, 16.133231234241176, 32.23129285759951, 36.36054030803088, 41.388090758840946, 18.770612861227523, 16.27912637367303, 21.285202713242793, 36.71302975201919, 7.420461672080819, 5.712066351005609, 5.28803481732758, 3.0782383887584253, 1.070295951663504, 1.7510273959623626, 0.2127037789158532, 31.627327242937078, 1.1307034357007124, 5.507376333746567, -1.314357113286532, 1.1043522343645857, -1.0534274032449042, 27.492093992461328, -2.3477303209028344, -0.8486358844354505, -2.547328911958377, -1.7885237031831005, -3.435869541828718, -0.8029666138925108, -1.1246729859594238, -1.3717517873281102, -1.4203337584178684, -2.8532978969005143, -1.8562136418402264, -2.8438539918602777, -2.5111150130779873, -2.8563828858731544, -3.2250342419107483, -1.727422701894262, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
51,[15],"[14, 9, 29, 38, 10, 6, 16, 3, 49, 30, 20, 2, 0, 12, 37, 13, 22, 11, 31, 32, 28, 27, 26, 24, 19, 1, 18, 50, 21, 35, 7, 23, 57, 8, 58, 40, 52, 55, 17, 39, 54, 42, 56, 51, 41, 53, 33, 43, 44, 34, 4, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[82.40581788493152, 73.17987539492097, 59.43319132552667, 53.146552930481086, 70.87697408719205, 65.99892868983952, 50.23510940333033, 50.03072213336319, 43.58010109130585, 34.21208946640643, 31.348042174909676, 31.452727779630248, 37.16847320539007, 52.09129865694478, 36.5351276829588, 41.84915553920547, 22.79066499261043, 39.73087099099219, 22.469209534715656, 20.570888728294957, 8.687656866160955, 8.612415065149127, 7.198692078815533, 4.787093490500583, 2.5693352597754666, 17.339286537743142, 10.875472362312628, 6.59734547588328, 4.8417012584724555, 6.028555177508789, 44.39076733231704, 0.8672902940804728, 1.9720810587635502, 19.76400341290714, 2.804298769166471, -2.833906234561595, -2.274601349632029, -1.6792863969252143, -4.217442560918501, -2.6933011403025304, -2.772749642391552, -2.0411309471316477, -2.6134020622920238, -2.211114510077208, -2.821196434815066, -1.3967256167374935, -2.9933661503682525, -2.334982320368872, 0.10953943780690914, -2.8676578649410085, -2.1077464391589613, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
52,[17],"[14, 9, 3, 37, 10, 16, 49, 6, 2, 30, 12, 20, 19, 13, 0, 11, 32, 31, 27, 1, 7, 26, 38, 28, 18, 58, 24, 50, 15, 22, 21, 35, 57, 52, 23, 8, 55, 29, 34, 53, 54, 42, 40, 56, 39, 43, 44, 51, 4, 33, 41, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[81.44328089765577, 77.47744004433785, 56.70147485351005, 27.207049756396618, 52.428259057727416, 68.7146233174883, 60.51228960525687, 66.7760003329596, 38.34028826843884, 35.88045271407416, 37.42536673870868, 27.07385938284045, 21.568092760903507, 35.32777252886149, 33.216165759611236, 46.92758037214399, 28.820640574171183, 28.37914752099377, 16.76009723874126, 21.38887272230679, 46.73189164033119, 4.427342709614319, 4.773106633096129, 4.702193893314213, 3.870646646076338, 5.865650926752183, 3.013074789967485, 1.078359368465403, 30.05941251443194, 3.878053717676987, 1.906437681671369, 0.3028300085946326, 3.9517501635497148, 1.5587643722236897, 0.6997351458458523, 20.713657471395557, -2.0355779335361497, -2.0791267984267336, -4.404724144512455, -0.33753671604052204, -2.483852456314489, -3.4315021154345255, -2.2500452456880433, -3.4816946838701712, -1.2592903575233474, -2.818866927854173, -1.1942393535643283, -3.3664309744428427, 0.5857003387722737, -3.395714348478311, -2.6777724362259603, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
53,[39],"[14, 9, 3, 49, 21, 10, 16, 12, 30, 37, 6, 13, 0, 24, 2, 11, 31, 27, 32, 1, 7, 58, 19, 26, 28, 20, 53, 38, 18, 35, 50, 55, 23, 42, 22, 15, 57, 8, 29, 40, 54, 34, 52, 43, 56, 17, 44, 51, 4, 33, 41, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[82.75043465487589, 75.8973564679568, 55.82139711471598, 71.50983084586208, 53.018772487133106, 48.94011346024463, 52.98156462904811, 44.626504962418856, 40.348008416640596, 36.68398514409558, 59.75747910066764, 37.77839504649145, 38.88650225834123, 26.306033105358363, 48.06335596600211, 41.78917628053755, 30.098882257795765, 18.936997060257003, 35.518345704656504, 19.311643799088653, 36.81055744390776, 4.357405138173905, 4.392310661849613, 5.380159543392167, 3.6160502804123142, 4.136523171230637, 1.3522239326005079, 5.78522208995687, 0.586739931315016, 1.0596577779218894, 0.45586061508499176, 1.3164517891766714, 1.6588612563899612, 3.3268051709775577, 0.8518399127266334, 29.98953162337389, 0.21503943558753036, 17.233975154346517, -1.5228994157774127, -3.044209337178065, -1.676963197721985, -2.589592200841915, -2.0563529406989436, -1.6549274180510154, -2.206859868700467, -3.1824306252851184, -1.1942393535643283, -3.3664309744428427, 0.5857003387722737, -3.395714348478311, -2.6777724362259603, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
54,[58],"[14, 9, 30, 3, 21, 10, 16, 37, 49, 6, 0, 12, 13, 20, 2, 31, 11, 32, 27, 1, 7, 38, 28, 26, 18, 50, 19, 53, 24, 22, 15, 52, 35, 8, 23, 57, 29, 54, 34, 40, 39, 42, 44, 41, 56, 55, 51, 43, 4, 33, 17, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.02115405562677, 78.77074593961048, 62.96795574662172, 49.493307015076304, 50.20404241131395, 59.9674502752979, 49.49786942511337, 43.2269095411868, 46.85804449245272, 62.38064396171803, 42.632329481107945, 47.06996465218072, 50.60636404137361, 24.81290124163349, 46.09860095439376, 24.914703183501334, 51.1277346338144, 23.196493003321685, 18.193441751316808, 18.54778987594017, 38.26115085506213, 4.726164695458003, 3.157878772893053, 3.218266633801005, 2.987042576581834, 3.7157975379535837, 3.1581933969341582, 1.2494402754128757, 2.000668220031643, 1.043296673908065, 30.281611446432546, 0.9766900359992737, 0.9086758193250863, 25.350064989338986, -1.2852749202282734, 2.5375103007874733, -3.1160990467066765, -2.547328911958377, -1.7885237031831005, -3.435869541828718, -0.8029666138925108, -1.1246729859594238, -1.3717517873281102, -1.4203337584178684, -2.8532978969005143, -1.8562136418402264, -2.8438539918602777, -2.5111150130779873, -2.8563828858731544, -3.2250342419107483, -1.727422701894262, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
55,[5],"[14, 9, 30, 3, 10, 16, 37, 49, 6, 0, 27, 13, 19, 12, 2, 11, 38, 31, 22, 32, 26, 24, 1, 50, 7, 28, 20, 18, 58, 21, 35, 23, 42, 57, 52, 55, 54, 17, 34, 40, 53, 15, 44, 39, 29, 56, 41, 33, 43, 8, 51, 4, 45, 36, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[83.85568518345322, 88.4069353170366, 78.98889039154348, 52.338403169317885, 53.27775084035488, 55.81827706381664, 45.97024844822466, 58.680678572201344, 64.22098375311135, 37.20235917808025, 43.002038165054074, 46.14898096301213, 25.42915137713028, 34.99638802324602, 48.013635071764895, 51.12515385191143, 16.65653561464827, 23.08929016290051, 17.533808687698833, 18.97928460363268, 5.966502573250898, 3.1487824856667053, 13.411230456562729, 9.793138641039727, 39.56166046801402, 3.7420888906928487, 2.8086991491757325, 2.446029845710075, 0.8640536591883463, 0.5056011604976267, -1.0705268135354384, 2.1591781047924705, 3.214110181977118, 0.7735302513847806, -1.3411887515846728, 2.758983730108449, -2.0070244677059375, -2.626569158016138, -2.012512647185299, -2.1014149585438964, -0.6257888208561713, 24.353762020660646, -0.652696066019769, -2.2680734961063536, -1.4952699923250445, -2.1148421291749506, -2.496112797890115, -2.4794652793054097, -0.7941809619834228, 25.007654950740022, -2.4429930718191857, -1.4391517435929944, -4.752953826178582, -4.24800613573659, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
56,[54],"[14, 9, 10, 49, 16, 3, 6, 30, 2, 0, 20, 37, 12, 13, 11, 31, 32, 24, 18, 1, 50, 27, 7, 58, 19, 26, 38, 28, 35, 55, 22, 21, 23, 57, 15, 8, 52, 34, 17, 29, 42, 53, 40, 56, 39, 43, 44, 51, 4, 33, 41, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[85.6883198849629, 78.04561222258893, 67.16236102164235, 63.86669715597084, 50.89785627745175, 51.63871984110945, 68.8559986821979, 38.08588598129092, 32.68553600161618, 35.64766164739604, 44.96970109460391, 33.17579417536994, 35.36904226839831, 40.77625005107249, 44.406381215540236, 31.609935264882896, 35.41268918171815, 23.357460292365246, 19.262377856557265, 19.43475519977921, 9.364580870893212, 10.553694233295378, 35.44061403611923, 5.795014381212184, 3.3855614621895525, 4.198713225039156, 5.89290457483354, 2.0557546293643014, 3.495351735624942, 3.869066789777843, 11.406989925064881, 4.666719679948812, -0.7730344537613685, 0.706108405344136, 25.873140537180262, 19.76919225379406, -2.0762230335766616, -4.1100959204438166, -2.6881178132074637, -2.617475038954243, -2.099379876123753, -2.8719878282071276, -2.2500452456880433, -3.4816946838701712, -1.2592903575233474, -2.818866927854173, -1.1942393535643283, -3.3664309744428427, 0.5857003387722737, -3.395714348478311, -2.6777724362259603, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
57,[2],"[14, 9, 35, 18, 16, 3, 10, 12, 49, 37, 30, 13, 6, 24, 0, 19, 31, 11, 32, 1, 27, 7, 26, 38, 55, 21, 50, 23, 44, 20, 58, 57, 22, 28, 53, 34, 15, 8, 29, 52, 54, 42, 39, 40, 41, 56, 51, 43, 4, 33, 17, 36, 5, 45, 46, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.21616386746769, 63.14619409021427, 50.25778245971041, 42.28946460804135, 46.05130427512839, 47.80381240996524, 45.55085163272446, 40.442506221704065, 41.0517411727594, 39.72798993252149, 36.97439027535018, 31.613111451611164, 63.01114370397401, 20.60867428799758, 32.74349226090979, 20.63818215536779, 26.111197927656715, 42.20020327128996, 21.62710643475166, 14.305187425302458, 11.6081594751156, 46.7566322499278, 5.885560411386445, 4.104982564523326, 3.380216171677848, 11.039699178720982, 5.900220842227917, 3.424312916737624, 2.8736807048035327, 2.253828795555523, 1.533949712461793, 1.1567952304843792, 0.2896057400719805, -0.26058956089575613, -1.3479205283351172, -0.95557533547894, 36.285752820364536, 18.102693262365744, -1.3167258673869975, -1.8641574592970942, -0.33792536403281126, -1.7780455239404713, -2.0221937249790742, -1.9521902948132546, -4.470493241616929, -2.47307027847165, -2.8438539918602777, -2.5111150130779873, -2.8563828858731544, -3.2250342419107483, -1.727422701894262, -4.5336966821942095, 39.64508546686544, -5.078042852477196, -10.067974991235639, -1.5567390924936642, 2.6052589013403233, -1.9960765303077295, 5.152044309358789]"
