random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[9, 14, 21, 16, 49, 2, 6, 10, 0, 13, 3, 18, 32, 12, 11, 1, 7, 22, 31, 15, 24, 19, 42, 17, 20, 44, 53, 54, 23, 43, 28, 52, 27, 30, 29, 37, 38, 55, 8, 50, 26, 51, 36, 4, 33, 45, 39, 41, 40, 56, 35, 34, 58, 57, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([81], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([67], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[64.53675842285156, 64.99470520019531, 80.17765808105469, 50.99905776977539, 53.000938415527344, 48.00176239013672, 46.99983596801758, 70.47174072265625, 65.03965759277344, 69.7861328125, 63.65117645263672, 50.741539001464844, 76.07288360595703, 46.171409606933594, 70.36556243896484, 74.63739013671875, 40.19667434692383, 42.58175277709961, 43.59755325317383, 45.1702766418457, 40.29045486450195, 40.0928840637207, 34.02397537231445, 36.2901725769043, 31.74629783630371, 34.60679626464844, 40.050655364990234, 24.000730514526367, 20.985292434692383, 18.015445709228516, 17.987342834472656, 16.000368118286133, 13.995626449584961, 13.999272346496582, 13.003058433532715, 12.993145942687988, 11.008124351501465, 10.999373435974121, 40.04389572143555, 9.99885368347168, 9.033082962036133, 9.000818252563477, 10.99682331085205, 30.997732162475586, 7.9773712158203125, 7.002293586730957, 6.010879039764404, 5.987483501434326, 5.035952091217041, 4.999526023864746, 3.0371603965759277, 1.0014649629592896, 0.009295793250203133, -0.001290088752284646, 52.0167350769043, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
85,[12],"[16, 37, 9, 14, 49, 2, 10, 6, 3, 0, 13, 32, 42, 18, 11, 44, 1, 21, 52, 7, 23, 17, 22, 38, 15, 19, 24, 54, 20, 43, 28, 27, 30, 29, 8, 55, 50, 53, 26, 51, 36, 46, 4, 33, 45, 31, 39, 41, 40, 56, 35, 34, 58, 57, 5, 59, 25, 47, 48]","[array([53], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([48], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([78], dtype=int64), array([23], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[80.71199035644531, 75.9938735961914, 56.998870849609375, 56.99949645996094, 52.99997329711914, 48.00114822387695, 46.99834442138672, 71.3718490600586, 69.43919372558594, 68.48883819580078, 62.640968322753906, 82.52473449707031, 50.92121887207031, 51.26968765258789, 68.12123107910156, 48.772666931152344, 70.9651870727539, 45.90011215209961, 41.83735656738281, 43.39894485473633, 41.51102066040039, 46.18599319458008, 40.4122428894043, 38.9798583984375, 37.00928497314453, 29.994184494018555, 26.004610061645508, 23.999338150024414, 20.01802635192871, 18.0091609954834, 17.995635986328125, 14.000027656555176, 13.995433807373047, 12.997140884399414, 40.02654266357422, 11.000258445739746, 10.002606391906738, 10.003945350646973, 9.034514427185059, 9.012140274047852, 10.990152359008789, 8.00068473815918, 31.001140594482422, 7.974334716796875, 6.999070167541504, 6.042540073394775, 6.010879039764404, 5.987483501434326, 5.035952091217041, 4.999526023864746, 3.0371603965759277, 1.0014649629592896, 0.009295793250203133, -0.001290088752284646, 52.0167350769043, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
86,[50],"[9, 16, 10, 3, 21, 37, 6, 0, 14, 2, 13, 32, 18, 11, 42, 44, 1, 49, 12, 52, 38, 17, 7, 15, 19, 24, 54, 23, 20, 43, 28, 27, 30, 22, 29, 55, 8, 53, 26, 51, 36, 46, 4, 33, 45, 31, 39, 41, 40, 56, 35, 34, 58, 57, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([67], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[60.76918029785156, 62.798194885253906, 65.99830627441406, 98.00132751464844, 97.99322509765625, 75.99516296386719, 64.7066650390625, 61.72453689575195, 68.63602447509766, 68.57550048828125, 65.02259063720703, 78.66565704345703, 46.19578552246094, 67.05011749267578, 45.66949462890625, 49.14255142211914, 73.94700622558594, 45.64482879638672, 56.05767059326172, 43.06289291381836, 42.28337478637695, 44.35490417480469, 43.71662902832031, 37.00404357910156, 29.992496490478516, 25.997333526611328, 23.996599197387695, 20.99479866027832, 20.011777877807617, 18.005674362182617, 17.99482536315918, 14.007695198059082, 13.988184928894043, 13.006667137145996, 12.996928215026855, 10.99690055847168, 40.0272331237793, 10.003945350646973, 9.034514427185059, 9.012140274047852, 10.990152359008789, 8.00068473815918, 31.001140594482422, 7.974334716796875, 6.999070167541504, 6.042540073394775, 6.010879039764404, 5.987483501434326, 5.035952091217041, 4.999526023864746, 3.0371603965759277, 1.0014649629592896, 0.009295793250203133, -0.001290088752284646, 52.0167350769043, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
87,[9],"[32, 16, 37, 10, 14, 6, 2, 13, 0, 3, 18, 11, 12, 44, 42, 49, 1, 21, 52, 7, 23, 17, 22, 38, 15, 19, 24, 54, 20, 43, 28, 27, 30, 29, 8, 55, 50, 53, 26, 51, 36, 46, 4, 33, 45, 31, 39, 41, 40, 56, 35, 34, 58, 57, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([67], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([76], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([78], dtype=int64), array([23], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[69.8507080078125, 50.99980926513672, 75.99796295166016, 64.46295166015625, 57.00165557861328, 69.4606704711914, 63.54387283325195, 61.54668426513672, 60.84752655029297, 62.833370208740234, 48.465335845947266, 67.572509765625, 44.368690490722656, 44.86793518066406, 48.49943923950195, 52.828102111816406, 70.9651870727539, 45.90011215209961, 41.83735656738281, 43.39894485473633, 41.51102066040039, 46.18599319458008, 40.4122428894043, 38.9798583984375, 37.00928497314453, 29.994184494018555, 26.004610061645508, 23.999338150024414, 20.01802635192871, 18.0091609954834, 17.995635986328125, 14.000027656555176, 13.995433807373047, 12.997140884399414, 40.02654266357422, 11.000258445739746, 10.002606391906738, 10.003945350646973, 9.034514427185059, 9.012140274047852, 10.990152359008789, 8.00068473815918, 31.001140594482422, 7.974334716796875, 6.999070167541504, 6.042540073394775, 6.010879039764404, 5.987483501434326, 5.035952091217041, 4.999526023864746, 3.0371603965759277, 1.0014649629592896, 0.009295793250203133, -0.001290088752284646, 52.0167350769043, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
88,[25],"[9, 10, 40, 14, 16, 6, 11, 3, 17, 2, 0, 13, 32, 1, 18, 49, 21, 12, 31, 42, 7, 44, 19, 24, 54, 23, 20, 43, 28, 52, 27, 30, 37, 22, 29, 38, 55, 15, 53, 50, 26, 51, 8, 36, 46, 33, 45, 39, 41, 56, 35, 34, 58, 57, 4, 5, 59, 47, 48]","[array([63], dtype=int64), array([69], dtype=int64), array([25], dtype=int64), array([81], dtype=int64), array([53], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([83], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([45], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([78], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[80.64250946044922, 62.844017028808594, 58.99365234375, 57.0023307800293, 50.99881362915039, 68.52637481689453, 66.96794891357422, 78.62197875976562, 71.63230895996094, 60.830841064453125, 59.72336196899414, 59.99601745605469, 77.20869445800781, 74.62594604492188, 48.911956787109375, 44.54369354248047, 44.701263427734375, 43.803314208984375, 42.232330322265625, 40.756343841552734, 52.10526657104492, 30.00486946105957, 29.975383758544922, 25.99997901916504, 23.99721908569336, 20.994604110717773, 20.018165588378906, 18.011987686157227, 17.993507385253906, 15.998496055603027, 14.000991821289062, 13.983397483825684, 13.006342887878418, 40.04481506347656, 12.99960708618164, 11.0020170211792, 10.995975494384766, 36.997074127197266, 10.012682914733887, 9.992717742919922, 9.023923873901367, 9.004076957702637, 40.043800354003906, 10.996336936950684, 7.994385719299316, 7.985811710357666, 6.999059677124023, 6.022806167602539, 5.995497703552246, 4.996591567993164, 3.038377523422241, 1.0162159204483032, 0.00543520413339138, 0.011747580021619797, 31.019622802734375, 52.01324462890625, 0.0006562882335856557, 9.00417709350586, 7.975034713745117]"
89,[5],"[9, 16, 53, 10, 14, 6, 2, 13, 3, 0, 32, 49, 18, 11, 21, 12, 44, 43, 42, 54, 1, 22, 17, 19, 24, 7, 23, 20, 28, 52, 27, 30, 37, 38, 29, 55, 15, 50, 26, 51, 8, 36, 33, 46, 45, 31, 39, 41, 40, 56, 35, 34, 58, 57, 4, 59, 25, 47, 48]","[array([63], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([67], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([45], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([78], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[80.94865417480469, 69.10637664794922, 93.99734497070312, 70.14452362060547, 71.5064697265625, 69.87648010253906, 70.7622299194336, 62.981536865234375, 60.634254455566406, 65.59516143798828, 77.28543090820312, 50.44293212890625, 48.5963249206543, 68.0615234375, 45.08694839477539, 48.261409759521484, 37.45659255981445, 38.82915115356445, 44.36408996582031, 43.30258560180664, 70.91272735595703, 40.58973693847656, 45.39213180541992, 29.969873428344727, 26.003496170043945, 22.02815818786621, 20.98880958557129, 20.032459259033203, 17.987192153930664, 15.994568824768066, 14.001368522644043, 13.995038032531738, 12.996338844299316, 32.79914093017578, 12.988734245300293, 10.999347686767578, 37.011505126953125, 9.999031066894531, 9.042169570922852, 9.000503540039062, 40.03672409057617, 10.958863258361816, 7.9923176765441895, 7.998833656311035, 6.9984450340271, 6.116330146789551, 5.999843120574951, 5.9904046058654785, 5.021658420562744, 5.000306129455566, 3.0342392921447754, 1.0190534591674805, 0.012494041584432125, 0.0038813583087176085, 30.999954223632812, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
90,[13],"[9, 14, 51, 10, 16, 3, 6, 2, 0, 32, 18, 11, 21, 1, 49, 12, 42, 7, 15, 44, 19, 17, 24, 54, 23, 20, 43, 28, 52, 27, 30, 22, 29, 37, 38, 55, 8, 50, 53, 26, 36, 46, 4, 33, 45, 31, 39, 41, 40, 56, 35, 34, 58, 57, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([81], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([67], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([40], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([78], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[79.91788482666016, 56.997005462646484, 77.00128173828125, 74.41478729248047, 70.25223541259766, 65.96366882324219, 69.20103454589844, 66.78303527832031, 65.49199676513672, 77.79066467285156, 47.03060531616211, 66.40260314941406, 43.83899688720703, 80.00985717773438, 47.46400833129883, 51.530555725097656, 39.32180404663086, 50.301109313964844, 45.25059127807617, 30.00151824951172, 29.990217208862305, 29.000473022460938, 26.00936508178711, 24.008514404296875, 20.995084762573242, 20.010866165161133, 18.010263442993164, 17.99187660217285, 15.99923038482666, 14.011916160583496, 13.990221977233887, 12.999539375305176, 12.996796607971191, 13.000130653381348, 11.002095222473145, 10.994784355163574, 40.02894973754883, 10.001476287841797, 10.001011848449707, 9.0505952835083, 10.990152359008789, 8.00068473815918, 31.001140594482422, 7.974334716796875, 6.999070167541504, 6.042540073394775, 6.010879039764404, 5.987483501434326, 5.035952091217041, 4.999526023864746, 3.0371603965759277, 1.0014649629592896, 0.009295793250203133, -0.001290088752284646, 52.0167350769043, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
91,[5],"[9, 16, 53, 10, 14, 6, 2, 13, 3, 0, 32, 49, 18, 11, 21, 12, 44, 43, 42, 54, 1, 22, 17, 19, 24, 7, 23, 20, 28, 52, 27, 30, 37, 38, 29, 55, 15, 50, 26, 51, 8, 36, 33, 46, 45, 31, 39, 41, 40, 56, 35, 34, 58, 57, 4, 59, 25, 47, 48]","[array([63], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([67], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([45], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([78], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[80.94865417480469, 69.10637664794922, 93.99734497070312, 70.14452362060547, 71.5064697265625, 69.87648010253906, 70.7622299194336, 62.981536865234375, 60.634254455566406, 65.59516143798828, 77.28543090820312, 50.44293212890625, 48.5963249206543, 68.0615234375, 45.08694839477539, 48.261409759521484, 37.45659255981445, 38.82915115356445, 44.36408996582031, 43.30258560180664, 70.91272735595703, 40.58973693847656, 45.39213180541992, 29.969873428344727, 26.003496170043945, 22.02815818786621, 20.98880958557129, 20.032459259033203, 17.987192153930664, 15.994568824768066, 14.001368522644043, 13.995038032531738, 12.996338844299316, 32.79914093017578, 12.988734245300293, 10.999347686767578, 37.011505126953125, 9.999031066894531, 9.042169570922852, 9.000503540039062, 40.03672409057617, 10.958863258361816, 7.9923176765441895, 7.998833656311035, 6.9984450340271, 6.116330146789551, 5.999843120574951, 5.9904046058654785, 5.021658420562744, 5.000306129455566, 3.0342392921447754, 1.0190534591674805, 0.012494041584432125, 0.0038813583087176085, 30.999954223632812, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
92,[26],"[14, 9, 51, 24, 16, 49, 2, 10, 6, 0, 3, 13, 11, 18, 12, 21, 32, 31, 1, 17, 7, 22, 42, 15, 19, 54, 44, 23, 20, 43, 28, 52, 30, 27, 29, 37, 55, 57, 38, 8, 53, 50, 36, 4, 46, 33, 45, 39, 41, 40, 56, 35, 34, 58, 5, 59, 25, 47, 48]","[array([81], dtype=int64), array([63], dtype=int64), array([21], dtype=int64), array([45], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([72], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([58], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([13], dtype=int64), array([42], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[60.91990661621094, 82.05905151367188, 72.72870635986328, 74.7590560913086, 50.99882507324219, 52.998268127441406, 77.52961730957031, 76.96234130859375, 70.12421417236328, 64.31724548339844, 69.65348815917969, 70.72234344482422, 69.17089080810547, 54.17366027832031, 51.63097381591797, 46.65813446044922, 77.65342712402344, 45.33440017700195, 74.85910034179688, 42.79822540283203, 42.76041030883789, 40.53083419799805, 43.19096374511719, 43.57126235961914, 39.58774185180664, 38.69161605834961, 29.994747161865234, 20.990306854248047, 20.023263931274414, 18.012849807739258, 17.989830017089844, 15.996746063232422, 14.006329536437988, 14.00240707397461, 13.001214027404785, 13.001161575317383, 46.84578323364258, 40.46348190307617, 38.4063835144043, 40.04372787475586, 10.025822639465332, 10.006074905395508, 10.994983673095703, 31.004589080810547, 7.994011878967285, 7.992046356201172, 7.000974178314209, 6.0028300285339355, 5.98909330368042, 5.045560359954834, 5.001255035400391, 3.031604766845703, 1.0053129196166992, 0.009216063655912876, 52.0167350769043, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
93,[58],"[9, 16, 10, 6, 49, 14, 2, 13, 18, 0, 3, 32, 11, 21, 12, 1, 7, 15, 22, 24, 19, 42, 44, 17, 54, 23, 20, 43, 28, 52, 27, 30, 29, 37, 38, 8, 55, 53, 50, 26, 51, 36, 4, 33, 46, 45, 31, 39, 41, 40, 56, 35, 34, 57, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([76], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([70], dtype=int64), array([72], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([83], dtype=int64), array([74], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([78], dtype=int64), array([23], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[64.09410095214844, 65.84965515136719, 65.99858856201172, 62.99356460571289, 53.99837875366211, 57.00462341308594, 48.000083923339844, 45.99666976928711, 41.00069808959961, 65.04679107666016, 66.2679672241211, 74.39353942871094, 67.72714233398438, 45.43942642211914, 51.89952087402344, 73.34358215332031, 45.54291534423828, 43.842918395996094, 41.04618453979492, 34.64664077758789, 36.93706512451172, 36.000492095947266, 29.992263793945312, 29.003896713256836, 24.004304885864258, 20.98432731628418, 20.021472930908203, 18.009248733520508, 17.99588394165039, 15.999595642089844, 13.99751091003418, 13.993123054504395, 12.994189262390137, 12.999570846557617, 11.003462791442871, 40.031211853027344, 11.003081321716309, 10.001370429992676, 10.002859115600586, 9.030106544494629, 9.00639533996582, 10.982466697692871, 31.00173568725586, 7.996598720550537, 7.995017051696777, 7.0001301765441895, 6.06007719039917, 6.0019707679748535, 5.9841694831848145, 5.031899929046631, 4.999481678009033, 3.028956413269043, 1.0065678358078003, -0.001290088752284646, 52.0167350769043, -0.0006369498441927135, 37.0546989440918, 9.00417709350586, 7.975034713745117]"
