random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
23,[59],"[0, 1, 2, 3, 4, 13, 31, 12, 5, 25, 32, 45, 54, 19, 17, 21, 39, 40, 58, 37, 47, 41, 42, 53, 50, 51, 38, 52, 56, 23, 43, 14, 57, 26, 27, 28, 35, 36, 34, 29, 30, 9, 20, 24, 22, 55, 46, 44, 33, 18, 8, 7, 48, 16, 49, 11, 15, 6, 10]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 34.0, 34.0, 2.0, 14.0, 73.0, 81.0, 3.0, 56.0, 3.0, 75.0, 27.0, 31.0, 14.0, 77.0, 46.0, 6.0, 3.0, 1.0, 7.0, 10.0, 5.0, 80.0, 73.0, 81.0, 24.0, 1.0, 2.0, 63.0, 47.0, 5.0, 19.0, 15.0, 6.0, 2.0, 2.0, 42.0, 1.0, 6.0, 13.0, 13.0, 46.0, 8.0, 2.0, 3.0, 2.0, 11.0, 1.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.0330512523651123, 2.0166265964508057, 2.064027786254883, 1.999697208404541, 2.000007390975952, 1.971801996231079, 1.9988712072372437, 2.9987292289733887, 33.9987678527832, 33.999244689941406, 33.99931716918945, 33.99864959716797, 72.99873352050781, 56.0371208190918, 80.9983901977539, 80.99871826171875, 73.00769805908203, 56.00114822387695, 28.30902099609375, 30.64934730529785, 31.1510009765625, 30.629013061523438, 31.20869255065918, 37.56093215942383, 34.820594787597656, 29.62053680419922, 28.69656753540039, 22.597789764404297, 24.12932586669922, 80.00019836425781, 73.21646118164062, 70.1180419921875, 32.0633430480957, 26.034669876098633, 29.195444107055664, 23.048294067382812, 21.58662986755371, 22.588584899902344, 27.36146354675293, 23.536903381347656, 21.157276153564453, 15.5676908493042, 9.595564842224121, 15.150928497314453, 12.082834243774414, 9.79527473449707, 5.385958671569824, 8.540754318237305, 5.804380416870117, 4.829184532165527, 4.837881565093994, 2.6120996475219727, 3.317192554473877, 6.216251373291016]"
24,[45],"[0, 17, 18, 26, 27, 30, 28, 3, 54, 33, 20, 55, 24, 19, 56, 29, 57, 22, 21, 51, 23, 58, 52, 48, 36, 47, 38, 41, 37, 40, 35, 42, 34, 43, 39, 46, 44, 50, 9, 8, 4, 16, 25, 12, 31, 10, 7, 11, 15, 14, 59, 6, 5, 49, 53, 1, 2, 13, 32]","[1.0, 2.0, 6.0, 80.0, 73.0, 47.0, 81.0, 2.0, 34.0, 1.0, 19.0, 2.0, 15.0, 34.0, 3.0, 63.0, 5.0, 6.0, 14.0, 77.0, 1.0, 3.0, 6.0, 46.0, 1.0, 3.0, 46.0, 75.0, 56.0, 81.0, 24.0, 27.0, 2.0, 7.0, 73.0, 2.0, 42.0, 14.0, 5.0, 13.0, 1.0, 8.0, 1.0, 1.0, 1.0, 1.0, 13.0, 3.0, 2.0, 10.0, 2.0, 11.0, 2.0, 2.0, 31.0, 2.0, 2.0, 2.0, 1.0]","[3.0, 2.999077320098877, 2.9924986362457275, 5.999011039733887, 79.99899291992188, 79.9986343383789, 73.0038833618164, 73.70276641845703, 80.27789306640625, 73.44692993164062, 52.63507080078125, 34.41299057006836, 55.394691467285156, 36.77589797973633, 36.34480667114258, 58.74810028076172, 31.65641975402832, 31.21282958984375, 30.822322845458984, 21.448678970336914, 22.915700912475586, 21.622364044189453, 20.67704963684082, 9.854384422302246, 49.274593353271484, 45.23259735107422, 10.30209732055664, 45.46834182739258, 73.4019775390625, 59.14927291870117, 27.864030838012695, 29.1546573638916, 19.144638061523438, 15.42746639251709, 10.147761344909668, 7.3149733543396, 5.446500301361084, 10.44135856628418, 4.447889804840088, 4.046527862548828, 8.379754066467285, 3.168952465057373, 4.768377780914307, 2.3453409671783447, 1.8798861503601074, 2.1458969116210938, 3.280705451965332, 7.658030033111572, 3.583430290222168, 3.7848634719848633, 4.947443962097168, 3.3451030254364014, 3.7226953506469727, 1.6669410467147827, 1.2564271688461304, 2.001426935195923, 3.2813191413879395, 2.518152952194214, 0.8829599618911743]"
25,[24],"[0, 17, 21, 23, 54, 55, 40, 9, 41, 35, 56, 45, 42, 47, 33, 37, 38, 43, 44, 46, 28, 39, 58, 26, 27, 36, 30, 51, 52, 29, 57, 22, 18, 3, 19, 20, 8, 7, 4, 50, 25, 15, 34, 48, 6, 10, 11, 16, 59, 5, 14, 49, 31, 53, 1, 2, 12, 13, 32]","[1.0, 2.0, 14.0, 1.0, 34.0, 2.0, 81.0, 5.0, 75.0, 24.0, 3.0, 3.0, 27.0, 3.0, 1.0, 56.0, 46.0, 7.0, 42.0, 2.0, 81.0, 73.0, 3.0, 80.0, 73.0, 1.0, 47.0, 77.0, 6.0, 63.0, 5.0, 6.0, 6.0, 2.0, 34.0, 19.0, 13.0, 13.0, 1.0, 14.0, 1.0, 2.0, 2.0, 46.0, 11.0, 1.0, 3.0, 8.0, 2.0, 2.0, 10.0, 2.0, 1.0, 31.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[15.0, 14.9990816116333, 14.999002456665039, 14.996586799621582, 14.99888801574707, 33.998802185058594, 33.996829986572266, 80.99884033203125, 80.99898529052734, 80.99742126464844, 80.9985580444336, 74.99956512451172, 49.796634674072266, 42.02845001220703, 29.008106231689453, 73.37838745117188, 26.980602264404297, 26.699522018432617, 26.29810333251953, 38.75907897949219, 18.706008911132812, 39.87332534790039, 32.39443588256836, 29.540998458862305, 80.06829071044922, 31.676027297973633, 26.4237003326416, 38.401676177978516, 31.14124298095703, 25.133726119995117, 21.469667434692383, 13.8234281539917, 15.284587860107422, 16.167442321777344, 8.117387771606445, 15.954668045043945, 9.389714241027832, 7.724051475524902, 8.207684516906738, 8.416175842285156, 6.704972267150879, 5.446863651275635, 3.510753870010376, 7.046435356140137, 3.937880754470825, 9.206437110900879, 10.120251655578613, 5.0709967613220215, 6.479733467102051, 4.424551963806152, 3.985416889190674, 2.342418909072876, 1.817504644393921, 1.1397193670272827, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
26,[47],"[0, 1, 2, 4, 5, 25, 48, 50, 18, 42, 54, 55, 43, 44, 8, 29, 52, 26, 30, 28, 27, 24, 3, 51, 23, 56, 53, 40, 37, 57, 39, 41, 34, 45, 33, 46, 58, 9, 38, 36, 22, 17, 35, 19, 20, 21, 31, 16, 10, 7, 11, 14, 59, 6, 49, 15, 12, 13, 32]","[1.0, 2.0, 2.0, 1.0, 2.0, 1.0, 46.0, 14.0, 6.0, 27.0, 34.0, 2.0, 7.0, 42.0, 13.0, 63.0, 6.0, 80.0, 47.0, 81.0, 73.0, 15.0, 2.0, 77.0, 1.0, 3.0, 31.0, 81.0, 56.0, 5.0, 73.0, 75.0, 2.0, 3.0, 1.0, 2.0, 3.0, 5.0, 46.0, 1.0, 6.0, 2.0, 24.0, 34.0, 19.0, 14.0, 1.0, 8.0, 1.0, 13.0, 3.0, 10.0, 2.0, 11.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[3.0, 2.999077320098877, 2.998929977416992, 2.99892258644104, 2.9988574981689453, 2.9988229274749756, 2.998755693435669, 2.9998152256011963, 13.999485969543457, 13.999427795410156, 26.999465942382812, 34.00733947753906, 24.18697166442871, 20.189674377441406, 21.8820743560791, 10.076202392578125, 33.30037307739258, 30.70087432861328, 79.99869537353516, 79.34762573242188, 79.93071746826172, 71.1824951171875, 34.358070373535156, 21.55160140991211, 53.7962760925293, 35.320735931396484, 14.96167278289795, 28.550403594970703, 74.88678741455078, 64.59715270996094, 71.58660125732422, 72.44389343261719, 29.8140811920166, 18.686168670654297, 18.175756454467773, 15.956306457519531, 21.15328598022461, 15.609683990478516, 13.311028480529785, 13.021973609924316, 8.022510528564453, 8.230804443359375, 35.066898345947266, 9.371255874633789, 13.676802635192871, 14.118385314941406, 4.784844398498535, 2.5228323936462402, 3.1151938438415527, 1.7409274578094482, 6.264275074005127, 2.87575364112854, 4.873319149017334, 3.1482346057891846, 5.5650634765625, 1.709802269935608, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
27,[41],"[0, 17, 6, 45, 52, 56, 53, 28, 40, 23, 39, 34, 37, 26, 27, 31, 50, 33, 46, 11, 9, 14, 38, 49, 42, 43, 35, 10, 47, 44, 55, 16, 48, 59, 30, 51, 57, 58, 54, 36, 29, 3, 4, 20, 24, 18, 19, 21, 22, 8, 25, 7, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 11.0, 3.0, 6.0, 3.0, 31.0, 81.0, 81.0, 1.0, 73.0, 2.0, 56.0, 80.0, 73.0, 1.0, 14.0, 1.0, 2.0, 3.0, 5.0, 10.0, 46.0, 2.0, 27.0, 7.0, 24.0, 1.0, 3.0, 42.0, 2.0, 8.0, 46.0, 2.0, 47.0, 77.0, 5.0, 3.0, 34.0, 1.0, 63.0, 2.0, 1.0, 19.0, 15.0, 6.0, 34.0, 14.0, 6.0, 13.0, 1.0, 13.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[75.0, 74.9990463256836, 74.99765014648438, 74.99803161621094, 74.99884033203125, 45.9739875793457, 37.98166275024414, 38.53837203979492, 64.87616729736328, 59.874656677246094, 80.99890899658203, 67.59070587158203, 64.87265014648438, 21.63752555847168, 80.99874114990234, 21.477325439453125, 24.01421356201172, 23.889423370361328, 13.853446960449219, 9.584278106689453, 10.043103218078613, 8.79013442993164, 7.05538272857666, 22.681447982788086, 23.144912719726562, 27.528244018554688, 8.613842010498047, 6.75901460647583, 9.004778861999512, 9.41301441192627, 9.64344596862793, 3.660597562789917, 3.3245465755462646, 6.67996072769165, 4.0816850662231445, 47.467323303222656, 2.683478832244873, 6.465466499328613, 15.442898750305176, 11.688294410705566, 29.57151985168457, 3.789001226425171, 3.8285655975341797, 2.868408203125, 18.824172973632812, 18.609121322631836, 9.56392765045166, 21.14026641845703, 12.897851943969727, 9.513086318969727, 8.400757789611816, 6.903614044189453, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
28,[7],"[0, 1, 2, 4, 8, 9, 17, 47, 48, 50, 42, 54, 55, 43, 44, 45, 29, 52, 36, 40, 41, 35, 37, 57, 33, 39, 23, 38, 58, 56, 31, 11, 26, 27, 28, 30, 51, 53, 34, 3, 59, 14, 46, 16, 10, 18, 20, 24, 19, 21, 22, 25, 6, 15, 49, 5, 12, 13, 32]","[1.0, 2.0, 2.0, 1.0, 13.0, 5.0, 2.0, 3.0, 46.0, 14.0, 27.0, 34.0, 2.0, 7.0, 42.0, 3.0, 63.0, 6.0, 1.0, 81.0, 75.0, 24.0, 56.0, 5.0, 1.0, 73.0, 1.0, 46.0, 3.0, 3.0, 1.0, 3.0, 80.0, 73.0, 81.0, 47.0, 77.0, 31.0, 2.0, 2.0, 2.0, 10.0, 2.0, 8.0, 1.0, 6.0, 19.0, 15.0, 34.0, 14.0, 6.0, 1.0, 11.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[13.0, 12.999073028564453, 12.998985290527344, 12.99889087677002, 12.998964309692383, 12.9994535446167, 12.99937915802002, 12.999152183532715, 12.997529029846191, 11.576220512390137, 7.508737564086914, 26.999652862548828, 33.92597579956055, 11.63166332244873, 9.056597709655762, 10.79245662689209, 5.981978416442871, 37.426082611083984, 16.255544662475586, 13.51587963104248, 71.51317596435547, 77.76115417480469, 55.284358978271484, 61.748165130615234, 52.20625305175781, 36.50367736816406, 53.57383728027344, 37.43130874633789, 31.517719268798828, 24.059106826782227, 18.06090545654297, 15.445154190063477, 22.15931510925293, 79.76504516601562, 73.00115203857422, 38.57991409301758, 23.991544723510742, 6.326359272003174, 14.376398086547852, 4.339909553527832, 5.623223781585693, 4.685323238372803, 6.420709609985352, 4.954466342926025, 5.223602294921875, 12.43753719329834, 5.624812126159668, 9.168997764587402, 8.388574600219727, 18.927913665771484, 14.144658088684082, 8.735681533813477, 3.819338798522949, 1.9153928756713867, 5.935189247131348, 4.569121360778809, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
29,[35],"[0, 17, 51, 30, 56, 24, 39, 53, 40, 57, 41, 37, 43, 28, 26, 27, 34, 52, 3, 33, 45, 29, 23, 20, 18, 21, 47, 58, 38, 36, 16, 46, 19, 22, 55, 49, 44, 42, 54, 9, 10, 31, 50, 14, 6, 8, 4, 11, 59, 7, 48, 25, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 77.0, 47.0, 3.0, 15.0, 73.0, 31.0, 81.0, 5.0, 75.0, 56.0, 7.0, 81.0, 80.0, 73.0, 2.0, 6.0, 2.0, 1.0, 3.0, 63.0, 1.0, 19.0, 6.0, 14.0, 3.0, 3.0, 46.0, 1.0, 8.0, 2.0, 34.0, 6.0, 2.0, 2.0, 42.0, 27.0, 34.0, 5.0, 1.0, 1.0, 14.0, 10.0, 11.0, 13.0, 1.0, 3.0, 2.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[24.0, 23.999073028564453, 23.999004364013672, 76.99807739257812, 76.99887084960938, 76.99601745605469, 64.2413330078125, 73.01301574707031, 73.0001220703125, 79.50875854492188, 77.2058334350586, 76.66534423828125, 55.632144927978516, 41.391754150390625, 62.5361442565918, 80.01750946044922, 30.639923095703125, 32.48360824584961, 24.806154251098633, 25.537168502807617, 23.270530700683594, 15.120519638061523, 64.57616424560547, 13.908788681030273, 17.512372970581055, 14.70859432220459, 14.640857696533203, 14.153250694274902, 22.39069938659668, 18.849172592163086, 22.52339744567871, 14.641500473022461, 13.07914924621582, 14.499945640563965, 13.631133079528809, 8.904870986938477, 6.994654178619385, 30.486452102661133, 19.43896484375, 7.685562610626221, 7.443459987640381, 7.9672112464904785, 8.487645149230957, 6.202290058135986, 7.862407207489014, 7.860455513000488, 11.113363265991211, 9.268837928771973, 7.299935340881348, 8.41119384765625, 9.72056770324707, 9.65770149230957, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
30,[34],"[0, 1, 2, 3, 4, 29, 17, 31, 20, 23, 26, 27, 28, 30, 58, 45, 54, 52, 55, 21, 24, 37, 56, 49, 9, 36, 57, 19, 22, 38, 41, 42, 51, 40, 39, 47, 35, 43, 46, 18, 44, 33, 48, 8, 50, 25, 16, 11, 10, 7, 15, 14, 59, 6, 5, 12, 13, 32, 53]","[1.0, 2.0, 2.0, 2.0, 1.0, 63.0, 2.0, 1.0, 19.0, 1.0, 80.0, 73.0, 81.0, 47.0, 3.0, 3.0, 34.0, 6.0, 2.0, 14.0, 15.0, 56.0, 3.0, 2.0, 5.0, 1.0, 5.0, 34.0, 6.0, 46.0, 75.0, 27.0, 77.0, 81.0, 73.0, 3.0, 24.0, 7.0, 2.0, 6.0, 42.0, 1.0, 46.0, 13.0, 14.0, 1.0, 8.0, 3.0, 1.0, 13.0, 2.0, 10.0, 2.0, 11.0, 2.0, 1.0, 2.0, 1.0, 31.0]","[2.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.9997179508209229, 2.0330512523651123, 62.99887466430664, 2.0002176761627197, 2.0004093647003174, 31.209983825683594, 18.999568939208984, 79.9988784790039, 79.9988021850586, 80.00033569335938, 73.05181884765625, 71.2496566772461, 69.76142120361328, 72.12387084960938, 31.50016975402832, 29.451353073120117, 17.660221099853516, 12.252171516418457, 31.415769577026367, 33.408138275146484, 19.838193893432617, 27.546152114868164, 23.829463958740234, 20.514915466308594, 25.586898803710938, 23.959705352783203, 29.48442268371582, 28.76186752319336, 25.39705467224121, 71.26380157470703, 45.25127029418945, 37.96856689453125, 31.05207633972168, 24.39779281616211, 11.91409969329834, 14.245720863342285, 11.876407623291016, 8.58493709564209, 7.135706901550293, 8.029463768005371, 6.07332706451416, 4.7188849449157715, 3.016209363937378, 3.2025203704833984, 4.849471092224121, 3.676701784133911, 3.8644516468048096, 4.792164325714111, 3.3513433933258057, 3.987947940826416, 3.4946744441986084, 1.3609036207199097, 2.147864580154419, 1.4721553325653076, 1.2468153238296509]"
31,[0],"[1, 2, 3, 4, 12, 32, 19, 21, 28, 26, 30, 27, 45, 34, 29, 24, 54, 40, 56, 37, 20, 57, 51, 23, 22, 55, 38, 52, 41, 39, 53, 43, 44, 46, 42, 35, 48, 47, 50, 33, 25, 8, 36, 18, 58, 9, 17, 31, 49, 16, 11, 10, 7, 14, 59, 6, 13, 5, 15]","[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 34.0, 14.0, 81.0, 80.0, 47.0, 73.0, 3.0, 2.0, 63.0, 15.0, 34.0, 81.0, 3.0, 56.0, 19.0, 5.0, 77.0, 1.0, 6.0, 2.0, 46.0, 6.0, 75.0, 73.0, 31.0, 7.0, 42.0, 2.0, 27.0, 24.0, 46.0, 3.0, 14.0, 1.0, 1.0, 13.0, 1.0, 6.0, 3.0, 5.0, 2.0, 1.0, 2.0, 8.0, 3.0, 1.0, 13.0, 10.0, 2.0, 11.0, 2.0, 2.0, 2.0]","[1.0, 1.99911630153656, 1.999520182609558, 1.9996715784072876, 1.999626636505127, 2.010787010192871, 2.000173330307007, 33.99873733520508, 33.99887466430664, 60.145782470703125, 79.99979400634766, 57.57331848144531, 50.640411376953125, 50.109867095947266, 50.941715240478516, 58.54317855834961, 41.40133285522461, 31.736263275146484, 80.8111572265625, 69.69469451904297, 62.090091705322266, 54.04618835449219, 68.8055419921875, 40.56775665283203, 22.812976837158203, 31.381019592285156, 24.917490005493164, 41.94091033935547, 44.93511962890625, 32.19313430786133, 34.20083236694336, 22.169992446899414, 17.28487777709961, 35.4907341003418, 30.0054988861084, 16.837045669555664, 25.956924438476562, 33.35637664794922, 18.68117332458496, 17.75277328491211, 28.1604061126709, 19.64199447631836, 17.393049240112305, 14.680221557617188, 10.951908111572266, 8.139985084533691, 5.493298053741455, 3.8327484130859375, 2.629650115966797, 4.8888325691223145, 4.6517839431762695, 3.9347872734069824, 4.508127212524414, 5.942354202270508, 4.798239231109619, 2.710437536239624, 3.3423640727996826, 3.0606913566589355, 1.1227257251739502]"
32,[4],"[0, 1, 9, 17, 19, 21, 23, 24, 42, 40, 47, 51, 57, 56, 43, 29, 41, 33, 37, 39, 26, 27, 28, 48, 35, 30, 38, 13, 3, 55, 36, 53, 52, 44, 45, 11, 58, 54, 20, 34, 22, 46, 18, 31, 8, 50, 25, 15, 7, 6, 10, 14, 16, 59, 49, 5, 2, 12, 32]","[1.0, 2.0, 5.0, 2.0, 34.0, 14.0, 1.0, 15.0, 27.0, 81.0, 3.0, 77.0, 5.0, 3.0, 7.0, 63.0, 75.0, 1.0, 56.0, 73.0, 80.0, 73.0, 81.0, 46.0, 24.0, 47.0, 46.0, 2.0, 2.0, 2.0, 1.0, 31.0, 6.0, 42.0, 3.0, 3.0, 3.0, 34.0, 19.0, 2.0, 6.0, 2.0, 6.0, 1.0, 13.0, 14.0, 1.0, 2.0, 13.0, 11.0, 1.0, 10.0, 8.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0]","[1.0, 1.0, 1.9990397691726685, 4.998879432678223, 4.9988226890563965, 33.998939514160156, 33.99878692626953, 33.99811935424805, 33.99753952026367, 31.643930435180664, 74.37957763671875, 72.37225341796875, 80.99224090576172, 55.20303726196289, 26.669673919677734, 24.075138092041016, 34.11341857910156, 50.905113220214844, 57.108455657958984, 49.25864028930664, 20.753543853759766, 79.9629898071289, 73.1473388671875, 38.076568603515625, 57.56063461303711, 41.78068542480469, 32.295448303222656, 37.44500732421875, 28.71778106689453, 26.63424301147461, 22.86294174194336, 30.63330841064453, 43.67822265625, 14.738249778747559, 17.57061767578125, 20.635244369506836, 14.626802444458008, 21.150503158569336, 16.812419891357422, 16.814533233642578, 29.883628845214844, 8.659385681152344, 11.193382263183594, 4.2620158195495605, 5.566624641418457, 6.854016304016113, 7.178762435913086, 3.4581093788146973, 2.797607898712158, 3.320756435394287, 6.934332370758057, 4.876250267028809, 4.359433650970459, 2.4949915409088135, 5.6616034507751465, 5.530136585235596, 2.3180084228515625, 1.3245106935501099, 0.8829599618911743]"
33,[36],"[0, 1, 4, 5, 6, 9, 16, 17, 46, 14, 11, 59, 50, 52, 25, 47, 42, 54, 55, 48, 37, 41, 35, 40, 23, 43, 33, 45, 57, 56, 58, 44, 49, 34, 51, 39, 28, 27, 26, 29, 30, 8, 20, 18, 24, 38, 3, 10, 7, 19, 21, 22, 2, 31, 32, 12, 13, 15, 53]","[1.0, 2.0, 1.0, 2.0, 11.0, 5.0, 8.0, 2.0, 2.0, 10.0, 3.0, 2.0, 14.0, 6.0, 1.0, 3.0, 27.0, 34.0, 2.0, 46.0, 56.0, 75.0, 24.0, 81.0, 1.0, 7.0, 1.0, 3.0, 5.0, 3.0, 3.0, 42.0, 2.0, 2.0, 77.0, 73.0, 81.0, 73.0, 80.0, 63.0, 47.0, 13.0, 19.0, 6.0, 15.0, 46.0, 2.0, 1.0, 13.0, 34.0, 14.0, 6.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 31.0]","[1.0, 1.0, 1.9990397691726685, 1.9990137815475464, 1.9994395971298218, 10.998906135559082, 10.898392677307129, 6.807515621185303, 10.994661331176758, 10.99817180633545, 10.517263412475586, 9.999740600585938, 9.1454496383667, 7.555238723754883, 6.680931091308594, 6.2239861488342285, 7.980172157287598, 26.998512268066406, 33.9986686706543, 11.567456245422363, 8.363149642944336, 49.348236083984375, 71.20768737792969, 72.965576171875, 80.83274841308594, 26.994461059570312, 42.6900520324707, 38.43228530883789, 56.224666595458984, 31.03340721130371, 34.177696228027344, 18.20957374572754, 19.239852905273438, 16.100618362426758, 21.29875373840332, 54.428192138671875, 23.360488891601562, 79.35137176513672, 64.33479309082031, 32.00609588623047, 21.68150520324707, 18.991939544677734, 13.009343147277832, 26.650903701782227, 13.492063522338867, 9.98039436340332, 10.668994903564453, 8.421055793762207, 6.873690605163574, 7.461970806121826, 17.49182891845703, 12.940187454223633, 3.306130886077881, 1.9141621589660645, 1.1376923322677612, 1.0677309036254883, 2.1758859157562256, 1.642856240272522, 1.2468153238296509]"
34,[33],"[0, 1, 2, 3, 4, 12, 32, 45, 54, 26, 30, 17, 27, 28, 55, 23, 18, 52, 39, 40, 41, 35, 37, 51, 57, 58, 56, 34, 43, 44, 42, 29, 9, 38, 16, 36, 46, 14, 53, 47, 20, 24, 10, 31, 50, 6, 11, 21, 19, 22, 8, 7, 59, 25, 48, 49, 13, 5, 15]","[1.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 34.0, 80.0, 47.0, 2.0, 73.0, 81.0, 2.0, 1.0, 6.0, 6.0, 73.0, 81.0, 75.0, 24.0, 56.0, 77.0, 5.0, 3.0, 3.0, 2.0, 7.0, 42.0, 27.0, 63.0, 5.0, 46.0, 8.0, 1.0, 2.0, 10.0, 31.0, 3.0, 19.0, 15.0, 1.0, 1.0, 14.0, 11.0, 3.0, 14.0, 34.0, 6.0, 13.0, 13.0, 2.0, 1.0, 46.0, 2.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.9990397691726685, 1.999504804611206, 1.999626636505127, 1.9996023178100586, 1.8640342950820923, 1.990044116973877, 2.9987499713897705, 33.99879837036133, 79.99874877929688, 79.99864959716797, 46.100162506103516, 60.03009033203125, 33.99967575073242, 73.35942840576172, 73.27766418457031, 32.783042907714844, 12.536970138549805, 72.1641616821289, 72.99956512451172, 67.66946411132812, 71.30859375, 41.17774200439453, 23.924541473388672, 19.122882843017578, 20.136493682861328, 20.81340980529785, 17.708765029907227, 21.26809310913086, 31.973690032958984, 19.825092315673828, 22.892026901245117, 9.521896362304688, 11.388592720031738, 10.684321403503418, 7.888583183288574, 7.533436298370361, 10.213213920593262, 10.067008972167969, 7.779509544372559, 14.082417488098145, 8.209887504577637, 7.115251064300537, 7.448716640472412, 9.137690544128418, 7.902960777282715, 5.97700834274292, 15.653563499450684, 12.500823974609375, 7.916666030883789, 9.991028785705566, 7.475700855255127, 5.274010181427002, 3.5573036670684814, 7.75388765335083, 3.3423640727996826, 3.0606913566589355, 1.1227257251739502]"
35,[35],"[0, 17, 51, 30, 56, 24, 39, 53, 40, 57, 41, 37, 43, 28, 26, 27, 34, 52, 3, 33, 45, 29, 23, 20, 18, 21, 47, 58, 38, 36, 16, 46, 19, 22, 55, 49, 44, 42, 54, 9, 10, 31, 50, 14, 6, 8, 4, 11, 59, 7, 48, 25, 5, 15, 1, 2, 12, 13, 32]","[1.0, 2.0, 77.0, 47.0, 3.0, 15.0, 73.0, 31.0, 81.0, 5.0, 75.0, 56.0, 7.0, 81.0, 80.0, 73.0, 2.0, 6.0, 2.0, 1.0, 3.0, 63.0, 1.0, 19.0, 6.0, 14.0, 3.0, 3.0, 46.0, 1.0, 8.0, 2.0, 34.0, 6.0, 2.0, 2.0, 42.0, 27.0, 34.0, 5.0, 1.0, 1.0, 14.0, 10.0, 11.0, 13.0, 1.0, 3.0, 2.0, 13.0, 46.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0]","[24.0, 23.999073028564453, 23.999004364013672, 76.99807739257812, 76.99887084960938, 76.99601745605469, 64.2413330078125, 73.01301574707031, 73.0001220703125, 79.50875854492188, 77.2058334350586, 76.66534423828125, 55.632144927978516, 41.391754150390625, 62.5361442565918, 80.01750946044922, 30.639923095703125, 32.48360824584961, 24.806154251098633, 25.537168502807617, 23.270530700683594, 15.120519638061523, 64.57616424560547, 13.908788681030273, 17.512372970581055, 14.70859432220459, 14.640857696533203, 14.153250694274902, 22.39069938659668, 18.849172592163086, 22.52339744567871, 14.641500473022461, 13.07914924621582, 14.499945640563965, 13.631133079528809, 8.904870986938477, 6.994654178619385, 30.486452102661133, 19.43896484375, 7.685562610626221, 7.443459987640381, 7.9672112464904785, 8.487645149230957, 6.202290058135986, 7.862407207489014, 7.860455513000488, 11.113363265991211, 9.268837928771973, 7.299935340881348, 8.41119384765625, 9.72056770324707, 9.65770149230957, 6.402819633483887, 2.542469024658203, 2.1673340797424316, 3.44539475440979, 1.238434910774231, 2.518152952194214, 0.8829599618911743]"
