random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[9, 8, 32, 14, 12, 5, 1, 49, 29, 31, 3, 53, 20, 37, 38, 35, 19, 41, 33, 44, 42, 43, 54, 39, 40, 58, 21, 18, 56, 51, 17, 24, 30, 26, 27, 22, 11, 45, 36, 48, 47, 7, 6, 0, 57, 25, 4, 2, 10, 13, 34, 55, 46, 15, 59, 16, 28, 52, 50]","[array([5], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([19], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([14], dtype=int64)]","[50.35171127319336, 24.04454803466797, 17.864154815673828, 22.678050994873047, 18.961700439453125, 11.778648376464844, 17.3431453704834, 15.811070442199707, 9.434749603271484, 32.81488037109375, 24.95257568359375, 20.382144927978516, 37.56670379638672, 41.363304138183594, 48.35930633544922, 38.8760871887207, 40.932838439941406, 33.62245178222656, 37.58229064941406, 44.44078826904297, 52.51542282104492, 39.76903533935547, 45.68616485595703, 49.12431335449219, 68.11361694335938, 31.724414825439453, 34.33112716674805, 23.256887435913086, 25.774213790893555, 48.02792739868164, 38.411720275878906, 24.837718963623047, 21.653953552246094, 43.506622314453125, 45.42351531982422, 32.67890167236328, 16.90555763244629, 21.879690170288086, 13.372821807861328, 10.770217895507812, 22.325164794921875, 9.155472755432129, 9.78271770477295, 18.736957550048828, 7.767673969268799, 5.236442565917969, 7.454527854919434, 4.283661365509033, 3.8133647441864014, 1.1697726249694824, 8.173969268798828, 3.4838461875915527, -9.94345474243164, -8.649798393249512, -12.658928871154785, 10.294122695922852, 62.392852783203125, 17.923583984375, 0.8755069375038147]"
77,[51],"[11, 33, 54, 41, 39, 40, 58, 37, 42, 24, 35, 30, 29, 53, 56, 26, 28, 27, 22, 38, 43, 49, 17, 3, 16, 21, 19, 20, 44, 6, 8, 18, 23, 0, 45, 47, 5, 1, 14, 10, 36, 7, 9, 52, 57, 4, 25, 32, 2, 55, 31, 50, 46, 34, 13, 12, 15, 59, 48]","[array([3], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([46], dtype=int64)]","[102.86227416992188, 62.9766845703125, 62.30112075805664, 57.66112518310547, 69.2447738647461, 66.63703155517578, 45.46464157104492, 49.42864227294922, 46.99222946166992, 56.01627731323242, 50.7147331237793, 31.66832733154297, 42.08498764038086, 42.90972900390625, 46.834774017333984, 42.75926208496094, 49.68070983886719, 66.69263458251953, 51.43620300292969, 40.471466064453125, 40.32585525512695, 52.92230987548828, 30.246288299560547, 34.03092575073242, 37.16795349121094, 23.93204689025879, 26.790353775024414, 34.73634719848633, 23.179794311523438, 27.335054397583008, 35.71978759765625, 16.05194854736328, 19.25736427307129, 16.90132713317871, 20.801136016845703, 14.74608325958252, 17.269039154052734, 10.097029685974121, 14.174495697021484, 10.82736587524414, 15.598737716674805, 7.75881814956665, 20.036222457885742, 8.942344665527344, 18.73396110534668, 6.10893440246582, 6.614954471588135, 5.439273834228516, 0.991348922252655, 3.253749370574951, 10.652478218078613, -5.142643928527832, -3.8321359157562256, 13.41358757019043, 0.8355680108070374, 5.246915817260742, -4.774394512176514, -15.524587631225586, 3.132047414779663]"
78,[52],"[6, 25, 32, 8, 1, 16, 14, 12, 53, 37, 35, 18, 28, 29, 3, 30, 26, 27, 22, 24, 19, 21, 20, 40, 56, 39, 41, 54, 51, 17, 33, 38, 23, 43, 57, 45, 11, 42, 44, 49, 58, 47, 7, 0, 5, 48, 4, 36, 2, 34, 55, 13, 46, 15, 59, 10, 31, 9, 50]","[array([11], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([14], dtype=int64)]","[65.40666961669922, 19.965869903564453, 19.560087203979492, 12.492176055908203, 26.725439071655273, 14.693026542663574, 21.23619842529297, 11.810171127319336, 15.6410493850708, 32.23921585083008, 45.67404556274414, 33.69497299194336, 32.39665985107422, 33.005218505859375, 50.79207229614258, 58.571346282958984, 47.43800735473633, 68.69662475585938, 35.98236846923828, 36.93764114379883, 34.53123474121094, 24.47658348083496, 32.3515510559082, 20.529064178466797, 44.71792221069336, 56.96229934692383, 63.8092041015625, 53.8591423034668, 60.13135528564453, 34.01515197753906, 41.43490982055664, 34.5538330078125, 20.79636001586914, 42.13503646850586, 28.042261123657227, 20.599294662475586, 18.677724838256836, 17.978504180908203, 15.59091854095459, 13.871201515197754, 14.121938705444336, 10.475258827209473, 11.472810745239258, 10.557866096496582, 8.916112899780273, 4.961225509643555, 11.79296875, 13.758678436279297, 7.759816646575928, 4.125578880310059, 2.1343791484832764, 1.308333396911621, -2.2531590461730957, -8.039081573486328, -17.319358825683594, 7.87423849105835, 14.02574348449707, 18.739986419677734, 0.8755069375038147]"
79,[9],"[14, 32, 0, 8, 5, 25, 1, 53, 20, 28, 30, 3, 27, 26, 18, 24, 35, 19, 22, 51, 40, 29, 58, 56, 17, 39, 41, 16, 54, 21, 37, 33, 31, 23, 38, 43, 42, 44, 34, 52, 49, 45, 10, 12, 2, 6, 11, 57, 55, 50, 7, 46, 13, 15, 36, 4, 59, 47, 48]","[array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[23.71713638305664, 23.07794761657715, 10.838860511779785, 15.886199951171875, 17.8433780670166, 11.971122741699219, 15.60522174835205, 10.182211875915527, 29.250659942626953, 20.101886749267578, 72.83476257324219, 44.202476501464844, 70.75338745117188, 53.58386993408203, 29.827035903930664, 25.260406494140625, 39.85408401489258, 16.58579444885254, 20.050676345825195, 20.066011428833008, 63.41203308105469, 52.741058349609375, 45.8853759765625, 60.68208694458008, 44.95328140258789, 69.53266906738281, 64.763916015625, 31.561180114746094, 36.60419845581055, 31.90904998779297, 38.320228576660156, 38.428489685058594, 23.553142547607422, 19.64366912841797, 38.07514953613281, 44.38663101196289, 13.73541259765625, 21.51022720336914, 13.833231925964355, 13.105488777160645, 14.331820487976074, 18.588237762451172, 15.13626766204834, 8.283160209655762, 6.737640857696533, 6.208004951477051, 3.5328822135925293, 10.281499862670898, -1.0547410249710083, 1.6494512557983398, 4.954052925109863, -3.085446357727051, 2.0066325664520264, -5.934301376342773, 19.19185447692871, -0.2031153291463852, -13.647180557250977, 8.754069328308105, 3.132047414779663]"
80,[17],"[9, 49, 38, 0, 37, 35, 53, 14, 8, 19, 29, 22, 30, 28, 3, 26, 18, 27, 21, 24, 20, 54, 40, 56, 51, 39, 41, 33, 58, 43, 23, 45, 1, 7, 11, 47, 44, 42, 48, 6, 5, 25, 36, 32, 12, 4, 57, 2, 55, 16, 13, 46, 10, 15, 59, 34, 31, 52, 50]","[array([5], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([73], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([14], dtype=int64)]","[57.9998893737793, 31.574811935424805, 24.54012680053711, 46.56832504272461, 45.69898223876953, 39.633575439453125, 33.29228973388672, 35.562957763671875, 35.345054626464844, 31.032611846923828, 28.737457275390625, 29.672748565673828, 22.54547119140625, 45.16485595703125, 32.24130630493164, 51.144012451171875, 25.965059280395508, 55.18562316894531, 37.22087478637695, 35.070247650146484, 34.43082046508789, 47.88750076293945, 17.913257598876953, 34.6227912902832, 39.75192642211914, 65.0322036743164, 64.8024673461914, 33.16023254394531, 28.170272827148438, 43.480777740478516, 15.957501411437988, 23.75215721130371, 18.36028480529785, 14.327786445617676, 34.254005432128906, 12.080708503723145, 15.2957124710083, 19.135765075683594, 7.6895904541015625, 11.27204704284668, 11.342340469360352, 18.51319694519043, 15.897192001342773, 5.556789875030518, 17.602190017700195, 3.1635611057281494, 3.1104278564453125, 5.099584102630615, 2.662446975708008, 9.591286659240723, -1.0636707544326782, -4.4288330078125, 3.5447237491607666, -9.8480224609375, -5.347305774688721, 10.927270889282227, 14.407779693603516, 17.923583984375, 0.8755069375038147]"
81,[32],"[6, 8, 49, 0, 5, 16, 53, 34, 29, 54, 42, 3, 19, 39, 41, 43, 33, 40, 38, 37, 58, 35, 51, 56, 17, 24, 20, 21, 30, 26, 18, 22, 23, 27, 44, 11, 45, 1, 36, 14, 4, 47, 7, 48, 57, 12, 10, 25, 31, 46, 2, 55, 13, 15, 59, 28, 9, 52, 50]","[array([11], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([46], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([14], dtype=int64)]","[44.157447814941406, 15.317163467407227, 23.070499420166016, 12.320761680603027, 13.697234153747559, 12.437952995300293, 9.685799598693848, 17.710203170776367, 23.51543617248535, 35.958248138427734, 29.197296142578125, 24.3897762298584, 34.188961029052734, 37.11604690551758, 60.0384635925293, 50.49036407470703, 53.56309509277344, 56.314056396484375, 39.932334899902344, 51.13379669189453, 42.59443664550781, 42.810699462890625, 45.461795806884766, 44.1641960144043, 47.89741516113281, 36.66914749145508, 27.932931900024414, 25.823652267456055, 23.710119247436523, 32.624671936035156, 28.850008010864258, 36.058135986328125, 22.70850372314453, 42.95454025268555, 25.49835968017578, 18.028955459594727, 19.69102668762207, 11.924147605895996, 12.491531372070312, 14.108484268188477, 8.395282745361328, 8.108642578125, 10.53767204284668, 6.317319869995117, 10.629905700683594, 10.651480674743652, 4.383458137512207, 6.621708869934082, 21.53229331970215, 3.055697202682495, 3.441655158996582, 5.704521656036377, 6.946781158447266, -7.071722984313965, -13.158349990844727, 58.45553970336914, 16.6425724029541, 17.923583984375, 0.8755069375038147]"
82,[9],"[14, 32, 0, 8, 5, 25, 1, 53, 20, 28, 30, 3, 27, 26, 18, 24, 35, 19, 22, 51, 40, 29, 58, 56, 17, 39, 41, 16, 54, 21, 37, 33, 31, 23, 38, 43, 42, 44, 34, 52, 49, 45, 10, 12, 2, 6, 11, 57, 55, 50, 7, 46, 13, 15, 36, 4, 59, 47, 48]","[array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[23.71713638305664, 23.07794761657715, 10.838860511779785, 15.886199951171875, 17.8433780670166, 11.971122741699219, 15.60522174835205, 10.182211875915527, 29.250659942626953, 20.101886749267578, 72.83476257324219, 44.202476501464844, 70.75338745117188, 53.58386993408203, 29.827035903930664, 25.260406494140625, 39.85408401489258, 16.58579444885254, 20.050676345825195, 20.066011428833008, 63.41203308105469, 52.741058349609375, 45.8853759765625, 60.68208694458008, 44.95328140258789, 69.53266906738281, 64.763916015625, 31.561180114746094, 36.60419845581055, 31.90904998779297, 38.320228576660156, 38.428489685058594, 23.553142547607422, 19.64366912841797, 38.07514953613281, 44.38663101196289, 13.73541259765625, 21.51022720336914, 13.833231925964355, 13.105488777160645, 14.331820487976074, 18.588237762451172, 15.13626766204834, 8.283160209655762, 6.737640857696533, 6.208004951477051, 3.5328822135925293, 10.281499862670898, -1.0547410249710083, 1.6494512557983398, 4.954052925109863, -3.085446357727051, 2.0066325664520264, -5.934301376342773, 19.19185447692871, -0.2031153291463852, -13.647180557250977, 8.754069328308105, 3.132047414779663]"
83,[31],"[6, 8, 49, 32, 0, 16, 53, 5, 34, 29, 54, 42, 41, 33, 39, 43, 56, 51, 17, 30, 24, 26, 27, 19, 20, 22, 35, 21, 40, 37, 23, 38, 44, 45, 48, 47, 7, 12, 57, 36, 18, 58, 11, 4, 1, 13, 10, 46, 14, 25, 28, 55, 2, 15, 59, 9, 3, 52, 50]","[array([11], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([15], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([81], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([14], dtype=int64)]","[53.175384521484375, 18.67327117919922, 22.299713134765625, 16.089323043823242, 14.479244232177734, 11.953510284423828, 13.7568359375, 21.556598663330078, 20.403844833374023, 19.894866943359375, 41.539215087890625, 26.8375186920166, 30.14356231689453, 50.773128509521484, 58.238094329833984, 39.726531982421875, 43.31851577758789, 46.6355094909668, 55.31620407104492, 27.79277801513672, 46.506690979003906, 38.19880294799805, 47.097225189208984, 31.335330963134766, 35.44000244140625, 46.508060455322266, 42.33884048461914, 24.086551666259766, 72.3675765991211, 39.020442962646484, 17.3687801361084, 42.888675689697266, 21.1138973236084, 10.806473731994629, 11.00544261932373, 15.373970985412598, 11.901575088500977, 16.534875869750977, 15.53819751739502, 14.84769344329834, 9.797704696655273, 9.142852783203125, 17.548938751220703, 11.849246978759766, 18.867074966430664, 15.393545150756836, 6.885659694671631, 4.520805835723877, 9.502199172973633, 3.0970499515533447, 59.86131286621094, 3.429783821105957, 1.0673896074295044, -9.978523254394531, -13.551597595214844, 16.259145736694336, 6.904705047607422, 17.923583984375, 0.8755069375038147]"
84,[46],"[9, 8, 1, 25, 7, 5, 14, 16, 53, 29, 3, 20, 44, 42, 41, 39, 43, 33, 37, 38, 40, 54, 35, 17, 51, 19, 56, 24, 22, 30, 26, 18, 27, 23, 21, 45, 57, 11, 58, 48, 0, 47, 12, 36, 6, 4, 32, 49, 10, 13, 55, 2, 34, 15, 59, 31, 28, 52, 50]","[array([5], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([73], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([81], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([14], dtype=int64)]","[68.27862548828125, 26.36720085144043, 22.947378158569336, 17.035402297973633, 14.378560066223145, 12.78458023071289, 32.7612419128418, 9.93282413482666, 14.411515235900879, 23.14065933227539, 34.869606018066406, 42.645957946777344, 28.920459747314453, 46.95795440673828, 40.10884094238281, 62.08664321899414, 51.6043701171875, 55.807369232177734, 42.9257698059082, 41.48224639892578, 61.21712875366211, 57.777618408203125, 47.35444641113281, 38.72776412963867, 57.513755798339844, 31.20051383972168, 39.95056915283203, 28.929216384887695, 32.74341583251953, 33.271087646484375, 39.37315368652344, 23.587636947631836, 39.475643157958984, 21.501665115356445, 21.11306381225586, 31.16372299194336, 26.694091796875, 14.523982048034668, 15.997965812683105, 13.368085861206055, 25.140336990356445, 27.5256290435791, 14.168571472167969, 13.256012916564941, 9.065237045288086, 8.504594802856445, 4.336171627044678, 20.5070743560791, 3.8912394046783447, 13.419620513916016, 0.8596348762512207, 4.94517707824707, 10.310543060302734, -7.505466938018799, -15.680587768554688, 19.977256774902344, 62.392852783203125, 17.923583984375, 0.8755069375038147]"
85,[12],"[6, 8, 32, 2, 14, 16, 11, 49, 29, 38, 37, 54, 35, 28, 19, 21, 24, 30, 51, 26, 56, 17, 27, 40, 20, 39, 41, 33, 43, 57, 23, 22, 44, 45, 42, 1, 0, 58, 36, 55, 25, 7, 18, 10, 53, 47, 5, 4, 34, 46, 48, 13, 31, 15, 59, 9, 3, 52, 50]","[array([11], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([56], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([77], dtype=int64), array([80], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([19], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([14], dtype=int64)]","[36.330020904541016, 21.497934341430664, 14.469789505004883, 10.270119667053223, 29.693822860717773, 10.972207069396973, 14.288268089294434, 18.414043426513672, 15.564726829528809, 42.47734451293945, 53.07699966430664, 49.53435516357422, 50.54862976074219, 40.2639045715332, 63.29728698730469, 49.74807357788086, 39.2735481262207, 53.594573974609375, 30.716209411621094, 51.10359191894531, 56.502506256103516, 39.841285705566406, 63.45344161987305, 63.3974494934082, 35.90319061279297, 73.42098999023438, 70.51342010498047, 42.22542190551758, 38.16526412963867, 30.59015464782715, 30.414199829101562, 20.450897216796875, 17.883033752441406, 22.517513275146484, 24.797332763671875, 17.170894622802734, 9.996315956115723, 23.27587890625, 12.029962539672852, 8.392267227172852, 12.676271438598633, 14.671438217163086, 13.95499324798584, 8.55496883392334, 17.287824630737305, 8.706758499145508, 6.998223304748535, 8.496359825134277, 12.058053970336914, 5.624881267547607, 5.347115993499756, 6.141136646270752, 6.557011127471924, -9.978523254394531, -13.551597595214844, 16.259145736694336, 6.904705047607422, 17.923583984375, 0.8755069375038147]"
