random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[14, 10, 9, 22, 16, 6, 11, 24, 2, 0, 32, 49, 18, 21, 1, 3, 13, 12, 31, 7, 19, 20, 15, 53, 38, 39, 35, 40, 41, 37, 51, 29, 26, 28, 33, 30, 34, 45, 8, 54, 27, 17, 52, 36, 23, 56, 42, 4, 50, 44, 57, 58, 55, 43, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([59], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([20], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.72171129154093, 78.6374674461527, 96.56308600615903, 97.44662378539721, 91.31763190442736, 88.82512699923396, 83.09509193637942, 69.81837594206584, 72.86364298233403, 51.438716624836616, 64.17669269963602, 48.07214570631277, 48.740753583241144, 47.091731070540966, 62.21706192151973, 56.16986406081398, 50.89380819743081, 37.77908737432198, 35.382479974345124, 67.46128392579531, 36.8384781388915, 31.96187189817763, 43.569522427747664, 31.524775591216592, 42.37202879633816, 45.26882252738232, 58.56673451500828, 84.02906528746578, 86.038766835228, 82.17351760615867, 60.389627830799725, 60.77365316699113, 56.63509872848173, 69.21589091721478, 57.00168878892243, 55.08232940441727, 67.82599953007737, 55.40316938768428, 71.55079161553587, 47.73903055443819, 44.788684217003436, 41.881647305943176, 40.01993138319503, 63.938659886230525, 41.92434962387768, 35.215916168976015, 35.38039964805633, 47.806314678388624, 29.323721027277497, 25.97876692719751, 19.159098333476184, 19.759417082405086, 16.751732381341448, 16.23400249128165, 23.53847081547315, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
85,[12],"[1, 9, 16, 10, 14, 2, 6, 0, 49, 21, 22, 32, 18, 11, 24, 19, 3, 13, 38, 53, 50, 41, 35, 39, 40, 37, 33, 29, 34, 30, 51, 7, 45, 26, 28, 20, 8, 44, 27, 52, 15, 31, 36, 23, 46, 56, 17, 4, 57, 54, 42, 58, 55, 43, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.39842103830736, 76.0670211272515, 70.35735394037216, 77.68331051469892, 65.11650595805702, 58.149118597888695, 88.8249227797245, 50.92222407161718, 48.417036442383605, 50.95492858885213, 49.02003371854601, 64.23666461414567, 51.0941844126819, 82.64326603531231, 43.455256246288414, 39.88275879430483, 56.43935720373562, 39.948867574555855, 36.515864193778874, 55.77816191542655, 55.816625382845544, 50.0808789072918, 47.92471596444298, 75.07465720103073, 71.82424660451383, 88.75208269274145, 65.63905137384256, 67.03814846972854, 78.19742415631751, 60.76104616232241, 60.6143467424034, 76.22500871083345, 51.84223459941942, 51.17807558931429, 60.11512402027659, 57.28856427603787, 69.17285258393719, 50.463941394466254, 47.158049256660924, 46.70353972539062, 41.39026380011625, 50.16344269147396, 67.15589063362425, 41.27040858502843, 40.004108836435655, 35.5272283604173, 37.82660542181452, 36.0100856209347, 22.546446705951574, 27.16708876238031, 20.010309744121034, 19.759417082405086, 16.751732381341448, 16.23400249128165, 23.53847081547315, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
86,[50],"[14, 9, 24, 10, 6, 2, 16, 11, 0, 49, 18, 32, 21, 1, 22, 3, 13, 12, 19, 31, 7, 20, 53, 37, 28, 35, 41, 34, 40, 51, 39, 52, 33, 38, 29, 23, 26, 30, 8, 45, 42, 27, 36, 4, 56, 17, 54, 15, 46, 44, 57, 58, 55, 43, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([46], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([30], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.0000628864416, 79.32798387006251, 83.73080628702921, 74.3886699018431, 80.06254909587705, 74.94564828556878, 65.96340160551036, 73.14040479890781, 54.756977822726775, 49.6095757309836, 46.959155903691794, 64.2368235492644, 45.3451231244146, 59.822606997374415, 45.531544767073136, 53.632766335731546, 42.893521487300276, 36.62682417774855, 38.72037541117241, 37.19231616304299, 66.79818315373375, 31.633426856651553, 27.488533977318028, 39.72254068101863, 44.572266018257295, 46.34063078755031, 51.922114097382746, 60.46362590892842, 48.24567747332535, 56.96585358844233, 50.46707593397905, 52.095404574578346, 54.41784437539738, 82.5348447488072, 55.62128922399365, 53.1230295546899, 48.36736223628989, 61.9707658974804, 74.5214248155305, 51.699892597956065, 51.36997567658404, 47.142628884662024, 61.09606225521943, 48.048068765468, 43.371179720894055, 33.57519403009943, 31.68808280635782, 31.268981126134168, 34.03438022162014, 25.97876692719751, 19.159098333476184, 19.759417082405086, 16.751732381341448, 16.23400249128165, 23.53847081547315, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
87,[9],"[14, 22, 16, 10, 6, 11, 2, 0, 32, 49, 18, 1, 21, 24, 3, 13, 19, 12, 38, 53, 50, 41, 35, 39, 40, 37, 33, 29, 34, 30, 51, 7, 45, 26, 28, 20, 8, 44, 27, 52, 15, 31, 36, 23, 46, 56, 17, 4, 57, 54, 42, 58, 55, 43, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([59], dtype=int64), array([37], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.8831510370306, 92.13893416781173, 84.9348938264404, 82.713596110643, 89.13857386488816, 82.55208622770135, 58.37731144101125, 55.52535804136737, 67.36067255019645, 52.286801421528615, 52.336462859066586, 62.137032645231336, 49.85313923290575, 45.82799026622344, 53.32874641021286, 40.98455120985211, 37.81509219107859, 36.78264536718496, 36.515864193778874, 55.77816191542655, 55.816625382845544, 50.0808789072918, 47.92471596444298, 75.07465720103073, 71.82424660451383, 88.75208269274145, 65.63905137384256, 67.03814846972854, 78.19742415631751, 60.76104616232241, 60.6143467424034, 76.22500871083345, 51.84223459941942, 51.17807558931429, 60.11512402027659, 57.28856427603787, 69.17285258393719, 50.463941394466254, 47.158049256660924, 46.70353972539062, 41.39026380011625, 50.16344269147396, 67.15589063362425, 41.27040858502843, 40.004108836435655, 35.5272283604173, 37.82660542181452, 36.0100856209347, 22.546446705951574, 27.16708876238031, 20.010309744121034, 19.759417082405086, 16.751732381341448, 16.23400249128165, 23.53847081547315, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
88,[25],"[14, 9, 16, 10, 6, 22, 11, 0, 49, 21, 24, 2, 3, 18, 32, 19, 13, 12, 20, 31, 53, 37, 52, 38, 35, 51, 40, 39, 41, 34, 29, 30, 42, 33, 28, 7, 1, 45, 23, 50, 26, 27, 54, 8, 15, 46, 17, 56, 36, 44, 57, 4, 58, 55, 43, 5, 59, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([46], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[82.10923220822494, 80.47432911057774, 85.90961608293638, 79.560544826309, 87.61275114946237, 79.03577978732686, 82.5212472872361, 53.66644823655497, 51.45640035969633, 48.43757848202875, 48.541835978958844, 64.35043183371513, 57.14200422451199, 48.808772464843116, 64.12856876677537, 39.64531858693339, 42.484731916490766, 36.06337872715202, 35.090585045050496, 34.45541653774082, 36.16326554030946, 53.90210156637869, 46.79479225440912, 50.50373907848416, 68.81035178492598, 68.31969175986946, 73.72970567284521, 78.46704392209499, 83.28984422620546, 71.469756840305, 61.27202533942443, 60.320454323233896, 54.17490972527384, 58.27146906880264, 48.95720408972087, 69.70582756623276, 46.10463385620245, 46.85532423639179, 46.94850325092726, 42.735703199365645, 47.204113482007195, 48.01462199425196, 36.51311793908275, 69.5799420084984, 37.38350869194942, 37.10333462782184, 35.93605156384725, 37.432846017176935, 63.802078937294525, 26.833941586314847, 26.096616862968784, 37.62959383531166, 23.15339250760778, 18.359697193643093, 13.0714975872447, 17.571030047587204, 20.685775379593522, 39.46581545893722, 62.7642713724625]"
89,[5],"[14, 9, 19, 3, 16, 10, 6, 11, 0, 32, 18, 49, 24, 22, 2, 21, 13, 12, 1, 31, 20, 38, 53, 50, 41, 35, 40, 39, 37, 33, 34, 29, 51, 30, 7, 45, 8, 26, 28, 43, 27, 52, 23, 15, 36, 46, 17, 56, 54, 57, 4, 44, 58, 55, 42, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([39], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([3], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.57981661280222, 73.87554045034793, 86.06126036372521, 48.14984515529678, 90.14509019129574, 85.98879408822356, 87.26244577524393, 84.37210808624158, 57.56361125442959, 66.82768501683876, 51.78561011387279, 48.63468968075812, 47.97142987680126, 48.431893142543814, 49.07534979089984, 47.23266323773668, 40.22172619087398, 34.99869182907274, 63.96117945414318, 30.461107160225655, 33.28227101894143, 31.39019416125522, 66.04314577593587, 54.68105686325541, 45.20110190784897, 44.29020436592914, 65.02885338613454, 74.27665016289438, 88.73552708904533, 68.14217844302192, 77.6597555250571, 61.853758922345676, 60.61327647585687, 58.688754927302924, 77.60315155714137, 52.59609920627939, 69.23935941597314, 50.905577583586606, 60.91383965821923, 53.204796376100965, 50.59988479538056, 47.23600606118381, 39.55955583308731, 40.2870357232324, 62.569754042137006, 39.90642664890894, 35.3215045668451, 31.08015980539865, 25.67711028121979, 25.54522319295344, 36.324966977367794, 21.382214789065248, 19.98905300377052, 17.70432209527001, 14.653154081579201, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
90,[13],"[14, 9, 20, 16, 10, 6, 11, 0, 32, 49, 1, 18, 21, 22, 3, 24, 31, 12, 2, 19, 7, 53, 37, 35, 40, 39, 41, 33, 51, 52, 38, 30, 34, 50, 29, 26, 28, 42, 8, 27, 45, 36, 4, 56, 23, 17, 54, 15, 46, 44, 57, 58, 55, 43, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[81.19186723063044, 78.54845378944054, 85.99237916424582, 43.62513526753092, 82.05563635580184, 85.15480154548922, 82.32348436699739, 55.496505385812966, 66.54485244416752, 48.48468889243472, 67.6532038844923, 49.47821889795104, 47.121534714056835, 45.98708175026865, 55.061346890457784, 46.0252242227506, 47.94280332170312, 45.72001004351586, 67.10404304379813, 37.27369189934018, 70.23608608395038, 38.81124585486118, 45.16188578094199, 52.760638854224034, 77.46931573465056, 77.04445982618941, 87.93153405621523, 66.22907262298835, 63.99567201485826, 67.72847734126398, 85.26368300151604, 57.7771434687446, 74.21125686368885, 48.205674270737866, 53.00775107531738, 49.54409676641058, 60.46341407538521, 52.12843301071862, 69.46609920619443, 50.014260756439626, 44.47125020655836, 64.63357281112488, 47.515229337671194, 46.4859497995422, 45.59846561412404, 33.57519403009943, 31.68808280635782, 31.268981126134168, 34.03438022162014, 25.97876692719751, 19.159098333476184, 19.759417082405086, 16.751732381341448, 16.23400249128165, 23.53847081547315, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
91,[5],"[14, 9, 19, 3, 16, 10, 6, 11, 0, 32, 18, 49, 24, 22, 2, 21, 13, 12, 1, 31, 20, 38, 53, 50, 41, 35, 40, 39, 37, 33, 34, 29, 51, 30, 7, 45, 8, 26, 28, 43, 27, 52, 23, 15, 36, 46, 17, 56, 54, 57, 4, 44, 58, 55, 42, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([39], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([8], dtype=int64), array([70], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([3], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.57981661280222, 73.87554045034793, 86.06126036372521, 48.14984515529678, 90.14509019129574, 85.98879408822356, 87.26244577524393, 84.37210808624158, 57.56361125442959, 66.82768501683876, 51.78561011387279, 48.63468968075812, 47.97142987680126, 48.431893142543814, 49.07534979089984, 47.23266323773668, 40.22172619087398, 34.99869182907274, 63.96117945414318, 30.461107160225655, 33.28227101894143, 31.39019416125522, 66.04314577593587, 54.68105686325541, 45.20110190784897, 44.29020436592914, 65.02885338613454, 74.27665016289438, 88.73552708904533, 68.14217844302192, 77.6597555250571, 61.853758922345676, 60.61327647585687, 58.688754927302924, 77.60315155714137, 52.59609920627939, 69.23935941597314, 50.905577583586606, 60.91383965821923, 53.204796376100965, 50.59988479538056, 47.23600606118381, 39.55955583308731, 40.2870357232324, 62.569754042137006, 39.90642664890894, 35.3215045668451, 31.08015980539865, 25.67711028121979, 25.54522319295344, 36.324966977367794, 21.382214789065248, 19.98905300377052, 17.70432209527001, 14.653154081579201, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
92,[26],"[1, 30, 3, 29, 28, 9, 38, 35, 53, 39, 40, 41, 37, 34, 6, 19, 33, 20, 10, 43, 0, 16, 11, 22, 27, 14, 7, 52, 49, 13, 51, 18, 32, 8, 21, 50, 24, 23, 4, 31, 15, 54, 56, 17, 12, 2, 45, 46, 57, 42, 36, 44, 55, 58, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([93], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([3], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([51], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([40], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[87.14049843603567, 74.66533521267057, 55.853180983759124, 81.17282616268895, 91.85771217458125, 61.12466893530456, 64.33389272907601, 79.26127016521592, 85.884387854568, 74.6407257874209, 83.54560675559021, 84.69348895353785, 81.35164249837533, 80.33970197665188, 89.44374190574185, 67.45683622747698, 61.13843679857137, 58.317190676466765, 66.22911528077316, 78.58693080911414, 55.810902573632426, 67.11047364389795, 74.14742606712471, 58.8962039042381, 50.630112839351966, 59.89856710196956, 79.84375613498351, 60.66076129732922, 62.74212102320369, 58.373728847229195, 53.71388721658965, 52.84404550693723, 52.91581659394009, 83.25890341861155, 44.61532352752482, 48.45769975376851, 44.47132675401048, 45.237065063569155, 44.24297468267763, 39.90733801874565, 42.806391967774594, 36.423397560386704, 39.19911845859956, 36.13661785745715, 36.36316928817218, 32.57288609370193, 38.217304788340094, 30.803748155086993, 23.55828760634688, 28.046348979365863, 49.58444640293494, 21.71190613756417, 18.18231465830309, 15.478762252386302, 23.53847081547315, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
93,[58],"[1, 9, 10, 49, 16, 14, 2, 6, 0, 21, 32, 22, 18, 11, 24, 3, 13, 12, 19, 31, 7, 38, 53, 50, 28, 35, 37, 40, 39, 41, 34, 29, 51, 33, 23, 36, 20, 45, 8, 46, 30, 26, 27, 52, 54, 4, 56, 42, 17, 44, 15, 5, 57, 55, 43, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([43], dtype=int64), array([67], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([46], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[82.9455675093998, 77.79809344996458, 73.49355831387442, 81.17554986833386, 82.81901578292998, 75.44900200542027, 71.0263546178815, 89.65661804598116, 53.75784523411062, 51.21775022758331, 65.60407160422882, 48.057309616281486, 46.37601412229714, 85.91202613232346, 46.48665870350245, 56.32546408285917, 41.86158082895411, 37.88552731446492, 38.16510587621652, 34.33019842900346, 67.30410489474987, 39.06322699350794, 54.93019859804966, 53.5049877923312, 50.828083233870416, 41.18009875448777, 69.16613785337593, 57.23860754474278, 87.20118513016415, 84.79796246166752, 81.89093312426529, 62.25116874333897, 61.50225354328059, 54.04990607451861, 55.65740043247352, 65.53205632127771, 50.68648248728788, 50.75337020730028, 76.57928826834572, 46.950474944682924, 43.303138507270326, 43.74808052167917, 47.20763368656586, 42.976717141689925, 41.14427888162974, 43.74614664723572, 40.83321410873055, 34.26057419933447, 32.13665017067523, 24.80367078098811, 34.35177046518448, 16.710815111664402, 17.228923565429167, 15.983395521324548, 13.620450042327079, 5.435317037449794, 52.54263181247363, 39.46581545893722, 62.7642713724625]"
