random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[1, 9, 37, 35, 39, 20, 57, 38, 53, 29, 51, 3, 26, 14, 28, 10, 33, 41, 40, 34, 6, 49, 22, 52, 16, 30, 42, 12, 19, 11, 45, 13, 7, 18, 46, 21, 44, 54, 27, 0, 24, 32, 23, 8, 17, 15, 2, 36, 56, 50, 58, 4, 5, 43, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([52], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([48], dtype=int64), array([93], dtype=int64), array([59], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.32865142822266, 70.06802368164062, 83.116455078125, 77.53998565673828, 85.38685607910156, 89.25504302978516, 85.84313201904297, 86.7526626586914, 84.89752960205078, 76.97494506835938, 84.10840606689453, 73.97860717773438, 75.03038787841797, 87.05220794677734, 80.7140121459961, 78.19014739990234, 75.46647644042969, 82.28230285644531, 78.72377014160156, 78.76493072509766, 88.26715087890625, 78.96407318115234, 74.13802337646484, 76.55171203613281, 79.32351684570312, 74.42691802978516, 78.44092559814453, 63.49128341674805, 63.93938064575195, 87.21726989746094, 67.94412231445312, 63.46318817138672, 54.7962760925293, 57.3409538269043, 57.04885482788086, 50.031497955322266, 57.07114791870117, 60.920989990234375, 65.05191802978516, 51.942405700683594, 47.83472442626953, 55.69209671020508, 46.68951416015625, 88.29048156738281, 40.10077667236328, 49.94684600830078, 31.248035430908203, 53.42731475830078, 24.694387435913086, 22.678556442260742, 19.911861419677734, 16.900707244873047, 19.577293395996094, 12.427709579467773, 3.1628382205963135, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
84,[46],"[1, 10, 9, 49, 16, 14, 2, 6, 32, 3, 0, 21, 13, 11, 22, 18, 24, 31, 19, 12, 40, 53, 29, 35, 39, 41, 26, 27, 37, 20, 38, 34, 30, 51, 7, 54, 33, 8, 56, 42, 28, 52, 17, 23, 45, 15, 44, 36, 57, 50, 58, 4, 5, 43, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([67], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([48], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([27], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.41523742675781, 69.99031066894531, 87.15077209472656, 82.57083129882812, 85.59418487548828, 85.48088836669922, 75.46083068847656, 87.4612808227539, 63.19681930541992, 47.130950927734375, 51.55060958862305, 45.78080749511719, 45.28739547729492, 84.58440399169922, 41.37432861328125, 50.07912826538086, 39.26084518432617, 41.14753723144531, 36.920223236083984, 37.110626220703125, 37.24425506591797, 58.41111373901367, 69.77622985839844, 77.28352355957031, 87.61752319335938, 81.03367614746094, 76.0340576171875, 79.63375091552734, 85.69307708740234, 79.29263305664062, 93.72607421875, 75.77100372314453, 67.7002182006836, 67.0713882446289, 76.79764556884766, 71.66057586669922, 56.67291259765625, 76.51416015625, 50.37541198730469, 60.723846435546875, 61.376426696777344, 54.56753158569336, 44.544437408447266, 38.805137634277344, 36.73800277709961, 32.409000396728516, 31.102155685424805, 46.955970764160156, 26.236133575439453, 22.678556442260742, 19.911861419677734, 16.900707244873047, 19.577293395996094, 12.427709579467773, 3.1628382205963135, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
85,[12],"[1, 10, 9, 16, 14, 6, 2, 32, 49, 40, 39, 35, 37, 41, 34, 51, 20, 19, 29, 38, 53, 26, 30, 27, 54, 33, 11, 50, 28, 18, 7, 3, 22, 0, 21, 24, 31, 13, 52, 45, 8, 23, 58, 42, 36, 17, 46, 56, 44, 4, 43, 15, 5, 57, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([59], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.67784118652344, 69.24726867675781, 85.4762954711914, 81.462158203125, 84.50443267822266, 88.16231536865234, 60.165470123291016, 63.49774169921875, 47.19029998779297, 85.99099731445312, 83.77338409423828, 96.85227966308594, 87.37571716308594, 82.1102066040039, 80.77405548095703, 81.85857391357422, 76.41316986083984, 69.26140594482422, 63.40530014038086, 95.31330871582031, 71.2414321899414, 67.84898376464844, 70.8382797241211, 67.72473907470703, 61.418495178222656, 65.7244644165039, 79.11275482177734, 72.72807312011719, 60.455020904541016, 56.24863052368164, 74.00785064697266, 72.10214233398438, 68.8414535522461, 57.714698791503906, 57.54749298095703, 54.755828857421875, 49.08191680908203, 57.42533874511719, 49.55636215209961, 43.14003372192383, 83.70667266845703, 42.99198532104492, 34.90163803100586, 59.05826187133789, 58.04191970825195, 36.939571380615234, 31.021724700927734, 24.87663459777832, 32.68594741821289, 23.225183486938477, 13.067371368408203, 29.98579216003418, 13.63427448272705, 16.102195739746094, 3.1628382205963135, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
86,[50],"[1, 9, 10, 49, 16, 14, 3, 2, 6, 0, 32, 18, 13, 21, 42, 11, 22, 31, 12, 24, 19, 37, 35, 39, 41, 34, 51, 33, 40, 28, 53, 29, 38, 26, 30, 7, 20, 8, 27, 23, 52, 54, 17, 45, 46, 57, 15, 4, 36, 43, 56, 58, 44, 5, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([80], dtype=int64), array([30], dtype=int64), array([77], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([32], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.42057037353516, 70.73484802246094, 78.47167205810547, 75.43233489990234, 87.42674255371094, 78.58555603027344, 71.29434967041016, 69.06124877929688, 86.49150848388672, 48.20779800415039, 65.94972229003906, 48.174320220947266, 44.87396240234375, 43.181121826171875, 39.59062194824219, 84.05960845947266, 37.071048736572266, 39.57030487060547, 39.14100646972656, 39.94251251220703, 34.20097351074219, 33.66777420043945, 41.79536056518555, 78.79480743408203, 82.94976043701172, 79.8043212890625, 67.92668914794922, 69.68102264404297, 61.400245666503906, 66.38623046875, 57.70130157470703, 51.71157455444336, 88.46168518066406, 68.58060455322266, 61.62753677368164, 67.22899627685547, 58.764549255371094, 82.00458526611328, 49.65222930908203, 48.53807067871094, 52.6220703125, 56.100975036621094, 39.086090087890625, 43.5035285949707, 29.5417423248291, 43.548091888427734, 31.949960708618164, 33.39313888549805, 48.027706146240234, 15.22045612335205, 31.736989974975586, 18.3646297454834, 30.10618019104004, 17.807802200317383, 3.1628382205963135, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
87,[9],"[14, 19, 16, 3, 10, 6, 11, 42, 51, 49, 0, 2, 32, 24, 18, 1, 13, 22, 21, 31, 12, 53, 20, 37, 27, 38, 50, 52, 7, 35, 41, 33, 34, 8, 40, 46, 29, 26, 30, 28, 23, 39, 54, 45, 17, 57, 15, 36, 4, 43, 56, 58, 44, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[90.7111587524414, 95.4983901977539, 85.44831848144531, 90.20860290527344, 87.6201171875, 85.99154663085938, 91.38170623779297, 64.64229583740234, 65.84986877441406, 70.87078857421875, 74.35887145996094, 76.57232666015625, 66.59073638916016, 45.85207748413086, 50.72401428222656, 66.0225601196289, 48.224605560302734, 38.82939910888672, 45.69227600097656, 34.46133804321289, 40.602970123291016, 37.063621520996094, 35.90419387817383, 39.6054573059082, 57.386749267578125, 58.03588104248047, 86.90251159667969, 39.79964828491211, 76.02340698242188, 62.922489166259766, 78.9138412475586, 65.6861343383789, 82.49256896972656, 82.29959869384766, 54.7833137512207, 62.068336486816406, 39.567359924316406, 47.16520309448242, 61.0913200378418, 52.27171325683594, 56.78359603881836, 59.14011764526367, 56.39177703857422, 36.31646728515625, 32.410926818847656, 43.548091888427734, 31.949960708618164, 48.76258087158203, 38.16191864013672, 15.22045612335205, 31.736989974975586, 18.3646297454834, 30.10618019104004, 17.807802200317383, 3.1628382205963135, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
88,[25],"[1, 9, 10, 49, 6, 3, 16, 14, 40, 29, 26, 28, 52, 21, 39, 41, 42, 30, 37, 35, 53, 38, 19, 34, 12, 51, 11, 20, 33, 45, 0, 24, 22, 27, 7, 32, 17, 2, 54, 31, 8, 18, 23, 4, 44, 56, 46, 13, 50, 58, 15, 43, 55, 57, 36, 5, 59, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([46], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.00122833251953, 71.22299194335938, 89.99308776855469, 64.53831481933594, 88.13511657714844, 60.935203552246094, 80.99493408203125, 67.40391540527344, 78.1667709350586, 87.89556121826172, 82.11141967773438, 88.76360321044922, 85.8847427368164, 88.2420654296875, 75.96001434326172, 86.33155822753906, 87.45623016357422, 76.87602233886719, 73.34114074707031, 78.97666931152344, 79.02142333984375, 88.99844360351562, 79.49000549316406, 78.34111785888672, 83.16615295410156, 78.0842056274414, 89.59990692138672, 65.68074035644531, 71.08367919921875, 58.94921112060547, 61.3389778137207, 51.859500885009766, 56.49032211303711, 54.501625061035156, 76.23602294921875, 65.14350891113281, 43.49696350097656, 43.943809509277344, 43.243377685546875, 35.77151870727539, 79.20751190185547, 41.35336685180664, 31.22700309753418, 30.762441635131836, 25.774362564086914, 29.813573837280273, 24.430538177490234, 39.84355926513672, 21.345279693603516, 19.639461517333984, 18.873878479003906, 13.770596504211426, 2.560903310775757, 4.557758331298828, 45.575843811035156, 10.000495910644531, 15.45401382446289, 38.0967903137207, 66.25657653808594]"
89,[5],"[8, 9, 24, 35, 53, 37, 29, 28, 38, 39, 40, 41, 51, 26, 20, 16, 14, 6, 30, 34, 54, 10, 19, 33, 11, 49, 12, 17, 3, 0, 21, 22, 52, 27, 18, 7, 32, 2, 31, 13, 23, 44, 1, 15, 4, 58, 56, 46, 42, 45, 50, 55, 43, 57, 36, 59, 25, 47, 48]","[array([85], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([39], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([68], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.45401763916016, 79.46223449707031, 89.80651092529297, 63.169212341308594, 86.41446685791016, 86.16910552978516, 80.88494110107422, 82.50274658203125, 89.56963348388672, 76.85676574707031, 83.3749008178711, 81.76897430419922, 75.84268951416016, 75.65151977539062, 79.05397033691406, 79.05066680908203, 88.22016906738281, 97.31159973144531, 69.14649200439453, 64.44725799560547, 60.94365692138672, 65.40061950683594, 65.17979431152344, 65.08560943603516, 89.8056411743164, 76.7216567993164, 78.41767120361328, 72.93397521972656, 66.96376037597656, 53.79820251464844, 54.29269027709961, 60.18143844604492, 47.53910446166992, 52.66510009765625, 46.87946319580078, 85.21343231201172, 43.52449417114258, 47.38032913208008, 50.453094482421875, 43.89952850341797, 48.38629150390625, 43.35249328613281, 43.8507080078125, 35.02033615112305, 31.807838439941406, 36.34345626831055, 33.41725158691406, 29.77644920349121, 24.03055763244629, 28.3565731048584, 13.95287036895752, 10.083800315856934, 16.258132934570312, 6.808167934417725, 47.16641616821289, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
90,[13],"[1, 9, 16, 10, 14, 6, 2, 32, 0, 3, 49, 18, 12, 42, 11, 22, 21, 24, 19, 53, 31, 51, 20, 37, 27, 38, 50, 52, 7, 35, 41, 33, 34, 8, 40, 46, 29, 26, 30, 28, 23, 39, 54, 45, 17, 57, 15, 36, 4, 43, 56, 58, 44, 5, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([46], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[62.77360534667969, 71.97691345214844, 80.61627960205078, 83.79470825195312, 86.98096466064453, 89.45663452148438, 57.62492752075195, 57.373146057128906, 46.882728576660156, 51.3124885559082, 45.1640739440918, 48.45481491088867, 39.69623565673828, 40.19321823120117, 86.57200622558594, 37.14276123046875, 42.77726745605469, 42.580543518066406, 36.55068588256836, 36.12810134887695, 41.08551025390625, 40.160926818847656, 35.90419387817383, 39.6054573059082, 57.386749267578125, 58.03588104248047, 86.90251159667969, 39.79964828491211, 76.02340698242188, 62.922489166259766, 78.9138412475586, 65.6861343383789, 82.49256896972656, 82.29959869384766, 54.7833137512207, 62.068336486816406, 39.567359924316406, 47.16520309448242, 61.0913200378418, 52.27171325683594, 56.78359603881836, 59.14011764526367, 56.39177703857422, 36.31646728515625, 32.410926818847656, 43.548091888427734, 31.949960708618164, 48.76258087158203, 38.16191864013672, 15.22045612335205, 31.736989974975586, 18.3646297454834, 30.10618019104004, 17.807802200317383, 3.1628382205963135, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
91,[5],"[8, 9, 24, 35, 53, 37, 29, 28, 38, 39, 40, 41, 51, 26, 20, 16, 14, 6, 30, 34, 54, 10, 19, 33, 11, 49, 12, 17, 3, 0, 21, 22, 52, 27, 18, 7, 32, 2, 31, 13, 23, 44, 1, 15, 4, 58, 56, 46, 42, 45, 50, 55, 43, 57, 36, 59, 25, 47, 48]","[array([85], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([39], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([68], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.45401763916016, 79.46223449707031, 89.80651092529297, 63.169212341308594, 86.41446685791016, 86.16910552978516, 80.88494110107422, 82.50274658203125, 89.56963348388672, 76.85676574707031, 83.3749008178711, 81.76897430419922, 75.84268951416016, 75.65151977539062, 79.05397033691406, 79.05066680908203, 88.22016906738281, 97.31159973144531, 69.14649200439453, 64.44725799560547, 60.94365692138672, 65.40061950683594, 65.17979431152344, 65.08560943603516, 89.8056411743164, 76.7216567993164, 78.41767120361328, 72.93397521972656, 66.96376037597656, 53.79820251464844, 54.29269027709961, 60.18143844604492, 47.53910446166992, 52.66510009765625, 46.87946319580078, 85.21343231201172, 43.52449417114258, 47.38032913208008, 50.453094482421875, 43.89952850341797, 48.38629150390625, 43.35249328613281, 43.8507080078125, 35.02033615112305, 31.807838439941406, 36.34345626831055, 33.41725158691406, 29.77644920349121, 24.03055763244629, 28.3565731048584, 13.95287036895752, 10.083800315856934, 16.258132934570312, 6.808167934417725, 47.16641616821289, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
92,[26],"[1, 29, 28, 9, 39, 16, 37, 35, 20, 40, 38, 41, 19, 57, 34, 14, 10, 49, 53, 51, 6, 11, 50, 31, 3, 42, 27, 33, 21, 7, 32, 52, 22, 46, 23, 12, 17, 0, 18, 30, 54, 13, 8, 24, 56, 15, 45, 2, 36, 44, 58, 4, 5, 43, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([33], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([45], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([77], dtype=int64), array([29], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[86.73551177978516, 92.45938110351562, 88.70030975341797, 74.70487976074219, 85.48844146728516, 87.13896942138672, 80.48368835449219, 86.70354461669922, 88.22447204589844, 87.54683685302734, 90.14140319824219, 87.77140808105469, 87.24771118164062, 85.50885772705078, 80.99179077148438, 85.65184020996094, 80.91352081298828, 84.65235900878906, 74.5483627319336, 77.26150512695312, 90.98971557617188, 85.24235534667969, 83.71965026855469, 72.90543365478516, 61.87520217895508, 82.61769104003906, 67.27272033691406, 67.85887908935547, 65.16407775878906, 86.95797729492188, 67.20779418945312, 74.94915008544922, 69.36225128173828, 70.83086395263672, 60.32597732543945, 59.68144226074219, 61.81924819946289, 57.87751007080078, 48.80137252807617, 50.29205322265625, 48.95884704589844, 57.64048767089844, 84.66695404052734, 38.964439392089844, 46.28450012207031, 49.257511138916016, 46.57672119140625, 47.44487380981445, 49.57674026489258, 26.626855850219727, 19.911861419677734, 16.900707244873047, 19.577293395996094, 12.427709579467773, 3.1628382205963135, 6.348236083984375, 56.69887161254883, 38.0967903137207, 66.25657653808594]"
