random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 17, 19, 57, 58, 37, 41, 39, 54, 35, 56, 34, 38, 6, 16, 11, 9, 43, 49, 33, 10, 14, 53, 7, 25, 4, 52, 15, 51, 32, 1, 8, 36, 59, 31, 29, 45, 50, 23, 26, 30, 27, 13, 24, 3, 12, 46, 48, 28, 21, 47, 20, 55, 22, 18, 2, 5, 42, 44]","[57.0, 13.0, 45.0, 9.0, 6.0, 85.0, 70.0, 87.0, 32.0, 89.0, 27.0, 48.0, 90.0, 93.0, 90.0, 90.0, 92.0, 3.0, 59.0, 37.0, 88.0, 91.0, 77.0, 85.0, 33.0, 4.0, 51.0, 2.0, 29.0, 67.0, 68.0, 85.0, 97.0, 9.0, 46.0, 91.0, 40.0, 8.0, 36.0, 87.0, 45.0, 29.0, 20.0, 36.0, 52.0, 36.0, 10.0, 68.0, 30.0, 43.0, 61.0, 33.0, 4.0, 50.0, 37.0, 39.0, 34.0, 20.0, 11.0]","[80.0, 79.99907684326172, 79.9990005493164, 79.99893188476562, 79.99396514892578, 79.99883270263672, 82.2712631225586, 79.93218994140625, 71.23714447021484, 84.82718658447266, 86.15036010742188, 86.09249114990234, 84.99994659423828, 85.58760833740234, 92.99665069580078, 90.24266815185547, 91.57994842529297, 87.45820617675781, 88.83854675292969, 72.61343383789062, 91.36074829101562, 91.3350830078125, 86.9448013305664, 82.60295104980469, 85.53679656982422, 88.71440887451172, 78.48484802246094, 70.96349334716797, 76.08265686035156, 61.49374008178711, 70.82792663574219, 59.89834976196289, 72.25963592529297, 88.54803466796875, 69.93364715576172, 63.013126373291016, 62.78145980834961, 70.70022583007812, 59.932228088378906, 56.69281005859375, 76.64888763427734, 56.36429214477539, 48.850276947021484, 40.14461135864258, 41.65911865234375, 49.24019241333008, 47.4078369140625, 42.07416915893555, 43.861839294433594, 37.370365142822266, 35.92581558227539, 35.80332565307617, 32.147525787353516, 32.80884552001953, 43.52586364746094, 15.4383544921875, 20.8452091217041, 6.647738456726074, 18.14774513244629]"
39,[13],"[0, 6, 9, 16, 17, 50, 42, 26, 27, 49, 11, 30, 46, 28, 18, 10, 14, 7, 4, 8, 2, 37, 38, 35, 15, 47, 31, 25, 52, 45, 1, 32, 33, 3, 12, 34, 59, 23, 29, 53, 36, 39, 41, 20, 40, 56, 51, 44, 58, 48, 22, 19, 24, 21, 57, 54, 55, 43, 5]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 87.0, 29.0, 59.0, 90.0, 45.0, 10.0, 30.0, 37.0, 88.0, 91.0, 85.0, 4.0, 85.0, 39.0, 85.0, 90.0, 89.0, 2.0, 61.0, 46.0, 33.0, 51.0, 40.0, 68.0, 67.0, 37.0, 52.0, 36.0, 48.0, 9.0, 36.0, 91.0, 77.0, 97.0, 87.0, 70.0, 33.0, 80.0, 27.0, 29.0, 11.0, 6.0, 68.0, 50.0, 45.0, 36.0, 43.0, 9.0, 32.0, 4.0, 3.0, 34.0]","[20.0, 56.99908447265625, 92.99900817871094, 92.99905395507812, 92.00353240966797, 91.36061096191406, 92.00201416015625, 78.09024047851562, 86.9998779296875, 89.18155670166016, 77.38739776611328, 68.69053649902344, 70.75648498535156, 54.538177490234375, 52.249290466308594, 56.725467681884766, 56.05670928955078, 59.122779846191406, 82.97303771972656, 84.26151275634766, 80.14041900634766, 76.49993133544922, 78.72461700439453, 73.53385162353516, 79.91333770751953, 68.58842468261719, 84.18246459960938, 74.17913055419922, 69.5687484741211, 57.837215423583984, 59.06576919555664, 53.520225524902344, 44.77459716796875, 46.783103942871094, 46.16630935668945, 43.8028450012207, 49.269554138183594, 41.94420623779297, 39.612972259521484, 49.996246337890625, 54.69511032104492, 38.20445251464844, 86.61034393310547, 65.70523071289062, 82.80768585205078, 71.5539779663086, 42.06218338012695, 38.16179275512695, 40.824424743652344, 41.74501419067383, 34.0359992980957, 31.553150177001953, 40.096981048583984, 37.6522331237793, 33.062618255615234, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
40,[29],"[0, 17, 18, 19, 20, 23, 33, 42, 27, 28, 2, 3, 10, 9, 31, 16, 52, 11, 6, 14, 13, 50, 46, 7, 59, 15, 8, 4, 45, 41, 53, 49, 38, 37, 34, 35, 1, 32, 5, 22, 43, 51, 36, 25, 47, 40, 39, 56, 21, 58, 12, 24, 48, 57, 26, 30, 54, 55, 44]","[57.0, 13.0, 37.0, 45.0, 33.0, 36.0, 37.0, 20.0, 29.0, 30.0, 39.0, 52.0, 88.0, 92.0, 46.0, 90.0, 51.0, 90.0, 93.0, 91.0, 20.0, 8.0, 10.0, 85.0, 9.0, 2.0, 85.0, 4.0, 40.0, 70.0, 77.0, 59.0, 90.0, 85.0, 48.0, 89.0, 68.0, 67.0, 34.0, 50.0, 3.0, 29.0, 97.0, 33.0, 61.0, 80.0, 87.0, 27.0, 43.0, 6.0, 36.0, 36.0, 68.0, 9.0, 87.0, 45.0, 32.0, 4.0, 11.0]","[91.0, 90.99901580810547, 90.99684143066406, 90.99732971191406, 90.99544525146484, 90.9945068359375, 90.99483489990234, 57.00030517578125, 90.99535369873047, 90.99414825439453, 56.99958801269531, 56.99897384643555, 56.99897384643555, 88.80659484863281, 87.73318481445312, 88.84564208984375, 88.82736206054688, 56.59511947631836, 90.07280731201172, 61.47210693359375, 52.532432556152344, 58.02404022216797, 71.78926849365234, 89.6507568359375, 81.99136352539062, 63.76252746582031, 70.8061294555664, 74.7935791015625, 68.58386993408203, 51.514991760253906, 51.045249938964844, 54.26319885253906, 51.65909194946289, 49.65861511230469, 70.31298065185547, 68.39128112792969, 65.97236633300781, 66.13054656982422, 60.147464752197266, 53.864723205566406, 54.97614288330078, 53.56072235107422, 42.17416000366211, 72.5563735961914, 60.441471099853516, 55.37065887451172, 68.5858383178711, 77.62543487548828, 44.788673400878906, 45.73552322387695, 46.293365478515625, 33.96888732910156, 32.19155502319336, 46.05341720581055, 32.234066009521484, 58.21223068237305, 19.82827377319336, 31.899988174438477, 18.14774513244629]"
41,[24],"[0, 1, 2, 7, 8, 47, 4, 42, 56, 5, 32, 55, 48, 50, 25, 31, 49, 15, 57, 9, 26, 30, 6, 10, 27, 58, 13, 11, 16, 46, 12, 18, 28, 22, 45, 34, 37, 38, 14, 41, 52, 35, 36, 59, 53, 20, 29, 3, 51, 17, 23, 40, 44, 33, 39, 21, 19, 54, 43]","[57.0, 68.0, 39.0, 85.0, 85.0, 61.0, 4.0, 20.0, 27.0, 34.0, 67.0, 4.0, 68.0, 8.0, 33.0, 46.0, 59.0, 2.0, 9.0, 92.0, 87.0, 45.0, 93.0, 88.0, 29.0, 6.0, 20.0, 90.0, 90.0, 10.0, 36.0, 37.0, 30.0, 50.0, 40.0, 48.0, 85.0, 90.0, 91.0, 70.0, 51.0, 89.0, 97.0, 9.0, 77.0, 33.0, 91.0, 52.0, 29.0, 13.0, 36.0, 80.0, 11.0, 37.0, 87.0, 43.0, 45.0, 32.0, 3.0]","[36.0, 56.99900436401367, 67.9990234375, 67.99890899658203, 84.99687957763672, 84.99942779541016, 84.16109466552734, 82.18313598632812, 66.63327026367188, 77.64540100097656, 71.31430053710938, 79.05540466308594, 70.20034790039062, 70.69407653808594, 73.41845703125, 63.19839859008789, 45.151763916015625, 55.973026275634766, 58.104042053222656, 70.09754180908203, 55.48149108886719, 86.93878173828125, 76.83052062988281, 56.543296813964844, 73.40605163574219, 63.758819580078125, 71.10124206542969, 61.42216873168945, 70.80513763427734, 47.53281784057617, 42.35417175292969, 41.09339904785156, 40.34529113769531, 36.305721282958984, 85.8597640991211, 83.4827651977539, 65.32833099365234, 83.77764129638672, 82.15662384033203, 83.83236694335938, 75.5528793334961, 67.16928100585938, 57.534812927246094, 78.5481948852539, 67.27476501464844, 36.01988220214844, 35.13394546508789, 36.30439376831055, 32.52106475830078, 32.311824798583984, 33.29452896118164, 33.484500885009766, 66.78144073486328, 59.54075241088867, 55.11323928833008, 25.010726928710938, 30.86760902404785, 17.575693130493164, 15.699182510375977]"
42,[40],"[0, 17, 19, 57, 58, 37, 41, 39, 54, 35, 56, 34, 38, 6, 16, 11, 9, 43, 49, 33, 10, 14, 53, 7, 25, 4, 52, 15, 51, 32, 1, 8, 36, 59, 31, 29, 45, 50, 23, 26, 30, 27, 13, 24, 3, 12, 46, 48, 28, 21, 47, 20, 55, 22, 18, 2, 5, 42, 44]","[57.0, 13.0, 45.0, 9.0, 6.0, 85.0, 70.0, 87.0, 32.0, 89.0, 27.0, 48.0, 90.0, 93.0, 90.0, 90.0, 92.0, 3.0, 59.0, 37.0, 88.0, 91.0, 77.0, 85.0, 33.0, 4.0, 51.0, 2.0, 29.0, 67.0, 68.0, 85.0, 97.0, 9.0, 46.0, 91.0, 40.0, 8.0, 36.0, 87.0, 45.0, 29.0, 20.0, 36.0, 52.0, 36.0, 10.0, 68.0, 30.0, 43.0, 61.0, 33.0, 4.0, 50.0, 37.0, 39.0, 34.0, 20.0, 11.0]","[80.0, 79.99907684326172, 79.9990005493164, 79.99893188476562, 79.99396514892578, 79.99883270263672, 82.2712631225586, 79.93218994140625, 71.23714447021484, 84.82718658447266, 86.15036010742188, 86.09249114990234, 84.99994659423828, 85.58760833740234, 92.99665069580078, 90.24266815185547, 91.57994842529297, 87.45820617675781, 88.83854675292969, 72.61343383789062, 91.36074829101562, 91.3350830078125, 86.9448013305664, 82.60295104980469, 85.53679656982422, 88.71440887451172, 78.48484802246094, 70.96349334716797, 76.08265686035156, 61.49374008178711, 70.82792663574219, 59.89834976196289, 72.25963592529297, 88.54803466796875, 69.93364715576172, 63.013126373291016, 62.78145980834961, 70.70022583007812, 59.932228088378906, 56.69281005859375, 76.64888763427734, 56.36429214477539, 48.850276947021484, 40.14461135864258, 41.65911865234375, 49.24019241333008, 47.4078369140625, 42.07416915893555, 43.861839294433594, 37.370365142822266, 35.92581558227539, 35.80332565307617, 32.147525787353516, 32.80884552001953, 43.52586364746094, 15.4383544921875, 20.8452091217041, 6.647738456726074, 18.14774513244629]"
43,[2],"[0, 6, 9, 16, 17, 50, 42, 49, 11, 10, 46, 14, 57, 32, 4, 7, 1, 8, 15, 59, 38, 35, 47, 52, 31, 45, 5, 25, 27, 48, 30, 12, 13, 3, 26, 28, 18, 19, 23, 21, 54, 24, 20, 55, 40, 41, 34, 37, 39, 33, 51, 53, 22, 36, 56, 43, 29, 58, 44]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 59.0, 90.0, 88.0, 10.0, 91.0, 9.0, 67.0, 4.0, 85.0, 68.0, 85.0, 2.0, 9.0, 90.0, 89.0, 61.0, 51.0, 46.0, 40.0, 34.0, 33.0, 29.0, 68.0, 45.0, 36.0, 20.0, 52.0, 87.0, 30.0, 37.0, 45.0, 36.0, 43.0, 32.0, 36.0, 33.0, 4.0, 80.0, 70.0, 48.0, 85.0, 87.0, 37.0, 29.0, 77.0, 50.0, 97.0, 27.0, 3.0, 91.0, 6.0, 11.0]","[39.0, 56.9991455078125, 92.99897003173828, 92.99856567382812, 92.00045013427734, 88.05066680908203, 92.8346176147461, 89.71944427490234, 87.75958251953125, 84.9844970703125, 86.55545043945312, 89.38358306884766, 60.04901123046875, 67.75133514404297, 65.57183837890625, 66.73370361328125, 64.76549530029297, 61.175724029541016, 59.897613525390625, 85.22381591796875, 63.978694915771484, 68.3954849243164, 64.5963363647461, 86.07768249511719, 74.26348114013672, 61.87531661987305, 78.6729965209961, 66.57592010498047, 56.53112030029297, 46.08012390136719, 43.55965042114258, 50.391239166259766, 42.769615173339844, 41.6234130859375, 39.248348236083984, 44.47754669189453, 24.303421020507812, 38.239315032958984, 46.6771354675293, 42.37468338012695, 42.31690979003906, 39.84383773803711, 41.155696868896484, 32.723655700683594, 41.89806365966797, 79.16828155517578, 68.0700454711914, 89.30249786376953, 72.09878540039062, 82.8378677368164, 76.00665283203125, 66.99819946289062, 59.556026458740234, 56.4636116027832, 49.20164489746094, 49.651248931884766, 35.39723205566406, 32.59845733642578, 18.14774513244629]"
44,[26],"[0, 17, 3, 27, 22, 45, 30, 28, 53, 29, 25, 34, 56, 12, 31, 15, 14, 49, 16, 46, 13, 7, 9, 50, 6, 11, 59, 38, 37, 57, 1, 42, 35, 4, 36, 41, 18, 52, 10, 32, 8, 48, 51, 33, 47, 40, 23, 39, 44, 20, 54, 58, 55, 24, 19, 21, 2, 43, 5]","[57.0, 13.0, 52.0, 29.0, 50.0, 40.0, 45.0, 30.0, 77.0, 91.0, 33.0, 48.0, 27.0, 36.0, 46.0, 2.0, 91.0, 59.0, 90.0, 10.0, 20.0, 85.0, 92.0, 8.0, 93.0, 90.0, 9.0, 90.0, 85.0, 9.0, 68.0, 20.0, 89.0, 4.0, 97.0, 70.0, 37.0, 51.0, 88.0, 67.0, 85.0, 68.0, 29.0, 37.0, 61.0, 80.0, 36.0, 87.0, 11.0, 33.0, 32.0, 6.0, 4.0, 36.0, 45.0, 43.0, 39.0, 3.0, 34.0]","[87.0, 86.99913024902344, 57.00141525268555, 57.001712799072266, 79.31838989257812, 81.89751434326172, 86.9976577758789, 86.99856567382812, 64.55882263183594, 83.78855895996094, 77.32574462890625, 71.12000274658203, 68.88240051269531, 60.952247619628906, 65.31099700927734, 55.90325164794922, 53.64221954345703, 80.65198516845703, 71.32791137695312, 86.4197769165039, 61.01060104370117, 76.68165588378906, 84.22946166992188, 90.04813385009766, 87.10896301269531, 77.69773864746094, 73.46813201904297, 85.9804458618164, 84.74400329589844, 89.13925170898438, 58.70820236206055, 59.65032958984375, 74.099609375, 38.616546630859375, 54.38704299926758, 85.64596557617188, 61.705238342285156, 68.98889923095703, 82.52690124511719, 50.707027435302734, 49.06361770629883, 29.490741729736328, 27.97674560546875, 26.438508987426758, 35.0173454284668, 35.64158248901367, 54.92975616455078, 43.61903381347656, 56.96873092651367, 35.75970458984375, 33.13823699951172, 44.805179595947266, 26.173246383666992, 27.49102020263672, 31.064302444458008, 32.716983795166016, 23.223798751831055, 13.440268516540527, 14.289422035217285]"
45,[17],"[0, 1, 2, 34, 6, 9, 42, 32, 50, 26, 37, 11, 30, 35, 38, 45, 52, 10, 16, 14, 27, 7, 4, 49, 15, 8, 31, 48, 47, 25, 46, 28, 13, 20, 36, 12, 18, 59, 24, 21, 19, 54, 58, 53, 56, 22, 51, 41, 29, 23, 3, 33, 44, 40, 39, 57, 55, 43, 5]","[57.0, 68.0, 39.0, 48.0, 93.0, 92.0, 20.0, 67.0, 8.0, 87.0, 85.0, 90.0, 45.0, 89.0, 90.0, 40.0, 51.0, 88.0, 90.0, 91.0, 29.0, 85.0, 4.0, 59.0, 2.0, 85.0, 46.0, 68.0, 61.0, 33.0, 10.0, 30.0, 20.0, 33.0, 97.0, 36.0, 37.0, 9.0, 36.0, 43.0, 45.0, 32.0, 6.0, 77.0, 27.0, 50.0, 29.0, 70.0, 91.0, 36.0, 52.0, 37.0, 11.0, 80.0, 87.0, 9.0, 4.0, 3.0, 34.0]","[13.0, 56.99907302856445, 67.99898529052734, 67.99899291992188, 67.99893188476562, 92.99886322021484, 92.27133178710938, 67.07787322998047, 68.62776947021484, 90.04131317138672, 91.30793762207031, 87.46875762939453, 86.99950408935547, 85.81707763671875, 85.97450256347656, 83.76359558105469, 91.22172546386719, 72.72840881347656, 76.95761108398438, 78.02378845214844, 71.534423828125, 70.94715118408203, 76.71582794189453, 82.2964096069336, 69.00479125976562, 69.4334487915039, 59.127262115478516, 54.22764587402344, 52.664024353027344, 52.75639724731445, 51.31023406982422, 48.16163635253906, 66.64700317382812, 53.83061599731445, 47.59053039550781, 46.57615661621094, 39.92580795288086, 39.58181381225586, 38.22719955444336, 36.788482666015625, 41.16640090942383, 37.440650939941406, 33.47208023071289, 42.617183685302734, 42.40266418457031, 40.880191802978516, 37.83865737915039, 30.324874877929688, 50.526615142822266, 33.60207748413086, 32.662269592285156, 35.38157653808594, 32.08594512939453, 29.09588050842285, 40.52812576293945, 31.499393463134766, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
46,[56],"[0, 1, 2, 12, 32, 50, 59, 36, 48, 47, 26, 18, 30, 52, 35, 34, 37, 38, 25, 27, 45, 9, 31, 46, 8, 4, 6, 11, 7, 15, 41, 5, 40, 51, 29, 57, 39, 33, 53, 16, 10, 23, 20, 28, 13, 14, 49, 22, 17, 43, 3, 58, 21, 19, 24, 54, 55, 42, 44]","[57.0, 68.0, 39.0, 36.0, 67.0, 8.0, 9.0, 97.0, 68.0, 61.0, 87.0, 37.0, 45.0, 51.0, 89.0, 48.0, 85.0, 90.0, 33.0, 29.0, 40.0, 92.0, 46.0, 10.0, 85.0, 4.0, 93.0, 90.0, 85.0, 2.0, 70.0, 34.0, 80.0, 29.0, 91.0, 9.0, 87.0, 37.0, 77.0, 90.0, 88.0, 36.0, 33.0, 30.0, 20.0, 91.0, 59.0, 50.0, 13.0, 3.0, 52.0, 6.0, 43.0, 45.0, 36.0, 32.0, 4.0, 20.0, 11.0]","[27.0, 56.99912643432617, 67.99897003173828, 67.9989013671875, 60.0665283203125, 67.16778564453125, 67.98957061767578, 67.1091537475586, 67.66533660888672, 67.04426574707031, 68.56949615478516, 87.8857421875, 86.99942779541016, 83.0023422241211, 73.45941162109375, 79.96331787109375, 62.00436782836914, 80.12361145019531, 68.43693542480469, 77.07819366455078, 71.12540435791016, 54.542022705078125, 50.236942291259766, 48.995365142822266, 49.58609390258789, 85.9340591430664, 80.70494079589844, 77.09851837158203, 85.67138671875, 69.13866424560547, 74.16262817382812, 76.15606689453125, 66.25127410888672, 75.9793701171875, 72.56256103515625, 71.34053039550781, 76.72410583496094, 71.50029754638672, 63.425392150878906, 70.13480377197266, 76.90155792236328, 57.72539138793945, 60.45606994628906, 54.980228424072266, 66.51559448242188, 68.18104553222656, 78.8763198852539, 40.258792877197266, 42.32404327392578, 73.78126525878906, 40.027427673339844, 48.4903678894043, 27.053133010864258, 25.460962295532227, 37.73701477050781, 5.7499213218688965, 31.307600021362305, 6.647738456726074, 18.14774513244629]"
47,[22],"[0, 1, 2, 3, 9, 39, 42, 44, 50, 8, 7, 6, 16, 11, 14, 41, 10, 59, 38, 15, 33, 29, 13, 31, 53, 51, 17, 32, 45, 25, 37, 46, 34, 40, 57, 49, 52, 35, 23, 28, 4, 56, 36, 47, 48, 12, 30, 26, 20, 27, 18, 58, 21, 19, 24, 54, 55, 43, 5]","[57.0, 68.0, 39.0, 52.0, 92.0, 87.0, 20.0, 11.0, 8.0, 85.0, 85.0, 93.0, 90.0, 90.0, 91.0, 70.0, 88.0, 9.0, 90.0, 2.0, 37.0, 91.0, 20.0, 46.0, 77.0, 29.0, 13.0, 67.0, 40.0, 33.0, 85.0, 10.0, 48.0, 80.0, 9.0, 59.0, 51.0, 89.0, 36.0, 30.0, 4.0, 27.0, 97.0, 61.0, 68.0, 36.0, 45.0, 87.0, 33.0, 29.0, 37.0, 6.0, 43.0, 45.0, 36.0, 32.0, 4.0, 3.0, 34.0]","[50.0, 56.999122619628906, 67.99895477294922, 67.99607849121094, 57.006866455078125, 91.99864959716797, 91.99878692626953, 91.9985122680664, 81.31953430175781, 84.6663589477539, 84.97078704833984, 70.28551483154297, 92.99759674072266, 90.06480407714844, 88.35724639892578, 86.07078552246094, 86.1483154296875, 78.6078109741211, 79.44746398925781, 77.56838989257812, 84.30555725097656, 68.23774719238281, 70.12529754638672, 69.73125457763672, 77.92799377441406, 62.01156234741211, 65.93853759765625, 66.16598510742188, 66.71195983886719, 70.46945190429688, 77.83698272705078, 60.780879974365234, 62.44584274291992, 62.788429260253906, 72.26229095458984, 71.39591979980469, 69.01640319824219, 65.89027404785156, 62.92451858520508, 56.118873596191406, 52.32548522949219, 54.94499588012695, 53.844722747802734, 53.03111267089844, 46.346988677978516, 46.77597427368164, 41.35087966918945, 39.63373947143555, 48.51484680175781, 46.192108154296875, 47.075927734375, 40.658878326416016, 26.226184844970703, 28.522113800048828, 39.6542854309082, 18.90570640563965, 25.919660568237305, 13.440268516540527, 14.289422035217285]"
48,[35],"[0, 17, 18, 19, 20, 6, 16, 11, 14, 10, 42, 59, 7, 37, 38, 13, 25, 49, 9, 52, 50, 8, 1, 45, 32, 26, 4, 30, 28, 27, 31, 47, 3, 24, 21, 12, 58, 22, 56, 48, 5, 15, 46, 51, 53, 34, 36, 41, 29, 40, 39, 33, 2, 23, 44, 57, 54, 55, 43]","[57.0, 13.0, 37.0, 45.0, 33.0, 93.0, 90.0, 90.0, 91.0, 88.0, 20.0, 9.0, 85.0, 85.0, 90.0, 20.0, 33.0, 59.0, 92.0, 51.0, 8.0, 85.0, 68.0, 40.0, 67.0, 87.0, 4.0, 45.0, 30.0, 29.0, 46.0, 61.0, 52.0, 36.0, 43.0, 36.0, 6.0, 50.0, 27.0, 68.0, 34.0, 2.0, 10.0, 29.0, 77.0, 48.0, 97.0, 70.0, 91.0, 80.0, 87.0, 37.0, 39.0, 36.0, 11.0, 9.0, 32.0, 4.0, 3.0]","[89.0, 88.99906921386719, 88.997802734375, 88.99744415283203, 88.9945068359375, 57.003631591796875, 92.99885559082031, 90.73845672607422, 91.55268859863281, 92.09325408935547, 92.24453735351562, 89.51815032958984, 90.28242492675781, 90.34625244140625, 87.82208251953125, 87.98359680175781, 88.73043060302734, 71.05854034423828, 73.96147155761719, 89.4871826171875, 74.33917999267578, 69.27923583984375, 66.42486572265625, 67.60440063476562, 62.627864837646484, 57.77761459350586, 75.9122543334961, 75.26014709472656, 76.67500305175781, 66.7399673461914, 54.37812423706055, 54.52073287963867, 51.02393341064453, 44.89061737060547, 42.813941955566406, 41.41834259033203, 38.153480529785156, 43.03487014770508, 47.92180633544922, 42.3931770324707, 69.25473022460938, 55.75394058227539, 59.063720703125, 39.94160079956055, 31.36284065246582, 78.59689331054688, 54.93026351928711, 28.597654342651367, 51.77640151977539, 39.528873443603516, 59.87923812866211, 67.19734954833984, 59.78847122192383, 46.96767044067383, 50.72770690917969, 34.02758026123047, 19.134113311767578, 27.131563186645508, 15.699182510375977]"
49,[4],"[0, 6, 9, 16, 17, 29, 49, 50, 42, 28, 59, 38, 11, 37, 45, 44, 35, 26, 27, 30, 55, 41, 22, 56, 43, 18, 36, 25, 53, 34, 52, 5, 31, 10, 7, 14, 15, 1, 13, 3, 8, 32, 12, 46, 48, 2, 33, 40, 51, 47, 58, 23, 39, 20, 24, 19, 21, 57, 54]","[57.0, 93.0, 92.0, 90.0, 13.0, 91.0, 59.0, 8.0, 20.0, 30.0, 9.0, 90.0, 90.0, 85.0, 40.0, 11.0, 89.0, 87.0, 29.0, 45.0, 4.0, 70.0, 50.0, 27.0, 3.0, 37.0, 97.0, 33.0, 77.0, 48.0, 51.0, 34.0, 46.0, 88.0, 85.0, 91.0, 2.0, 68.0, 20.0, 52.0, 85.0, 67.0, 36.0, 10.0, 68.0, 39.0, 37.0, 80.0, 29.0, 61.0, 6.0, 36.0, 87.0, 33.0, 36.0, 45.0, 43.0, 9.0, 32.0]","[4.0, 56.999053955078125, 92.99897766113281, 92.99862670898438, 92.00354766845703, 91.52643585205078, 91.00895690917969, 92.42524719238281, 65.91105651855469, 56.07881546020508, 53.40974807739258, 84.66486358642578, 90.53897857666016, 75.97081756591797, 61.74085998535156, 42.05824279785156, 45.11634063720703, 31.75442886352539, 79.80467987060547, 30.371749877929688, 22.98427391052246, 18.818065643310547, 72.81305694580078, 20.03663444519043, 18.11762046813965, 20.375232696533203, 28.02684783935547, 92.84281921386719, 92.23715209960938, 86.71019744873047, 76.63420104980469, 72.18429565429688, 80.427001953125, 69.53489685058594, 82.18708801269531, 78.77815246582031, 65.97218322753906, 63.05134201049805, 60.8719482421875, 49.97704315185547, 52.8587532043457, 47.58575439453125, 45.45256423950195, 45.64272689819336, 42.68840408325195, 29.22675895690918, 28.35741424560547, 41.419189453125, 67.0826644897461, 68.74051666259766, 57.78701400756836, 48.44095993041992, 58.07612609863281, 36.36803436279297, 27.60990333557129, 32.010005950927734, 34.44977569580078, 52.8659782409668, 19.775728225708008]"
50,[31],"[0, 6, 9, 16, 17, 50, 42, 26, 49, 5, 30, 27, 11, 46, 10, 14, 45, 7, 4, 15, 8, 2, 59, 3, 1, 32, 24, 28, 22, 13, 48, 35, 38, 47, 52, 25, 37, 51, 12, 53, 34, 36, 21, 56, 18, 19, 29, 23, 20, 41, 40, 43, 58, 39, 33, 57, 54, 55, 44]","[57.0, 93.0, 92.0, 90.0, 13.0, 8.0, 20.0, 87.0, 59.0, 34.0, 45.0, 29.0, 90.0, 10.0, 88.0, 91.0, 40.0, 85.0, 4.0, 2.0, 85.0, 39.0, 9.0, 52.0, 68.0, 67.0, 36.0, 30.0, 50.0, 20.0, 68.0, 89.0, 90.0, 61.0, 51.0, 33.0, 85.0, 29.0, 36.0, 77.0, 48.0, 97.0, 43.0, 27.0, 37.0, 45.0, 91.0, 36.0, 33.0, 70.0, 80.0, 3.0, 6.0, 87.0, 37.0, 9.0, 32.0, 4.0, 11.0]","[46.0, 56.9991455078125, 92.99893188476562, 92.99893188476562, 92.00125122070312, 81.98629760742188, 92.84121704101562, 91.86612701416016, 89.10829162597656, 87.85159301757812, 86.99956512451172, 71.37067413330078, 84.28816223144531, 84.81207275390625, 82.62446594238281, 67.30783081054688, 68.96363830566406, 68.28470611572266, 85.30944061279297, 86.81194305419922, 85.5533218383789, 70.9890365600586, 71.84520721435547, 61.72942352294922, 73.82150268554688, 80.3604507446289, 64.19744110107422, 48.6672477722168, 58.53288650512695, 48.36140441894531, 40.40805435180664, 72.37547302246094, 78.1484603881836, 58.13054275512695, 75.22671508789062, 61.6209831237793, 52.362388610839844, 50.131412506103516, 47.52216720581055, 42.64222717285156, 76.74726867675781, 51.46366882324219, 38.12989807128906, 44.97144317626953, 32.13280487060547, 31.427589416503906, 34.7755126953125, 33.964317321777344, 42.799381256103516, 29.046409606933594, 51.362796783447266, 64.82501220703125, 54.01495361328125, 48.0799446105957, 71.37483215332031, 44.28099060058594, 19.82827377319336, 31.899988174438477, 18.14774513244629]"
