random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[6, 8, 11, 7, 1, 0, 16, 3, 49, 14, 22, 12, 13, 2, 31, 29, 37, 39, 38, 28, 26, 18, 30, 27, 35, 53, 24, 21, 20, 32, 5, 19, 41, 10, 15, 54, 4, 36, 51, 40, 17, 34, 58, 9, 52, 50, 42, 46, 33, 44, 55, 43, 45, 57, 56, 47, 48, 25, 59]","[array([74], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([39], dtype=int64), array([56], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([78], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([1], dtype=int64)]","[48.473262786865234, 57.75349426269531, 67.92623901367188, 40.898433685302734, 50.54733657836914, 47.47090148925781, 58.02733612060547, 48.95377731323242, 54.51485061645508, 65.75689697265625, 54.81692886352539, 46.018863677978516, 54.469478607177734, 51.64654541015625, 36.80698776245117, 36.309574127197266, 36.54693603515625, 50.481834411621094, 60.362667083740234, 50.58450698852539, 47.55352020263672, 52.59574508666992, 44.49170684814453, 48.17955780029297, 38.0440673828125, 37.56218719482422, 26.257177352905273, 30.162809371948242, 26.627229690551758, 46.46565246582031, 44.650634765625, 30.758853912353516, 17.654531478881836, 55.181968688964844, 31.659881591796875, 10.942573547363281, 11.983580589294434, 20.36174774169922, 1.5484460592269897, 6.644221782684326, 5.800708770751953, 1.829251766204834, -3.802974224090576, 56.51542663574219, 18.862974166870117, -1.2981795072555542, 4.6776909828186035, -0.7538511753082275, -3.997786521911621, -1.8103798627853394, -2.0689477920532227, -3.3978333473205566, -7.421195030212402, -5.751561641693115, -10.682283401489258, 1.208198070526123, 17.577106475830078, 8.433358192443848, -0.7594797611236572]"
77,[51],"[9, 8, 11, 0, 1, 14, 13, 3, 16, 12, 2, 31, 53, 21, 32, 26, 30, 28, 27, 37, 10, 35, 49, 24, 20, 23, 18, 38, 6, 19, 29, 22, 54, 41, 7, 40, 52, 15, 34, 42, 36, 17, 46, 33, 50, 39, 4, 58, 44, 43, 45, 5, 56, 57, 55, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([79], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[46.8445930480957, 56.54546356201172, 55.76072692871094, 38.72176742553711, 55.02284240722656, 62.719539642333984, 50.70332717895508, 58.01654052734375, 46.10124969482422, 50.106468200683594, 51.9708366394043, 35.00331115722656, 39.68828201293945, 35.97727966308594, 44.0168571472168, 28.794836044311523, 39.9030876159668, 50.03336715698242, 49.871673583984375, 36.64424133300781, 62.65825271606445, 38.26964569091797, 30.516597747802734, 32.7297248840332, 34.22179412841797, 34.45038986206055, 35.55418014526367, 56.108097076416016, 61.739376068115234, 25.221220016479492, 29.289730072021484, 35.74030685424805, 30.117979049682617, 21.6701602935791, 34.23016357421875, 14.053189277648926, 16.21434783935547, 37.17019271850586, 14.880678176879883, 5.027873516082764, 15.027241706848145, 5.026336193084717, 5.901598930358887, 4.4163289070129395, 2.2698400020599365, 3.2566850185394287, 11.98962688446045, -5.6028923988342285, -3.662443161010742, -4.674736976623535, -1.421140193939209, 38.169925689697266, -7.8011932373046875, -2.7422568798065186, -6.37462043762207, -5.2518205642700195, 18.736557006835938, -2.1391985416412354, 19.836044311523438]"
78,[52],"[6, 8, 1, 0, 49, 16, 14, 11, 3, 18, 12, 13, 21, 2, 31, 37, 38, 30, 28, 26, 27, 35, 20, 53, 23, 24, 9, 10, 32, 22, 19, 41, 29, 7, 40, 36, 54, 46, 34, 51, 39, 15, 58, 17, 33, 4, 50, 42, 44, 43, 45, 5, 56, 57, 55, 59, 25, 47, 48]","[array([74], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([58], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([12], dtype=int64), array([26], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[54.2420539855957, 63.086177825927734, 51.8813591003418, 57.323768615722656, 60.0565071105957, 69.33539581298828, 55.84780502319336, 49.9720573425293, 51.55577087402344, 51.82658004760742, 45.45685958862305, 41.81840515136719, 39.559425354003906, 48.145957946777344, 35.143890380859375, 35.650638580322266, 48.517398834228516, 42.5479621887207, 52.61025619506836, 52.02808380126953, 47.03512191772461, 41.06913375854492, 34.23080825805664, 42.608795166015625, 30.82170867919922, 34.87760925292969, 48.13924789428711, 62.58228302001953, 42.346168518066406, 22.621225357055664, 24.95376205444336, 23.577377319335938, 24.288331985473633, 33.817928314208984, 17.008773803710938, 18.213342666625977, 11.826882362365723, 8.461700439453125, 8.31342601776123, 16.84679412841797, 7.479499816894531, 31.52128028869629, 1.6954158544540405, 5.261797904968262, -2.6312413215637207, 4.115987777709961, -2.80712890625, -1.7287977933883667, -3.662443161010742, -4.674736976623535, -1.421140193939209, 38.169925689697266, -7.8011932373046875, -2.7422568798065186, -6.37462043762207, -5.2518205642700195, 18.736557006835938, -2.1391985416412354, 19.836044311523438]"
79,[9],"[6, 8, 0, 1, 49, 16, 3, 14, 11, 30, 27, 21, 37, 28, 26, 35, 20, 38, 12, 10, 13, 53, 24, 41, 18, 31, 23, 2, 19, 54, 32, 22, 29, 7, 15, 52, 40, 51, 34, 42, 36, 17, 46, 33, 50, 39, 4, 58, 44, 43, 45, 5, 56, 57, 55, 59, 25, 47, 48]","[array([74], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([11], dtype=int64), array([76], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[67.5465316772461, 64.44278717041016, 51.22123718261719, 61.3106689453125, 64.89353942871094, 63.96173858642578, 51.4788703918457, 60.60808181762695, 64.19373321533203, 53.677127838134766, 56.06387710571289, 55.89689636230469, 48.43268585205078, 48.3214225769043, 53.531620025634766, 41.84892654418945, 45.18564987182617, 60.04697036743164, 48.08681869506836, 63.12346267700195, 45.429969787597656, 43.140926361083984, 43.38008117675781, 38.069976806640625, 36.40011215209961, 37.70195007324219, 31.79292106628418, 58.66448211669922, 27.946073532104492, 22.1018009185791, 49.99998092651367, 33.599308013916016, 24.596088409423828, 35.45750045776367, 25.173053741455078, 11.956060409545898, 9.661870956420898, 13.66825008392334, 14.880678176879883, 5.027873516082764, 15.027241706848145, 5.026336193084717, 5.901598930358887, 4.4163289070129395, 2.2698400020599365, 3.2566850185394287, 11.98962688446045, -5.6028923988342285, -3.662443161010742, -4.674736976623535, -1.421140193939209, 38.169925689697266, -7.8011932373046875, -2.7422568798065186, -6.37462043762207, -5.2518205642700195, 18.736557006835938, -2.1391985416412354, 19.836044311523438]"
80,[17],"[9, 8, 11, 0, 1, 14, 2, 3, 16, 12, 13, 53, 32, 31, 30, 27, 28, 26, 49, 22, 37, 24, 35, 20, 10, 18, 38, 19, 21, 23, 6, 52, 40, 29, 36, 41, 7, 54, 51, 15, 34, 46, 39, 44, 42, 50, 33, 4, 43, 58, 45, 5, 56, 57, 55, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([7], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([79], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[49.98540496826172, 61.256290435791016, 47.24587631225586, 44.71197509765625, 58.85615158081055, 55.467994689941406, 46.98374938964844, 56.08255386352539, 50.73874282836914, 47.76337814331055, 49.03025817871094, 38.615509033203125, 40.861976623535156, 39.3576774597168, 35.21942901611328, 45.30740737915039, 53.04863357543945, 51.16574478149414, 40.346771240234375, 35.52961349487305, 41.36662292480469, 43.31916809082031, 40.73603439331055, 37.85851287841797, 58.974403381347656, 38.05809020996094, 59.13496780395508, 32.197444915771484, 35.58826446533203, 30.21767234802246, 67.80692291259766, 21.935636520385742, 18.141773223876953, 19.983484268188477, 14.153881072998047, 20.996685028076172, 29.097806930541992, 7.101261138916016, 8.482307434082031, 10.493125915527344, 9.308207511901855, 6.334841728210449, 2.838815212249756, -0.565822958946228, 2.029696226119995, 3.209585666656494, -3.0722904205322266, 18.314849853515625, -5.151792049407959, -3.0873830318450928, -1.421140193939209, 38.169925689697266, -7.8011932373046875, -2.7422568798065186, -6.37462043762207, -5.2518205642700195, 18.736557006835938, -2.1391985416412354, 19.836044311523438]"
81,[32],"[6, 11, 8, 1, 49, 0, 16, 3, 14, 18, 12, 31, 13, 29, 30, 26, 27, 28, 37, 38, 35, 20, 53, 21, 24, 19, 2, 22, 40, 7, 23, 41, 15, 5, 54, 25, 48, 51, 39, 4, 47, 17, 36, 58, 59, 42, 33, 46, 10, 56, 44, 45, 43, 55, 57, 34, 9, 52, 50]","[array([74], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.88127136230469, 68.18916320800781, 63.606849670410156, 55.47065353393555, 51.529380798339844, 59.503265380859375, 64.85551452636719, 51.158477783203125, 59.321903228759766, 49.539554595947266, 44.2900505065918, 45.844459533691406, 55.24424362182617, 38.34757995605469, 43.326473236083984, 52.660099029541016, 51.823516845703125, 52.235862731933594, 53.887203216552734, 58.570953369140625, 46.527156829833984, 42.3348503112793, 46.950714111328125, 43.86955261230469, 36.94416046142578, 35.720420837402344, 55.66455841064453, 32.41761016845703, 35.51620864868164, 31.837459564208984, 38.80254364013672, 20.003450393676758, 23.924022674560547, 52.73491287231445, 13.01324462890625, 18.676090240478516, 16.133121490478516, 8.369348526000977, 5.37399959564209, 10.614974975585938, 6.128133296966553, 2.356013059616089, 9.566485404968262, -2.042182683944702, -3.73246693611145, 1.0787354707717896, -1.0731666088104248, 0.22892239689826965, 61.28050994873047, 0.531284511089325, -3.0167407989501953, -4.7265849113464355, -3.4178152084350586, -3.7655930519104004, -2.569550037384033, 4.399518966674805, 51.584388732910156, 6.2277960777282715, -0.8911099433898926]"
82,[9],"[6, 8, 0, 1, 49, 16, 3, 14, 11, 30, 27, 21, 37, 28, 26, 35, 20, 38, 12, 10, 13, 53, 24, 41, 18, 31, 23, 2, 19, 54, 32, 22, 29, 7, 15, 52, 40, 51, 34, 42, 36, 17, 46, 33, 50, 39, 4, 58, 44, 43, 45, 5, 56, 57, 55, 59, 25, 47, 48]","[array([74], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([11], dtype=int64), array([76], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[67.5465316772461, 64.44278717041016, 51.22123718261719, 61.3106689453125, 64.89353942871094, 63.96173858642578, 51.4788703918457, 60.60808181762695, 64.19373321533203, 53.677127838134766, 56.06387710571289, 55.89689636230469, 48.43268585205078, 48.3214225769043, 53.531620025634766, 41.84892654418945, 45.18564987182617, 60.04697036743164, 48.08681869506836, 63.12346267700195, 45.429969787597656, 43.140926361083984, 43.38008117675781, 38.069976806640625, 36.40011215209961, 37.70195007324219, 31.79292106628418, 58.66448211669922, 27.946073532104492, 22.1018009185791, 49.99998092651367, 33.599308013916016, 24.596088409423828, 35.45750045776367, 25.173053741455078, 11.956060409545898, 9.661870956420898, 13.66825008392334, 14.880678176879883, 5.027873516082764, 15.027241706848145, 5.026336193084717, 5.901598930358887, 4.4163289070129395, 2.2698400020599365, 3.2566850185394287, 11.98962688446045, -5.6028923988342285, -3.662443161010742, -4.674736976623535, -1.421140193939209, 38.169925689697266, -7.8011932373046875, -2.7422568798065186, -6.37462043762207, -5.2518205642700195, 18.736557006835938, -2.1391985416412354, 19.836044311523438]"
83,[31],"[6, 8, 1, 11, 49, 14, 0, 19, 3, 12, 30, 26, 27, 28, 16, 37, 38, 53, 24, 10, 35, 20, 9, 13, 18, 22, 21, 2, 23, 29, 40, 52, 54, 32, 7, 36, 41, 46, 34, 51, 39, 15, 58, 17, 33, 4, 50, 42, 44, 43, 45, 5, 56, 57, 55, 59, 25, 47, 48]","[array([74], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([55], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([2], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([71], dtype=int64), array([58], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[64.17189025878906, 63.63689041137695, 59.146888732910156, 67.40433502197266, 52.604225158691406, 59.97199630737305, 58.562965393066406, 57.12849807739258, 51.5625, 52.861541748046875, 52.8592643737793, 56.83210754394531, 53.70576858520508, 52.172149658203125, 52.66545486450195, 50.15146255493164, 59.644744873046875, 49.00230407714844, 45.91009521484375, 68.28155517578125, 45.35249328613281, 41.92361831665039, 61.270442962646484, 44.634273529052734, 40.49392318725586, 41.42626953125, 34.32411193847656, 56.680442810058594, 24.055965423583984, 24.533708572387695, 30.913663864135742, 24.878662109375, 25.585485458374023, 49.188541412353516, 36.109596252441406, 13.189260482788086, 13.424942016601562, 8.461700439453125, 8.31342601776123, 16.84679412841797, 7.479499816894531, 31.52128028869629, 1.6954158544540405, 5.261797904968262, -2.6312413215637207, 4.115987777709961, -2.80712890625, -1.7287977933883667, -3.662443161010742, -4.674736976623535, -1.421140193939209, 38.169925689697266, -7.8011932373046875, -2.7422568798065186, -6.37462043762207, -5.2518205642700195, 18.736557006835938, -2.1391985416412354, 19.836044311523438]"
84,[46],"[6, 8, 11, 1, 0, 49, 16, 3, 14, 18, 12, 2, 13, 21, 32, 31, 30, 26, 28, 27, 37, 35, 38, 53, 24, 20, 19, 23, 9, 10, 40, 52, 7, 29, 22, 41, 54, 36, 34, 51, 39, 15, 58, 17, 33, 4, 50, 42, 44, 43, 45, 5, 56, 57, 55, 59, 25, 47, 48]","[array([74], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[62.93653106689453, 61.760650634765625, 68.92467498779297, 53.835655212402344, 49.522579193115234, 58.92832565307617, 63.13846206665039, 52.00811767578125, 58.45964431762695, 48.95316696166992, 46.48638916015625, 60.26380157470703, 47.69576644897461, 32.01676559448242, 52.39710998535156, 32.99135208129883, 25.270709991455078, 48.75102615356445, 47.442909240722656, 49.76102828979492, 36.155269622802734, 45.640987396240234, 68.12312316894531, 47.93228530883789, 31.540000915527344, 29.16572380065918, 33.14051818847656, 31.52036476135254, 51.03539276123047, 61.024539947509766, 30.784334182739258, 21.896902084350586, 36.669525146484375, 15.023552894592285, 28.084125518798828, 24.529069900512695, 17.245885848999023, 14.727229118347168, 8.31342601776123, 16.84679412841797, 7.479499816894531, 31.52128028869629, 1.6954158544540405, 5.261797904968262, -2.6312413215637207, 4.115987777709961, -2.80712890625, -1.7287977933883667, -3.662443161010742, -4.674736976623535, -1.421140193939209, 38.169925689697266, -7.8011932373046875, -2.7422568798065186, -6.37462043762207, -5.2518205642700195, 18.736557006835938, -2.1391985416412354, 19.836044311523438]"
85,[12],"[6, 11, 8, 5, 0, 14, 3, 32, 13, 21, 16, 31, 2, 29, 28, 26, 30, 27, 37, 53, 49, 35, 24, 20, 38, 23, 22, 41, 19, 18, 1, 7, 15, 40, 54, 25, 48, 51, 39, 4, 47, 17, 36, 58, 59, 42, 33, 46, 10, 56, 44, 45, 43, 55, 57, 34, 9, 52, 50]","[array([74], dtype=int64), array([74], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([56], dtype=int64), array([58], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([76], dtype=int64), array([7], dtype=int64), array([79], dtype=int64), array([62], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([78], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[79.91334533691406, 71.31695556640625, 69.29910278320312, 62.78644943237305, 66.94758605957031, 66.63872528076172, 61.078697204589844, 52.096195220947266, 47.43242645263672, 49.900447845458984, 40.88933563232422, 34.756221771240234, 55.922218322753906, 26.43678092956543, 28.789653778076172, 35.894683837890625, 41.947696685791016, 49.6054801940918, 40.96031951904297, 43.43618392944336, 37.793365478515625, 43.94658660888672, 42.19690704345703, 39.90428924560547, 65.02063751220703, 34.14925003051758, 30.79987907409668, 29.61142921447754, 30.58710289001465, 30.967981338500977, 54.777565002441406, 27.487506866455078, 23.023645401000977, 18.56666374206543, 13.01324462890625, 18.676090240478516, 16.133121490478516, 8.369348526000977, 5.37399959564209, 10.614974975585938, 6.128133296966553, 2.356013059616089, 9.566485404968262, -2.042182683944702, -3.73246693611145, 1.0787354707717896, -1.0731666088104248, 0.22892239689826965, 61.28050994873047, 0.531284511089325, -3.0167407989501953, -4.7265849113464355, -3.4178152084350586, -3.7655930519104004, -2.569550037384033, 4.399518966674805, 51.584388732910156, 6.2277960777282715, -0.8911099433898926]"
