random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 59, 36, 15, 28, 16, 30, 5, 23, 3, 12, 29, 7, 48, 50, 56, 52, 26, 49, 38, 14, 27, 37, 58, 8, 53, 6, 42, 35, 22, 21, 34, 13, 9, 10, 32, 25, 45, 54, 1, 2, 19, 24, 20, 31, 44, 17, 40, 41, 39, 55, 33, 47, 11, 57, 51, 4, 46]","[74.0, 6.0, 1.0, 1.0, 13.0, 43.0, 2.0, 58.0, 22.0, 12.0, 55.0, 75.0, 47.0, 17.0, 10.0, 0.0, 0.0, 0.0, 47.0, 79.0, 49.0, 6.0, 51.0, 76.0, 1.0, 29.0, 7.0, 74.0, 0.0, 62.0, 24.0, 11.0, 3.0, 58.0, 71.0, 78.0, 56.0, 2.0, 0.0, 0.0, 47.0, 37.0, 34.0, 26.0, 39.0, 24.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[0.0, 119.48242975894576, 120.914296916466, 119.64038091049443, 126.05727658995855, 273.30634076544334, 257.94392160327413, 291.78572538651855, 250.74844964464847, 170.7082993187008, 189.4941816615985, 166.59460224732072, 2081.0082981462965, 416.97488520010836, 32255.435432102422, 143512.55898006493, 1348.72024620089, 1131.4436445636675, 348.74706499953754, 95.35095466379425, 64.68392377534474, 37.725767786527285, 41.76639826694736, 42.413769035963924, 48.16887185935775, 33.38360383272811, 29.06258482883277, 26.620275341483648, 41.69970449016546, 27.16133559696027, 30.985303358305828, 28.506547151657287, 27.89048323764291, 24.0348164189636, 26.298699041930377, 41.59132945940655, 26.10545304142579, 31.900721195837832, 25.09988295113726, 18.512528574618045, 20.706650592546794, 18.490770217351383, 15.226811831496889, 18.210197572392644, 15.029826322745066, 11.439751946934848, 2.792831378756091, -3.6635740619531134, -4.72105578443734, -3.998629942390835, -5.986071208521025, -7.013438811467495, -13.348347616556566, -16.357174851145828, -20.203298667169292, -23.60179205746681, -19.041322245764604, -78.39179576226161, -682124.9726626273]"
38,[40],"[0, 59, 3, 49, 46, 16, 5, 34, 30, 45, 29, 23, 8, 18, 52, 10, 1, 48, 9, 15, 28, 37, 38, 53, 58, 12, 36, 6, 27, 11, 2, 7, 14, 21, 4, 22, 26, 19, 24, 20, 47, 13, 35, 56, 41, 39, 31, 32, 25, 44, 43, 42, 33, 55, 54, 17, 51, 57, 50]","[74.0, 1.0, 55.0, 79.0, 2.0, 2.0, 22.0, 3.0, 58.0, 0.0, 47.0, 12.0, 29.0, 6.0, 0.0, 78.0, 47.0, 10.0, 71.0, 13.0, 43.0, 76.0, 49.0, 7.0, 1.0, 75.0, 1.0, 74.0, 51.0, 74.0, 37.0, 17.0, 6.0, 11.0, 0.0, 24.0, 47.0, 34.0, 26.0, 39.0, 15.0, 58.0, 62.0, 0.0, 1.0, 1.0, 24.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[1.0, 133.65958860060618, 117.2729556108781, 106.03187668397973, 99.6292629878417, 98.00311992389551, 176.82194891487018, 419.98294098589054, 132.5409374010043, 133.59010131356627, 914.6493518511662, 367.8798287597613, 164.49095778934975, 1280.5207713700202, 14591.393195142624, 211.45244521695167, 166.43660635881912, 21596.78582659469, 114.36818346416652, 90.96020204741725, 73.54288563060595, 52.025395343249045, 54.07864111291886, 51.878413539566424, 47.67995991199385, 46.267829644209826, 50.07450596725059, 41.442599419100645, 38.88245391406639, 36.567443953475646, 40.317322298475545, 35.88664990059533, 33.31299194706983, 30.672883530859252, 31.007893841518126, 20.359261171034746, 15.631481384039034, 19.31417930086016, 21.546859679534805, 18.29959403464767, 12.930784124769161, 11.97825578998956, 8.172555027412841, 25.076355167128355, 5.599062916870992, 3.7208627367301688, 0.01932080068397113, 1.7285892236050415, 7.8657225891189455, 2.782166623557302, 0.47093894616337195, -1.0769374313886146, -2.9940612547898837, -11.040716618909144, -10.320373248017319, -10.323844308471791, -15.400017169734753, -24.069364822157155, -7646.435103254198]"
39,[13],"[0, 18, 15, 25, 28, 3, 53, 57, 30, 16, 59, 12, 56, 34, 27, 1, 48, 6, 50, 9, 49, 38, 37, 52, 45, 58, 26, 42, 10, 32, 54, 35, 22, 8, 21, 36, 19, 24, 14, 20, 23, 43, 44, 40, 41, 39, 2, 7, 55, 47, 31, 17, 33, 51, 5, 11, 4, 29, 46]","[74.0, 6.0, 13.0, 2.0, 43.0, 55.0, 7.0, 0.0, 58.0, 2.0, 1.0, 75.0, 0.0, 3.0, 51.0, 47.0, 10.0, 74.0, 0.0, 71.0, 79.0, 49.0, 76.0, 0.0, 0.0, 1.0, 47.0, 0.0, 78.0, 56.0, 0.0, 62.0, 24.0, 29.0, 11.0, 1.0, 34.0, 26.0, 6.0, 39.0, 12.0, 0.0, 0.0, 1.0, 1.0, 1.0, 37.0, 17.0, 0.0, 15.0, 24.0, 1.0, 0.0, 1.0, 22.0, 74.0, 0.0, 47.0, 2.0]","[58.0, 122.01406855205757, 107.82155214987783, 158.26776376413363, 229.27595694742195, 197.85249467552643, 196.0329366867376, 297.400949202308, 345.9473670470614, 241.62157158472934, 392.64696105244707, 158.9286029887724, 454.90470612631, 200.46532769998964, 153.64992357163965, 270.34878943726653, 1876.0624410753371, 3561.1056424728595, 218444.34152238927, 172.20852213655598, 144.69115952419816, 82.02485597040504, 64.19078838161658, 64.33761903748382, 68.04429652210092, 51.156729638867546, 36.45347988017602, 36.09437631658511, 35.41302397841355, 27.53372807049891, 23.59832775912946, 24.945987269922625, 23.931812856986653, 23.928719252347946, 23.879447905521374, 16.420428316050675, 9.699679756478872, 14.237516016699374, 10.863997857144568, 10.31452032015659, 9.657664352445863, 9.181316156114917, 2.815817741153296, 2.4425135839846916, 1.574041146086529, -1.774138139153365, -2.1198369555640966, -3.1747307593759615, -9.483781646646094, -10.417785173049197, -13.404493448411813, -9.089769474143395, -12.899183982401155, -27.177841669879854, -38.90866409917362, -22.932485657540383, -84.38546611528727, -178.61231535668412, -682124.9726592842]"
40,[29],"[0, 5, 12, 56, 55, 28, 37, 53, 58, 30, 15, 24, 52, 7, 9, 50, 49, 48, 3, 36, 16, 38, 6, 42, 18, 13, 10, 27, 26, 54, 14, 21, 32, 25, 8, 35, 1, 45, 22, 34, 2, 19, 20, 23, 31, 43, 44, 40, 41, 17, 39, 59, 33, 47, 11, 57, 51, 4, 46]","[74.0, 22.0, 75.0, 0.0, 0.0, 43.0, 76.0, 7.0, 1.0, 58.0, 13.0, 26.0, 0.0, 17.0, 71.0, 0.0, 79.0, 10.0, 55.0, 1.0, 2.0, 49.0, 74.0, 0.0, 6.0, 58.0, 78.0, 51.0, 47.0, 0.0, 6.0, 11.0, 56.0, 2.0, 29.0, 62.0, 47.0, 0.0, 24.0, 3.0, 37.0, 34.0, 39.0, 12.0, 24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.0, 74.0, 0.0, 1.0, 0.0, 2.0]","[47.0, 75.69010086083647, 101.15192827759051, 182.17415010526935, 256.83932811784393, 310.5318965826416, 195.22753057322151, 292.83680251001397, 758.6749288614994, 784.0866139996812, 219.75150524701098, 470.83067806953727, 3106.752715596349, 1968.1797494323257, 4726.439781455554, 18116.009209917698, 286.28926598402904, 13247.823042414384, 232.63095696087112, 112.39926873281365, 85.47578402508225, 77.05619037718861, 53.775982726263464, 63.04847539353068, 61.23701955379511, 42.370916121144546, 41.36097585379321, 43.573630231563584, 39.235391740861814, 30.273393917581416, 27.28461039486865, 24.424556075100554, 22.781461724094697, 36.18653662473662, 21.65299444006814, 23.543569532543188, 27.35990275426593, 29.73984392422426, 24.042071560717886, 20.737346775393235, 18.50180567985808, 17.18161315798352, 16.265899905003607, 22.263830637122737, 9.637748879700666, 6.070165197248571, 3.920467932635802, -3.963684484435362, -3.405849444287014, -4.147325922574964, -5.508606478077127, -9.887338097789325, -13.34834761620732, -16.35717485139321, -20.203298667212948, -23.601792057401326, -19.041322245779156, -78.39179576228707, -682124.972659175]"
41,[24],"[0, 59, 48, 49, 45, 34, 5, 28, 16, 30, 12, 29, 23, 7, 3, 9, 10, 46, 15, 14, 6, 38, 26, 27, 58, 2, 4, 36, 21, 8, 11, 37, 22, 53, 19, 20, 1, 13, 18, 35, 56, 41, 40, 39, 31, 44, 32, 25, 43, 42, 33, 47, 55, 17, 54, 51, 57, 52, 50]","[74.0, 1.0, 10.0, 79.0, 0.0, 3.0, 22.0, 43.0, 2.0, 58.0, 75.0, 47.0, 12.0, 17.0, 55.0, 71.0, 78.0, 2.0, 13.0, 6.0, 74.0, 49.0, 47.0, 51.0, 1.0, 37.0, 0.0, 1.0, 11.0, 29.0, 74.0, 76.0, 24.0, 7.0, 34.0, 39.0, 47.0, 58.0, 6.0, 62.0, 0.0, 1.0, 1.0, 1.0, 24.0, 0.0, 56.0, 2.0, 0.0, 0.0, 0.0, 15.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[26.0, 97.60087297386742, 120.29487875945406, 94.52561335764537, 112.68616739583183, 155.715380913814, 141.82352846937462, 244.93991441132226, 200.44687777231576, 309.2052237157846, 129.9737553096238, 264.2926757131428, 252.4325478265703, 291.8640724854676, 260.7264446225199, 904.1025723118946, 588.024186599323, 5692287.172460374, 112.2915243235625, 77.29510677671942, 62.94467331959163, 50.16729334977833, 43.40439008716453, 38.89386585120883, 40.093389106474774, 37.90242149144592, 37.607995217281086, 43.09751161671056, 35.120781816866156, 29.236702851966356, 27.203898489615312, 26.669335915234115, 26.07431830974997, 24.454785521410713, 18.66817768853275, 17.76106934684799, 16.352357062954752, 14.768977416709731, 18.946835191423816, 10.549191800693507, 34.52830022097305, 4.274958883102499, 3.060704866612241, 1.815666103654621, 1.5290192413631303, 2.2113549537764357, 0.6614664183841796, 9.20002824233893, 2.0600548331533446, -1.71208154791384, -7.113165361062556, -6.483607286469123, -10.976713374201836, -11.406609171868013, -10.014193159546267, -15.359893111180327, -24.601337622759274, -932.6484658270604, -7646.435103257763]"
42,[40],"[0, 59, 3, 49, 46, 16, 5, 34, 30, 45, 29, 23, 8, 18, 52, 10, 1, 48, 9, 15, 28, 37, 38, 53, 58, 12, 36, 6, 27, 11, 2, 7, 14, 21, 4, 22, 26, 19, 24, 20, 47, 13, 35, 56, 41, 39, 31, 32, 25, 44, 43, 42, 33, 55, 54, 17, 51, 57, 50]","[74.0, 1.0, 55.0, 79.0, 2.0, 2.0, 22.0, 3.0, 58.0, 0.0, 47.0, 12.0, 29.0, 6.0, 0.0, 78.0, 47.0, 10.0, 71.0, 13.0, 43.0, 76.0, 49.0, 7.0, 1.0, 75.0, 1.0, 74.0, 51.0, 74.0, 37.0, 17.0, 6.0, 11.0, 0.0, 24.0, 47.0, 34.0, 26.0, 39.0, 15.0, 58.0, 62.0, 0.0, 1.0, 1.0, 24.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[1.0, 133.65958860060618, 117.2729556108781, 106.03187668397973, 99.6292629878417, 98.00311992389551, 176.82194891487018, 419.98294098589054, 132.5409374010043, 133.59010131356627, 914.6493518511662, 367.8798287597613, 164.49095778934975, 1280.5207713700202, 14591.393195142624, 211.45244521695167, 166.43660635881912, 21596.78582659469, 114.36818346416652, 90.96020204741725, 73.54288563060595, 52.025395343249045, 54.07864111291886, 51.878413539566424, 47.67995991199385, 46.267829644209826, 50.07450596725059, 41.442599419100645, 38.88245391406639, 36.567443953475646, 40.317322298475545, 35.88664990059533, 33.31299194706983, 30.672883530859252, 31.007893841518126, 20.359261171034746, 15.631481384039034, 19.31417930086016, 21.546859679534805, 18.29959403464767, 12.930784124769161, 11.97825578998956, 8.172555027412841, 25.076355167128355, 5.599062916870992, 3.7208627367301688, 0.01932080068397113, 1.7285892236050415, 7.8657225891189455, 2.782166623557302, 0.47093894616337195, -1.0769374313886146, -2.9940612547898837, -11.040716618909144, -10.320373248017319, -10.323844308471791, -15.400017169734753, -24.069364822157155, -7646.435103254198]"
43,[2],"[0, 58, 56, 5, 52, 49, 55, 28, 59, 30, 7, 50, 9, 18, 15, 29, 48, 46, 16, 14, 3, 13, 25, 10, 4, 12, 27, 31, 36, 26, 22, 24, 21, 37, 23, 38, 6, 54, 19, 20, 11, 8, 1, 45, 32, 35, 34, 44, 42, 43, 53, 40, 41, 39, 17, 47, 33, 51, 57]","[74.0, 1.0, 0.0, 22.0, 0.0, 79.0, 0.0, 43.0, 1.0, 58.0, 17.0, 0.0, 71.0, 6.0, 13.0, 47.0, 10.0, 2.0, 2.0, 6.0, 55.0, 58.0, 2.0, 78.0, 0.0, 75.0, 51.0, 24.0, 1.0, 47.0, 24.0, 26.0, 11.0, 76.0, 12.0, 49.0, 74.0, 0.0, 34.0, 39.0, 74.0, 29.0, 47.0, 0.0, 56.0, 62.0, 3.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 1.0, 0.0]","[37.0, 258.6995118789167, 357.11561196761375, 182.68822557812354, 257.9549905286725, 224.8219546361223, 264.07942282552926, 344.573201112436, 313.6239202228213, 450.4056734700202, 185.0002090389628, 1469.6755168720665, 1179.079157839216, 376.4429187741714, 279.1147598876719, 6759.718228043297, 3539.629269155105, 6062023.004271677, 353.6779643333021, 91.03343355909092, 55.16618079919096, 50.498351456399384, 53.863161728712626, 40.713801868896255, 42.651603963903, 40.76141334121502, 30.678886858066647, 26.75469728981781, 24.365581439662563, 21.871017463850208, 24.776565232797235, 23.96183401886664, 24.291692431741946, 22.305734109510173, 25.434383004969654, 18.943617590033075, 21.126969034783237, 23.75671397901856, 16.567747457823877, 18.179078032890537, 14.46820843750709, 22.93359007004572, 23.625895251052814, 18.080127680821533, 13.72721605668984, 13.200671776714138, 16.804470688931428, 13.899514530169522, 10.473926032641096, 8.22064100253617, 3.991952177455307, -1.1193974912500053, -0.9876715607996545, -2.272281393087905, -3.523048337967559, -14.298788294501584, -14.327677184134494, -14.486592630935629, -16.60364216537054]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 37, 49, 27, 1, 58, 13, 14, 38, 10, 36, 45, 25, 21, 6, 8, 35, 3, 18, 22, 32, 42, 19, 24, 40, 20, 41, 39, 43, 44, 2, 7, 33, 31, 55, 17, 51, 5, 11, 4, 29, 50, 46]","[74.0, 1.0, 10.0, 3.0, 13.0, 43.0, 75.0, 0.0, 58.0, 7.0, 12.0, 0.0, 0.0, 15.0, 71.0, 2.0, 0.0, 76.0, 79.0, 51.0, 47.0, 1.0, 58.0, 6.0, 49.0, 78.0, 1.0, 0.0, 2.0, 11.0, 74.0, 29.0, 62.0, 55.0, 6.0, 24.0, 56.0, 0.0, 34.0, 26.0, 1.0, 39.0, 1.0, 1.0, 0.0, 0.0, 37.0, 17.0, 0.0, 24.0, 0.0, 1.0, 1.0, 22.0, 74.0, 0.0, 47.0, 0.0, 2.0]","[47.0, 90.94312034607589, 117.62536664054272, 91.57848376226971, 131.0508152913618, 362.53349867521416, 247.73354954707253, 1847.809584661407, 1518.7540483807452, 1724.2852640141152, 2078.824461918371, 2355.0620541619173, 3304.619897358462, 742.643516642702, 13399.978425229183, 474.52521923439053, 383.351746881759, 104.84669090760872, 91.63839508354431, 60.54118220374221, 57.898134476155974, 51.86894305673195, 53.218079793674406, 42.703282303060405, 46.32915011490695, 37.66776037280215, 46.65845688339323, 38.772355619235896, 29.215182179177646, 23.712606464512646, 22.841102691018023, 19.939288545458112, 20.675901289156172, 36.76923057530075, 28.55260542081669, 21.630052902561147, 20.999374214035925, 21.242196820210665, 14.606629032059573, 15.171625508286525, 13.658022661751602, 12.797973204927985, 11.740572189853992, 7.724170628935099, 5.463344044750556, 0.18993730325018987, -5.5314937951625325, -0.7830040878907312, -6.373113764566369, -12.814508336101426, -10.147866931569297, -14.585574378754245, -24.59127950828406, -52.58857565972721, -13.52158907635021, -66.84565991775162, -42.0815470571888, -7024.469231182371, -682124.9726578693]"
45,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 1, 15, 25, 52, 49, 12, 14, 10, 18, 2, 26, 24, 21, 23, 4, 19, 20, 31, 38, 6, 54, 11, 8, 35, 7, 44, 32, 34, 42, 43, 53, 55, 40, 41, 39, 59, 33, 51, 57, 47, 3, 28]","[74.0, 2.0, 1.0, 1.0, 76.0, 22.0, 58.0, 24.0, 0.0, 0.0, 47.0, 58.0, 71.0, 10.0, 2.0, 51.0, 0.0, 47.0, 13.0, 2.0, 0.0, 79.0, 75.0, 6.0, 78.0, 6.0, 37.0, 47.0, 26.0, 11.0, 12.0, 0.0, 34.0, 39.0, 24.0, 49.0, 74.0, 0.0, 74.0, 29.0, 62.0, 17.0, 0.0, 56.0, 3.0, 0.0, 0.0, 7.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 15.0, 55.0, 43.0]","[1.0, 88.60171485221848, 139.6490097996772, 161.34806120745017, 225.85153511834653, 278.7182763956094, 787.5213530163622, 214.67364142417892, 173.67460711938853, 425.58239676843846, 356.4743246771301, 221.16933552005912, 314.8498322859597, 17311.786003660498, 1144.9108582647016, 297.3758973946119, 4834212.469539456, 320.15046475226217, 95.37480710305313, 73.54742521654853, 57.7956399860597, 53.552968934574395, 40.87926485300356, 53.123862981939965, 44.44806047464117, 42.1164864269759, 31.867468864907956, 26.308730177720527, 32.41492823214398, 28.772135655902243, 26.805396611255755, 26.107853861252806, 16.710211932561283, 16.731204917160138, 9.665394258691062, 10.21387536759817, 9.71631311993799, 20.10868738769628, 18.040239973312207, 23.737307156021778, 15.188455990145922, 17.21562724080251, 15.012829742787321, 12.825519677723772, 15.659562017995995, 11.6977769545393, 8.160022079457601, -0.12018630102383554, -1.2421145371955795, -2.230730590950948, -1.8751879347498956, -3.128287758818331, -3.141063373132816, -15.615934462373406, -17.088255909899324, -18.20459265500803, -30.83822047864259, 22.42960963193677, 42.56066360283249]"
46,[56],"[0, 59, 48, 16, 18, 49, 5, 28, 25, 30, 57, 34, 14, 52, 9, 37, 36, 8, 29, 38, 15, 6, 3, 10, 27, 58, 54, 12, 26, 13, 42, 53, 21, 1, 35, 45, 22, 7, 2, 19, 24, 20, 23, 32, 31, 43, 41, 40, 44, 39, 33, 55, 17, 47, 11, 51, 4, 50, 46]","[74.0, 1.0, 10.0, 2.0, 6.0, 79.0, 22.0, 43.0, 2.0, 58.0, 0.0, 3.0, 6.0, 0.0, 71.0, 76.0, 1.0, 29.0, 47.0, 49.0, 13.0, 74.0, 55.0, 78.0, 51.0, 1.0, 0.0, 75.0, 47.0, 58.0, 0.0, 7.0, 11.0, 47.0, 62.0, 0.0, 24.0, 17.0, 37.0, 34.0, 26.0, 39.0, 12.0, 56.0, 24.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 15.0, 74.0, 1.0, 0.0, 0.0, 2.0]","[0.0, 106.26995095419106, 102.37222849878283, 92.68217583491698, 134.94181230674, 128.779100215743, 152.9441441871909, 458.0391601286503, 423.197909020834, 250.17763145388247, 251.80789944040922, 137.44476622669794, 241.95821719534783, 813.9448466951715, 491.71539137330456, 125.47015940980145, 203.29742034510627, 134.63180118933087, 4404.931108916891, 81.78067886760982, 81.94442387402523, 69.89372931863181, 61.92614580463851, 56.68104844963818, 44.39002191304462, 45.69091977085918, 50.37594204154448, 28.40824218126363, 34.15744925668696, 28.625325767934555, 23.92581754915591, 24.634725803116453, 24.257842749459087, 20.26506054100173, 21.325391913735075, 26.729743270916515, 22.03633215650916, 20.9059145047504, 18.349876664506155, 17.218495494991657, 19.83578520914307, 18.09428672392096, 21.87427143350942, 16.860354082135018, 11.441988054895774, 8.67275167995831, 7.541890918218996, 6.343112001253758, 5.659110280772438, 3.7049678502662573, -3.521642146530212, -6.22179894844885, -6.114875360392034, -8.712548727009562, -10.758874189370545, -17.28141575531845, -63.90683562121194, -7024.469231196696, -682124.9726619984]"
47,[22],"[0, 59, 48, 14, 5, 49, 28, 3, 30, 23, 46, 15, 34, 12, 56, 52, 9, 29, 16, 10, 36, 58, 26, 27, 13, 18, 31, 6, 4, 38, 37, 53, 2, 21, 24, 19, 20, 11, 8, 1, 7, 35, 41, 40, 39, 32, 25, 45, 44, 43, 42, 33, 47, 55, 54, 17, 51, 57, 50]","[74.0, 1.0, 10.0, 6.0, 22.0, 79.0, 43.0, 55.0, 58.0, 12.0, 2.0, 13.0, 3.0, 75.0, 0.0, 0.0, 71.0, 47.0, 2.0, 78.0, 1.0, 1.0, 47.0, 51.0, 58.0, 6.0, 24.0, 74.0, 0.0, 49.0, 76.0, 7.0, 37.0, 11.0, 26.0, 34.0, 39.0, 74.0, 29.0, 47.0, 17.0, 62.0, 1.0, 1.0, 1.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]","[24.0, 95.97204110179825, 121.158044802716, 94.96542678008937, 125.27449047576975, 177.0969681505227, 546.6860858648151, 280.01771185401515, 225.05816740204878, 230.8869776923268, 207.87203099570306, 165.19907479727377, 147.31855654328228, 244.13210501401204, 4631.128083490861, 20063.928697513053, 17908.92406931144, 3648.2214464122144, 735.3430825180594, 67.50633998248699, 54.33398950366998, 51.9298471199788, 46.03636438812069, 40.25581498110721, 39.05199314292986, 36.196181851618, 28.962408145670622, 28.469891127136307, 37.99821783426448, 30.62577646981275, 31.32738465478525, 42.378881365621055, 26.62801422908467, 24.45916552587326, 12.842773203736783, 14.420229859844767, 14.200161015533894, 10.715438456856646, 24.805898218661227, 21.882102659215064, 21.31421892468262, 11.88151718747757, 8.258209724408658, 5.661159235478976, 4.115329789791076, 2.7293115530237344, 10.383850344571783, 6.529343559105712, 3.5063681213416658, 0.9565704770167258, -0.4611121660460924, -4.059431979988261, -3.902900945939109, -11.040716618912043, -10.320373248039317, -10.323844308472786, -15.400017169720229, -24.069364822157553, -7646.435103256519]"
48,[35],"[0, 59, 48, 49, 45, 34, 5, 30, 24, 16, 12, 27, 28, 52, 38, 50, 46, 56, 29, 15, 26, 14, 8, 22, 3, 21, 37, 53, 58, 2, 4, 36, 7, 47, 11, 1, 19, 18, 13, 20, 23, 41, 40, 39, 44, 31, 32, 25, 43, 10, 9, 6, 42, 54, 55, 17, 33, 51, 57]","[74.0, 1.0, 10.0, 79.0, 0.0, 3.0, 22.0, 58.0, 26.0, 2.0, 75.0, 51.0, 43.0, 0.0, 49.0, 0.0, 2.0, 0.0, 47.0, 13.0, 47.0, 6.0, 29.0, 24.0, 55.0, 11.0, 76.0, 7.0, 1.0, 37.0, 0.0, 1.0, 17.0, 15.0, 74.0, 47.0, 34.0, 6.0, 58.0, 39.0, 12.0, 1.0, 1.0, 1.0, 0.0, 24.0, 56.0, 2.0, 0.0, 78.0, 71.0, 74.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]","[62.0, 85.4070735074841, 107.75584306464293, 97.49042354869941, 101.88127023251002, 142.64504767797825, 160.5482048944605, 744.0345895865365, 358.7600206782338, 245.9109901238361, 153.79698656468474, 155.51369929385174, 998.1894291434579, 684.9854341215763, 276.7212063698082, 15248.741877453853, 1125922.8566316962, 132.07479208829602, 30109.42866880485, 129.91510918322746, 91.20699110441828, 67.41226725877658, 60.41338584815407, 51.96263223411688, 45.160840390568794, 40.085356160431516, 33.981841770174974, 37.55062302884451, 37.47335700090524, 32.54005442068465, 31.220784549918204, 31.10780666695132, 31.992187495290505, 21.885239763998737, 19.107583325433176, 27.932419853257443, 19.325753491575696, 19.834084663827813, 15.405404650445163, 10.641382439817153, 10.77043103209989, 5.502128958512088, 4.107278372700929, 2.3864150872467356, -0.07849705269895324, -0.3148475714327539, 0.4567688316090326, 9.944510866413111, 2.275215161324123, 1.522955881640847, 39.61492251953244, 24.564167571587273, 10.685859800088497, 1.334055686496452, -0.5747812120304161, -4.2666946768223895, -14.327677184124319, -14.486592630939978, -16.603642165360423]"
49,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 15, 12, 29, 23, 9, 25, 46, 10, 50, 54, 31, 13, 26, 27, 14, 52, 18, 2, 36, 58, 6, 5, 32, 38, 37, 24, 20, 21, 22, 19, 11, 8, 1, 7, 45, 42, 35, 17, 43, 44, 55, 40, 41, 39, 56, 33, 51, 57, 28, 47, 48]","[74.0, 1.0, 7.0, 58.0, 79.0, 55.0, 2.0, 3.0, 13.0, 75.0, 47.0, 12.0, 71.0, 2.0, 2.0, 78.0, 0.0, 0.0, 24.0, 58.0, 47.0, 51.0, 6.0, 0.0, 6.0, 37.0, 1.0, 1.0, 74.0, 22.0, 56.0, 49.0, 76.0, 26.0, 39.0, 11.0, 24.0, 34.0, 74.0, 29.0, 47.0, 17.0, 0.0, 0.0, 62.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 43.0, 15.0, 10.0]","[0.0, 190.20121947855054, 209.08996239345902, 210.82526748821914, 192.32672004268346, 392.58791373303586, 188.91183514166622, 112.71553652967367, 128.98669060156874, 213.45229315227874, 7852.177998182468, 2000.8747709704871, 2091.6325916364913, 1281.3830525744522, 117222.18390782883, 526.1863882163016, 910204.9941130716, 4073.4327233831086, 142.82555961682698, 59.86045289394533, 43.326235073632795, 43.14797989867855, 40.19154981884458, 40.50370433048738, 42.83652725808279, 31.772216214098954, 27.187509416610567, 21.937597356914267, 20.01901895473908, 35.863412173086516, 25.222210349642616, 13.816032136105605, 10.707340884050737, 9.500397042452704, 14.284746958341927, 18.53783693123205, 15.63277474201179, 15.341169264020017, 3.4947988378489043, 25.95380767595725, 23.007699274497817, 22.987266339045426, 13.25679593865727, 9.274549469465953, 0.45686966589484257, 4.242239976960519, 1.6063566566564589, 1.103170949247371, -2.2346654367541703, -7.162857533590326, -5.83091745483992, -6.698680946123133, -5.75674112131086, -9.689177359780444, -30.941562233532437, -24.953855855488285, -32.29886281517436, -1689.2516211517984, 33.03888530118546]"
