random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
85,[12],"[1, 53, 16, 3, 9, 13, 14, 10, 2, 0, 6, 21, 49, 11, 32, 31, 30, 27, 28, 26, 37, 38, 7, 22, 24, 18, 19, 20, 35, 23, 52, 29, 54, 15, 8, 51, 41, 34, 4, 33, 40, 39, 44, 46, 50, 58, 42, 43, 36, 55, 56, 17, 5, 45, 57, 59, 25, 47, 48]","[array([47], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([71], dtype=int64), array([58], dtype=int64), array([6], dtype=int64), array([78], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([11], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.57766017783135, 66.09420502767396, 69.4774651957778, 61.721762828736274, 47.52615671108828, 51.57118708022797, 47.59460915529103, 73.22100331817126, 19.891850258250383, 73.37463572782968, 50.34108919419635, 18.084061458883912, 17.07990299316968, 71.45934429594881, 23.10885976650864, 23.433762024445816, 10.752234258380259, 21.819326684921183, 26.910913402312723, 18.137214862807028, 17.225610345906084, 43.468075942572504, 40.17559669178647, 12.529170424023995, 12.828501606069427, 16.541281847043123, 13.563880275479825, 13.090783313781932, 8.69227243576192, 18.64598300140931, 17.19332934625831, 10.80960068245762, 13.684624554306257, 32.58577105688718, 17.107484445096212, 5.143086309694314, 4.269448973456127, 3.3532488781407848, 7.335704788391212, 3.477872050803123, 4.668360575472411, 2.331309393674202, 3.26030269772609, 1.6004218666705188, 1.2509704631256569, 1.82181011447272, -0.15496693515000687, -1.2479930345458912, -1.1636246885115018, -2.2288074031470098, -2.1711515915988557, -1.9548013005635074, 31.29124594088913, -0.5156391842735057, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
86,[50],"[14, 9, 10, 53, 22, 12, 3, 6, 0, 21, 13, 2, 11, 32, 31, 16, 49, 1, 30, 27, 28, 26, 54, 7, 24, 19, 18, 20, 29, 23, 15, 51, 8, 4, 42, 58, 38, 35, 52, 37, 41, 33, 34, 46, 39, 40, 43, 44, 36, 55, 56, 17, 5, 45, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([11], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.40478117757196, 75.60416941544582, 63.495167855235216, 68.8118203944803, 79.25005565745073, 35.51176454298008, 38.370897646926664, 51.08382520818872, 61.40095774185151, 32.93678920776282, 25.024872764097605, 36.04821286700942, 64.98003899866556, 18.278233881002336, 38.04884833897149, 37.70990260936094, 23.57601634313191, 72.26302830725128, 12.452147461511059, 23.639511400459515, 24.897874248823307, 19.509066382920615, 13.675634235316325, 14.517416367335565, 8.506918967411092, 9.876904844193371, 11.38998653217598, 12.873805700387196, 9.206473580261516, 12.03483753102595, 33.910587841290976, 5.335302008448301, 15.265253167360413, 4.415941236761661, 2.640975977390405, 6.2185474894656245, 2.5563582464408023, 7.409833610077463, 9.714304953102063, 19.464206467131554, 5.409359069257744, 2.228635693604546, 6.571236623784831, 2.4115223044226597, 1.3941355395402497, 5.932200400369825, -1.140621007420052, -2.150057733939809, -1.1636246885115018, -2.2288074031470098, -2.1711515915988557, -1.9548013005635074, 31.29124594088913, -0.5156391842735057, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
87,[9],"[14, 22, 35, 53, 10, 16, 3, 12, 6, 0, 11, 13, 2, 32, 31, 30, 27, 21, 49, 1, 37, 28, 26, 38, 24, 18, 19, 20, 23, 7, 52, 29, 54, 15, 8, 51, 41, 34, 4, 33, 40, 39, 44, 46, 50, 58, 42, 43, 36, 55, 56, 17, 5, 45, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([11], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[82.61047574093053, 85.95436422803068, 66.1528316103878, 61.406696224523216, 60.88613689050052, 47.339348407089446, 42.1525508367175, 37.90909784173059, 47.64225973054317, 67.26128669581117, 71.75609729790469, 27.392578693022873, 29.48803717885747, 22.540274187836264, 19.37335087065774, 17.39421029850333, 32.514477177542496, 19.601860464717, 19.8054854464418, 59.08123957114778, 18.61547708204609, 34.21335378759213, 28.035809063262555, 62.498301925761474, 14.38041207789259, 19.02011540148042, 14.439730294230145, 13.33659332849931, 19.918451376237833, 33.964966118047194, 17.19332934625831, 10.80960068245762, 13.684624554306257, 32.58577105688718, 17.107484445096212, 5.143086309694314, 4.269448973456127, 3.3532488781407848, 7.335704788391212, 3.477872050803123, 4.668360575472411, 2.331309393674202, 3.26030269772609, 1.6004218666705188, 1.2509704631256569, 1.82181011447272, -0.15496693515000687, -1.2479930345458912, -1.1636246885115018, -2.2288074031470098, -2.1711515915988557, -1.9548013005635074, 31.29124594088913, -0.5156391842735057, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
88,[25],"[1, 9, 16, 40, 10, 3, 12, 13, 24, 2, 0, 6, 22, 21, 32, 31, 14, 49, 11, 30, 27, 28, 26, 19, 18, 20, 7, 29, 23, 51, 15, 8, 53, 42, 54, 37, 35, 41, 38, 52, 34, 50, 46, 39, 33, 45, 36, 56, 4, 44, 58, 43, 55, 17, 57, 5, 59, 47, 48]","[array([47], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([78], dtype=int64), array([55], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([17], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[82.75930980094783, 72.36877529958039, 81.21290957032079, 41.14379511641673, 72.88615697000552, 25.486164570713175, 50.311183928709106, 33.79625075094311, 94.73500914745375, 27.619080514257845, 69.15985161066612, 42.71568808821955, 93.04901945108296, 26.30009439801675, 20.916044269318135, 40.873867446997984, 29.521545618297196, 18.898175278148152, 61.001751084078535, 12.916640167287753, 24.269846166058997, 23.068758493439287, 15.109598302555252, 16.609291945947774, 19.25183042671643, 14.019021880714098, 11.568497257835945, 8.076476592430367, 14.832239504308342, 6.433193797165047, 34.59606281464245, 16.14131457894751, 4.644589042332531, 3.228785582677133, 19.349777604261277, 8.438013416994739, 2.8803791530155776, 4.285431569370343, 34.520802344751296, 5.3771722557793495, 2.756364924199458, 1.6194754367897002, 3.4787309104448227, 1.5367860839889875, 3.236759822863296, -0.09194505063240868, -0.5665767309389212, -1.0435861984576027, 2.3169685652343635, -0.8633580604438923, -1.5999364389348383, -1.0169302983247088, -2.3201393236179317, 12.241131913484226, -8.134959329183262, 35.17763847825209, -2.058217109318562, 3.7909813907483523, 6.000517018812654]"
89,[5],"[14, 9, 40, 10, 22, 12, 3, 13, 6, 0, 2, 21, 11, 32, 31, 16, 53, 49, 30, 27, 28, 26, 54, 18, 1, 7, 15, 19, 24, 29, 51, 20, 23, 8, 50, 37, 52, 35, 33, 38, 42, 41, 34, 39, 46, 43, 44, 36, 58, 55, 56, 17, 45, 4, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([78], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([76], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[81.88209404181244, 87.78405063210582, 52.12328722876676, 66.92919004650973, 79.1870775264609, 34.389285095394115, 39.54769566611589, 25.199772358621907, 50.55723684323122, 59.736853690154476, 26.288280259233108, 18.468004644297004, 68.17577390850792, 17.194282504025367, 38.56136961127012, 30.529243771291448, 15.353036354139556, 20.135886796146263, 12.5966874566202, 17.90086529841598, 21.873401476932713, 20.068958407388255, 13.549381529930898, 9.93474047783134, 70.88029411567778, 15.170319224923709, 35.87487451283958, 6.831533600638565, 10.87564722754014, 8.917402487935577, 6.052583454377331, 10.424822211628403, 8.019881591904593, 16.95993959532428, 3.136810294453029, 3.712569053406884, 5.12887687564776, 20.017802909242544, 3.6652832654275724, 23.563095649166254, 3.607072302849853, 5.463483970733669, 2.707579661903066, 1.983403150790878, 0.3113637078821817, 3.1936532230923174, -0.39858571609871857, -0.20543319929359113, -1.6101208234191229, -2.513912916837808, -2.6301639889726443, -1.1641336686198582, -0.38945132860857895, 2.497435700155761, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
90,[13],"[1, 22, 9, 39, 16, 3, 14, 24, 6, 10, 49, 12, 2, 18, 0, 11, 32, 17, 31, 30, 27, 28, 26, 21, 19, 20, 53, 7, 29, 23, 15, 54, 8, 4, 51, 37, 40, 46, 35, 38, 41, 34, 52, 33, 36, 50, 5, 45, 44, 56, 42, 43, 58, 55, 57, 59, 25, 47, 48]","[array([47], dtype=int64), array([24], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([79], dtype=int64), array([75], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([76], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[82.43895957471173, 94.5509443601686, 63.14133699581483, 35.54656153760239, 64.4515483685421, 67.03598380304345, 52.23339003503712, 92.37516506133714, 62.241089349678894, 62.39567340164701, 49.31111434736897, 46.499696116594514, 60.91129622323112, 44.84879599551131, 63.35510151670505, 72.63015975985348, 25.669876241914285, 13.132475532161882, 23.281401203500376, 16.659768692131475, 22.43323234711525, 20.957379145875322, 18.95709661618733, 24.59273528657508, 14.766834327387347, 16.526040940738564, 14.590286080703146, 14.72233512346348, 8.623751677105478, 14.985752226240663, 26.70430613936, 16.654417923537416, 14.40513679228159, 6.37060576894734, 6.961831845338985, 3.761831327112842, 6.733822461406088, 2.9356641085266157, 2.3711220896709646, 35.06322722964811, 3.437268886639942, 4.2030642429086225, 4.748538173176235, 3.3547977054970013, 0.4932186154334768, 0.3764043712972919, 32.003685478103264, -0.48798631422175176, -0.8625639877980773, -0.7244131989444187, -0.8387570448979487, -1.4228358189073853, -1.6140164109274804, -3.865272386213542, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
91,[5],"[14, 9, 40, 10, 22, 12, 3, 13, 6, 0, 2, 21, 11, 32, 31, 16, 53, 49, 30, 27, 28, 26, 54, 18, 1, 7, 15, 19, 24, 29, 51, 20, 23, 8, 50, 37, 52, 35, 33, 38, 42, 41, 34, 39, 46, 43, 44, 36, 58, 55, 56, 17, 45, 4, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([78], dtype=int64), array([24], dtype=int64), array([75], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([76], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[81.88209404181244, 87.78405063210582, 52.12328722876676, 66.92919004650973, 79.1870775264609, 34.389285095394115, 39.54769566611589, 25.199772358621907, 50.55723684323122, 59.736853690154476, 26.288280259233108, 18.468004644297004, 68.17577390850792, 17.194282504025367, 38.56136961127012, 30.529243771291448, 15.353036354139556, 20.135886796146263, 12.5966874566202, 17.90086529841598, 21.873401476932713, 20.068958407388255, 13.549381529930898, 9.93474047783134, 70.88029411567778, 15.170319224923709, 35.87487451283958, 6.831533600638565, 10.87564722754014, 8.917402487935577, 6.052583454377331, 10.424822211628403, 8.019881591904593, 16.95993959532428, 3.136810294453029, 3.712569053406884, 5.12887687564776, 20.017802909242544, 3.6652832654275724, 23.563095649166254, 3.607072302849853, 5.463483970733669, 2.707579661903066, 1.983403150790878, 0.3113637078821817, 3.1936532230923174, -0.39858571609871857, -0.20543319929359113, -1.6101208234191229, -2.513912916837808, -2.6301639889726443, -1.1641336686198582, -0.38945132860857895, 2.497435700155761, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
92,[26],"[1, 16, 14, 38, 53, 9, 10, 12, 30, 27, 28, 3, 13, 0, 6, 37, 49, 11, 2, 32, 31, 7, 22, 21, 24, 18, 19, 20, 35, 23, 52, 29, 54, 15, 8, 51, 41, 34, 4, 33, 40, 39, 44, 46, 50, 58, 42, 43, 36, 55, 56, 17, 5, 45, 57, 59, 25, 47, 48]","[array([47], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([78], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([79], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[84.17194343958293, 78.52881375095069, 50.78799557788019, 34.332849387414925, 62.66921076774856, 28.1264884377278, 59.83127347175429, 29.707294330240362, 27.091057776245684, 36.98313985460687, 26.552817277168916, 26.92514198305079, 29.807055980507844, 76.05282097544391, 41.750397003137785, 22.92450556545619, 21.3765923740346, 62.546967004555675, 18.051087521250352, 17.27381404177659, 12.800491789960466, 40.605080973438845, 14.078991203752583, 18.04575200125327, 12.828501606069427, 16.541281847043123, 13.563880275479825, 13.090783313781932, 8.69227243576192, 18.64598300140931, 17.19332934625831, 10.80960068245762, 13.684624554306257, 32.58577105688718, 17.107484445096212, 5.143086309694314, 4.269448973456127, 3.3532488781407848, 7.335704788391212, 3.477872050803123, 4.668360575472411, 2.331309393674202, 3.26030269772609, 1.6004218666705188, 1.2509704631256569, 1.82181011447272, -0.15496693515000687, -1.2479930345458912, -1.1636246885115018, -2.2288074031470098, -2.1711515915988557, -1.9548013005635074, 31.29124594088913, -0.5156391842735057, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
93,[58],"[14, 9, 35, 53, 16, 3, 10, 12, 6, 0, 11, 13, 2, 32, 49, 1, 18, 31, 30, 27, 28, 26, 21, 37, 38, 22, 24, 19, 7, 20, 23, 15, 29, 54, 41, 8, 51, 52, 46, 34, 4, 33, 50, 42, 39, 40, 43, 44, 36, 55, 56, 17, 5, 45, 57, 59, 25, 47, 48]","[array([6], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([78], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([56], dtype=int64), array([79], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([17], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[83.49079969207304, 76.27741702310307, 65.82467715025315, 65.32349700760984, 38.36450450666599, 31.243393240110407, 67.28537022479931, 37.230700597615225, 54.00808753903549, 73.80225486429636, 71.01899297047713, 24.061173312723547, 30.405151060297523, 23.965078549871834, 18.529540168045386, 52.96414070481272, 94.723591571229, 18.133236679353704, 17.552176069856458, 22.2171594856894, 26.582413055743718, 21.7024002469439, 18.271954972764064, 21.25805799293697, 60.23099902450079, 12.021180826442178, 14.953899415193193, 14.99744785526044, 35.900122364703044, 13.306715777332798, 19.898437934714067, 38.40530015375624, 11.945166109813922, 12.678772677993887, 14.341029734622172, 15.123956706319643, 6.581346127796741, 8.240804136535148, 5.482274211459931, 2.1483243453803738, 2.0350996260289125, 3.2442892817596665, 2.962271210129716, 1.0922571418890188, 1.3941355395402497, 5.932200400369825, -1.140621007420052, -2.150057733939809, -1.1636246885115018, -2.2288074031470098, -2.1711515915988557, -1.9548013005635074, 31.29124594088913, -0.5156391842735057, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
94,[34],"[1, 16, 3, 14, 10, 9, 12, 13, 0, 6, 2, 32, 38, 37, 54, 22, 49, 24, 31, 21, 18, 30, 35, 11, 7, 27, 26, 28, 20, 23, 15, 19, 52, 29, 51, 53, 8, 4, 41, 33, 40, 39, 44, 46, 50, 58, 42, 43, 36, 55, 56, 17, 5, 45, 57, 59, 25, 47, 48]","[array([47], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([78], dtype=int64), array([71], dtype=int64), array([75], dtype=int64), array([58], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([56], dtype=int64), array([49], dtype=int64), array([76], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[82.5709277674864, 76.25480299621269, 58.117569180807344, 47.74261907334942, 60.34268115568445, 43.88859299134148, 37.518444686635064, 34.77647828249607, 76.81734391869797, 45.83562888623011, 17.889767503654543, 19.15200092856725, 18.078531290587836, 20.166150302545482, 20.572502124114063, 97.43489762577317, 20.606314180170223, 90.58612985291929, 37.2836180048738, 19.944135864382822, 15.709515809483138, 13.573791422519093, 19.45705011858381, 66.98352821517517, 30.817787558407517, 16.65383456296875, 22.86977247814125, 31.947765096958324, 10.93812714855468, 21.784159083327868, 27.99434014196362, 12.525210073902398, 10.82217977037151, 14.316710762541936, 5.603221627384945, 6.496017565893809, 14.736982954262821, 6.330317571078537, 5.74820253333779, 3.477872050803123, 4.668360575472411, 2.331309393674202, 3.26030269772609, 1.6004218666705188, 1.2509704631256569, 1.82181011447272, -0.15496693515000687, -1.2479930345458912, -1.1636246885115018, -2.2288074031470098, -2.1711515915988557, -1.9548013005635074, 31.29124594088913, -0.5156391842735057, -1.8725040444854004, 3.6617493359036515, 23.516898436498302, 3.7909813907483523, 6.000517018812654]"
