random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[9, 8, 1, 0, 32, 49, 14, 7, 3, 11, 38, 37, 16, 30, 21, 24, 18, 19, 22, 29, 10, 40, 53, 54, 42, 39, 41, 20, 35, 28, 44, 43, 51, 27, 23, 26, 6, 17, 13, 33, 2, 12, 45, 36, 56, 34, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[69.63586332020814, 59.00713535964319, 54.534082594860976, 62.34487561929754, 53.30101695983009, 52.31747568527112, 45.06414547818726, 48.47406990704707, 41.72766188513019, 64.62399033029058, 41.59954731284834, 51.41452893533977, 39.09165623978996, 38.40125959028998, 39.733408354367285, 36.962705856473605, 35.31095397172766, 37.6765003419838, 30.75791272011903, 30.00814563706904, 56.35720128097232, 27.311921359381984, 27.695108949341947, 28.461675772889183, 26.06031628152404, 28.262351182995314, 23.724830770937118, 24.66013866176513, 26.643926201241083, 25.140397776713414, 24.33480866036413, 26.2649504292556, 27.769457631834253, 26.227423744066684, 23.738724607961043, 22.851725450485045, 58.50859088665388, 19.395043403223845, 34.03343367764619, 19.53893048349057, 19.326180713755804, 42.44670720990473, 15.690160176796192, 16.430393265600248, 14.619472813279831, 12.893525420418072, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
51,[15],"[10, 8, 0, 1, 11, 49, 14, 32, 7, 21, 30, 3, 19, 37, 16, 18, 38, 24, 12, 29, 40, 39, 54, 42, 53, 20, 28, 27, 44, 41, 43, 35, 51, 23, 13, 22, 26, 31, 33, 6, 2, 17, 45, 56, 55, 9, 4, 5, 34, 52, 57, 50, 58, 36, 46, 59, 25, 47, 48]","[array([10], dtype=int64), array([60], dtype=int64), array([65], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([44], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([52], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([49], dtype=int64), array([70], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([44], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.17756251159135, 56.67804537992014, 54.60422910794733, 53.460439407586975, 67.58409253306397, 52.03092470196888, 46.07625482354959, 48.91971168119538, 46.74084380758351, 43.05879705363247, 40.71719083009009, 40.48112275487453, 39.04753242464781, 48.5795223816093, 37.78513869121055, 33.310184069546466, 36.15467003242995, 30.89011981687789, 38.75195048705097, 32.94993801905268, 29.76671027624545, 28.88716412284373, 26.711077998617725, 28.051087191372044, 26.947042267572165, 24.52763982833326, 26.340498053962268, 24.53263178301321, 26.016919891325358, 26.09342076592684, 24.603342288924352, 24.764689758444852, 23.770137332844865, 26.43852146589626, 43.39506215236134, 23.79034439536559, 23.535683797914828, 22.550033168816345, 22.561543284516464, 55.460114692007586, 18.70204474786019, 18.947513118058016, 16.577294947186846, 14.634178534868989, 13.406194998689328, 61.33409999037066, 13.522993596706764, 36.198316801557006, 16.007428128701918, 7.112294508374549, 2.623841046510935, 1.110080943704288, 2.693082474415048, 12.459065809847303, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
52,[17],"[9, 8, 1, 32, 0, 49, 7, 11, 3, 6, 14, 38, 16, 18, 21, 30, 24, 22, 19, 10, 29, 54, 39, 37, 20, 35, 53, 23, 51, 40, 42, 27, 41, 43, 31, 33, 44, 28, 26, 12, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[76.70227749213284, 62.13782562656964, 61.031270231867865, 60.84200973878552, 60.04096558366263, 53.40138219374786, 50.98300859664743, 70.77868041598573, 44.61742841403672, 68.95610375243984, 44.245492854668456, 46.92537272107663, 43.58898927332556, 43.13939979973715, 41.13054851204747, 39.10922262498807, 36.84447061334272, 38.3640099034436, 38.732444636917876, 52.79247988973843, 32.874098609103456, 29.89327598111559, 29.281738712833366, 29.566610193051847, 27.324985696575784, 29.992779818283502, 30.206262447138787, 27.234126277509134, 27.995521677245236, 26.762862792144084, 30.830919242858368, 24.511349578359354, 23.683434668582358, 24.510904039619273, 26.049538656403023, 24.884912927997522, 24.154768296525376, 18.873598802508877, 19.656565213680317, 35.05105480789212, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
53,[39],"[9, 8, 32, 0, 1, 49, 7, 14, 16, 11, 3, 38, 21, 19, 30, 24, 37, 18, 12, 29, 10, 53, 40, 54, 20, 35, 28, 27, 22, 41, 42, 51, 44, 17, 31, 33, 43, 23, 6, 26, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([82], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[71.24322827668925, 59.59095580453938, 55.6036997846697, 53.34673879208574, 51.31421466905203, 55.589734787518346, 45.674075440714155, 44.81900287915676, 42.42566259973121, 63.51447402999029, 41.69983679638705, 44.291945256568276, 41.36800336344833, 38.64831380577111, 35.82732668280748, 34.392134522828584, 45.35647169689518, 33.75968892521106, 36.55467330574116, 31.473533577276378, 55.800531112171555, 25.65424153201777, 26.603312558298082, 27.063380211343922, 23.56701216098164, 27.39899426555741, 26.664324414265856, 25.881931244778308, 24.554485310383335, 23.404918110319098, 28.065037782523348, 24.59929668640973, 24.115589055177995, 24.00810392736119, 24.63525184376901, 26.280858186008494, 26.212685755276357, 24.86248303867841, 59.12256689405821, 19.066749630366157, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
54,[58],"[9, 8, 1, 0, 32, 49, 14, 7, 11, 3, 6, 38, 16, 22, 30, 21, 24, 18, 19, 29, 54, 10, 40, 39, 41, 31, 37, 42, 51, 35, 20, 23, 53, 26, 33, 27, 28, 17, 44, 43, 55, 13, 45, 12, 56, 2, 36, 15, 4, 34, 57, 52, 5, 50, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([35], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([17], dtype=int64), array([50], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.60384075767577, 60.14709613644939, 60.31187675192734, 63.16841220559294, 58.754379576239515, 53.49488101823088, 48.94639453651535, 50.730724350707646, 64.82624887468162, 44.26959617424651, 68.50867658827774, 47.03382526732924, 41.16622543647221, 39.90728026041896, 38.91668127945902, 43.052253533343375, 37.92704642295024, 35.85940098146483, 41.34365084571482, 37.043806069441025, 31.289122936626775, 44.688482248719225, 32.70255921314897, 30.52642957138289, 27.843173073115963, 29.55262285111579, 29.915762362763825, 31.32121738890075, 26.445712973599058, 26.682599672112094, 26.949423837850947, 26.34144304508026, 25.524750200199048, 24.697478756425472, 24.10966100129115, 23.319371864757226, 21.012283887303774, 23.802074052428363, 23.29544654073903, 23.403062464699484, 19.472042348992538, 36.41338634326425, 16.66189961787496, 39.40432603552987, 13.738446585326944, 22.714307317185682, 14.766067298954013, 12.570267893358658, 13.413044956682088, 13.316863687300451, 9.898034767803503, 9.209521744641927, 35.18194631170226, 3.311471763311538, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
55,[5],"[9, 8, 0, 1, 32, 49, 14, 11, 16, 7, 3, 38, 21, 19, 30, 18, 37, 24, 20, 29, 10, 40, 39, 35, 53, 54, 23, 22, 41, 51, 28, 42, 33, 26, 27, 44, 43, 17, 6, 31, 13, 34, 45, 2, 56, 12, 4, 15, 55, 52, 57, 50, 58, 36, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([65], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([25], dtype=int64), array([23], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([7], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([17], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[73.79679035575303, 57.53624136362952, 60.47776206655445, 53.67140996770764, 56.35652815977757, 51.27263192466024, 48.39596311792545, 62.865179088255495, 43.18826790845587, 44.25317887269986, 40.262108200832095, 43.00741480851364, 40.10752825112764, 39.95565917753963, 37.78483601176965, 33.352314613504895, 44.723321406301984, 32.84197232778451, 29.142460755358297, 31.57715261938489, 49.62497908069351, 27.735507556275262, 27.352228706291864, 26.254102643508674, 26.937651257350918, 28.935924560756597, 25.19183425346339, 24.685983341587878, 24.66289294787869, 25.950890562918044, 25.058987344541876, 28.23149524806916, 22.399089703110537, 23.12717364003008, 23.73514835033623, 25.148293771716432, 24.58375989863123, 21.728292687564174, 60.23487751697434, 25.267677287559874, 31.693525020106772, 14.958018296429426, 14.412483001763503, 22.328623196915803, 13.652179980599948, 40.52880303488051, 10.606021366131642, 11.378906765066414, 14.441583154000835, 7.112294508374549, 2.623841046510935, 1.110080943704288, 2.693082474415048, 12.459065809847303, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
56,[54],"[9, 8, 1, 0, 11, 32, 14, 49, 7, 3, 6, 38, 16, 21, 30, 24, 22, 18, 19, 29, 10, 40, 39, 37, 53, 20, 35, 27, 41, 23, 42, 51, 44, 43, 17, 31, 33, 28, 26, 13, 12, 45, 34, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[73.96436024125589, 60.34314861444855, 57.872106351063415, 61.548040776840374, 71.26481395974012, 52.6846806562076, 45.79452332898906, 52.30942104226909, 47.01592666102714, 43.978501869711934, 67.15816934860612, 44.16498815724526, 41.02040802519233, 39.64898928327178, 38.40165963246834, 36.92770168434062, 34.16575711109773, 36.00472852727427, 37.71112265837058, 34.72696041876723, 50.386598133140225, 30.275792785924565, 31.07705196012436, 29.83079716411719, 26.34818785276333, 25.566231563380317, 23.649361767794854, 24.523523653152697, 23.311394002349566, 26.146942440862087, 30.056822853314458, 27.91131486121303, 23.616571030769553, 24.25820540503477, 20.905601824761135, 25.836991602822092, 25.974747846068187, 18.873598802508877, 19.656565213680317, 31.31538440147123, 35.77121742292785, 15.167297046747203, 14.16180562329906, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
57,[2],"[9, 8, 1, 0, 32, 49, 14, 7, 3, 16, 11, 38, 21, 30, 19, 24, 37, 12, 22, 18, 29, 54, 20, 40, 39, 35, 53, 27, 42, 41, 44, 51, 43, 10, 23, 31, 28, 26, 33, 17, 6, 45, 13, 36, 56, 34, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([17], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[74.78659642671549, 60.4767351407623, 56.68127000182095, 64.85401796677628, 56.58062175531076, 55.822196031903026, 46.817706577457265, 47.53241857933897, 44.299263092807905, 45.761733795252, 65.5898515118575, 42.90163907015492, 42.52798546596438, 39.607616964055396, 39.167228797464844, 34.204882598496155, 43.463284420255896, 38.96130499140374, 32.70804355450788, 30.625462603217226, 33.0387078469807, 25.739436745299468, 25.429494086766308, 27.627040653021666, 28.118858518246686, 28.12343395275373, 26.480117247660992, 25.43464892586323, 24.84015324295574, 22.735977340061744, 24.23212694040935, 26.760439423989972, 24.82279684687056, 60.85875271350579, 24.824123497283804, 25.142320159204996, 21.9471890062764, 23.179079784502125, 22.530886689169908, 18.612638053270295, 62.62814829053314, 14.582025064375138, 35.6368047358701, 16.430393265600248, 14.619472813279831, 12.893525420418072, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
58,[37],"[9, 8, 1, 0, 32, 14, 49, 16, 3, 7, 12, 11, 21, 30, 24, 18, 19, 38, 22, 29, 10, 40, 53, 39, 26, 20, 27, 54, 42, 35, 23, 51, 41, 44, 43, 17, 33, 6, 28, 31, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([7], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[72.74256813646151, 56.05668824272016, 55.02202001632634, 60.10823039904303, 52.45275850257327, 47.59304754744898, 52.4283858226063, 45.15320638930684, 44.02803777405155, 45.60693895319788, 42.19063303549002, 66.32029806926407, 41.67112297170752, 39.166691397073315, 37.40665485737186, 36.21006052016587, 38.68942247198451, 37.15641084245338, 31.838242257256276, 33.67565852387025, 52.035091288791705, 26.98129718308047, 27.053201980776244, 27.145396378139264, 25.78190123664461, 24.43186243884365, 24.43632249883178, 29.221546841561786, 24.69012725761517, 23.73127756970069, 23.886832334350984, 24.401015838105778, 25.419930713352876, 24.2426818645188, 25.49246091318721, 23.833909035519348, 23.3238274093688, 62.27908415283551, 19.269999189892598, 21.761784096784236, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
59,[14],"[9, 8, 1, 0, 32, 49, 7, 3, 11, 6, 38, 16, 30, 21, 24, 18, 19, 22, 37, 10, 29, 20, 53, 40, 39, 35, 27, 26, 54, 42, 41, 51, 44, 43, 17, 31, 23, 33, 12, 28, 45, 34, 13, 56, 2, 36, 55, 4, 15, 52, 57, 50, 58, 5, 46, 59, 25, 47, 48]","[array([44], dtype=int64), array([60], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[76.69554213143539, 62.02268493866758, 57.12917221951205, 64.92984919707725, 57.65974909561456, 52.92831350321669, 47.020918111598704, 44.18997588269281, 66.13344556983664, 66.18977551562259, 43.558058678223134, 41.70037786304502, 39.538087291439005, 40.116610020599175, 35.7433237137422, 35.164867718398874, 37.946589049467214, 31.17823699356749, 45.399452349562694, 51.464532364292594, 32.682120520287526, 26.156362031356842, 27.16453062098715, 26.655202876923703, 27.57615531424668, 26.830261417259162, 24.470061792107536, 23.901360346473414, 26.05214145324425, 23.995040458692745, 24.378123333445885, 24.3495084003823, 23.01611494496874, 25.738932606733734, 22.338558950778864, 25.326437741398035, 27.619278018593658, 23.326242551839044, 34.38516027535801, 18.397252820168294, 15.500956770043526, 16.623429716721784, 32.386964310498264, 16.229731469923514, 19.105258683477544, 16.327571862963225, 11.777157863046272, 10.866736723615182, 13.21074049233806, 8.360823100466156, 3.3754573622949615, 3.5372203573884407, 2.1740703783064372, 37.43787499855255, -1.4156719993892077, 1.2789856412967788, 21.984155420372755, 13.68599877581919, 14.902748776031292]"
