random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[14, 3, 29, 12, 13, 20, 35, 9, 16, 10, 6, 0, 2, 49, 18, 11, 1, 42, 21, 7, 32, 24, 54, 44, 22, 19, 37, 43, 15, 31, 23, 50, 53, 30, 52, 8, 27, 28, 39, 4, 26, 51, 40, 33, 38, 56, 41, 46, 55, 34, 45, 36, 57, 5, 58, 59, 25, 47, 48]","[array([40], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.99794006347656, 56.445438385009766, 91.00071716308594, 50.002601623535156, 51.99971008300781, 47.993080139160156, 46.999935150146484, 49.745574951171875, 59.076416015625, 53.40982437133789, 58.42381286621094, 50.19511032104492, 48.60428237915039, 45.9878044128418, 42.93274688720703, 48.757102966308594, 61.03508758544922, 35.23261260986328, 37.528507232666016, 42.32905197143555, 50.74755859375, 35.67353820800781, 37.18626022338867, 38.28379440307617, 32.10441207885742, 31.094524383544922, 28.821182250976562, 27.22209358215332, 25.783958435058594, 25.757055282592773, 24.02041244506836, 22.67793846130371, 19.107391357421875, 25.026939392089844, 28.971174240112305, 57.27509307861328, 26.25925064086914, 27.336515426635742, 25.710268020629883, 40.8729362487793, 24.701875686645508, 24.35352325439453, 23.284208297729492, 26.1065616607666, 21.985429763793945, 24.956424713134766, 19.07290267944336, 19.73638916015625, 21.32663917541504, 19.481504440307617, 5.7211079597473145, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
74,[55],"[1, 9, 3, 29, 16, 10, 14, 2, 49, 6, 0, 18, 32, 13, 21, 42, 44, 17, 11, 26, 24, 31, 37, 12, 22, 7, 19, 43, 20, 23, 50, 30, 54, 28, 15, 27, 51, 45, 53, 35, 40, 39, 34, 8, 52, 33, 38, 56, 41, 46, 4, 36, 57, 5, 58, 59, 25, 47, 48]","[array([62], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([19], dtype=int64), array([25], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[85.7921142578125, 63.803958892822266, 65.72159576416016, 91.00032806396484, 68.43888854980469, 59.373226165771484, 67.42627716064453, 58.80113983154297, 45.307621002197266, 52.95784378051758, 51.85053634643555, 41.48825454711914, 59.38498306274414, 37.22837829589844, 31.816741943359375, 39.82139205932617, 39.60031509399414, 36.13688278198242, 48.38689041137695, 86.98058319091797, 39.021385192871094, 39.743831634521484, 37.832481384277344, 37.56332778930664, 36.11067199707031, 53.50328063964844, 28.90258026123047, 27.850534439086914, 28.254663467407227, 26.675243377685547, 25.389156341552734, 27.817699432373047, 26.509214401245117, 24.90876007080078, 29.483112335205078, 25.253870010375977, 26.124990463256836, 23.086641311645508, 18.818805694580078, 29.269554138183594, 20.514955520629883, 20.268478393554688, 20.598339080810547, 58.67317199707031, 24.453989028930664, 20.532466888427734, 21.958032608032227, 20.25092887878418, 13.560249328613281, 11.321524620056152, 37.289329528808594, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
75,[28],"[1, 9, 29, 16, 10, 14, 2, 6, 0, 18, 49, 13, 42, 11, 44, 31, 3, 32, 26, 17, 24, 22, 7, 54, 21, 15, 12, 37, 19, 43, 20, 23, 27, 30, 51, 35, 50, 45, 40, 53, 8, 52, 39, 33, 56, 38, 46, 55, 34, 41, 4, 36, 57, 5, 58, 59, 25, 47, 48]","[array([62], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([19], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.65120697021484, 68.75953674316406, 90.99951934814453, 70.00536346435547, 62.36396026611328, 67.0269546508789, 59.320194244384766, 57.20269012451172, 46.90443420410156, 46.02727508544922, 47.426612854003906, 41.87082290649414, 39.95541000366211, 49.01496124267578, 40.93251037597656, 44.898536682128906, 40.86202621459961, 44.336143493652344, 86.99129486083984, 43.17089080810547, 39.477577209472656, 37.60966491699219, 34.41378402709961, 33.15171432495117, 34.63362503051758, 36.06570816040039, 39.441925048828125, 32.24039840698242, 32.830772399902344, 28.665924072265625, 26.504619598388672, 26.88186264038086, 25.884075164794922, 28.072620391845703, 25.48434829711914, 27.876840591430664, 21.465333938598633, 21.545759201049805, 23.189075469970703, 26.351974487304688, 59.19815444946289, 25.36801528930664, 20.103275299072266, 22.204015731811523, 21.53094482421875, 21.693227767944336, 15.157892227172852, 15.939573287963867, 22.583473205566406, 13.094901084899902, 37.289329528808594, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
76,[23],"[14, 3, 10, 9, 12, 29, 40, 0, 16, 6, 2, 49, 13, 11, 18, 21, 42, 44, 32, 1, 24, 7, 17, 31, 22, 19, 54, 20, 15, 43, 37, 50, 51, 55, 30, 35, 27, 28, 26, 45, 53, 39, 34, 8, 52, 33, 38, 56, 41, 46, 4, 36, 57, 5, 58, 59, 25, 47, 48]","[array([40], dtype=int64), array([35], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.77128601074219, 54.695980072021484, 78.99987030029297, 29.00147247314453, 39.00251007080078, 90.99992370605469, 58.991790771484375, 80.99911499023438, 58.131072998046875, 49.491844177246094, 55.51668167114258, 47.047664642333984, 46.90226745605469, 44.985782623291016, 41.583927154541016, 36.6924934387207, 38.68034362792969, 39.68735122680664, 49.48362350463867, 48.21110916137695, 35.177215576171875, 43.20806121826172, 33.87151336669922, 35.58126449584961, 33.19632339477539, 30.43701171875, 31.704896926879883, 29.318361282348633, 32.227603912353516, 29.84488868713379, 31.102378845214844, 26.481332778930664, 20.946435928344727, 20.579452514648438, 20.450254440307617, 22.039865493774414, 21.56458854675293, 22.03939437866211, 20.341867446899414, 24.487346649169922, 21.741039276123047, 20.268478393554688, 20.598339080810547, 58.67317199707031, 24.453989028930664, 20.532466888427734, 21.958032608032227, 20.25092887878418, 13.560249328613281, 11.321524620056152, 37.289329528808594, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
77,[51],"[14, 3, 10, 9, 29, 12, 21, 40, 0, 16, 49, 6, 2, 11, 18, 13, 42, 44, 1, 7, 32, 54, 24, 17, 22, 43, 37, 19, 20, 15, 31, 23, 50, 55, 30, 35, 27, 28, 26, 45, 53, 39, 34, 8, 52, 33, 38, 56, 41, 46, 4, 36, 57, 5, 58, 59, 25, 47, 48]","[array([40], dtype=int64), array([35], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.98609161376953, 52.87145233154297, 78.99665832519531, 29.00383949279785, 91.00067138671875, 39.00026321411133, 98.00084686279297, 58.991695404052734, 80.99568176269531, 65.79121398925781, 49.80610656738281, 57.93669891357422, 56.40906524658203, 51.9072380065918, 41.598182678222656, 42.16470718383789, 41.96743392944336, 41.80486297607422, 50.184837341308594, 47.97690200805664, 51.2368049621582, 36.22012710571289, 35.16836929321289, 29.709117889404297, 32.43131637573242, 28.923364639282227, 30.47034454345703, 27.980703353881836, 23.633323669433594, 34.036415100097656, 26.484479904174805, 26.99322509765625, 25.839088439941406, 20.579452514648438, 20.450254440307617, 22.039865493774414, 21.56458854675293, 22.03939437866211, 20.341867446899414, 24.487346649169922, 21.741039276123047, 20.268478393554688, 20.598339080810547, 58.67317199707031, 24.453989028930664, 20.532466888427734, 21.958032608032227, 20.25092887878418, 13.560249328613281, 11.321524620056152, 37.289329528808594, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
78,[52],"[11, 14, 9, 37, 29, 16, 0, 10, 2, 6, 49, 3, 13, 42, 18, 32, 21, 12, 1, 24, 54, 44, 22, 7, 17, 43, 19, 50, 15, 20, 30, 31, 53, 27, 38, 34, 28, 23, 8, 26, 51, 40, 33, 56, 35, 41, 45, 55, 39, 46, 4, 36, 57, 5, 58, 59, 25, 47, 48]","[array([58], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[85.75345611572266, 66.34523010253906, 29.003808975219727, 75.9951400756836, 98.99836730957031, 61.1608772277832, 58.88969421386719, 58.36695098876953, 58.111297607421875, 55.278167724609375, 44.75470733642578, 41.316162109375, 41.49092102050781, 43.19618606567383, 42.4427375793457, 52.03559875488281, 35.338924407958984, 34.28776931762695, 50.26483154296875, 34.19210433959961, 35.89995193481445, 32.96766662597656, 32.11362838745117, 44.94147872924805, 34.7792854309082, 30.811752319335938, 27.045970916748047, 27.05025291442871, 25.63216781616211, 25.041894912719727, 25.455745697021484, 27.226179122924805, 24.56982421875, 29.63460350036621, 31.240747451782227, 25.78310775756836, 30.6857967376709, 27.501358032226562, 58.59615707397461, 26.499977111816406, 23.608415603637695, 24.43126678466797, 24.800352096557617, 22.757387161254883, 22.53944969177246, 17.968034744262695, 18.69493293762207, 19.421388626098633, 14.996161460876465, 11.321524620056152, 37.289329528808594, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
79,[9],"[1, 3, 30, 29, 16, 10, 14, 2, 49, 6, 18, 0, 13, 17, 11, 21, 32, 26, 42, 31, 44, 22, 24, 7, 37, 19, 12, 15, 20, 54, 23, 27, 43, 35, 51, 28, 50, 45, 40, 53, 8, 52, 39, 33, 56, 38, 46, 55, 34, 41, 4, 36, 57, 5, 58, 59, 25, 47, 48]","[array([62], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[80.77628326416016, 98.00176239013672, 98.99945068359375, 91.00067901611328, 65.69660186767578, 56.751277923583984, 69.38678741455078, 59.02187728881836, 47.26738357543945, 58.2752571105957, 43.3007698059082, 47.41053009033203, 43.58707046508789, 38.48600769042969, 50.0986213684082, 34.723785400390625, 59.773841857910156, 86.99533081054688, 54.02747344970703, 41.60551834106445, 44.65767288208008, 36.43061065673828, 34.290313720703125, 43.49197006225586, 30.55882453918457, 30.2122745513916, 32.35449981689453, 31.009214401245117, 29.526456832885742, 31.48517608642578, 25.677133560180664, 27.227874755859375, 28.435626983642578, 25.526771545410156, 24.691600799560547, 27.306697845458984, 21.465333938598633, 21.545759201049805, 23.189075469970703, 26.351974487304688, 59.19815444946289, 25.36801528930664, 20.103275299072266, 22.204015731811523, 21.53094482421875, 21.693227767944336, 15.157892227172852, 15.939573287963867, 22.583473205566406, 13.094901084899902, 37.289329528808594, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
80,[17],"[14, 3, 29, 12, 13, 20, 35, 9, 16, 10, 6, 0, 2, 49, 18, 11, 1, 42, 21, 7, 32, 24, 54, 44, 22, 19, 37, 43, 15, 31, 23, 50, 53, 30, 52, 8, 27, 28, 39, 4, 26, 51, 40, 33, 38, 56, 41, 46, 55, 34, 45, 36, 57, 5, 58, 59, 25, 47, 48]","[array([40], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.99794006347656, 56.445438385009766, 91.00071716308594, 50.002601623535156, 51.99971008300781, 47.993080139160156, 46.999935150146484, 49.745574951171875, 59.076416015625, 53.40982437133789, 58.42381286621094, 50.19511032104492, 48.60428237915039, 45.9878044128418, 42.93274688720703, 48.757102966308594, 61.03508758544922, 35.23261260986328, 37.528507232666016, 42.32905197143555, 50.74755859375, 35.67353820800781, 37.18626022338867, 38.28379440307617, 32.10441207885742, 31.094524383544922, 28.821182250976562, 27.22209358215332, 25.783958435058594, 25.757055282592773, 24.02041244506836, 22.67793846130371, 19.107391357421875, 25.026939392089844, 28.971174240112305, 57.27509307861328, 26.25925064086914, 27.336515426635742, 25.710268020629883, 40.8729362487793, 24.701875686645508, 24.35352325439453, 23.284208297729492, 26.1065616607666, 21.985429763793945, 24.956424713134766, 19.07290267944336, 19.73638916015625, 21.32663917541504, 19.481504440307617, 5.7211079597473145, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
81,[32],"[5, 21, 10, 9, 29, 12, 40, 0, 16, 14, 49, 6, 13, 18, 42, 44, 17, 24, 43, 11, 31, 3, 2, 1, 22, 54, 37, 19, 20, 23, 7, 55, 50, 30, 51, 35, 53, 52, 27, 26, 28, 33, 38, 34, 56, 15, 45, 39, 41, 46, 8, 4, 57, 36, 58, 59, 25, 47, 48]","[array([41], dtype=int64), array([35], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([32], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[66.3283462524414, 98.00180053710938, 78.99954223632812, 29.000844955444336, 90.99764251708984, 39.00105667114258, 58.97946548461914, 80.99677276611328, 64.84821319580078, 63.444393157958984, 43.93254089355469, 47.49993133544922, 41.62575912475586, 41.701210021972656, 39.714691162109375, 38.91873550415039, 36.09535217285156, 35.91728973388672, 34.87282180786133, 39.028072357177734, 41.253639221191406, 42.70487976074219, 49.19411849975586, 48.83205795288086, 35.68748092651367, 31.191476821899414, 30.92266845703125, 28.892601013183594, 24.337724685668945, 25.79248046875, 33.85744857788086, 22.861019134521484, 21.296634674072266, 22.243844985961914, 23.008712768554688, 21.90734100341797, 21.59003257751465, 26.891887664794922, 27.109416961669922, 25.990760803222656, 27.659822463989258, 23.033857345581055, 25.847585678100586, 22.905065536499023, 22.599491119384766, 25.02326774597168, 18.8150634765625, 15.642077445983887, 15.297455787658691, 11.605541229248047, 57.097068786621094, 33.817440032958984, 6.966739654541016, 11.916831016540527, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
82,[9],"[1, 3, 30, 29, 16, 10, 14, 2, 49, 6, 18, 0, 13, 17, 11, 21, 32, 26, 42, 31, 44, 22, 24, 7, 37, 19, 12, 15, 20, 54, 23, 27, 43, 35, 51, 28, 50, 45, 40, 53, 8, 52, 39, 33, 56, 38, 46, 55, 34, 41, 4, 36, 57, 5, 58, 59, 25, 47, 48]","[array([62], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([58], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[80.77628326416016, 98.00176239013672, 98.99945068359375, 91.00067901611328, 65.69660186767578, 56.751277923583984, 69.38678741455078, 59.02187728881836, 47.26738357543945, 58.2752571105957, 43.3007698059082, 47.41053009033203, 43.58707046508789, 38.48600769042969, 50.0986213684082, 34.723785400390625, 59.773841857910156, 86.99533081054688, 54.02747344970703, 41.60551834106445, 44.65767288208008, 36.43061065673828, 34.290313720703125, 43.49197006225586, 30.55882453918457, 30.2122745513916, 32.35449981689453, 31.009214401245117, 29.526456832885742, 31.48517608642578, 25.677133560180664, 27.227874755859375, 28.435626983642578, 25.526771545410156, 24.691600799560547, 27.306697845458984, 21.465333938598633, 21.545759201049805, 23.189075469970703, 26.351974487304688, 59.19815444946289, 25.36801528930664, 20.103275299072266, 22.204015731811523, 21.53094482421875, 21.693227767944336, 15.157892227172852, 15.939573287963867, 22.583473205566406, 13.094901084899902, 37.289329528808594, 15.281355857849121, 5.80857515335083, 57.67401885986328, 2.0514087677001953, 4.888106822967529, 38.013214111328125, 3.429260492324829, 0.8508192300796509]"
