random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
56,[54],"[9, 6, 11, 24, 10, 1, 0, 49, 16, 42, 14, 3, 29, 18, 8, 7, 13, 15, 17, 12, 2, 19, 21, 31, 32, 55, 43, 39, 50, 52, 22, 23, 44, 20, 57, 38, 28, 40, 51, 53, 41, 45, 35, 37, 30, 27, 58, 34, 26, 33, 4, 36, 5, 56, 46, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([45], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([70], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[89.0360336303711, 74.51545715332031, 98.97879791259766, 72.95584106445312, 66.00450134277344, 61.90523147583008, 63.21299362182617, 57.41547393798828, 72.79640197753906, 42.874366760253906, 56.98548889160156, 60.04707336425781, 55.30558776855469, 57.943328857421875, 57.365386962890625, 54.57276916503906, 63.241905212402344, 57.9547233581543, 58.915191650390625, 58.31439971923828, 64.22612762451172, 44.539119720458984, 41.69830322265625, 41.3566780090332, 75.71539306640625, 38.25712966918945, 41.98681640625, 38.46807098388672, 49.08845901489258, 50.30317306518555, 40.61357498168945, 34.53506088256836, 36.49799728393555, 31.382076263427734, 30.643075942993164, 39.80524826049805, 26.041257858276367, 20.415143966674805, 24.300765991210938, 21.996816635131836, 19.722856521606445, 24.32111358642578, 19.74127960205078, 24.358722686767578, 24.135900497436523, 19.912296295166016, 21.30951690673828, 20.091903686523438, 18.112869262695312, 14.189018249511719, 57.135963439941406, 13.41041374206543, 72.70785522460938, 9.207181930541992, 9.11837387084961, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
57,[2],"[9, 1, 6, 5, 0, 10, 49, 18, 16, 8, 30, 11, 3, 14, 7, 13, 15, 17, 29, 22, 21, 53, 24, 42, 44, 12, 19, 50, 20, 31, 54, 43, 55, 57, 52, 40, 23, 28, 37, 41, 38, 51, 27, 35, 26, 39, 34, 33, 32, 56, 58, 45, 4, 46, 36, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([67], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([78], dtype=int64), array([24], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([31], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([39], dtype=int64), array([33], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([70], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[91.20048522949219, 75.59646606445312, 62.884521484375, 51.94181442260742, 50.24860382080078, 46.994998931884766, 52.87868881225586, 41.004058837890625, 50.941993713378906, 39.988128662109375, 58.034149169921875, 63.060264587402344, 62.82544708251953, 75.55220031738281, 63.21538543701172, 68.60005950927734, 54.33486557006836, 59.6282844543457, 42.36846160888672, 44.465965270996094, 42.6923828125, 35.29497146606445, 41.70974349975586, 40.77607727050781, 44.630306243896484, 54.420692443847656, 42.15424346923828, 39.670135498046875, 30.377864837646484, 29.896106719970703, 30.175539016723633, 37.45236587524414, 38.1181640625, 41.98353576660156, 25.100318908691406, 26.117216110229492, 23.437318801879883, 24.583084106445312, 23.59251594543457, 29.15656280517578, 31.555173873901367, 25.218021392822266, 21.048521041870117, 17.9932861328125, 20.147048950195312, 19.5074462890625, 21.069658279418945, 14.306621551513672, 75.7164077758789, 12.444564819335938, 13.014566421508789, 17.16541290283203, 50.870338439941406, 13.419893264770508, 12.26369857788086, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
58,[37],"[9, 6, 22, 11, 10, 1, 8, 0, 16, 49, 14, 18, 13, 15, 42, 12, 21, 2, 3, 17, 7, 44, 19, 24, 54, 23, 20, 43, 28, 39, 50, 32, 29, 4, 31, 45, 46, 40, 52, 41, 57, 51, 53, 30, 26, 27, 35, 38, 55, 34, 33, 58, 36, 5, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([13], dtype=int64), array([52], dtype=int64), array([58], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[87.1604995727539, 67.93991088867188, 75.97254180908203, 65.47368621826172, 71.72254943847656, 62.09341049194336, 59.454647064208984, 61.102027893066406, 64.03072357177734, 52.950950622558594, 57.04011535644531, 41.003082275390625, 45.99887466430664, 36.95364761352539, 36.046302795410156, 33.000667572021484, 31.03306770324707, 48.07503890991211, 63.8741455078125, 64.9738540649414, 56.75627136230469, 29.98973846435547, 29.92398452758789, 26.019132614135742, 23.953243255615234, 20.954082489013672, 20.231470108032227, 18.107378005981445, 17.927209854125977, 47.26859664916992, 41.58744812011719, 76.51326751708984, 41.184410095214844, 52.47699737548828, 34.954689025878906, 34.763328552246094, 37.279876708984375, 27.30842399597168, 29.699369430541992, 23.127975463867188, 27.014345169067383, 30.535680770874023, 26.93405532836914, 21.13138771057129, 22.159265518188477, 17.148256301879883, 21.222158432006836, 24.520334243774414, 15.95673942565918, 14.705257415771484, 12.597319602966309, 14.103145599365234, 13.689964294433594, 70.32124328613281, 9.118926048278809, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
59,[14],"[9, 6, 1, 0, 11, 10, 8, 49, 16, 30, 3, 7, 18, 15, 13, 42, 12, 2, 21, 44, 19, 17, 24, 54, 23, 39, 22, 31, 50, 32, 45, 43, 52, 51, 29, 55, 20, 58, 27, 53, 37, 40, 35, 41, 38, 34, 28, 56, 26, 4, 36, 33, 46, 5, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[96.03690338134766, 64.61864471435547, 61.616363525390625, 50.05363845825195, 66.48249053955078, 69.04299926757812, 56.48332977294922, 52.876495361328125, 50.93622970581055, 57.93010711669922, 55.23835372924805, 54.66880416870117, 40.997501373291016, 37.06475067138672, 45.9838752746582, 36.01174545288086, 33.009918212890625, 48.182369232177734, 30.97438621520996, 30.047321319580078, 29.907773971557617, 28.950895309448242, 26.05330467224121, 24.067325592041016, 20.910032272338867, 46.48711395263672, 39.420047760009766, 41.582427978515625, 42.246551513671875, 80.17457580566406, 47.99806594848633, 43.8317756652832, 32.57577896118164, 33.058345794677734, 32.3266487121582, 39.22908020019531, 32.92837905883789, 25.532264709472656, 21.720638275146484, 22.76578140258789, 29.60022735595703, 22.177364349365234, 26.78194808959961, 19.910110473632812, 37.03654479980469, 30.738658905029297, 21.044109344482422, 20.51344108581543, 19.355745315551758, 61.1124267578125, 15.700303077697754, 15.04793643951416, 11.096001625061035, 70.95197296142578, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
60,[19],"[9, 6, 11, 1, 10, 7, 42, 15, 49, 16, 0, 53, 14, 18, 8, 13, 12, 2, 21, 44, 17, 24, 3, 54, 23, 20, 43, 28, 29, 50, 31, 22, 32, 4, 46, 51, 45, 57, 52, 40, 37, 39, 27, 30, 35, 41, 26, 38, 55, 34, 33, 58, 36, 5, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([45], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([21], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([65], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([42], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[89.28308868408203, 64.60311126708984, 98.96823120117188, 63.24211120605469, 64.07353210449219, 53.91769790649414, 42.83747482299805, 41.936763763427734, 53.96475601196289, 59.973793029785156, 41.07674789428711, 39.98307418823242, 56.981468200683594, 40.978004455566406, 40.225807189941406, 45.96727752685547, 32.99303436279297, 48.220664978027344, 30.97815704345703, 29.91096305847168, 28.98613166809082, 25.986312866210938, 25.031784057617188, 23.963136672973633, 20.992313385009766, 20.07792854309082, 18.127763748168945, 17.879676818847656, 41.71541213989258, 39.588382720947266, 49.237327575683594, 39.162437438964844, 73.86121368408203, 58.59119415283203, 35.3092041015625, 26.21091651916504, 40.94289779663086, 25.282806396484375, 31.03849983215332, 20.73723602294922, 26.810680389404297, 22.355255126953125, 18.539886474609375, 20.040102005004883, 21.003087997436523, 28.617691040039062, 20.88994026184082, 24.520334243774414, 15.95673942565918, 14.705257415771484, 12.597319602966309, 14.103145599365234, 13.689964294433594, 70.32124328613281, 9.118926048278809, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
61,[31],"[9, 1, 5, 0, 6, 49, 10, 16, 30, 11, 3, 14, 18, 8, 15, 17, 7, 42, 13, 12, 21, 19, 44, 24, 54, 23, 20, 43, 28, 40, 29, 50, 22, 2, 46, 55, 58, 51, 39, 32, 52, 38, 41, 27, 26, 53, 45, 33, 57, 35, 37, 34, 56, 4, 36, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([79], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([76], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([45], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.32301330566406, 54.00462341308594, 51.98322677612305, 50.02152633666992, 74.44795227050781, 52.95213317871094, 46.97106170654297, 50.95866775512695, 57.91536331176758, 64.16641998291016, 57.71900177001953, 63.26667785644531, 54.21054458618164, 56.06723403930664, 62.700286865234375, 61.64112854003906, 57.4433708190918, 36.10466003417969, 45.81425094604492, 33.0240364074707, 30.99671745300293, 29.970102310180664, 29.930988311767578, 26.023530960083008, 24.028461456298828, 20.905858993530273, 20.04608726501465, 18.16879653930664, 17.965993881225586, 38.64812469482422, 43.298561096191406, 43.30415725708008, 38.10163497924805, 63.5792236328125, 35.070526123046875, 38.23642349243164, 30.258371353149414, 31.719295501708984, 30.52540397644043, 77.13567352294922, 32.59149932861328, 30.352142333984375, 23.161624908447266, 21.604793548583984, 18.447856903076172, 20.530729293823242, 18.20890235900879, 17.935583114624023, 20.957317352294922, 16.49872589111328, 18.66509437561035, 12.9605073928833, 9.075172424316406, 58.87633514404297, 12.26369857788086, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
62,[59],"[9, 6, 21, 1, 11, 10, 8, 7, 32, 16, 14, 49, 38, 17, 3, 0, 13, 31, 18, 22, 12, 29, 2, 24, 42, 44, 19, 43, 20, 50, 37, 53, 52, 23, 40, 28, 51, 54, 41, 45, 39, 30, 35, 27, 34, 26, 15, 4, 33, 56, 58, 36, 46, 55, 57, 5, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([83], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([70], dtype=int64), array([53], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([13], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[83.6909408569336, 64.91618347167969, 98.00070190429688, 54.005104064941406, 56.38311004638672, 78.52153015136719, 60.89117431640625, 70.28926086425781, 77.41897583007812, 70.4616470336914, 71.46165466308594, 61.08130645751953, 69.57960510253906, 50.796844482421875, 51.12948226928711, 58.3331298828125, 58.182533264160156, 55.25706481933594, 46.74888229370117, 38.235137939453125, 55.165401458740234, 42.55042266845703, 66.47435760498047, 39.489864349365234, 40.6939811706543, 40.158546447753906, 33.93313217163086, 32.73369598388672, 30.4439640045166, 35.593666076660156, 23.38572120666504, 36.4556999206543, 31.057279586791992, 31.602081298828125, 27.376110076904297, 24.053009033203125, 28.366809844970703, 25.821500778198242, 22.68315887451172, 40.66404724121094, 23.561614990234375, 21.826431274414062, 19.817989349365234, 19.82933807373047, 20.13566780090332, 20.631126403808594, 61.54787826538086, 56.274295806884766, 16.569664001464844, 9.872553825378418, 16.446674346923828, 13.35656452178955, 7.564077854156494, 11.390588760375977, 0.45329052209854126, 61.83837890625, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
63,[28],"[9, 6, 11, 8, 10, 1, 7, 49, 16, 0, 3, 14, 13, 17, 2, 31, 15, 12, 18, 21, 29, 42, 22, 54, 44, 55, 39, 24, 19, 43, 20, 50, 32, 4, 57, 51, 52, 23, 37, 35, 40, 41, 38, 27, 53, 45, 30, 26, 58, 33, 34, 36, 5, 56, 46, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[86.01773071289062, 62.4677848815918, 98.92103576660156, 63.95051193237305, 75.34908294677734, 64.05777740478516, 66.03538513183594, 56.10569763183594, 81.80239868164062, 55.10292053222656, 54.13139343261719, 73.32186889648438, 55.585758209228516, 45.81053924560547, 61.20824432373047, 46.90180587768555, 47.569759368896484, 62.73700714111328, 45.295257568359375, 42.53896713256836, 50.806854248046875, 40.26774597167969, 38.35497283935547, 37.115787506103516, 35.04216003417969, 42.01100540161133, 46.530372619628906, 44.54165267944336, 34.6064567565918, 33.071414947509766, 28.588939666748047, 36.67643737792969, 74.28944396972656, 52.730491638183594, 38.63508224487305, 21.835567474365234, 33.868595123291016, 22.752790451049805, 21.355857849121094, 28.142635345458984, 29.499853134155273, 30.09796714782715, 40.566375732421875, 26.845680236816406, 31.23810577392578, 21.472923278808594, 17.02245330810547, 19.415014266967773, 19.46007537841797, 15.331537246704102, 16.9475040435791, 13.41041374206543, 72.70785522460938, 9.207181930541992, 9.11837387084961, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
64,[30],"[9, 6, 11, 1, 10, 7, 8, 49, 16, 0, 14, 18, 15, 13, 42, 12, 21, 2, 44, 19, 17, 24, 3, 54, 23, 31, 29, 22, 20, 50, 55, 37, 43, 38, 32, 4, 52, 58, 45, 51, 28, 35, 53, 40, 27, 39, 41, 26, 33, 34, 56, 36, 46, 5, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([65], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([33], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[85.54414367675781, 65.2537612915039, 67.4203109741211, 69.03622436523438, 65.26671600341797, 64.95775604248047, 75.21636962890625, 52.92485427856445, 51.08761215209961, 49.982749938964844, 57.07156753540039, 40.92973327636719, 37.05802917480469, 45.946319580078125, 35.93901824951172, 32.9632568359375, 31.003711700439453, 48.19855499267578, 30.05631446838379, 29.884252548217773, 28.965015411376953, 26.004301071166992, 24.996816635131836, 24.067325592041016, 20.910032272338867, 45.691837310791016, 50.617862701416016, 40.47251892089844, 34.20927810668945, 39.24250793457031, 41.066593170166016, 32.842037200927734, 43.11817932128906, 37.744327545166016, 73.70344543457031, 54.40162658691406, 34.38755416870117, 28.140920639038086, 35.393959045410156, 24.87892723083496, 25.152271270751953, 21.963661193847656, 35.43485641479492, 26.341114044189453, 24.949827194213867, 24.424097061157227, 23.578086853027344, 21.177005767822266, 22.806594848632812, 19.398653030395508, 9.51991081237793, 15.56101131439209, 11.096001625061035, 70.95197296142578, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
65,[26],"[9, 6, 37, 21, 11, 10, 1, 8, 16, 0, 7, 3, 14, 49, 13, 15, 2, 42, 17, 12, 44, 18, 32, 22, 4, 43, 24, 19, 52, 20, 53, 31, 23, 51, 46, 54, 38, 58, 29, 30, 28, 35, 40, 50, 39, 27, 41, 33, 55, 34, 45, 56, 36, 5, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([67], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([45], dtype=int64), array([78], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([70], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([10], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[88.84813690185547, 65.54434967041016, 66.72103881835938, 61.149497985839844, 69.11656188964844, 67.33370971679688, 62.940818786621094, 61.157989501953125, 59.23221969604492, 62.529170989990234, 61.448421478271484, 60.68891906738281, 55.40500259399414, 55.71226119995117, 62.30622100830078, 60.28863525390625, 68.52265167236328, 47.86128616333008, 50.77321243286133, 60.14606475830078, 51.85270309448242, 46.31087875366211, 73.95266723632812, 42.143028259277344, 49.575103759765625, 42.676902770996094, 40.194210052490234, 42.40449142456055, 41.8294792175293, 33.20511245727539, 38.967960357666016, 37.48576354980469, 34.39324951171875, 31.580856323242188, 33.952178955078125, 41.242557525634766, 38.399070739746094, 24.45611572265625, 38.15483856201172, 29.11054229736328, 22.989845275878906, 20.046524047851562, 28.30255699157715, 35.09730529785156, 23.74968910217285, 18.982149124145508, 25.591032028198242, 23.330381393432617, 15.427433013916016, 15.326022148132324, 14.381335258483887, 10.230738639831543, 14.565633773803711, 70.95197296142578, 6.167840480804443, 7.829037189483643, 62.496665954589844, 7.97900915145874, 5.86057710647583]"
