random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 48, 43, 52, 44, 51, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 2.0, 33.0, 8.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[8.0, 38.5, 53.333333333333336, 59.5, 60.6, 59.166666666666664, 62.0, 62.625, 63.888888888888886, 65.3, 65.0909090909091, 65.41666666666667, 65.92307692307692, 65.5, 65.26666666666667, 66.25, 65.0, 64.33333333333333, 63.05263157894737, 62.25, 60.76190476190476, 59.27272727272727, 58.43478260869565, 57.666666666666664, 56.52, 56.07692307692308, 56.18518518518518, 54.67857142857143, 53.44827586206897, 52.06666666666667, 50.806451612903224, 49.96875, 50.21212121212121, 50.794117647058826, 49.51428571428571, 48.44444444444444, 48.16216216216216, 47.1578947368421, 47.02564102564103, 74.77605607171544, 67.12555820813193, 56.336297125932084, 55.29914140373653, 49.22204969817151, 42.630119745743954, 39.685637577784476, 36.75321284177126, 42.73164636471991, 38.18114289128837, 32.45231533042794, 24.599112870097034, 27.08567829361306, 20.91295118164802, 19.612261000135565, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[45.0, 57.0, 65.66666666666667, 68.75, 68.0, 65.33333333333333, 67.28571428571429, 67.25, 68.0, 69.0, 68.45454545454545, 68.5, 68.76923076923077, 68.14285714285714, 67.73333333333333, 68.5625, 67.17647058823529, 66.38888888888889, 65.0, 64.1, 62.523809523809526, 60.95454545454545, 60.04347826086956, 59.208333333333336, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 49, 48, 42, 54, 46, 57, 50, 45, 43, 52, 44, 51, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 76.0, 2.0, 57.0, 39.0, 1.0, 2.0, 34.0, 8.0, 33.0, 8.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[1.0, 35.0, 51.0, 57.75, 59.2, 58.0, 61.0, 61.75, 63.111111111111114, 64.6, 64.45454545454545, 64.83333333333333, 65.38461538461539, 65.0, 64.8, 65.8125, 64.58823529411765, 63.94444444444444, 62.68421052631579, 61.9, 60.42857142857143, 58.95454545454545, 58.130434782608695, 57.375, 56.24, 55.80769230769231, 55.925925925925924, 54.42857142857143, 53.206896551724135, 51.833333333333336, 50.58064516129032, 49.75, 50.0, 50.588235294117645, 49.31428571428572, 48.25, 47.972972972972975, 46.973684210526315, 46.84615384615385, 79.19116856995036, 66.71836550476588, 59.86173689174357, 48.137253999158155, 40.57021311643307, 41.170966165346016, 44.280190097755465, 37.66776024698534, 38.567203455619904, 41.11502164295739, 32.51847423397921, 24.599112870097034, 27.08567829361306, 20.91295118164802, 19.612261000135565, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 49, 46, 54, 50, 42, 57, 45, 48, 52, 43, 44, 51, 53, 56, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 39.0, 34.0, 57.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 12.0, 18.0, 25.0]","[15.0, 42.0, 55.666666666666664, 61.25, 62.0, 60.333333333333336, 63.0, 63.5, 64.66666666666667, 66.0, 65.72727272727273, 66.0, 66.46153846153847, 66.0, 65.73333333333333, 66.6875, 65.41176470588235, 64.72222222222223, 63.421052631578945, 62.6, 61.095238095238095, 59.59090909090909, 58.73913043478261, 57.958333333333336, 56.8, 56.34615384615385, 56.44444444444444, 54.92857142857143, 53.689655172413794, 52.3, 51.03225806451613, 50.1875, 50.42424242424242, 51.0, 49.714285714285715, 48.638888888888886, 48.351351351351354, 47.3421052631579, 47.205128205128204, 75.9890187219214, 66.95739712603259, 56.570148357355464, 59.97177295068902, 48.93131339283648, 43.27878967400481, 39.560813219929024, 44.10600807018309, 38.834521774641836, 36.07056425565735, 40.582660274012106, 34.1377186594699, 23.875095631640484, 23.674406970559627, 23.73004581414193, 18.3649601950509, 10.331312759072558, 7.967099293383051, 3.3303261889107794, 9.345309039113003]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[74.0, 71.5, 75.33333333333333, 76.0, 73.8, 70.16666666666667, 71.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[38.0, 53.5, 63.333333333333336, 67.0, 66.6, 64.16666666666667, 66.28571428571429, 66.375, 67.22222222222223, 68.3, 67.81818181818181, 67.91666666666667, 68.23076923076923, 67.64285714285714, 67.26666666666667, 68.125, 66.76470588235294, 66.0, 64.63157894736842, 63.75, 62.19047619047619, 60.63636363636363, 59.73913043478261, 58.916666666666664, 57.72, 57.23076923076923, 57.2962962962963, 55.75, 54.48275862068966, 53.06666666666667, 51.774193548387096, 50.90625, 51.121212121212125, 51.6764705882353, 50.371428571428574, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[11.0, 40.0, 54.333333333333336, 60.25, 61.2, 59.666666666666664, 62.42857142857143, 63.0, 64.22222222222223, 65.6, 65.36363636363636, 65.66666666666667, 66.15384615384616, 65.71428571428571, 65.46666666666667, 66.4375, 65.17647058823529, 64.5, 63.21052631578947, 62.4, 60.904761904761905, 59.40909090909091, 58.56521739130435, 57.791666666666664, 56.64, 56.19230769230769, 56.2962962962963, 54.785714285714285, 53.55172413793103, 52.166666666666664, 50.903225806451616, 50.0625, 50.303030303030305, 50.88235294117647, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[69.0, 76.0, 76.66666666666667, 73.75, 69.4, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[52.0, 60.5, 68.0, 70.5, 69.4, 71.0, 70.42857142857143, 70.875, 71.66666666666667, 70.8, 70.63636363636364, 70.75, 69.92307692307692, 69.35714285714286, 70.13333333333334, 68.5625, 67.6470588235294, 66.11111111111111, 65.10526315789474, 63.4, 61.714285714285715, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[10.0, 39.5, 54.0, 60.0, 61.0, 59.5, 62.285714285714285, 62.875, 64.11111111111111, 65.5, 65.27272727272727, 65.58333333333333, 66.07692307692308, 65.64285714285714, 65.4, 66.375, 65.11764705882354, 64.44444444444444, 63.1578947368421, 62.35, 60.857142857142854, 59.36363636363637, 58.52173913043478, 57.75, 56.6, 56.15384615384615, 56.25925925925926, 54.75, 53.51724137931034, 52.13333333333333, 50.87096774193548, 50.03125, 50.27272727272727, 50.85294117647059, 49.57142857142857, 48.5, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[6.0, 37.5, 52.666666666666664, 59.0, 60.2, 58.833333333333336, 61.714285714285715, 62.375, 63.666666666666664, 65.1, 64.9090909090909, 65.25, 65.76923076923077, 65.35714285714286, 65.13333333333334, 66.125, 64.88235294117646, 64.22222222222223, 62.94736842105263, 62.15, 60.666666666666664, 59.18181818181818, 58.34782608695652, 57.583333333333336, 56.44, 56.0, 56.111111111111114, 54.607142857142854, 53.37931034482759, 52.0, 50.74193548387097, 49.90625, 50.15151515151515, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[38.0, 53.5, 63.333333333333336, 67.0, 66.6, 64.16666666666667, 66.28571428571429, 66.375, 67.22222222222223, 68.3, 67.81818181818181, 67.91666666666667, 68.23076923076923, 67.64285714285714, 67.26666666666667, 68.125, 66.76470588235294, 66.0, 64.63157894736842, 63.75, 62.19047619047619, 60.63636363636363, 59.73913043478261, 58.916666666666664, 57.72, 57.23076923076923, 57.2962962962963, 55.75, 54.48275862068966, 53.06666666666667, 51.774193548387096, 50.90625, 51.121212121212125, 51.6764705882353, 50.371428571428574, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 59, 58, 47, 49, 46, 50, 42, 54, 57, 45, 48, 52, 43, 44, 51, 53, 40, 41, 56]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 18.0, 23.0, 0.0, 2.0, 1.0, 76.0, 1.0, 34.0, 57.0, 39.0, 2.0, 8.0, 2.0, 8.0, 33.0, 48.0, 21.0, 21.0, 25.0, 15.0, 12.0]","[40.0, 54.5, 64.0, 67.5, 67.0, 64.5, 66.57142857142857, 66.625, 67.44444444444444, 68.5, 68.0, 68.08333333333333, 68.38461538461539, 67.78571428571429, 67.4, 68.25, 66.88235294117646, 66.11111111111111, 64.73684210526316, 63.85, 62.285714285714285, 60.72727272727273, 59.82608695652174, 58.541666666666664, 58.0, 58.03846153846154, 56.407407407407405, 55.07142857142857, 53.58620689655172, 52.233333333333334, 51.32258064516129, 51.53125, 52.09090909090909, 50.73529411764706, 49.6, 49.27777777777778, 48.21621621621622, 48.05263157894737, 47.205128205128204, 75.746966424929, 67.15213796640134, 56.46326951387037, 60.194814809076306, 49.13610586997569, 43.09641985754966, 39.730205717755396, 40.177476191889916, 44.91357273543476, 36.14457038593278, 40.70860635573164, 34.49409967896245, 23.564435125425213, 23.40988212799585, 24.266950594263335, 20.42017247417894, 10.266092524063877, 8.157511753514092, 15.58785035811822, 10.400855859148178]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 59, 58, 47, 46, 49, 42, 54, 50, 57, 45, 52, 48, 44, 51, 53, 56, 41, 39, 40]","[69.0, 83.0, 78.0, 65.0, 52.0, 79.0, 67.0, 74.0, 78.0, 63.0, 69.0, 72.0, 60.0, 62.0, 81.0, 45.0, 53.0, 40.0, 47.0, 31.0, 28.0, 40.0, 40.0, 29.0, 45.0, 59.0, 14.0, 19.0, 12.0, 13.0, 24.0, 58.0, 70.0, 6.0, 11.0, 38.0, 10.0, 42.0, 15.0, 23.0, 0.0, 2.0, 1.0, 1.0, 76.0, 57.0, 39.0, 34.0, 2.0, 8.0, 8.0, 2.0, 48.0, 21.0, 21.0, 12.0, 15.0, 18.0, 25.0]","[33.0, 51.0, 61.666666666666664, 65.75, 65.6, 63.333333333333336, 65.57142857142857, 65.75, 66.66666666666667, 67.8, 67.36363636363636, 67.5, 67.84615384615384, 67.28571428571429, 66.93333333333334, 67.8125, 66.47058823529412, 65.72222222222223, 64.36842105263158, 63.5, 61.95238095238095, 60.40909090909091, 59.52173913043478, 58.708333333333336, 57.52, 57.03846153846154, 57.111111111111114, 55.57142857142857, 54.310344827586206, 52.9, 51.61290322580645, 50.75, 50.96969696969697, 51.529411764705884, 50.22857142857143, 49.138888888888886, 48.83783783783784, 47.81578947368421, 47.666666666666664, 76.37410315967165, 66.24859183682241, 57.64572194973422, 58.04591702629621, 45.40151858317561, 47.55098039538664, 43.531378514221345, 45.25165462571418, 56.17932117155215, 38.391594513002296, 41.47003704822961, 30.21734974327152, 30.849801639978548, 20.91295118164802, 19.612261000135565, 7.609165802847972, 6.109350013385187, 7.028292836475796, 3.3303261889107794, 9.345309039113003]"
