random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[14, 9, 35, 40, 53, 39, 29, 41, 26, 54, 37, 52, 38, 16, 10, 6, 50, 46, 34, 11, 58, 7, 15, 8, 42, 31, 2, 0, 12, 3, 13, 1, 32, 4, 5, 49, 36, 55, 57, 30, 45, 27, 28, 22, 18, 21, 24, 19, 20, 23, 51, 44, 33, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.10496588906551, 69.2630521633306, 57.42200671902773, 66.21569204708044, 44.935537952279454, 53.16653424753005, 35.99416965339068, 43.14801164808238, 22.509959447944325, 19.66701022532832, 45.93181812937172, 15.232382308548079, 26.064682987765586, 15.116607788807809, 17.28299948385731, 24.744741897381143, 23.0890451564412, 13.177825628964902, 12.476111503104365, 62.148701844519074, 32.15811805598791, 30.397529160994242, 26.955500112046224, 29.761690618982506, 30.991503391944963, 17.783978817033997, 19.79211538667163, 27.52863265365473, 36.42140967409202, 37.95972538906022, 50.372351863592776, 43.926256708567074, 57.24695537472678, 50.18157906316648, 36.72601934963925, 17.951150419646417, 16.783080943576714, 13.446736998985084, 9.225768312016985, 5.61226950362951, 5.459044606921446, 2.3072371754189853, 1.1464685761358109, 4.3018473250743074, 29.385117347217786, 32.179099664179866, 23.604095212556636, 33.01235427663143, 23.261596645765714, 12.472232685674433, 5.199560203905842, 0.9339346106401984, -3.556070177051207, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
74,[55],"[14, 9, 37, 40, 29, 35, 53, 39, 41, 26, 16, 52, 54, 38, 42, 34, 6, 10, 50, 46, 11, 7, 13, 0, 3, 12, 2, 31, 49, 1, 32, 15, 58, 57, 8, 4, 5, 36, 45, 30, 28, 27, 44, 21, 22, 18, 24, 17, 19, 20, 23, 33, 51, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[65.88874991532676, 83.9061420835989, 81.14786410661071, 63.412572072519104, 43.6180191800369, 40.4422657568867, 34.319955050156494, 41.17984347223113, 33.475605014792116, 19.080376923338864, 13.727985277841201, 16.797884842627216, 17.340967985265294, 28.49827696769843, 12.226013616479454, 12.313476191879394, 20.40347833507086, 20.534298930496544, 21.400279288994238, 25.16182669935707, 65.7388774347833, 36.579414205317896, 27.838900119499126, 28.02524087731514, 41.78232650997962, 44.298665273113, 44.45807930076059, 37.471271350524, 32.96586197982576, 33.72387217739985, 48.091016715787035, 33.167163388646856, 20.48158567950131, 18.67800589093911, 48.08423769616771, 45.407010297130434, 35.9927159629378, 13.226610882663886, 6.704998497281109, 4.072348923855636, 0.30276631466264425, 0.5010811651069079, 0.6487799102993403, -1.8614237378407976, 26.092528761631698, 27.965147786194255, 25.972945884974216, 19.763682862635065, 32.41495484783896, 22.744729272343697, 9.769470572453487, 4.203950549745607, -1.7909015308125023, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
75,[28],"[14, 9, 29, 26, 40, 39, 35, 53, 41, 54, 37, 52, 16, 38, 42, 6, 10, 50, 46, 11, 0, 3, 12, 7, 31, 49, 13, 2, 1, 32, 55, 15, 34, 8, 4, 5, 57, 58, 45, 36, 30, 27, 44, 21, 22, 18, 24, 17, 19, 20, 23, 33, 51, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([23], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[65.36523749271335, 89.23724427234971, 60.69712105255404, 63.98934305992462, 45.2865256436412, 51.65404372960065, 38.750231467612515, 35.899310048240274, 41.09319232145709, 16.733505110255262, 42.25467740615549, 12.508833116767974, 16.647395488213334, 26.911604783607707, 12.890482694448709, 26.529366986862836, 22.493324417432902, 18.242297716304073, 17.508167507396877, 71.52985036419956, 29.669852564277495, 53.03278580864216, 50.698091955535624, 52.79894513307596, 41.11447044005043, 41.75580732496186, 43.22037363672314, 42.52000617867819, 43.007046992364764, 55.65141003624755, 41.11506035106454, 27.645279080176916, 30.298617224949226, 40.01264244390233, 50.040750160472165, 36.22724597470766, 15.798228732093078, 15.441031999456165, 8.173482287205225, 14.617863204772204, 3.177556667781182, 0.5010811651069079, 0.6487799102993403, -1.8614237378407976, 26.092528761631698, 27.965147786194255, 25.972945884974216, 19.763682862635065, 32.41495484783896, 22.744729272343697, 9.769470572453487, 4.203950549745607, -1.7909015308125023, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
76,[23],"[14, 9, 37, 29, 35, 40, 53, 39, 26, 41, 16, 54, 38, 10, 50, 52, 34, 6, 46, 11, 7, 15, 2, 3, 12, 13, 31, 58, 0, 1, 32, 8, 4, 5, 45, 36, 49, 42, 55, 30, 57, 28, 21, 22, 18, 24, 19, 17, 20, 44, 51, 27, 33, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[63.9244598543712, 65.15441362602996, 81.31281732370987, 47.81621847073132, 47.38279925112673, 55.60146821374044, 34.215444079249664, 41.88363704439368, 19.361416397502666, 33.196557789996916, 17.047355205095496, 18.628736618058035, 33.040846676435024, 16.4101862409825, 19.881798534166283, 17.536776247540384, 17.41365989422091, 24.312101367751236, 14.086087477808588, 67.50688391683096, 33.275647076708836, 28.4835228225656, 23.376216868622556, 32.96355491559104, 51.70891061854832, 45.28589558611651, 33.018406353983835, 28.25537759663296, 41.62990561770281, 33.96085387084957, 55.196180888337715, 41.772814935097266, 56.47491707573724, 34.04428399821806, 13.623101793338677, 14.2414530060679, 24.403472104891453, 11.695188408177422, 11.185712993455818, 7.218141147267467, 7.28661875648699, 3.2945649468084803, 0.9915716387797169, 29.20279604742343, 25.58950442788767, 25.423365074201083, 29.538915367293498, 16.588361815895542, 18.428641415713958, 4.01325789018522, 4.532627298541328, 2.21467020068108, -3.556070177051207, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
77,[51],"[14, 40, 29, 39, 53, 35, 41, 26, 37, 38, 34, 52, 54, 6, 30, 10, 9, 50, 16, 3, 12, 11, 0, 7, 13, 32, 49, 2, 31, 1, 55, 15, 8, 4, 5, 46, 57, 58, 36, 42, 45, 28, 27, 44, 21, 22, 18, 24, 19, 20, 17, 23, 33, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([3], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([51], dtype=int64), array([82], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[67.45181935861167, 63.60019931331539, 48.712168091526266, 49.64447397644809, 38.52852075879112, 33.62709269795918, 38.51851862259849, 23.628750302809163, 38.95071259070653, 21.8700125450545, 22.09677912010953, 10.597101740408716, 14.82443331549258, 21.086539907100423, 10.015523146351198, 10.850267185740487, 9.0302744578496, 29.10944500805007, 19.747609002923006, 32.60784898136464, 50.06252321835582, 72.48763259605943, 40.49050229568051, 43.78213739155917, 38.03965616043011, 38.07463578655579, 49.160376740101896, 48.99943140223924, 49.30435656708007, 40.71294147783845, 38.72588062001042, 49.01355442415562, 36.6969902169261, 54.92047291494903, 38.618064581285225, 40.25946235233188, 11.860333143007702, 11.664702570314997, 11.063947998402314, 10.013169027571875, 6.786384808073091, 1.1924883243368454, 1.4723377503923731, -0.029710441171193425, -5.002474963216956, 29.809540099282078, 29.02424955897076, 22.13267446433672, 31.60163921382912, 20.06673939149997, 18.075821821559902, 7.106786404034569, -3.556070177051207, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
78,[52],"[14, 35, 3, 40, 29, 39, 53, 26, 41, 37, 28, 38, 34, 54, 27, 30, 6, 9, 10, 16, 55, 12, 46, 11, 50, 0, 31, 13, 7, 2, 1, 32, 15, 57, 8, 4, 5, 49, 36, 42, 58, 45, 44, 21, 22, 18, 24, 17, 19, 20, 23, 33, 51, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([3], dtype=int64), array([69], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([49], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[65.21978209108742, 63.45886641703088, 42.98933043203718, 60.78157454330116, 48.52454863485563, 44.19585954567974, 31.79435865442954, 30.948911886202627, 34.91264249992206, 38.87033401572702, 18.368657733515807, 25.048281861067853, 27.209399710122216, 12.329685635147877, 8.619916965683515, 7.04624618613894, 17.74763691714325, 15.741031896540743, 14.921280890403558, 46.48773847412833, 37.380971398987434, 41.67933543260167, 36.20207375207765, 62.333025653929944, 31.591973954566868, 32.555544926842735, 34.60794866694968, 38.48008218873357, 44.857392343750384, 36.011551264087686, 32.56472341657051, 50.176553087011236, 32.258038669697285, 30.416424820796262, 45.43955860050249, 45.024158657263335, 35.89618587328136, 12.49610033495194, 10.046878870879716, 9.795067504581928, 8.994105941964307, 6.293320074784908, 0.6487799102993403, -1.8614237378407976, 26.092528761631698, 27.965147786194255, 25.972945884974216, 19.763682862635065, 32.41495484783896, 22.744729272343697, 9.769470572453487, 4.203950549745607, -1.7909015308125023, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
79,[9],"[14, 22, 30, 29, 26, 28, 37, 39, 35, 53, 40, 41, 38, 16, 54, 10, 50, 34, 6, 46, 11, 58, 3, 12, 49, 0, 31, 13, 7, 2, 1, 32, 15, 8, 21, 18, 19, 24, 4, 17, 20, 57, 36, 5, 42, 55, 23, 52, 33, 27, 44, 45, 51, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([49], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([46], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.548077952641, 90.89889657334008, 86.22520778656383, 70.63618935332615, 68.68882106338596, 50.767817945925145, 53.0977225954417, 38.40776335096675, 38.32094958499351, 36.50741776070312, 38.762995479971885, 34.4857465566338, 34.59521155566036, 17.603556245671953, 18.91665426036378, 21.021883242458024, 21.02955631182529, 21.539957315291563, 30.316883736731185, 35.74651116630232, 77.55224053948614, 31.44267497457289, 28.748264343182854, 39.21862426783645, 32.18311267891331, 34.22279862532822, 34.599195557548626, 34.6271953300973, 42.044666510141376, 38.56219746082854, 40.359028608260175, 42.347101990574146, 46.789130961952544, 41.596075455654535, 25.21117233714525, 33.436112991177254, 33.65719639523453, 29.001814396415337, 45.11737332093184, 23.478774175280737, 17.709197200261045, 20.245138048077738, 18.239786860564745, 32.12658378982872, 15.656480229316024, 12.36655974757488, 12.248160808027135, 10.662473140111235, 7.366615321167676, 3.7293921879275063, 7.460002049565567, -1.7208840608993121, -1.7909015308125023, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
80,[17],"[14, 9, 35, 40, 53, 39, 29, 41, 26, 54, 37, 52, 38, 16, 10, 6, 50, 46, 34, 11, 58, 7, 15, 8, 42, 31, 2, 0, 12, 3, 13, 1, 32, 4, 5, 49, 36, 55, 57, 30, 45, 27, 28, 22, 18, 21, 24, 19, 20, 23, 51, 44, 33, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[72.10496588906551, 69.2630521633306, 57.42200671902773, 66.21569204708044, 44.935537952279454, 53.16653424753005, 35.99416965339068, 43.14801164808238, 22.509959447944325, 19.66701022532832, 45.93181812937172, 15.232382308548079, 26.064682987765586, 15.116607788807809, 17.28299948385731, 24.744741897381143, 23.0890451564412, 13.177825628964902, 12.476111503104365, 62.148701844519074, 32.15811805598791, 30.397529160994242, 26.955500112046224, 29.761690618982506, 30.991503391944963, 17.783978817033997, 19.79211538667163, 27.52863265365473, 36.42140967409202, 37.95972538906022, 50.372351863592776, 43.926256708567074, 57.24695537472678, 50.18157906316648, 36.72601934963925, 17.951150419646417, 16.783080943576714, 13.446736998985084, 9.225768312016985, 5.61226950362951, 5.459044606921446, 2.3072371754189853, 1.1464685761358109, 4.3018473250743074, 29.385117347217786, 32.179099664179866, 23.604095212556636, 33.01235427663143, 23.261596645765714, 12.472232685674433, 5.199560203905842, 0.9339346106401984, -3.556070177051207, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
81,[32],"[14, 9, 18, 30, 29, 26, 21, 35, 40, 53, 39, 41, 37, 38, 34, 54, 6, 11, 10, 3, 12, 13, 31, 16, 0, 49, 1, 50, 7, 2, 55, 22, 15, 8, 24, 19, 46, 4, 58, 20, 36, 17, 57, 23, 52, 5, 44, 42, 27, 51, 28, 45, 33, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([53], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([93], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[88.8701607801306, 89.9626809470617, 87.41341294851605, 93.83158634753079, 70.59457051919576, 71.00685209403302, 53.806117666870584, 51.78951406866421, 59.317066761140296, 52.59508040633498, 45.79819365081605, 44.87106486101904, 50.029270262935974, 37.868580086585226, 28.923182627448433, 25.257898935166395, 36.81430537750957, 26.890938331312032, 35.24661337214871, 56.55687235639196, 64.09582606381115, 53.55658849425383, 52.98460547731571, 57.935200617674944, 53.92243920307281, 41.27541613755683, 54.2845757548237, 39.360208516905466, 60.31867283871732, 57.71057931360355, 39.89599680552643, 38.37600163804709, 42.236003865755066, 45.72495815519137, 32.039391096861586, 36.51509973658089, 29.58109187617326, 45.76227502665704, 21.775488467988012, 18.297515235145507, 18.586417117878803, 16.92272023010843, 14.339611027325953, 9.500005981022326, 12.472512320682881, 39.24978744691236, 10.083112175352602, 8.965761858179167, 3.7487907154668174, 4.97386275935085, 1.6156447183217855, -2.019941823040228, -3.556070177051207, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
82,[9],"[14, 22, 30, 29, 26, 28, 37, 39, 35, 53, 40, 41, 38, 16, 54, 10, 50, 34, 6, 46, 11, 58, 3, 12, 49, 0, 31, 13, 7, 2, 1, 32, 15, 8, 21, 18, 19, 24, 4, 17, 20, 57, 36, 5, 42, 55, 23, 52, 33, 27, 44, 45, 51, 43, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([93], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([49], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([46], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[92.548077952641, 90.89889657334008, 86.22520778656383, 70.63618935332615, 68.68882106338596, 50.767817945925145, 53.0977225954417, 38.40776335096675, 38.32094958499351, 36.50741776070312, 38.762995479971885, 34.4857465566338, 34.59521155566036, 17.603556245671953, 18.91665426036378, 21.021883242458024, 21.02955631182529, 21.539957315291563, 30.316883736731185, 35.74651116630232, 77.55224053948614, 31.44267497457289, 28.748264343182854, 39.21862426783645, 32.18311267891331, 34.22279862532822, 34.599195557548626, 34.6271953300973, 42.044666510141376, 38.56219746082854, 40.359028608260175, 42.347101990574146, 46.789130961952544, 41.596075455654535, 25.21117233714525, 33.436112991177254, 33.65719639523453, 29.001814396415337, 45.11737332093184, 23.478774175280737, 17.709197200261045, 20.245138048077738, 18.239786860564745, 32.12658378982872, 15.656480229316024, 12.36655974757488, 12.248160808027135, 10.662473140111235, 7.366615321167676, 3.7293921879275063, 7.460002049565567, -1.7208840608993121, -1.7909015308125023, -4.275675238927519, -10.580844335214389, 34.4011377288795, 23.117112592406304, 16.07940665923587, 21.58758177269463]"
