random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 46, 49, 59, 55, 47, 48, 42, 57, 43, 54, 44, 50, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 0.0, 54.0, 0.0, 2.0, 3.0, 0.0, 43.0, 0.0, 28.0, 19.0, 34.0, 24.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[1.0, 21.0, 34.666666666666664, 36.0, 35.8, 33.833333333333336, 34.857142857142854, 38.375, 40.111111111111114, 41.8, 44.36363636363637, 46.166666666666664, 47.07692307692308, 46.142857142857146, 45.266666666666666, 44.9375, 44.76470588235294, 45.611111111111114, 44.94736842105263, 44.6, 44.095238095238095, 43.45454545454545, 43.08695652173913, 42.625, 42.12, 41.80769230769231, 41.629629629629626, 41.107142857142854, 40.724137931034484, 40.2, 39.61290322580645, 39.28125, 39.303030303030305, 39.23529411764706, 38.371428571428574, 37.55555555555556, 37.027027027027025, 36.526315789473685, 35.94871794871795, 56.04063970159742, 41.23940390754185, 43.69143604576208, 43.12702130686474, 36.12472109401479, 37.507209990911434, 31.346378063212835, 25.351065303879057, 32.30165724787177, 24.977535247278773, 25.847581370167592, 24.503926513106823, 21.562077544809775, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[34.0, 37.5, 45.666666666666664, 44.25, 42.4, 39.333333333333336, 39.57142857142857, 42.5, 43.77777777777778, 45.1, 47.36363636363637, 48.916666666666664, 49.61538461538461, 48.5, 47.46666666666667, 47.0, 46.705882352941174, 47.44444444444444, 46.68421052631579, 46.25, 45.666666666666664, 44.95454545454545, 44.52173913043478, 44.0, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 49, 58, 48, 59, 46, 42, 43, 57, 54, 45, 44, 50, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 2.0, 54.0, 0.0, 0.0, 0.0, 0.0, 43.0, 28.0, 0.0, 19.0, 1.0, 34.0, 24.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[3.0, 22.0, 35.333333333333336, 36.5, 36.2, 34.166666666666664, 35.142857142857146, 38.625, 40.333333333333336, 42.0, 44.54545454545455, 46.333333333333336, 47.23076923076923, 46.285714285714285, 45.4, 45.0625, 44.88235294117647, 45.72222222222222, 45.05263157894737, 44.7, 44.19047619047619, 43.54545454545455, 43.17391304347826, 42.708333333333336, 42.2, 41.88461538461539, 41.7037037037037, 41.17857142857143, 40.793103448275865, 40.266666666666666, 39.67741935483871, 39.34375, 39.36363636363637, 39.294117647058826, 38.42857142857143, 37.611111111111114, 37.08108108108108, 36.578947368421055, 36.0, 59.29626525251194, 47.62036646415337, 46.858427058714426, 39.77359909134726, 37.03728615263295, 39.971919703189656, 29.4870504981082, 32.82277399559151, 32.733596087322205, 28.710788984374975, 26.487098600540214, 24.503926513106823, 21.562077544809775, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 49, 58, 46, 59, 43, 54, 57, 45, 47, 50, 51, 42, 44, 52, 39, 40, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 2.0, 0.0, 54.0, 0.0, 0.0, 0.0, 28.0, 19.0, 0.0, 1.0, 3.0, 24.0, 21.0, 43.0, 34.0, 22.0, 24.0, 22.0, 5.0, 40.0]","[12.0, 26.5, 38.333333333333336, 38.75, 38.0, 35.666666666666664, 36.42857142857143, 39.75, 41.333333333333336, 42.9, 45.36363636363637, 47.083333333333336, 47.92307692307692, 46.92857142857143, 46.0, 45.625, 45.411764705882355, 46.22222222222222, 45.526315789473685, 45.15, 44.61904761904762, 43.95454545454545, 43.56521739130435, 43.083333333333336, 42.56, 42.23076923076923, 42.03703703703704, 41.5, 41.10344827586207, 40.56666666666667, 39.96774193548387, 39.625, 39.63636363636363, 39.55882352941177, 38.68571428571428, 37.861111111111114, 37.32432432432432, 36.81578947368421, 36.23076923076923, 56.59055255821905, 41.500871860091706, 43.00027038695714, 40.94402205160795, 40.34346383265979, 38.29691534511848, 29.58042251698892, 29.312117257253355, 25.703117473374384, 26.31008517173644, 21.098235741908244, 21.54166891457918, 20.115426720832794, 19.826077878416765, 25.060772117338242, 14.823325974587073, 13.208196317082031, 13.833168711519562, 9.882969679860885, 12.077790264358418]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[54.0, 47.5, 52.333333333333336, 49.25, 46.4, 42.666666666666664, 42.42857142857143, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[18.0, 29.5, 40.333333333333336, 40.25, 39.2, 36.666666666666664, 37.285714285714285, 40.5, 42.0, 43.5, 45.90909090909091, 47.583333333333336, 48.38461538461539, 47.357142857142854, 46.4, 46.0, 45.76470588235294, 46.55555555555556, 45.8421052631579, 45.45, 44.904761904761905, 44.22727272727273, 43.82608695652174, 43.333333333333336, 42.8, 42.46153846153846, 42.25925925925926, 41.714285714285715, 41.310344827586206, 40.766666666666666, 40.16129032258065, 39.8125, 39.81818181818182, 39.73529411764706, 38.857142857142854, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[9.0, 25.0, 37.333333333333336, 38.0, 37.4, 35.166666666666664, 36.0, 39.375, 41.0, 42.6, 45.09090909090909, 46.833333333333336, 47.69230769230769, 46.714285714285715, 45.8, 45.4375, 45.23529411764706, 46.05555555555556, 45.36842105263158, 45.0, 44.476190476190474, 43.81818181818182, 43.43478260869565, 42.958333333333336, 42.44, 42.11538461538461, 41.925925925925924, 41.392857142857146, 41.0, 40.46666666666667, 39.87096774193548, 39.53125, 39.54545454545455, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[41.0, 51.5, 47.666666666666664, 44.5, 40.4, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[24.0, 32.5, 42.333333333333336, 41.75, 40.4, 40.5, 43.714285714285715, 45.0, 46.333333333333336, 48.7, 50.27272727272727, 50.916666666666664, 49.61538461538461, 48.42857142857143, 47.86666666666667, 47.5, 48.23529411764706, 47.388888888888886, 46.89473684210526, 46.25, 45.476190476190474, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[18.0, 29.5, 40.333333333333336, 40.25, 39.2, 36.666666666666664, 37.285714285714285, 40.5, 42.0, 43.5, 45.90909090909091, 47.583333333333336, 48.38461538461539, 47.357142857142854, 46.4, 46.0, 45.76470588235294, 46.55555555555556, 45.8421052631579, 45.45, 44.904761904761905, 44.22727272727273, 43.82608695652174, 43.333333333333336, 42.8, 42.46153846153846, 42.25925925925926, 41.714285714285715, 41.310344827586206, 40.766666666666666, 40.16129032258065, 39.8125, 39.81818181818182, 39.73529411764706, 38.857142857142854, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[9.0, 25.0, 37.333333333333336, 38.0, 37.4, 35.166666666666664, 36.0, 39.375, 41.0, 42.6, 45.09090909090909, 46.833333333333336, 47.69230769230769, 46.714285714285715, 45.8, 45.4375, 45.23529411764706, 46.05555555555556, 45.36842105263158, 45.0, 44.476190476190474, 43.81818181818182, 43.43478260869565, 42.958333333333336, 42.44, 42.11538461538461, 41.925925925925924, 41.392857142857146, 41.0, 40.46666666666667, 39.87096774193548, 39.53125, 39.54545454545455, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[18.0, 29.5, 40.333333333333336, 40.25, 39.2, 36.666666666666664, 37.285714285714285, 40.5, 42.0, 43.5, 45.90909090909091, 47.583333333333336, 48.38461538461539, 47.357142857142854, 46.4, 46.0, 45.76470588235294, 46.55555555555556, 45.8421052631579, 45.45, 44.904761904761905, 44.22727272727273, 43.82608695652174, 43.333333333333336, 42.8, 42.46153846153846, 42.25925925925926, 41.714285714285715, 41.310344827586206, 40.766666666666666, 40.16129032258065, 39.8125, 39.81818181818182, 39.73529411764706, 38.857142857142854, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 58, 46, 59, 55, 49, 47, 48, 42, 43, 57, 45, 44, 50, 54, 51, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 24.0, 0.0, 0.0, 0.0, 2.0, 54.0, 3.0, 0.0, 43.0, 28.0, 0.0, 1.0, 34.0, 24.0, 19.0, 21.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[35.0, 38.0, 46.0, 44.5, 42.6, 39.5, 39.714285714285715, 42.625, 43.888888888888886, 45.2, 47.45454545454545, 49.0, 49.69230769230769, 48.57142857142857, 47.53333333333333, 47.0625, 46.76470588235294, 47.5, 46.73684210526316, 46.3, 45.714285714285715, 45.0, 44.43478260869565, 43.833333333333336, 43.44, 43.19230769230769, 42.592592592592595, 42.142857142857146, 41.55172413793103, 40.9, 40.516129032258064, 40.5, 40.39393939393939, 39.470588235294116, 38.6, 38.02777777777778, 37.486486486486484, 36.86842105263158, 36.46153846153846, 57.79135507682335, 47.42348729754116, 44.492970975869575, 40.03951920246345, 42.80084868150411, 38.02113907898922, 32.05014584112772, 29.872002482541593, 33.38034544838025, 31.45173952876998, 34.053567406395615, 25.55718618561338, 24.946160687280724, 23.544245256998508, 23.850925353473475, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 46, 59, 55, 47, 49, 48, 42, 57, 54, 45, 44, 50, 51, 39, 52, 40, 41, 56, 53]","[41.0, 62.0, 40.0, 35.0, 24.0, 41.0, 63.0, 54.0, 57.0, 70.0, 66.0, 58.0, 34.0, 33.0, 40.0, 42.0, 60.0, 33.0, 38.0, 34.0, 30.0, 35.0, 32.0, 30.0, 34.0, 37.0, 27.0, 30.0, 25.0, 22.0, 29.0, 40.0, 37.0, 9.0, 9.0, 18.0, 18.0, 14.0, 21.0, 0.0, 0.0, 0.0, 2.0, 3.0, 54.0, 0.0, 43.0, 0.0, 19.0, 1.0, 34.0, 24.0, 21.0, 24.0, 22.0, 22.0, 12.0, 5.0, 40.0]","[28.0, 34.5, 43.666666666666664, 42.75, 41.2, 38.333333333333336, 38.714285714285715, 41.75, 43.111111111111114, 44.5, 46.81818181818182, 48.416666666666664, 49.15384615384615, 48.07142857142857, 47.06666666666667, 46.625, 46.35294117647059, 47.111111111111114, 46.36842105263158, 45.95, 45.38095238095238, 44.68181818181818, 44.26086956521739, 43.75, 43.2, 42.84615384615385, 42.629629629629626, 42.07142857142857, 41.6551724137931, 41.1, 40.483870967741936, 40.125, 40.121212121212125, 40.029411764705884, 39.142857142857146, 38.30555555555556, 37.75675675675676, 37.23684210526316, 36.64102564102564, 57.2309309516719, 43.66889809808394, 44.72723275307841, 42.64496386889612, 43.125695807199904, 39.00579026122522, 31.748905943545722, 29.1242111296956, 32.733596087322205, 28.710788984374975, 26.487098600540214, 24.503926513106823, 21.562077544809775, 22.21443603446943, 14.242927697512798, 15.761160043278155, 15.094576032548286, 12.46250042749515, 9.882969679860885, 12.077790264358418]"
