random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 47, 39, 51, 48, 40, 41, 56, 43, 42, 59, 44, 50, 46, 57, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 28.0, 25.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 4.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 14.0, 0.0]","[2.0, 1.5, 1.0, 0.75, 0.6, 0.5, 0.42857142857142855, 3.875, 4.666666666666667, 5.6, 5.2727272727272725, 5.333333333333333, 5.076923076923077, 4.714285714285714, 4.4, 4.125, 3.8823529411764706, 3.6666666666666665, 3.473684210526316, 3.3, 3.238095238095238, 3.090909090909091, 2.9565217391304346, 2.8333333333333335, 2.72, 2.6153846153846154, 2.5185185185185186, 2.5714285714285716, 2.5172413793103448, 2.566666666666667, 2.4838709677419355, 2.71875, 2.6363636363636362, 2.5588235294117645, 3.257142857142857, 4.222222222222222, 5.243243243243243, 6.605263157894737, 7.769230769230769, 34.87918288461864, 34.2307420040261, 30.926076996341294, 29.59958023508463, 30.228491804940987, 24.11195392859417, 23.57221832637412, 35.549223878915754, 26.97692684799022, 23.735682462785483, 17.056333075958555, 13.980621273012833, 14.840604730613098, 9.506609032181505, 9.299648199601354, 9.12278585909998, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 39, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 28.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[25.0, 13.0, 8.666666666666666, 6.5, 5.2, 4.333333333333333, 3.7142857142857144, 6.75, 7.222222222222222, 7.9, 7.363636363636363, 7.25, 6.846153846153846, 6.357142857142857, 5.933333333333334, 5.5625, 5.235294117647059, 4.944444444444445, 4.684210526315789, 4.45, 4.333333333333333, 4.136363636363637, 3.9565217391304346, 3.7916666666666665, 3.64, 3.5, 3.3703703703703702, 3.392857142857143, 3.310344827586207, 3.3333333333333335, 3.225806451612903, 3.4375, 3.3333333333333335, 3.235294117647059, 3.914285714285714, 4.861111111111111, 5.864864864864865, 7.2105263157894735, 8.35897435897436, 32.851568003455185, 33.845207601831504, 27.634624281249245, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 47, 53, 39, 51, 56, 40, 48, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 25.0, 28.0, 56.0, 1.0, 11.0, 59.0, 26.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[48.0, 24.5, 16.333333333333332, 12.25, 9.8, 8.166666666666666, 7.0, 9.625, 9.777777777777779, 10.2, 9.454545454545455, 9.166666666666666, 8.615384615384615, 8.0, 7.466666666666667, 7.0, 6.588235294117647, 6.222222222222222, 5.894736842105263, 5.6, 5.428571428571429, 5.181818181818182, 4.956521739130435, 4.75, 4.56, 4.384615384615385, 4.222222222222222, 4.214285714285714, 4.103448275862069, 4.1, 3.967741935483871, 4.15625, 4.03030303030303, 3.911764705882353, 4.571428571428571, 5.5, 6.486486486486487, 7.815789473684211, 8.948717948717949, 36.0495415986597, 37.58162800848586, 33.48213697637193, 30.24239687222658, 32.536622206296755, 25.30635514098793, 24.755715752952764, 24.5150730826074, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[11.0, 6.0, 4.0, 3.0, 2.4, 2.0, 1.7142857142857142, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[42.0, 21.5, 14.333333333333334, 10.75, 8.6, 7.166666666666667, 6.142857142857143, 8.875, 9.11111111111111, 9.6, 8.909090909090908, 8.666666666666666, 8.153846153846153, 7.571428571428571, 7.066666666666666, 6.625, 6.235294117647059, 5.888888888888889, 5.578947368421052, 5.3, 5.142857142857143, 4.909090909090909, 4.695652173913044, 4.5, 4.32, 4.153846153846154, 4.0, 4.0, 3.896551724137931, 3.9, 3.774193548387097, 3.96875, 3.8484848484848486, 3.735294117647059, 4.4, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[38.0, 19.5, 13.0, 9.75, 7.8, 6.5, 5.571428571428571, 8.375, 8.666666666666666, 9.2, 8.545454545454545, 8.333333333333334, 7.846153846153846, 7.285714285714286, 6.8, 6.375, 6.0, 5.666666666666667, 5.368421052631579, 5.1, 4.9523809523809526, 4.7272727272727275, 4.521739130434782, 4.333333333333333, 4.16, 4.0, 3.8518518518518516, 3.857142857142857, 3.7586206896551726, 3.7666666666666666, 3.6451612903225805, 3.84375, 3.727272727272727, 3.6176470588235294, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[1.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 4.142857142857143, 5.0, 6.0, 5.6, 5.636363636363637, 5.333333333333333, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.3, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[57.0, 29.0, 19.333333333333332, 14.5, 11.6, 9.666666666666666, 8.285714285714286, 10.75, 10.777777777777779, 11.1, 10.272727272727273, 9.916666666666666, 9.307692307692308, 8.642857142857142, 8.066666666666666, 7.5625, 7.117647058823529, 6.722222222222222, 6.368421052631579, 6.05, 5.857142857142857, 5.590909090909091, 5.3478260869565215, 5.125, 4.92, 4.730769230769231, 4.555555555555555, 4.535714285714286, 4.413793103448276, 4.4, 4.258064516129032, 4.4375, 4.303030303030303, 4.176470588235294, 4.828571428571428, 5.75, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[27.0, 14.0, 9.333333333333334, 7.0, 5.6, 4.666666666666667, 4.0, 7.0, 7.444444444444445, 8.1, 7.545454545454546, 7.416666666666667, 7.0, 6.5, 6.066666666666666, 5.6875, 5.352941176470588, 5.055555555555555, 4.7894736842105265, 4.55, 4.428571428571429, 4.2272727272727275, 4.043478260869565, 3.875, 3.72, 3.576923076923077, 3.4444444444444446, 3.4642857142857144, 3.3793103448275863, 3.4, 3.2903225806451615, 3.5, 3.393939393939394, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[42.0, 21.5, 14.333333333333334, 10.75, 8.6, 7.166666666666667, 6.142857142857143, 8.875, 9.11111111111111, 9.6, 8.909090909090908, 8.666666666666666, 8.153846153846153, 7.571428571428571, 7.066666666666666, 6.625, 6.235294117647059, 5.888888888888889, 5.578947368421052, 5.3, 5.142857142857143, 4.909090909090909, 4.695652173913044, 4.5, 4.32, 4.153846153846154, 4.0, 4.0, 3.896551724137931, 3.9, 3.774193548387097, 3.96875, 3.8484848484848486, 3.735294117647059, 4.4, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 47, 53, 51, 48, 40, 41, 56, 42, 43, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 56.0, 30.0, 25.0, 28.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[0.0, 0.5, 0.3333333333333333, 0.25, 0.2, 0.16666666666666666, 0.14285714285714285, 3.625, 4.444444444444445, 5.4, 5.090909090909091, 5.166666666666667, 4.923076923076923, 4.571428571428571, 4.266666666666667, 4.0, 3.764705882352941, 3.5555555555555554, 3.3684210526315788, 3.2, 3.142857142857143, 3.0, 2.869565217391304, 2.75, 2.64, 2.5384615384615383, 2.5925925925925926, 2.5357142857142856, 2.586206896551724, 2.5, 2.7419354838709675, 2.65625, 2.5757575757575757, 3.2941176470588234, 4.285714285714286, 5.333333333333333, 6.72972972972973, 7.921052631578948, 9.179487179487179, 37.735219588093464, 34.53187907640979, 34.69318863540174, 30.35885308539998, 21.88376021279308, 21.8961780189803, 36.27693802557844, 28.76265918133224, 21.906003625778098, 21.26131295498624, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 53, 47, 39, 51, 48, 40, 41, 56, 42, 59, 44, 50, 57, 46, 45, 49, 58, 54, 55]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0, 11.0, 14.0, 2.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 4.0, 0.0, 10.0, 0.0, 0.0, 27.0, 38.0, 42.0, 57.0, 52.0, 57.0, 30.0, 28.0, 25.0, 56.0, 1.0, 26.0, 59.0, 48.0, 11.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0]","[4.0, 2.5, 1.6666666666666667, 1.25, 1.0, 0.8333333333333334, 0.7142857142857143, 4.125, 4.888888888888889, 5.8, 5.454545454545454, 5.5, 5.230769230769231, 4.857142857142857, 4.533333333333333, 4.25, 4.0, 3.7777777777777777, 3.5789473684210527, 3.4, 3.3333333333333335, 3.1818181818181817, 3.0434782608695654, 2.9166666666666665, 2.8, 2.6923076923076925, 2.5925925925925926, 2.642857142857143, 2.586206896551724, 2.6333333333333333, 2.5483870967741935, 2.78125, 2.696969696969697, 2.6176470588235294, 3.3142857142857145, 4.277777777777778, 5.297297297297297, 6.657894736842105, 7.82051282051282, 33.42550548603524, 34.91063065483941, 26.42393880138126, 26.414172597137455, 29.755895077144462, 22.1597223478972, 20.486667466644157, 33.62314179537164, 26.078353381121868, 17.76482128083907, 14.542301932572666, 13.193359952676085, 8.887183640549587, 6.88837404046091, 10.356835499221566, 1.8364046179986175, -0.2080936919550776, -0.34728935929575655, -1.364710171517327, 1.216773223573473]"
