random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[1, 9, 40, 16, 10, 3, 24, 19, 22, 18, 20, 30, 21, 35, 53, 27, 26, 28, 37, 38, 41, 39, 6, 29, 34, 12, 33, 0, 11, 17, 51, 58, 56, 31, 32, 49, 13, 7, 8, 52, 2, 14, 54, 36, 57, 45, 5, 46, 42, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([70], dtype=int64), array([91], dtype=int64), array([43], dtype=int64), array([32], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.36827018997693, 79.00380455782164, 58.03696942238125, 58.8934253000927, 81.27092938733551, 37.4835717057053, 76.91608136067299, 80.85089897469501, 84.01114596415312, 86.8857126493362, 86.14797634230847, 72.86407568460746, 67.4674022976919, 73.3849793681704, 63.43376007818615, 54.932950121315, 70.43331347019506, 60.648326758241325, 88.19376498578562, 84.19231429135358, 46.63587425378241, 47.93079565206642, 72.83396480630879, 52.97653328193053, 48.44639847033458, 44.47507577720413, 45.643087100461415, 52.29940232047417, 46.089381097410275, 42.6687570126186, 38.42382739912838, 39.64312400330523, 40.53624734504722, 40.26319002800512, 40.57309113717386, 72.58713676994536, 68.78787811224763, 63.5051247325399, 85.67931840167729, 65.18416565273752, 63.94258243121031, 55.97070970708251, 42.573215496237225, 72.45092140158422, 38.104058962219945, 36.881105639355965, 40.9641351538996, 34.56443656229439, 33.561311804958095, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
77,[51],"[1, 35, 29, 40, 26, 30, 28, 27, 19, 9, 20, 37, 24, 21, 16, 22, 23, 53, 39, 41, 18, 38, 33, 10, 3, 34, 6, 11, 56, 12, 0, 17, 58, 31, 7, 54, 42, 32, 49, 2, 14, 52, 13, 8, 36, 50, 45, 5, 46, 57, 44, 4, 55, 15, 43, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([87], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[84.89820133298429, 70.27459441170596, 70.44561567324016, 69.38005054578107, 55.40128604679395, 60.88506931882032, 62.91398368874536, 70.26130224996758, 88.79758510893967, 85.81411796795564, 87.32821628342056, 92.60845942333, 81.88946242688851, 81.23283731398956, 88.80310135525563, 63.38879098611633, 54.59565964363092, 61.8723967431459, 53.91697504576538, 53.50081485570963, 51.612713747027534, 79.5386056994773, 51.58530318092026, 47.92528547143939, 49.63793412664886, 52.01246446344411, 70.8388652106051, 46.78585699354015, 44.30145369155416, 42.76341208340425, 56.65436830937983, 42.079482653897074, 42.56637271770145, 40.26319002800512, 51.16771594465133, 35.082588328951154, 42.343265830222954, 59.65790988877206, 80.29644213842256, 68.43137657713122, 60.62431534570181, 54.76795903012011, 51.75775447873725, 92.58025559520098, 73.37358355331243, 38.26173924887512, 41.24129989071817, 44.2538413113877, 34.99057789462135, 35.89365069500777, 26.611165262518558, 29.232498879421318, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
78,[52],"[14, 9, 38, 37, 16, 3, 20, 30, 35, 13, 26, 27, 28, 29, 53, 40, 41, 19, 24, 23, 34, 22, 21, 18, 10, 12, 49, 6, 0, 11, 2, 39, 54, 56, 33, 42, 51, 7, 32, 8, 17, 31, 58, 1, 36, 50, 45, 5, 46, 57, 44, 4, 55, 15, 43, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([50], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.98464762911816, 80.83729980986845, 86.64651297600615, 81.03611886387284, 88.93516421831343, 67.59952086659341, 59.24871298083241, 57.89098320196942, 77.03392079560776, 50.84007966450634, 47.72044328103335, 52.0369453444091, 68.37904654420946, 58.05918779683763, 57.96189101066562, 57.22275334516457, 51.82342711229618, 53.05155674460554, 50.04658215966309, 52.21370955529, 50.10630125598123, 51.38928321021513, 88.48481094815573, 87.1968738199226, 95.97728473527611, 84.63374805140637, 81.73320425721217, 103.16232014332213, 91.5214342145348, 88.62911948200659, 66.9368239909281, 46.45233722885649, 43.82297663902265, 42.014648177767356, 42.89785051738086, 45.82207462691502, 62.56426828952296, 78.85992976180947, 50.809296887194876, 90.41064547061258, 53.93397223983522, 65.12879382926081, 54.441123017820615, 53.72568111451695, 73.37358355331243, 38.26173924887512, 41.24129989071817, 44.2538413113877, 34.99057789462135, 35.89365069500777, 26.611165262518558, 29.232498879421318, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
79,[9],"[14, 18, 37, 19, 35, 38, 41, 3, 10, 22, 24, 21, 16, 30, 27, 26, 28, 20, 53, 29, 23, 40, 34, 39, 12, 6, 49, 0, 13, 11, 1, 31, 54, 7, 52, 2, 33, 56, 17, 58, 51, 32, 8, 36, 57, 45, 5, 46, 42, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([68], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[84.91055118236974, 90.81217344085964, 82.36190523243245, 85.86781085636939, 85.90369599612488, 90.35749478511325, 71.32078399954558, 99.13336694516295, 109.21477647948433, 87.45626576368412, 87.9123210605268, 86.25949942783811, 90.16418634840629, 58.77378684698129, 53.977687264387676, 66.3175900674363, 60.06564039441303, 72.74158238110091, 68.86236574496341, 52.03032747003811, 48.79385787108339, 49.545503992892854, 49.78338196388391, 43.45369501321276, 87.07548731680716, 98.96133549291986, 79.03083360892126, 89.46666901627158, 69.59763688614213, 88.3591083957694, 82.22265061640397, 70.32669647189536, 64.73071823278512, 67.85415866745085, 63.41144157897383, 63.032624399216914, 48.03804597991925, 47.61169100053304, 41.79239039684126, 43.381765417561546, 69.13293910531526, 64.46340490994741, 89.44380492559762, 72.45092140158422, 38.104058962219945, 36.881105639355965, 40.9641351538996, 34.56443656229439, 33.561311804958095, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
80,[17],"[1, 29, 40, 10, 9, 18, 49, 21, 16, 22, 30, 19, 24, 27, 3, 20, 26, 35, 53, 28, 37, 23, 38, 34, 39, 41, 56, 6, 12, 11, 13, 0, 7, 31, 58, 14, 32, 2, 51, 33, 52, 8, 54, 36, 57, 45, 5, 46, 42, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([70], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[87.75157580226916, 59.983849027064174, 64.66185492376603, 79.5542034182238, 74.7556681623947, 75.355452460414, 93.27356786186735, 86.89782845569383, 85.30961802706987, 66.3434706925835, 96.00683771779075, 87.75946719602985, 84.91786017834606, 83.67308943182705, 83.41744747590424, 76.1709404494507, 67.31360054138804, 72.53064981242004, 60.7916899275036, 64.0313492883048, 87.26704778685072, 53.23600746921798, 83.63181155670155, 49.52859530279629, 46.771965317413404, 52.104691749876494, 49.848784968002356, 95.46865922370694, 79.28390378780708, 88.27353033591592, 68.12890128661078, 89.26544927353058, 69.30550286922623, 64.19815177185463, 61.602156505943, 56.95818472099275, 76.61062807628124, 64.39942230460848, 65.18235833845796, 69.21075009687624, 53.821234215515865, 87.50301758790366, 42.573215496237225, 72.45092140158422, 38.104058962219945, 36.881105639355965, 40.9641351538996, 34.56443656229439, 33.561311804958095, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
81,[32],"[1, 9, 20, 29, 35, 41, 10, 16, 53, 37, 30, 28, 26, 27, 3, 24, 19, 22, 18, 21, 23, 38, 40, 34, 6, 12, 39, 31, 49, 11, 54, 13, 0, 7, 33, 51, 17, 58, 2, 56, 14, 52, 8, 36, 57, 45, 5, 46, 42, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([70], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([77], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.41587365878812, 73.25637300190901, 85.68745810968146, 69.6338513349313, 72.30333162777879, 62.91634894441359, 103.97993131025503, 92.94426508320542, 61.05061367282259, 79.43479027863778, 55.69408294467704, 54.71936094575663, 59.44580555055103, 76.78598813534114, 52.85460997801455, 51.90088309198207, 61.71112990859614, 55.08673847571644, 58.31934147131062, 70.84911413237863, 51.40247338396839, 83.63240645064487, 51.42801504198393, 49.62249463471596, 69.08589816628832, 50.59099458249924, 45.965499126189705, 72.15046878484787, 78.80792533537424, 88.61605179633457, 65.98370515749842, 68.08943984513826, 92.67226704638814, 63.11655085138046, 62.57676859423919, 75.0931494583463, 75.46896471475553, 72.19276957211605, 68.89330932025383, 51.401141426394496, 58.74759546417747, 54.34229774843907, 89.44380492559762, 72.45092140158422, 38.104058962219945, 36.881105639355965, 40.9641351538996, 34.56443656229439, 33.561311804958095, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
82,[9],"[14, 18, 37, 19, 35, 38, 41, 3, 10, 22, 24, 21, 16, 30, 27, 26, 28, 20, 53, 29, 23, 40, 34, 39, 12, 6, 49, 0, 13, 11, 1, 31, 54, 7, 52, 2, 33, 56, 17, 58, 51, 32, 8, 36, 57, 45, 5, 46, 42, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([32], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([68], dtype=int64), array([68], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([31], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[84.91055118236974, 90.81217344085964, 82.36190523243245, 85.86781085636939, 85.90369599612488, 90.35749478511325, 71.32078399954558, 99.13336694516295, 109.21477647948433, 87.45626576368412, 87.9123210605268, 86.25949942783811, 90.16418634840629, 58.77378684698129, 53.977687264387676, 66.3175900674363, 60.06564039441303, 72.74158238110091, 68.86236574496341, 52.03032747003811, 48.79385787108339, 49.545503992892854, 49.78338196388391, 43.45369501321276, 87.07548731680716, 98.96133549291986, 79.03083360892126, 89.46666901627158, 69.59763688614213, 88.3591083957694, 82.22265061640397, 70.32669647189536, 64.73071823278512, 67.85415866745085, 63.41144157897383, 63.032624399216914, 48.03804597991925, 47.61169100053304, 41.79239039684126, 43.381765417561546, 69.13293910531526, 64.46340490994741, 89.44380492559762, 72.45092140158422, 38.104058962219945, 36.881105639355965, 40.9641351538996, 34.56443656229439, 33.561311804958095, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
83,[31],"[14, 9, 38, 10, 3, 29, 40, 49, 13, 6, 16, 35, 37, 30, 28, 26, 27, 20, 19, 22, 24, 18, 21, 39, 53, 34, 41, 12, 11, 0, 54, 1, 7, 32, 23, 17, 52, 58, 33, 51, 2, 8, 56, 36, 57, 45, 5, 46, 42, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([84], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[85.49860541066002, 78.7942791438511, 86.72050387804326, 89.63455697723195, 70.39906821819959, 89.02794104523517, 82.79577120840878, 96.09846392791498, 88.2554428270967, 103.61794581925139, 90.66282667780065, 70.66005061449943, 62.42090243126925, 56.22348576419777, 54.796882521368545, 57.90946715587559, 71.83072099802904, 53.32737512208858, 51.0733860773992, 54.33742783048429, 56.014918856233244, 53.39849847225127, 66.28716051578677, 48.54457104417871, 70.10337075438524, 51.63776620524128, 45.9389394380655, 91.88970540041709, 86.56855547463229, 93.69000966104319, 69.09499403529888, 83.88051462075853, 68.73514732637304, 78.00084608617136, 60.51495977539705, 64.66733677615095, 65.2423842704457, 67.1866304220022, 60.76880448157598, 70.83422460763603, 66.96787212134707, 86.26576031125045, 47.38104639823632, 72.45092140158422, 38.104058962219945, 36.881105639355965, 40.9641351538996, 34.56443656229439, 33.561311804958095, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
84,[46],"[1, 16, 3, 9, 10, 49, 12, 2, 22, 35, 53, 37, 30, 20, 27, 26, 19, 24, 21, 28, 18, 41, 39, 29, 23, 40, 54, 38, 34, 6, 33, 56, 0, 42, 17, 11, 51, 14, 7, 58, 45, 32, 31, 8, 13, 36, 52, 57, 5, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([70], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([52], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([50], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.7594781852794, 76.8414510118879, 69.24749222223949, 62.01684345031994, 86.59359784376599, 73.07575462325684, 73.15061929605795, 72.25915162148192, 78.89517656388558, 77.47755685928327, 64.97592976876967, 83.14649063548782, 60.59409787552331, 59.79075002111836, 59.14277364344218, 65.66011846494735, 64.21744425728232, 66.33321059581715, 75.2261015099868, 68.53251199377759, 67.50069242472964, 58.15755742113015, 58.61363375375508, 56.39760858458295, 49.80577528811602, 51.23964106325362, 47.53827951836682, 85.070436383461, 48.31017695958375, 66.71993191010095, 42.83172196361413, 45.46905808237811, 59.4164156291786, 41.68643300401229, 40.55361236796857, 48.29814183789754, 42.055209621604, 60.56207325929456, 71.90101946153702, 53.336717844286184, 31.138785925919713, 56.951160903060234, 55.99514403879961, 88.23239558409192, 48.17689655468156, 70.15609691676022, 40.07500780328713, 39.095297876429726, 39.97381570775021, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
85,[12],"[1, 35, 39, 29, 41, 9, 30, 10, 37, 22, 19, 3, 27, 24, 21, 26, 20, 18, 38, 54, 28, 49, 6, 13, 11, 40, 0, 7, 31, 53, 17, 14, 16, 23, 34, 32, 52, 58, 33, 51, 2, 8, 56, 36, 57, 45, 5, 46, 42, 4, 44, 50, 55, 15, 43, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([62], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[84.80244637432321, 74.86808317429904, 64.61980899997043, 58.75081672111379, 59.22809846193301, 55.50788819161379, 103.56900546701218, 104.9667795100948, 83.14452516582134, 91.91836961423597, 94.18201387332067, 88.81193126411968, 89.39185245181942, 88.33459383252355, 85.28577630396876, 82.2162871467479, 94.19765494370564, 83.7791908262446, 85.22252457508043, 80.63812946262874, 76.0865599587041, 74.11504867929791, 95.72414447207079, 71.58434240061128, 94.71160095106984, 66.84667680537225, 91.71064519490764, 62.473753377369775, 66.78720803329134, 73.10038338427462, 64.67722459329485, 67.19866101541666, 92.78451800095867, 50.4542804784281, 65.45251476671422, 82.17322810441458, 65.2423842704457, 67.1866304220022, 60.76880448157598, 70.83422460763603, 66.96787212134707, 86.26576031125045, 47.38104639823632, 72.45092140158422, 38.104058962219945, 36.881105639355965, 40.9641351538996, 34.56443656229439, 33.561311804958095, 31.98957468269523, 26.661186174987627, 22.940569850393647, 24.584323105849744, 22.182983044854236, 18.200566839428774, 34.480248312751776, 54.02748959707977, 52.25987700219762, 45.987187410508454]"
