random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[1, 16, 37, 10, 30, 38, 22, 28, 18, 24, 19, 20, 21, 53, 27, 26, 35, 40, 39, 41, 51, 33, 14, 29, 34, 6, 7, 54, 52, 42, 44, 23, 8, 50, 17, 49, 11, 45, 56, 43, 36, 31, 55, 32, 46, 0, 2, 12, 3, 57, 4, 13, 15, 58, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([13], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.68739198726192, 54.91914269230828, 44.617830665608544, 71.54782475659563, 63.98895563811853, 60.8603382372705, 59.3854420452373, 53.94517514547797, 44.92329498515558, 44.86512454831201, 42.26749945693173, 41.03178956827592, 39.761131075306785, 44.15227810387674, 41.71958399192578, 35.798892049468236, 70.50800323819928, 69.21776897886251, 67.39590246894055, 60.8024607399394, 52.788971588654924, 56.54630778352902, 72.56899563262219, 50.644132805429074, 58.78961061522573, 48.883357702682254, 45.547922130282075, 34.169957220235815, 37.719272845062896, 37.2276996610422, 42.32497702688982, 37.18140714331663, 53.7667667814271, 37.204890106907925, 35.01477089063966, 52.68617309306432, 48.16426332385284, 32.83474095104063, 29.25385354101054, 26.610472861719476, 48.74703196241178, 21.007201487666556, 19.92076119602272, 17.416515900102567, 15.805055040813672, 14.490087156835655, 10.813553528518161, 7.762343495360544, 10.24108800320982, 15.833187921754995, 19.02287754069883, 4.698577794858666, 5.969656145292696, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
80,[17],"[14, 9, 37, 3, 38, 30, 19, 35, 28, 10, 40, 39, 6, 41, 11, 34, 29, 53, 1, 16, 51, 26, 27, 33, 24, 20, 21, 7, 22, 52, 49, 8, 54, 42, 50, 44, 23, 45, 31, 56, 18, 43, 55, 0, 4, 32, 12, 46, 15, 2, 57, 36, 13, 58, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([63], dtype=int64), array([51], dtype=int64), array([77], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([83], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([55], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([68], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[83.45113824603547, 79.14259330776247, 71.7570030763605, 62.31192968050146, 69.00407252150445, 60.66667841206655, 55.327723267798156, 57.46830744619627, 55.91225677863267, 75.75792912992411, 73.7736693605527, 68.73155376822285, 84.27844862039329, 61.98256418841135, 64.71954661636353, 62.79621374592722, 63.010207259576966, 64.09563182269544, 64.07734780723308, 62.80396548495586, 60.57370020993751, 47.15027190959422, 48.2205935891069, 40.59446262463064, 41.567258414173864, 37.857589701119586, 37.72807502875225, 45.399516315389214, 36.96018256577238, 37.291752895268644, 33.391535445976466, 45.12576332020868, 33.6776832991131, 37.764295519977814, 38.33034933028139, 44.27349849893333, 35.68292931470468, 33.107755649252056, 30.794068872868404, 28.34554719022874, 29.80679199839732, 23.781800578157213, 22.207812846008746, 43.667036862714916, 25.58062654948372, 37.582947049376244, 19.378280828195322, 14.87726679369924, 8.917566429969002, 21.628218738467496, 10.034715707088981, 77.54334638571777, 11.271512567867763, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
81,[32],"[16, 9, 3, 10, 12, 6, 30, 27, 35, 37, 28, 26, 38, 53, 40, 39, 41, 29, 1, 51, 34, 14, 19, 33, 22, 21, 24, 20, 7, 52, 18, 17, 49, 54, 42, 44, 50, 23, 45, 56, 8, 11, 43, 36, 55, 31, 46, 0, 4, 57, 13, 2, 15, 58, 5, 59, 25, 47, 48]","[array([7], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([55], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([83], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[79.02632408245046, 70.97621166889658, 59.620668496357304, 55.275519095492115, 51.20021271015416, 59.35102517769409, 49.386089880563816, 41.31690890240588, 41.42017727400288, 77.15765983037701, 39.857628155846726, 38.08841195148878, 74.0354689964226, 70.47084510246754, 68.44609850776904, 74.20570587804403, 62.751907339956006, 64.34063884612051, 59.65729460789619, 63.364399975256426, 62.64282688831944, 67.92492858798325, 48.675754159165805, 45.23982441642463, 37.979737225624085, 37.067782921738335, 36.298337295652765, 35.795896036003334, 38.917418930820254, 36.18812529238725, 34.05797430814563, 34.53897017308305, 32.555802433126004, 32.066908173692156, 38.03108683362215, 44.51835724945374, 36.78792755095878, 33.47726559564059, 33.291003936723094, 30.677186253426694, 46.4661059185892, 26.20415011688567, 28.79066591320827, 48.16825230458436, 22.201278187481037, 20.56675235648614, 16.218135696433976, 17.173547936945784, 23.1325279097906, 6.960376565123905, 14.71512429468859, 20.355462187841567, 5.969656145292696, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
82,[9],"[1, 16, 37, 10, 30, 38, 22, 28, 18, 24, 19, 20, 21, 53, 27, 26, 35, 40, 39, 41, 51, 33, 14, 29, 34, 6, 7, 54, 52, 42, 44, 23, 8, 50, 17, 49, 11, 45, 56, 43, 36, 31, 55, 32, 46, 0, 2, 12, 3, 57, 4, 13, 15, 58, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([13], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.68739198726192, 54.91914269230828, 44.617830665608544, 71.54782475659563, 63.98895563811853, 60.8603382372705, 59.3854420452373, 53.94517514547797, 44.92329498515558, 44.86512454831201, 42.26749945693173, 41.03178956827592, 39.761131075306785, 44.15227810387674, 41.71958399192578, 35.798892049468236, 70.50800323819928, 69.21776897886251, 67.39590246894055, 60.8024607399394, 52.788971588654924, 56.54630778352902, 72.56899563262219, 50.644132805429074, 58.78961061522573, 48.883357702682254, 45.547922130282075, 34.169957220235815, 37.719272845062896, 37.2276996610422, 42.32497702688982, 37.18140714331663, 53.7667667814271, 37.204890106907925, 35.01477089063966, 52.68617309306432, 48.16426332385284, 32.83474095104063, 29.25385354101054, 26.610472861719476, 48.74703196241178, 21.007201487666556, 19.92076119602272, 17.416515900102567, 15.805055040813672, 14.490087156835655, 10.813553528518161, 7.762343495360544, 10.24108800320982, 15.833187921754995, 19.02287754069883, 4.698577794858666, 5.969656145292696, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
83,[31],"[9, 10, 16, 3, 37, 12, 38, 28, 22, 6, 24, 19, 35, 49, 40, 39, 41, 14, 51, 11, 34, 26, 30, 27, 33, 53, 29, 21, 20, 7, 52, 18, 54, 42, 44, 23, 8, 50, 0, 45, 17, 1, 56, 43, 55, 36, 32, 46, 4, 57, 13, 2, 15, 58, 5, 59, 25, 47, 48]","[array([48], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([51], dtype=int64), array([63], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([83], dtype=int64), array([6], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([38], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.7175779423739, 69.75667442269769, 57.362109593413486, 50.657190932702335, 58.54042143272182, 52.265072153639345, 61.375841898745556, 54.490454340752564, 65.23214092793722, 72.61089278036641, 52.27165348226802, 46.183993024465764, 44.202810796519024, 57.45929941235426, 62.959805200657826, 69.4753949830475, 68.24895295027342, 66.61274959508387, 60.08874416106787, 65.8062740102029, 51.277674882147934, 43.36177138091568, 46.68354992259934, 51.18309869306714, 40.54599488507138, 38.14362643869789, 40.8221955532385, 39.90494340714637, 38.70409558854655, 45.39786158409327, 37.242332492251904, 36.39738412471313, 31.09733569946835, 36.121175806481034, 42.30768676726988, 35.35969425134937, 52.599028802940964, 33.6200949048567, 46.99181651469619, 34.334084381776066, 32.02438497991416, 49.7983734940069, 29.278003373222603, 26.532949521280305, 24.516394811310867, 44.17015535844891, 16.157049978291948, 15.79494160020976, 23.1325279097906, 6.960376565123905, 14.71512429468859, 20.355462187841567, 5.969656145292696, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
84,[46],"[14, 9, 10, 3, 37, 38, 30, 27, 35, 49, 40, 39, 6, 41, 16, 28, 53, 11, 34, 20, 19, 51, 24, 22, 33, 32, 29, 26, 21, 18, 52, 7, 17, 23, 1, 8, 54, 42, 44, 45, 56, 55, 43, 36, 50, 12, 31, 0, 4, 57, 13, 2, 15, 58, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([83], dtype=int64), array([6], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([55], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([30], dtype=int64), array([71], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[84.12591066515148, 79.50305833527825, 69.3574197467654, 54.41024787066169, 69.36669177638082, 73.7871100192332, 59.02081347818353, 49.97762216166415, 48.113767056111264, 58.63997232581668, 77.19130334745282, 74.36102151020762, 87.88207264963381, 69.37986248002157, 72.49999080143981, 47.763753869175545, 69.95070700332958, 59.5078364303362, 57.57054445384156, 56.93613119819563, 55.20292998394308, 51.18989866630578, 49.10728559268577, 43.37002816641949, 57.92730604394556, 45.096425706216436, 44.81809422601117, 46.95165997760812, 40.482237733332106, 34.18684416776364, 33.93933168099143, 45.942010465441605, 30.453735116733025, 28.83161459957049, 27.646410778157666, 42.506651937116395, 31.150430586065074, 37.73852594320236, 43.3828517522188, 32.55865392243168, 28.67992344512939, 30.426559136441487, 28.220881613748038, 47.45881210089108, 22.679847986422413, 21.886800777738546, 18.83940868257181, 17.173547936945784, 23.1325279097906, 6.960376565123905, 14.71512429468859, 20.355462187841567, 5.969656145292696, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
85,[12],"[14, 22, 21, 30, 26, 27, 28, 40, 51, 35, 9, 37, 38, 10, 6, 39, 41, 16, 29, 53, 1, 19, 33, 34, 20, 7, 24, 11, 52, 54, 23, 8, 49, 42, 44, 50, 18, 17, 45, 43, 56, 31, 55, 32, 4, 46, 0, 58, 2, 3, 57, 36, 13, 15, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([32], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([34], dtype=int64), array([83], dtype=int64), array([48], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([55], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[83.52020443456219, 92.55986392580603, 82.66706860962172, 74.22666283795205, 72.73764830075658, 62.1793851462564, 59.43733021210061, 55.949982988451865, 42.999910171467235, 43.9874898148076, 86.99976200453787, 83.77039751376499, 87.73127538813536, 81.9334083295798, 88.13184120833513, 72.85900486498643, 70.39155269932436, 69.16185223939152, 60.300659693427164, 62.46814298264523, 63.97159908349534, 47.647066177158536, 47.035451315404174, 56.159487524661166, 38.3388552808543, 44.102281072716615, 36.3885918517354, 33.94472755887371, 34.84875720147628, 31.334905237835894, 34.40183792819621, 48.770296640682865, 32.09054117300767, 35.6993449403262, 41.84046395807249, 37.03702856045868, 31.969463531165946, 31.881067095756936, 33.99948276473046, 28.111401757367965, 32.61818502740672, 23.738653317431556, 22.156945495809275, 18.66834183953779, 17.781888089579528, 13.229627942146973, 13.788437539597261, 10.491127006151427, 10.80291915706169, 8.829429772844959, 9.727874364388805, 78.99957345699234, 13.334562148379215, 6.133686880761119, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
86,[50],"[14, 9, 10, 37, 3, 30, 38, 19, 27, 35, 49, 40, 39, 6, 41, 16, 53, 33, 28, 11, 20, 24, 51, 34, 22, 32, 29, 26, 21, 18, 7, 52, 23, 1, 8, 54, 42, 44, 45, 43, 17, 56, 12, 4, 55, 31, 0, 46, 15, 2, 57, 36, 13, 58, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([83], dtype=int64), array([6], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([55], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[84.40478117757196, 78.20331309885124, 53.82904698965257, 53.404629357325405, 70.36714191312382, 66.88076301770155, 64.8348154503176, 50.08001145815815, 46.331167664955444, 49.275474874531845, 62.88378537394813, 73.80084537266289, 74.65341890843217, 88.42364750069133, 68.6880726716922, 71.0616348425423, 62.897011724735954, 61.69958773325431, 51.7982511213389, 60.78583511981511, 48.817352597846266, 49.353777849983956, 45.64560049804815, 64.99459222623027, 43.313623023134156, 42.04046314749272, 46.25475545122123, 45.803005554452916, 36.29843775121878, 33.23848219820168, 46.511188251245386, 31.83887335775181, 29.194190945946318, 30.8101410575967, 40.24656254074282, 30.460972476415787, 36.23234859888864, 40.84848979007825, 32.12149090942907, 29.252790694973644, 29.379671300894675, 28.638223515013614, 22.613587265109295, 22.419201215523525, 21.64762721524773, 36.96892961682871, 13.787206288318632, 14.87726679369924, 8.917566429969002, 21.628218738467496, 10.034715707088981, 77.54334638571777, 11.271512567867763, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
87,[9],"[1, 16, 37, 10, 30, 38, 22, 28, 18, 24, 19, 20, 21, 53, 27, 26, 35, 40, 39, 41, 51, 33, 14, 29, 34, 6, 7, 54, 52, 42, 44, 23, 8, 50, 17, 49, 11, 45, 56, 43, 36, 31, 55, 32, 46, 0, 2, 12, 3, 57, 4, 13, 15, 58, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([53], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([71], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([13], dtype=int64), array([71], dtype=int64), array([54], dtype=int64), array([55], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[81.68739198726192, 54.91914269230828, 44.617830665608544, 71.54782475659563, 63.98895563811853, 60.8603382372705, 59.3854420452373, 53.94517514547797, 44.92329498515558, 44.86512454831201, 42.26749945693173, 41.03178956827592, 39.761131075306785, 44.15227810387674, 41.71958399192578, 35.798892049468236, 70.50800323819928, 69.21776897886251, 67.39590246894055, 60.8024607399394, 52.788971588654924, 56.54630778352902, 72.56899563262219, 50.644132805429074, 58.78961061522573, 48.883357702682254, 45.547922130282075, 34.169957220235815, 37.719272845062896, 37.2276996610422, 42.32497702688982, 37.18140714331663, 53.7667667814271, 37.204890106907925, 35.01477089063966, 52.68617309306432, 48.16426332385284, 32.83474095104063, 29.25385354101054, 26.610472861719476, 48.74703196241178, 21.007201487666556, 19.92076119602272, 17.416515900102567, 15.805055040813672, 14.490087156835655, 10.813553528518161, 7.762343495360544, 10.24108800320982, 15.833187921754995, 19.02287754069883, 4.698577794858666, 5.969656145292696, 3.3197695486930456, 13.962636091337423, 0.7971946729222152, 30.721193869927944, 48.321075712955526, 56.73033205649611]"
88,[25],"[1, 9, 40, 10, 38, 37, 22, 16, 28, 41, 51, 27, 26, 29, 30, 35, 6, 53, 39, 34, 14, 19, 33, 7, 20, 24, 11, 52, 21, 54, 23, 49, 44, 42, 43, 18, 17, 45, 50, 56, 55, 31, 32, 46, 8, 0, 2, 12, 57, 3, 15, 4, 13, 58, 36, 5, 59, 47, 48]","[array([0], dtype=int64), array([48], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([7], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([55], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[82.17167802548514, 85.75867786572434, 65.37492826784352, 88.91408459512725, 89.50098610929639, 81.9289146239129, 59.02292531065974, 79.96808506801138, 51.05995708505532, 46.797072330619784, 51.555839555615904, 35.45704114501298, 35.9262957764082, 38.53638599302347, 38.916899591925, 41.62358999716847, 84.82734793583113, 62.276264131082335, 70.93769268926569, 63.70583993456959, 65.95531584272399, 47.203567081003015, 44.81043076697121, 37.59551965913675, 36.9184564218298, 35.99889987680727, 36.90489363874718, 33.273409953340256, 34.194698468264896, 31.64326399376432, 33.85352556286169, 30.30713356305667, 31.88920997687204, 30.944904979736123, 34.705452591470284, 30.473232211342758, 32.361043195227424, 29.4889038019848, 31.041422194225422, 32.61093461688914, 25.46017455895775, 18.139276264380133, 16.714259462963717, 15.204151020624664, 46.90083921471999, 13.438261523734946, 8.206378827289894, 6.671744906356114, 8.836059444680954, 9.510898984316242, 9.389324905353977, 22.34192851401578, 11.824278523694149, 4.689709629162051, 74.55531287799134, 12.370874794113787, 1.5667129594993932, 48.321075712955526, 56.73033205649611]"
