random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 59, 58, 55, 49, 48, 46, 57, 47, 52, 53, 42, 44, 54, 39, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 2.0, 15.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.102564102564102, 33.09934371883048, 30.477128259849323, 22.2459995299501, 16.942668578914255, 15.438975584191255, 13.199827441194717, 13.424395854854826, 8.265734267910991, 6.918583651358528, 5.146036269081151, 2.159676395998362, 1.0214984323001306, 0.7524716589004805, 0.5770253948834959, -2.310755123141516, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 59, 55, 48, 46, 58, 49, 57, 52, 42, 53, 44, 45, 54, 39, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 0.0, 2.0, 15.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[25.0, 53.0, 67.0, 51.75, 42.4, 35.333333333333336, 33.714285714285715, 29.5, 26.22222222222222, 23.6, 24.09090909090909, 28.666666666666668, 33.76923076923077, 34.142857142857146, 32.2, 30.75, 28.941176470588236, 27.333333333333332, 25.894736842105264, 24.6, 23.428571428571427, 22.363636363636363, 21.391304347826086, 20.5, 19.68, 18.923076923076923, 18.22222222222222, 17.714285714285715, 17.17241379310345, 16.833333333333332, 16.387096774193548, 16.28125, 15.787878787878787, 15.764705882352942, 15.314285714285715, 14.88888888888889, 14.486486486486486, 14.105263157894736, 13.743589743589743, 41.23454197781393, 29.60842306681039, 24.32040409163474, 21.41373529834688, 14.144454718029868, 13.825177986128129, 14.78542340929895, 6.899345356052818, 5.050086153813302, 3.4002461725683495, 2.159676395998362, 1.0214984323001306, 0.9697197783099876, 0.5770253948834959, -2.310755123141516, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 39, 40, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.102564102564102, 33.807363740801826, 27.480548492223686, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 24.0, 29.0, 34.5, 34.84615384615385, 32.714285714285715, 31.133333333333333, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[81.0, 88.0, 60.666666666666664, 46.75, 37.4, 35.166666666666664, 30.142857142857142, 26.375, 23.444444444444443, 24.0, 29.0, 34.5, 34.84615384615385, 32.714285714285715, 31.133333333333333, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 35.166666666666664, 30.142857142857142, 26.375, 23.444444444444443, 24.0, 29.0, 34.5, 34.84615384615385, 32.714285714285715, 31.133333333333333, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 50, 59, 55, 49, 58, 48, 46, 57, 47, 52, 42, 44, 45, 54, 53, 40, 41, 43, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 0.0, 2.0, 15.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.444444444444443, 16.892857142857142, 16.551724137931036, 16.1, 16.0, 15.5, 15.484848484848484, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.23076923076923, 34.55663402145729, 28.04870018661503, 22.56768100577144, 19.06475510081979, 17.7854213524092, 15.406451118579884, 12.842982863067004, 9.173839918056014, 6.519393511262268, 4.506431667252225, 3.39453516039731, 0.8031568702375879, 0.8239248062534206, 0.45580518904418316, -0.43087596838476716, -2.155770469790249, -4.816313689215671, -3.902351683801483, -3.6993196161838497, -4.439581403804192]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 50, 48, 59, 55, 49, 58, 46, 57, 47, 52, 42, 44, 45, 54, 53, 39, 40, 41, 51, 56]","[81.0, 95.0, 6.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 29.0, 79.0, 95.0, 39.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 7.0, 3.0, 13.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 4.0, 15.0, 0.0, 2.0, 15.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 40.5, 58.666666666666664, 45.5, 37.4, 31.166666666666668, 30.142857142857142, 26.375, 23.444444444444443, 21.1, 21.818181818181817, 26.583333333333332, 31.846153846153847, 32.357142857142854, 30.533333333333335, 29.1875, 27.470588235294116, 25.944444444444443, 24.57894736842105, 23.35, 22.238095238095237, 21.227272727272727, 20.304347826086957, 19.458333333333332, 18.68, 17.96153846153846, 17.296296296296298, 16.821428571428573, 16.310344827586206, 16.0, 15.580645161290322, 15.5, 15.030303030303031, 15.029411764705882, 14.6, 14.194444444444445, 13.81081081081081, 13.447368421052632, 13.102564102564102, 32.869361859634516, 26.800105015774896, 23.593299910120386, 22.145467326857663, 17.599726485957078, 13.95782787702891, 13.128364867159005, 8.265734267910991, 7.115254496903357, 4.451457853853448, 2.5106493959527176, 0.8639219089068559, 0.9549669190233936, 0.5801864645590394, -0.4465127526566819, -2.1695176773080385, -5.35233074966787, -4.006222660968752, -3.6993196161838497, -4.439581403804192]"
