random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[9, 8, 1, 0, 11, 14, 6, 3, 37, 49, 38, 21, 24, 22, 30, 19, 26, 20, 35, 29, 28, 27, 53, 51, 40, 39, 56, 23, 41, 54, 18, 33, 43, 42, 44, 16, 34, 10, 7, 52, 13, 12, 45, 36, 57, 2, 58, 55, 31, 32, 4, 50, 15, 46, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[71.7456439330124, 57.43296853360692, 54.04855918704486, 50.748716833017895, 51.58304325713992, 39.76704970426651, 47.576300924011186, 33.09475165170991, 34.35128495047856, 28.758701915950546, 29.624231067490175, 31.2562443698617, 27.065033053977267, 23.639705021569007, 21.858037809488323, 23.97824586768971, 21.697725995728923, 30.361691667316006, 26.610571127768015, 32.4597936426595, 36.80233773746304, 42.909803809560536, 39.88987958626493, 23.84283430931902, 29.51700250935994, 36.332514776829456, 34.190805654646645, 23.575733302376946, 40.89423122161918, 25.399811340976175, 11.954736132231233, 19.370333323453274, 15.355612295276247, 17.1335258832453, 18.8568658465289, 14.004450948327412, 17.19999499917051, 16.253922723666506, 15.450383396048927, 12.298969104119069, 7.7656552442442255, 9.12794361183391, 7.63340202162605, 7.138914926970637, 1.5370784969570601, -0.525274854587816, 2.913841450713568, 2.93151222982865, -0.2074864730828504, -2.113918839990873, -0.09662425579241712, -0.4945386819424278, -4.151761404164775, -3.3090748671029937, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
74,[55],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 37, 38, 21, 18, 24, 19, 30, 20, 26, 35, 29, 28, 27, 51, 22, 53, 40, 39, 56, 23, 41, 54, 16, 33, 43, 42, 44, 10, 7, 52, 12, 17, 45, 34, 13, 36, 57, 2, 50, 58, 32, 31, 46, 4, 15, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[73.74437205300103, 57.19992281666743, 54.494118138122694, 51.67159864316929, 53.68334225531162, 40.02456535258601, 50.53871832499514, 34.036443952349565, 28.511874283012087, 35.59854908062648, 28.502570239302855, 30.49816040216231, 25.112132628341925, 28.967815249511602, 23.999786087577423, 23.883863482629348, 28.919591613038772, 23.788154656666133, 28.590741726538752, 31.158243775754237, 33.166849876404136, 38.704551392421116, 26.784175288635787, 23.88611575508969, 32.888656625295646, 30.069313886577444, 37.76211674016507, 26.571068884588406, 23.894947738188286, 42.13139640199077, 27.849529687557474, 15.466272100768203, 20.650828002272604, 13.070058141142567, 15.871286515243357, 17.934603771572554, 10.80069172072352, 12.659335319570289, 10.274660198587037, 13.260967045526359, 11.666760599525775, 7.817790876229968, 9.988070440227979, 6.4719691336522285, 7.424025131754709, 5.488395710340369, 2.407033148828162, -4.460876871825378, 0.05980792086291249, -2.0445775393761716, -1.0410212050263186, -1.4242727559735269, -0.6998036125588729, -9.153651963507802, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
75,[28],"[9, 1, 8, 0, 11, 14, 49, 3, 6, 37, 20, 21, 24, 19, 30, 22, 26, 35, 40, 27, 51, 29, 53, 39, 52, 23, 41, 56, 54, 33, 38, 18, 17, 42, 43, 34, 16, 44, 10, 45, 12, 7, 36, 13, 57, 2, 58, 55, 31, 32, 4, 50, 15, 46, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[78.38722576920553, 62.95403591035175, 55.89970623487148, 56.868391687105316, 57.36736508674659, 46.59070883237609, 37.836422549452855, 40.82848230536543, 51.70302350704526, 42.630616482435, 33.042199985236195, 30.983573115862306, 29.743779147818792, 27.91034780563929, 25.847339340559365, 25.178443774213967, 25.843030016490992, 30.7077239317631, 25.85043946396216, 41.942481547047315, 27.628179974499336, 35.16398907504703, 29.466571852202772, 44.04528064556567, 18.83798227359837, 21.678554414647994, 38.75587703807617, 18.496365628574708, 30.226707092068015, 15.33342865146714, 52.08187542757098, 12.937738373960766, 12.254091873804777, 15.931599393566339, 12.950752976733467, 12.310676788569241, 11.069750427520283, 15.983174875168347, 11.623828672767758, 8.31000354278023, 13.446448804490588, 7.302634799287327, 6.706911949045102, 2.2044182472206755, 1.5370784969570601, -0.525274854587816, 2.913841450713568, 2.93151222982865, -0.2074864730828504, -2.113918839990873, -0.09662425579241712, -0.4945386819424278, -4.151761404164775, -3.3090748671029937, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
76,[23],"[9, 1, 8, 0, 11, 14, 6, 3, 37, 49, 38, 21, 22, 24, 30, 19, 20, 35, 18, 28, 29, 26, 27, 53, 40, 51, 39, 56, 41, 54, 16, 42, 33, 43, 44, 52, 34, 10, 17, 45, 13, 12, 7, 36, 57, 2, 58, 55, 31, 32, 4, 50, 15, 46, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([77], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[73.4657875627316, 58.0109182548424, 53.79894350446969, 51.23411811153194, 51.562837572255454, 37.11674543894625, 48.6515048798581, 30.481657866920145, 37.975055188655354, 28.392800852996302, 27.187019356050975, 30.913781801354904, 25.895671999321635, 27.04951723275336, 23.152538901720874, 25.62249127198201, 28.333189617898448, 22.94437147525198, 20.729835238851827, 29.863249743486172, 33.8307611465661, 40.87864837216533, 38.74410072989227, 30.383859238276397, 22.679182525669408, 27.426676844566643, 36.92490284343889, 22.85443059705667, 37.87227535247845, 22.75598805929411, 12.829811927660558, 18.046282703484863, 21.02890006614322, 12.582229538502117, 17.262763336938896, 11.761199557102005, 21.854930667385002, 9.828667086500731, 12.291106482601993, 8.31000354278023, 7.693460509453948, 11.06883775498738, 11.24752980706637, 7.138914926970637, 1.5370784969570601, -0.525274854587816, 2.913841450713568, 2.93151222982865, -0.2074864730828504, -2.113918839990873, -0.09662425579241712, -0.4945386819424278, -4.151761404164775, -3.3090748671029937, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
77,[51],"[9, 8, 1, 0, 11, 14, 6, 3, 37, 38, 20, 21, 24, 19, 22, 35, 30, 53, 54, 29, 26, 28, 27, 40, 39, 56, 41, 23, 33, 18, 42, 43, 44, 49, 16, 10, 34, 7, 17, 52, 13, 12, 45, 36, 57, 2, 58, 55, 31, 32, 4, 50, 15, 46, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([7], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[75.9168333326567, 62.807380015468596, 56.66083416434801, 54.91879505914891, 54.20245763999156, 49.89384883474206, 54.37639628494249, 36.42003412737868, 43.07341148777564, 35.771768501909776, 32.238877072359315, 32.14515070448119, 30.37611157167604, 28.58512041684086, 26.302478541573482, 29.796871507956165, 27.303280093354935, 25.90826949719282, 24.623786325898344, 32.192502462772175, 28.992501565407398, 43.64178142009596, 53.99265635427212, 32.82167631147557, 39.20511505484116, 26.694151933936258, 44.40263769445806, 18.55647587645155, 32.376308620699014, 14.282337983742424, 17.875090724055177, 14.8496603475444, 18.691767181095578, 25.139552252899232, 15.769176668819298, 14.712415459923761, 13.041130694523524, 14.67219550099703, 9.896174027346971, 12.298969104119069, 7.7656552442442255, 9.12794361183391, 7.63340202162605, 7.138914926970637, 1.5370784969570601, -0.525274854587816, 2.913841450713568, 2.93151222982865, -0.2074864730828504, -2.113918839990873, -0.09662425579241712, -0.4945386819424278, -4.151761404164775, -3.3090748671029937, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
78,[52],"[9, 1, 8, 0, 11, 14, 49, 6, 3, 37, 20, 21, 30, 24, 19, 26, 22, 29, 18, 28, 27, 35, 53, 40, 51, 39, 41, 23, 54, 56, 33, 38, 17, 42, 43, 44, 16, 7, 10, 34, 13, 12, 45, 5, 57, 58, 55, 2, 4, 31, 32, 15, 50, 46, 36, 59, 25, 47, 48]","[array([5], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([81], dtype=int64), array([77], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([7], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[73.84602396088, 57.19426681047892, 52.07465367340448, 48.173800013967174, 52.06419849177872, 45.81106650075225, 34.21587740542391, 47.92435876715716, 28.09552631826849, 32.22250467702941, 29.813391940374064, 29.037543049912543, 24.486580676579035, 27.342810724002504, 25.576446583151952, 22.97917522483362, 26.64404101116141, 24.145469775652327, 26.55267449375321, 35.04719538456062, 41.85659665693085, 28.024554148762288, 28.325324555489065, 22.498693897884433, 27.860222561230223, 34.04112967391629, 40.176144227349475, 21.684488080526343, 26.70527461381111, 23.02342269042452, 15.024525561944651, 60.34425005107068, 12.254091873804777, 15.931599393566339, 12.950752976733467, 15.12844449257817, 10.296774160157925, 13.416641836499693, 15.353614679340145, 8.576485881502247, 7.7656552442442255, 9.12794361183391, 7.63340202162605, 5.017051892959604, 2.4029349856984195, 3.437857785122262, 2.568102867118891, 0.5201622484668074, 3.0042537120790787, -0.8530660504228074, 0.08304398000304677, -2.9458538706409545, -6.056577726066392, -3.5570587107129987, 7.033759301967762, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
79,[9],"[10, 8, 1, 0, 11, 14, 49, 3, 37, 21, 24, 22, 30, 19, 20, 35, 40, 53, 18, 26, 28, 51, 29, 27, 39, 41, 54, 56, 23, 33, 38, 42, 17, 43, 34, 44, 52, 6, 16, 45, 12, 7, 36, 13, 57, 2, 58, 55, 31, 32, 4, 50, 15, 46, 5, 59, 25, 47, 48]","[array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[68.59579370264558, 58.61654757340595, 52.56435515472584, 51.354560452610926, 52.46856373238659, 42.794645951254935, 33.475090512502405, 28.93474634913671, 36.61275834098419, 28.425457328648875, 26.540049115513057, 21.90278128260662, 22.90832002504665, 25.795656635915666, 28.482884769925736, 22.302597952054157, 22.583505613546567, 25.77258786355865, 21.691714712072752, 29.93563776414576, 38.55933386065237, 28.214576941390515, 35.02864592624353, 52.78397848416479, 40.65430787169162, 53.4462031221073, 25.07850647280599, 24.990641038001964, 21.315637520925222, 15.083960076433126, 55.13309304778026, 19.41764022762768, 13.952284091545744, 14.626552417215505, 11.188431086253495, 17.368421067393832, 12.93846299496172, 19.648784692487876, 10.016294902390595, 8.31000354278023, 13.446448804490588, 7.302634799287327, 6.706911949045102, 2.2044182472206755, 1.5370784969570601, -0.525274854587816, 2.913841450713568, 2.93151222982865, -0.2074864730828504, -2.113918839990873, -0.09662425579241712, -0.4945386819424278, -4.151761404164775, -3.3090748671029937, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
80,[17],"[9, 8, 1, 0, 11, 14, 6, 3, 37, 49, 38, 21, 24, 22, 30, 19, 26, 20, 35, 29, 28, 27, 53, 51, 40, 39, 56, 23, 41, 54, 18, 33, 43, 42, 44, 16, 34, 10, 7, 52, 13, 12, 45, 36, 57, 2, 58, 55, 31, 32, 4, 50, 15, 46, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[71.7456439330124, 57.43296853360692, 54.04855918704486, 50.748716833017895, 51.58304325713992, 39.76704970426651, 47.576300924011186, 33.09475165170991, 34.35128495047856, 28.758701915950546, 29.624231067490175, 31.2562443698617, 27.065033053977267, 23.639705021569007, 21.858037809488323, 23.97824586768971, 21.697725995728923, 30.361691667316006, 26.610571127768015, 32.4597936426595, 36.80233773746304, 42.909803809560536, 39.88987958626493, 23.84283430931902, 29.51700250935994, 36.332514776829456, 34.190805654646645, 23.575733302376946, 40.89423122161918, 25.399811340976175, 11.954736132231233, 19.370333323453274, 15.355612295276247, 17.1335258832453, 18.8568658465289, 14.004450948327412, 17.19999499917051, 16.253922723666506, 15.450383396048927, 12.298969104119069, 7.7656552442442255, 9.12794361183391, 7.63340202162605, 7.138914926970637, 1.5370784969570601, -0.525274854587816, 2.913841450713568, 2.93151222982865, -0.2074864730828504, -2.113918839990873, -0.09662425579241712, -0.4945386819424278, -4.151761404164775, -3.3090748671029937, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
81,[32],"[9, 8, 1, 0, 11, 14, 6, 3, 37, 49, 19, 21, 30, 24, 22, 20, 26, 35, 40, 28, 27, 51, 29, 53, 39, 56, 23, 41, 54, 16, 18, 33, 38, 42, 17, 43, 52, 44, 34, 10, 12, 7, 45, 13, 36, 55, 58, 2, 50, 57, 31, 46, 4, 15, 5, 59, 25, 47, 48]","[array([5], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([80], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[70.02536388069626, 56.43198426018559, 52.94435564062338, 48.463393687744734, 52.61758533734497, 33.98652922885008, 52.227515893017866, 31.192563460439676, 36.18231917344082, 30.651089497464397, 28.179979889160283, 30.806282207445953, 24.63418100097219, 27.80182177930163, 22.001886852656554, 28.550336351233636, 22.30492309301989, 24.37353413004917, 23.370381148623725, 41.739364567590975, 50.02355943522026, 29.0511481655598, 37.21694423226698, 40.52042421909815, 41.53372812646669, 30.092842835787504, 22.558493108987985, 41.75675390834494, 26.754281136655084, 16.487576157628794, 14.548947733027674, 20.417430219818538, 47.84804862904771, 18.413884199994634, 11.995338200097999, 16.45816922795128, 13.63202634573859, 16.530306069248734, 11.874458145914108, 13.596969655229538, 10.884999023675645, 13.800746184669254, 7.3018123818650915, 5.344256213877234, 7.037108395059063, 2.9835953003118965, 4.843622386030353, 1.063791471923235, -0.7136224785522205, 4.263778492253392, -1.0410212050263186, -1.4242727559735269, -0.6998036125588729, -9.153651963507802, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
82,[9],"[10, 8, 1, 0, 11, 14, 49, 3, 37, 21, 24, 22, 30, 19, 20, 35, 40, 53, 18, 26, 28, 51, 29, 27, 39, 41, 54, 56, 23, 33, 38, 42, 17, 43, 34, 44, 52, 6, 16, 45, 12, 7, 36, 13, 57, 2, 58, 55, 31, 32, 4, 50, 15, 46, 5, 59, 25, 47, 48]","[array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[68.59579370264558, 58.61654757340595, 52.56435515472584, 51.354560452610926, 52.46856373238659, 42.794645951254935, 33.475090512502405, 28.93474634913671, 36.61275834098419, 28.425457328648875, 26.540049115513057, 21.90278128260662, 22.90832002504665, 25.795656635915666, 28.482884769925736, 22.302597952054157, 22.583505613546567, 25.77258786355865, 21.691714712072752, 29.93563776414576, 38.55933386065237, 28.214576941390515, 35.02864592624353, 52.78397848416479, 40.65430787169162, 53.4462031221073, 25.07850647280599, 24.990641038001964, 21.315637520925222, 15.083960076433126, 55.13309304778026, 19.41764022762768, 13.952284091545744, 14.626552417215505, 11.188431086253495, 17.368421067393832, 12.93846299496172, 19.648784692487876, 10.016294902390595, 8.31000354278023, 13.446448804490588, 7.302634799287327, 6.706911949045102, 2.2044182472206755, 1.5370784969570601, -0.525274854587816, 2.913841450713568, 2.93151222982865, -0.2074864730828504, -2.113918839990873, -0.09662425579241712, -0.4945386819424278, -4.151761404164775, -3.3090748671029937, 3.64780232483302, -11.770628171420848, 5.457005596464434, 14.772246669588219, 4.923512038750448]"
