random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 58, 50, 59, 54, 49, 57, 42, 46, 47, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 18.0, 35.0, 8.0, 0.0, 43.0, 24.0, 4.0, 23.0, 5.0, 12.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[17.0, 41.0, 54.666666666666664, 53.25, 57.4, 51.833333333333336, 47.0, 44.875, 41.888888888888886, 43.7, 43.72727272727273, 40.916666666666664, 39.92307692307692, 40.642857142857146, 41.4, 43.5625, 42.64705882352941, 41.5, 43.0, 41.25, 39.95238095238095, 40.31818181818182, 39.91304347826087, 39.75, 38.88, 39.07692307692308, 37.925925925925924, 37.42857142857143, 36.689655172413794, 36.3, 35.645161290322584, 34.96875, 34.121212121212125, 33.64705882352941, 32.94285714285714, 32.333333333333336, 32.729729729729726, 32.13157894736842, 32.205128205128204, 52.663808925040065, 44.05071713632119, 48.630764552313295, 45.83162828332264, 38.59217167659228, 46.035708599931105, 38.46812671058289, 36.212177213269506, 24.640775108501842, 27.68918890445069, 23.919404968717817, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[44.0, 54.5, 63.666666666666664, 60.0, 62.8, 56.333333333333336, 50.857142857142854, 48.25, 44.888888888888886, 46.4, 46.18181818181818, 43.166666666666664, 42.0, 42.57142857142857, 43.2, 45.25, 44.23529411764706, 43.0, 44.421052631578945, 42.6, 41.23809523809524, 41.54545454545455, 41.08695652173913, 40.875, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 54, 59, 57, 45, 49, 48, 42, 46, 52, 56, 43, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 43.0, 0.0, 4.0, 17.0, 24.0, 18.0, 23.0, 5.0, 2.0, 1.0, 15.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[12.0, 38.5, 53.0, 52.0, 56.4, 51.0, 46.285714285714285, 44.25, 41.333333333333336, 43.2, 43.27272727272727, 40.5, 39.53846153846154, 40.285714285714285, 41.06666666666667, 43.25, 42.35294117647059, 41.22222222222222, 42.73684210526316, 41.0, 39.714285714285715, 40.09090909090909, 39.69565217391305, 39.541666666666664, 38.68, 38.88461538461539, 37.74074074074074, 37.25, 36.51724137931034, 36.13333333333333, 35.483870967741936, 34.8125, 33.96969696969697, 33.5, 32.8, 32.19444444444444, 32.5945945945946, 32.0, 32.07692307692308, 55.67793544029818, 46.4097966582618, 44.12751137776124, 40.169224206242326, 37.96627107488042, 38.12849839022211, 33.65449517053333, 36.702228896533434, 25.23971317062807, 25.244727859492063, 26.1938184325992, 22.66325124192672, 14.245925726337868, 12.835732090557551, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 58, 50, 54, 45, 49, 57, 47, 59, 48, 46, 52, 42, 40, 43, 44, 56, 51, 39, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 35.0, 8.0, 43.0, 17.0, 24.0, 4.0, 12.0, 0.0, 18.0, 5.0, 2.0, 23.0, 37.0, 15.0, 37.0, 1.0, 28.0, 22.0, 18.0]","[40.0, 52.5, 62.333333333333336, 59.0, 62.0, 55.666666666666664, 50.285714285714285, 47.75, 44.44444444444444, 46.0, 45.81818181818182, 42.833333333333336, 41.69230769230769, 42.285714285714285, 42.93333333333333, 45.0, 44.0, 42.77777777777778, 44.21052631578947, 42.4, 41.04761904761905, 41.36363636363637, 40.91304347826087, 40.708333333333336, 39.8, 39.96153846153846, 38.77777777777778, 38.25, 37.48275862068966, 37.06666666666667, 36.38709677419355, 35.6875, 34.81818181818182, 34.3235294117647, 33.6, 32.97222222222222, 33.351351351351354, 32.73684210526316, 32.794871794871796, 55.57348641279618, 47.87366922615864, 45.427380587593156, 46.07692539699494, 39.81844498201828, 41.26623237674893, 39.56872395049859, 37.247480511839, 34.97010269322348, 31.592079029706994, 23.44606118030291, 21.68434854871791, 24.95950948847167, 18.330347699528595, 21.88142335558666, 19.090000625527523, 20.994587212346318, 15.984683959554928, 16.215752031324175, 12.114582307790009]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[18.0, 41.5, 55.0, 53.5, 57.6, 52.0, 47.142857142857146, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[47.0, 56.0, 64.66666666666667, 60.75, 63.4, 56.833333333333336, 51.285714285714285, 48.625, 45.22222222222222, 46.7, 46.45454545454545, 43.416666666666664, 42.23076923076923, 42.785714285714285, 43.4, 45.4375, 44.411764705882355, 43.166666666666664, 44.578947368421055, 42.75, 41.38095238095238, 41.68181818181818, 41.21739130434783, 41.0, 40.08, 40.23076923076923, 39.03703703703704, 38.5, 37.724137931034484, 37.3, 36.61290322580645, 35.90625, 35.03030303030303, 34.529411764705884, 33.8, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[11.0, 38.0, 52.666666666666664, 51.75, 56.2, 50.833333333333336, 46.142857142857146, 44.125, 41.22222222222222, 43.1, 43.18181818181818, 40.416666666666664, 39.46153846153846, 40.214285714285715, 41.0, 43.1875, 42.294117647058826, 41.166666666666664, 42.68421052631579, 40.95, 39.666666666666664, 40.04545454545455, 39.65217391304348, 39.5, 38.64, 38.84615384615385, 37.7037037037037, 37.214285714285715, 36.48275862068966, 36.1, 35.45161290322581, 34.78125, 33.93939393939394, 33.470588235294116, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[65.0, 73.5, 65.33333333333333, 67.5, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[24.0, 44.5, 57.0, 55.0, 58.8, 52.0, 48.857142857142854, 45.0, 46.666666666666664, 46.4, 43.09090909090909, 41.833333333333336, 42.46153846153846, 43.142857142857146, 45.333333333333336, 44.25, 42.94117647058823, 44.44444444444444, 42.526315789473685, 41.1, 41.42857142857143, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[10.0, 37.5, 52.333333333333336, 51.5, 56.0, 50.666666666666664, 46.0, 44.0, 41.111111111111114, 43.0, 43.09090909090909, 40.333333333333336, 39.38461538461539, 40.142857142857146, 40.93333333333333, 43.125, 42.23529411764706, 41.111111111111114, 42.63157894736842, 40.9, 39.61904761904762, 40.0, 39.608695652173914, 39.458333333333336, 38.6, 38.80769230769231, 37.666666666666664, 37.17857142857143, 36.44827586206897, 36.06666666666667, 35.41935483870968, 34.75, 33.90909090909091, 33.44117647058823, 32.74285714285714, 32.138888888888886, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[9.0, 37.0, 52.0, 51.25, 55.8, 50.5, 45.857142857142854, 43.875, 41.0, 42.9, 43.0, 40.25, 39.30769230769231, 40.07142857142857, 40.86666666666667, 43.0625, 42.1764705882353, 41.05555555555556, 42.578947368421055, 40.85, 39.57142857142857, 39.95454545454545, 39.56521739130435, 39.416666666666664, 38.56, 38.76923076923077, 37.629629629629626, 37.142857142857146, 36.41379310344828, 36.03333333333333, 35.38709677419355, 34.71875, 33.878787878787875, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[47.0, 56.0, 64.66666666666667, 60.75, 63.4, 56.833333333333336, 51.285714285714285, 48.625, 45.22222222222222, 46.7, 46.45454545454545, 43.416666666666664, 42.23076923076923, 42.785714285714285, 43.4, 45.4375, 44.411764705882355, 43.166666666666664, 44.578947368421055, 42.75, 41.38095238095238, 41.68181818181818, 41.21739130434783, 41.0, 40.08, 40.23076923076923, 39.03703703703704, 38.5, 37.724137931034484, 37.3, 36.61290322580645, 35.90625, 35.03030303030303, 34.529411764705884, 33.8, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 55, 58, 50, 54, 45, 59, 57, 49, 48, 47, 46, 52, 42, 56, 43, 44, 51, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 22.0, 2.0, 35.0, 8.0, 43.0, 17.0, 0.0, 4.0, 24.0, 18.0, 12.0, 5.0, 2.0, 23.0, 1.0, 15.0, 37.0, 28.0, 40.0, 37.0, 18.0]","[31.0, 48.0, 59.333333333333336, 56.75, 60.2, 54.166666666666664, 49.0, 46.625, 43.44444444444444, 45.1, 45.0, 42.083333333333336, 41.0, 41.642857142857146, 42.333333333333336, 44.4375, 43.470588235294116, 42.27777777777778, 43.73684210526316, 41.95, 40.61904761904762, 40.95454545454545, 40.73913043478261, 39.791666666666664, 39.96, 38.73076923076923, 38.18518518518518, 37.392857142857146, 36.96551724137931, 36.266666666666666, 35.54838709677419, 34.65625, 34.15151515151515, 33.411764705882355, 32.77142857142857, 33.166666666666664, 32.54054054054054, 32.60526315789474, 32.53846153846154, 55.3150882421667, 46.99692613466196, 45.01700699608512, 45.720429335314925, 38.197674483386265, 37.35966553283061, 38.25514510915753, 38.76158461894683, 33.21948458988578, 26.054212313893245, 22.628720685986735, 22.512240827459262, 24.211487024060332, 15.63457309955684, 12.875996188095215, 13.913423891384348, 14.48959114117023, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 55, 48, 58, 50, 54, 59, 49, 45, 57, 46, 47, 52, 42, 56, 44, 51, 39, 41, 40, 53]","[65.0, 82.0, 49.0, 74.0, 24.0, 18.0, 30.0, 18.0, 60.0, 44.0, 10.0, 28.0, 50.0, 52.0, 76.0, 28.0, 22.0, 70.0, 8.0, 14.0, 48.0, 31.0, 36.0, 18.0, 44.0, 8.0, 24.0, 16.0, 25.0, 16.0, 14.0, 7.0, 18.0, 9.0, 11.0, 47.0, 10.0, 35.0, 30.0, 2.0, 18.0, 35.0, 8.0, 43.0, 0.0, 24.0, 17.0, 4.0, 5.0, 12.0, 2.0, 23.0, 1.0, 37.0, 28.0, 22.0, 40.0, 37.0, 18.0]","[15.0, 40.0, 54.0, 52.75, 57.0, 51.5, 46.714285714285715, 44.625, 41.666666666666664, 43.5, 43.54545454545455, 40.75, 39.76923076923077, 40.5, 41.266666666666666, 43.4375, 42.529411764705884, 41.388888888888886, 42.89473684210526, 41.15, 39.857142857142854, 40.22727272727273, 39.82608695652174, 39.666666666666664, 38.8, 39.0, 37.851851851851855, 37.357142857142854, 36.62068965517241, 36.233333333333334, 35.58064516129032, 34.90625, 34.06060606060606, 33.588235294117645, 32.885714285714286, 32.27777777777778, 32.67567567567568, 32.078947368421055, 32.15384615384615, 53.3801263534464, 44.663282168024956, 48.83906691216431, 44.80894727122199, 43.92444949519416, 37.646374108844846, 37.221123209713646, 35.49550469092337, 35.310353566004736, 27.02559827775064, 24.225837494131913, 22.222785497744354, 23.499540669316083, 14.786656999281565, 12.34774127326972, 14.022477803134128, 12.694628989267335, 14.58689302125737, 18.200980282588198, 12.114582307790009]"
