random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 36, 58, 15, 59, 29, 26, 30, 23, 52, 7, 50, 8, 16, 38, 48, 37, 35, 21, 22, 1, 19, 24, 49, 27, 20, 34, 41, 12, 45, 40, 53, 33, 39, 28, 56, 47, 6, 32, 25, 17, 5, 42, 31, 2, 54, 51, 13, 44, 10, 57, 9, 55, 14, 11, 4, 46]","[86.0, 87.0, 80.0, 50.0, 37.0, 37.0, 0.0, 87.0, 88.0, 75.0, 62.0, 31.0, 90.0, 21.0, 94.0, 32.0, 95.0, 1.0, 94.0, 90.0, 88.0, 90.0, 70.0, 86.0, 89.0, 87.0, 91.0, 92.0, 68.0, 52.0, 77.0, 14.0, 43.0, 94.0, 94.0, 68.0, 91.0, 26.0, 5.0, 84.0, 92.0, 85.0, 83.0, 74.0, 44.0, 82.0, 27.0, 76.0, 88.0, 76.0, 21.0, 79.0, 2.0, 91.0, 31.0, 90.0, 82.0, 12.0, 4.0]","[54.0, 104.94480944234792, 99.79977264248365, 99.01954289690262, 150.88965648807357, 113.75245115334914, 174.0721661034457, 322.40814700597696, 313.06481699980907, 1635.6760663521814, 1065.780467567437, 865.1457531511503, 692.3729485139758, 186.33091992495338, 127.49120706512622, 142.41775186989844, 329.8921913441445, 62953.38035604672, 115.00163212019834, 106.99932546209311, 92.99582563451258, 90.10372838121839, 87.8866849814367, 82.67502109482302, 81.46366292942548, 79.69603671386722, 79.1734938157606, 79.43355640096706, 77.44476020050934, 69.36691579333274, 68.70842014916707, 65.41426973120542, 54.62089691191795, 47.520816748496145, 58.299257530947216, 63.214429057756206, 52.27989248739323, 40.48215438421175, 36.20451047579991, 38.87955711547693, 46.343871988065075, 53.22762042353861, 53.012972979893675, 56.05497610211023, 50.43770343066717, 42.447804521769285, 45.07258200812794, 43.63867800713342, 42.39434198268282, 39.68546996092482, 39.022636911890004, 36.671142980252625, 30.742831504278, 27.957751956419088, 27.414279634671402, 26.130729490250815, 34.432474751120026, -37.53945509054029, -967300.0888040033]"
38,[40],"[0, 59, 49, 48, 3, 5, 16, 25, 53, 30, 34, 45, 29, 23, 27, 37, 46, 6, 15, 4, 56, 36, 1, 38, 33, 7, 39, 28, 41, 8, 11, 21, 22, 19, 20, 18, 24, 35, 26, 12, 2, 58, 32, 17, 51, 31, 13, 14, 44, 43, 42, 54, 57, 10, 55, 47, 9, 52, 50]","[86.0, 0.0, 87.0, 1.0, 80.0, 74.0, 32.0, 85.0, 94.0, 75.0, 68.0, 14.0, 87.0, 62.0, 91.0, 94.0, 4.0, 84.0, 37.0, 12.0, 26.0, 50.0, 70.0, 95.0, 94.0, 90.0, 68.0, 91.0, 52.0, 94.0, 82.0, 88.0, 90.0, 86.0, 92.0, 87.0, 89.0, 90.0, 88.0, 77.0, 27.0, 37.0, 92.0, 83.0, 88.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 76.0, 2.0, 79.0, 31.0, 5.0, 91.0, 31.0, 21.0]","[43.0, 121.14194944967215, 116.87256443265655, 117.66930300711331, 112.26632016403678, 112.68707468586518, 146.23245158067522, 337.2143016693608, 133.44206164217684, 172.35450698859464, 112.68954912230404, 145.8806889328064, 1760.1214497881424, 632.500791313718, 165.45680279804515, 127.67031470352958, 22959708.39859259, 184158.4483026713, 78.3835541967419, 82.8994134333334, 171.93948847989668, 84.76074274015991, 67.47510305921605, 62.79680907576403, 72.37145898846939, 67.4890356802498, 57.61042061119224, 58.32267101651814, 56.11229731677304, 52.59826733880618, 58.995726807406754, 58.99008106414476, 75.2194588141283, 77.38629669578222, 77.52664978012035, 77.2628853017668, 77.25314814438752, 62.14436291671882, 57.81597112157033, 53.9565778162214, 46.55518777843827, 49.611510654540325, 38.74075071262632, 37.70106591099466, 44.95577204885922, 39.87124159458472, 34.64089172419335, 33.217837460637384, 42.057815399482934, 35.9042070261894, 33.16971242321597, 32.235299087198655, 35.835418426413526, 27.05992200864057, 26.437828381672716, -1.9170623783747942, -52.13187951489772, 60.524852939985095, -7683.39319687717]"
39,[13],"[0, 18, 5, 28, 49, 3, 30, 23, 58, 52, 56, 16, 25, 50, 36, 1, 48, 42, 9, 15, 6, 32, 10, 35, 34, 8, 12, 59, 38, 37, 21, 22, 24, 19, 20, 26, 27, 45, 17, 7, 2, 33, 41, 40, 39, 54, 43, 44, 53, 31, 29, 51, 57, 55, 14, 11, 47, 4, 46]","[86.0, 87.0, 74.0, 91.0, 87.0, 80.0, 75.0, 62.0, 37.0, 31.0, 26.0, 32.0, 85.0, 21.0, 50.0, 70.0, 1.0, 44.0, 91.0, 37.0, 84.0, 92.0, 79.0, 90.0, 68.0, 94.0, 77.0, 0.0, 95.0, 94.0, 88.0, 90.0, 89.0, 86.0, 92.0, 88.0, 91.0, 14.0, 83.0, 90.0, 27.0, 94.0, 52.0, 43.0, 68.0, 76.0, 54.0, 21.0, 94.0, 82.0, 87.0, 88.0, 2.0, 31.0, 90.0, 82.0, 5.0, 12.0, 4.0]","[76.0, 116.008792845036, 102.41689765830546, 129.2618790449661, 106.35295213517412, 110.23730587461418, 121.5577217468666, 123.72015234164408, 188.11845699481148, 145.998876669871, 125.15645503571355, 172.23136968319838, 187.205016538688, 553.510544760438, 118.02166718140984, 235.6641178091195, 17111.173925357856, 328.547451528837, 92.91542588905577, 84.8051241748908, 80.70498436114576, 77.52142566129623, 77.16406427102629, 71.8911979986151, 69.86208601432736, 67.9370494956238, 68.99524401701638, 66.17724100712803, 76.65550210990477, 77.85640698912903, 64.44144031175529, 74.09752331895288, 73.72814288103837, 76.45492068641761, 76.63958061678568, 75.51755292987218, 64.28627573374251, 62.941242406508536, 60.474184606951894, 50.59488428093027, 44.83011525771872, 45.64982181153027, 47.11586813419126, 47.702607996354345, 43.936965258733835, 46.75255878918688, 38.43528875033371, 38.78334407773218, 29.939607922686264, 48.261960245406954, 193.26320970774395, 40.93180932405812, 32.667618624240276, 27.720927359943744, 26.378060994917178, 34.205615786646376, -8.664239999558049, -37.53945509373443, -967300.088804858]"
40,[29],"[0, 28, 30, 3, 54, 52, 56, 15, 34, 53, 24, 59, 16, 50, 23, 14, 49, 48, 45, 13, 36, 26, 12, 27, 37, 20, 19, 21, 22, 51, 31, 57, 18, 25, 32, 17, 9, 10, 2, 38, 6, 42, 35, 40, 41, 39, 8, 1, 33, 43, 44, 7, 5, 11, 58, 55, 47, 4, 46]","[86.0, 91.0, 75.0, 80.0, 76.0, 31.0, 26.0, 37.0, 68.0, 94.0, 89.0, 0.0, 32.0, 21.0, 62.0, 90.0, 87.0, 1.0, 14.0, 76.0, 50.0, 88.0, 77.0, 91.0, 94.0, 92.0, 86.0, 88.0, 90.0, 88.0, 82.0, 2.0, 87.0, 85.0, 92.0, 83.0, 91.0, 79.0, 27.0, 95.0, 84.0, 44.0, 90.0, 43.0, 52.0, 68.0, 94.0, 70.0, 94.0, 54.0, 21.0, 90.0, 74.0, 82.0, 37.0, 31.0, 5.0, 12.0, 4.0]","[87.0, 86.14950349059329, 89.96555998293036, 93.4259831160471, 103.35344190542466, 133.23734623057692, 118.6277431492413, 113.34275629076807, 191.29015951642276, 184.1691907234812, 333.7246703204029, 312.20898705744395, 302.9253034202182, 27827.97234403128, 129.69447648678351, 320.5365009081288, 259.95321635863365, 60459.51854490058, 147.96904293313855, 100.52616797023802, 91.69316939398414, 96.68694285769016, 90.74045108721475, 84.2196560184675, 71.22206079380703, 69.8356479377835, 70.07526019762736, 73.0764570615429, 76.68371725978795, 69.53769250793266, 63.95428237921442, 54.01758335219347, 57.759333468042314, 67.86773226350488, 59.35721210470365, 56.340002545082825, 57.66522343357792, 63.186321803354076, 57.00917663490691, 40.98858394473791, 46.95414492074633, 52.17672022720217, 50.31451196169655, 40.898036789149046, 40.214301674830494, 38.6531455834629, 41.041001628909726, 53.00476597715169, 49.25684950745199, 49.20196632438456, 49.162088343611686, 39.857051996310474, 52.59867070095788, 33.06658374022663, 36.363899036776274, 29.48281325591961, -8.664239999314304, -37.539455091409764, -967300.0888102836]"
41,[24],"[0, 18, 30, 57, 49, 3, 5, 34, 58, 12, 29, 23, 8, 52, 16, 50, 48, 46, 28, 15, 22, 21, 2, 38, 26, 19, 7, 37, 35, 53, 36, 27, 20, 33, 56, 4, 1, 41, 39, 40, 11, 47, 51, 32, 25, 17, 31, 59, 13, 14, 44, 43, 45, 6, 42, 54, 10, 9, 55]","[86.0, 87.0, 75.0, 2.0, 87.0, 80.0, 74.0, 68.0, 37.0, 77.0, 87.0, 62.0, 94.0, 31.0, 32.0, 21.0, 1.0, 4.0, 91.0, 37.0, 90.0, 88.0, 27.0, 95.0, 88.0, 86.0, 90.0, 94.0, 90.0, 94.0, 50.0, 91.0, 92.0, 94.0, 26.0, 12.0, 70.0, 52.0, 68.0, 43.0, 82.0, 5.0, 88.0, 92.0, 85.0, 83.0, 82.0, 0.0, 76.0, 90.0, 21.0, 54.0, 14.0, 84.0, 44.0, 76.0, 79.0, 91.0, 31.0]","[89.0, 89.02777629659847, 90.21552088160925, 90.38367047942903, 114.81089979192996, 132.4485308125623, 132.4762577114667, 114.61114807359621, 136.04553364312386, 120.19616726338072, 1301.8026062645165, 127.44794030377182, 161.93573796863217, 103298.61419565632, 181.10322309474128, 100416.47147966916, 6947.403908235454, 18212034.587181423, 107.47958645335554, 106.5108832643491, 97.29475550229022, 92.3977977239698, 84.57406308835408, 98.00927697048414, 96.31493660420676, 83.55632447983454, 81.04911851411342, 78.72088285910147, 82.66465357710653, 79.3252319827897, 80.08511209574642, 80.22739929123145, 76.54555961012267, 76.07817406018154, 72.59903224805751, 69.26671847389136, 70.83488837569178, 66.19459586529543, 62.52729781503314, 63.05053641395679, 57.215733247102136, 44.900404862009125, 39.64368898868291, 32.18368735519151, 50.52897106745449, 57.73590239707053, 53.429736403947274, 56.21557986893542, 36.50554037484878, 37.36965394369153, 44.52737227208726, 37.52939598794654, 40.2996123546166, 31.4917812838339, 39.50275472743427, 33.87075072483801, 31.127004198096706, 39.50665980726352, 31.5963062237453]"
42,[40],"[0, 59, 49, 48, 3, 5, 16, 25, 53, 30, 34, 45, 29, 23, 27, 37, 46, 6, 15, 4, 56, 36, 1, 38, 33, 7, 39, 28, 41, 8, 11, 21, 22, 19, 20, 18, 24, 35, 26, 12, 2, 58, 32, 17, 51, 31, 13, 14, 44, 43, 42, 54, 57, 10, 55, 47, 9, 52, 50]","[86.0, 0.0, 87.0, 1.0, 80.0, 74.0, 32.0, 85.0, 94.0, 75.0, 68.0, 14.0, 87.0, 62.0, 91.0, 94.0, 4.0, 84.0, 37.0, 12.0, 26.0, 50.0, 70.0, 95.0, 94.0, 90.0, 68.0, 91.0, 52.0, 94.0, 82.0, 88.0, 90.0, 86.0, 92.0, 87.0, 89.0, 90.0, 88.0, 77.0, 27.0, 37.0, 92.0, 83.0, 88.0, 82.0, 76.0, 90.0, 21.0, 54.0, 44.0, 76.0, 2.0, 79.0, 31.0, 5.0, 91.0, 31.0, 21.0]","[43.0, 121.14194944967215, 116.87256443265655, 117.66930300711331, 112.26632016403678, 112.68707468586518, 146.23245158067522, 337.2143016693608, 133.44206164217684, 172.35450698859464, 112.68954912230404, 145.8806889328064, 1760.1214497881424, 632.500791313718, 165.45680279804515, 127.67031470352958, 22959708.39859259, 184158.4483026713, 78.3835541967419, 82.8994134333334, 171.93948847989668, 84.76074274015991, 67.47510305921605, 62.79680907576403, 72.37145898846939, 67.4890356802498, 57.61042061119224, 58.32267101651814, 56.11229731677304, 52.59826733880618, 58.995726807406754, 58.99008106414476, 75.2194588141283, 77.38629669578222, 77.52664978012035, 77.2628853017668, 77.25314814438752, 62.14436291671882, 57.81597112157033, 53.9565778162214, 46.55518777843827, 49.611510654540325, 38.74075071262632, 37.70106591099466, 44.95577204885922, 39.87124159458472, 34.64089172419335, 33.217837460637384, 42.057815399482934, 35.9042070261894, 33.16971242321597, 32.235299087198655, 35.835418426413526, 27.05992200864057, 26.437828381672716, -1.9170623783747942, -52.13187951489772, 60.524852939985095, -7683.39319687717]"
43,[2],"[0, 58, 56, 37, 52, 36, 5, 15, 30, 22, 7, 48, 29, 27, 28, 46, 9, 16, 6, 23, 10, 21, 38, 8, 19, 18, 1, 24, 20, 35, 34, 26, 11, 33, 41, 53, 39, 40, 49, 3, 4, 12, 47, 51, 17, 32, 25, 31, 59, 13, 14, 44, 43, 45, 42, 54, 57, 55, 50]","[86.0, 37.0, 26.0, 94.0, 31.0, 50.0, 74.0, 37.0, 75.0, 90.0, 90.0, 1.0, 87.0, 91.0, 91.0, 4.0, 91.0, 32.0, 84.0, 62.0, 79.0, 88.0, 95.0, 94.0, 86.0, 87.0, 70.0, 89.0, 92.0, 90.0, 68.0, 88.0, 82.0, 94.0, 52.0, 94.0, 68.0, 43.0, 87.0, 80.0, 12.0, 77.0, 5.0, 88.0, 83.0, 92.0, 85.0, 82.0, 0.0, 76.0, 90.0, 21.0, 54.0, 14.0, 44.0, 76.0, 2.0, 31.0, 21.0]","[27.0, 380.5208432663806, 484.77973852639377, 248.25797283554783, 292.3963267405086, 204.94980124683326, 219.1775753936745, 204.558540019117, 2739.75933096048, 593.8405127193448, 244.25616874766183, 3336.362590526286, 1631.4535405448075, 370.0786972511322, 451.25624961046856, 43951.01971618064, 15684.174237014286, 240.0130581837309, 107.2239115108151, 117.31312593214753, 98.11398888351505, 95.22600905653087, 85.53350447698227, 84.46665390733975, 80.87882880485824, 77.46531010308797, 79.78028599420406, 77.16611541431192, 78.56268326331855, 74.12705766399813, 71.82637348922384, 72.39473009085054, 69.4375597152009, 66.17402139807598, 66.69290742625094, 62.26400044394444, 60.80545236300705, 61.9489709499677, 54.089092115661515, 54.98286742073415, 55.08203839123814, 51.743379434912185, 44.1588714342534, 22.8741677837545, 30.618747075767573, 45.58925792511167, 62.49203709041274, 57.876337268720434, 57.17410352486793, 38.72804485935485, 44.76939673367575, 55.687182953729746, 42.35131308100328, 43.93570147316703, 35.65598841177565, 32.43106261706927, 31.255583951984747, 26.02185117386672, -7683.393196865532]"
44,[26],"[0, 30, 56, 58, 16, 18, 49, 8, 23, 12, 45, 27, 52, 9, 37, 48, 46, 6, 22, 21, 38, 5, 36, 15, 19, 24, 7, 35, 20, 11, 29, 34, 10, 1, 2, 4, 53, 33, 41, 39, 40, 51, 14, 44, 59, 43, 42, 31, 32, 17, 25, 13, 54, 57, 55, 47, 3, 28, 50]","[86.0, 75.0, 26.0, 37.0, 32.0, 87.0, 87.0, 94.0, 62.0, 77.0, 14.0, 91.0, 31.0, 91.0, 94.0, 1.0, 4.0, 84.0, 90.0, 88.0, 95.0, 74.0, 50.0, 37.0, 86.0, 89.0, 90.0, 90.0, 92.0, 82.0, 87.0, 68.0, 79.0, 70.0, 27.0, 12.0, 94.0, 94.0, 52.0, 68.0, 43.0, 88.0, 90.0, 21.0, 0.0, 54.0, 44.0, 82.0, 92.0, 83.0, 85.0, 76.0, 76.0, 2.0, 31.0, 5.0, 80.0, 91.0, 21.0]","[88.0, 88.17160904566313, 89.00171550285937, 107.96380221829304, 105.81276458741985, 173.28647229517372, 150.17646381720772, 184.48481293474373, 169.4386571638559, 101.4832350202799, 159.2422551380935, 163.58224957274746, 1029.5610375226588, 842.7789046297082, 149.26402388842325, 528911.3823071483, 66016.65202097877, 153.62012851151428, 105.52855342135916, 97.94164841979665, 94.9219880355842, 87.88780001783397, 83.05244607699692, 91.46163325571973, 82.91265689743051, 82.16885645824956, 76.84884573236457, 77.6132129723236, 75.84362384870172, 74.55539076671181, 1126.2910625425561, 74.07871345023432, 69.82191490210613, 62.756547293476046, 57.84574430883998, 55.17154946862877, 54.90795243452823, 62.257263693045104, 63.52808911368902, 59.22591441984349, 60.41816872404996, 30.68956103568317, 26.9399453036782, 34.65738890448128, 32.211857418620156, 26.123672249538686, 29.85266748468939, 25.851306129719262, 36.84008440682993, 47.048380366727116, 54.87904468709917, 43.679104526491074, 33.72818242274343, 30.98476327226895, 26.165294729254725, -22.30750387403934, -6.000814730580856, 149.2098905893326, -7683.393196869553]"
45,[17],"[0, 16, 58, 36, 37, 5, 30, 22, 45, 56, 29, 13, 9, 48, 46, 27, 50, 25, 18, 23, 15, 10, 49, 24, 21, 20, 19, 26, 31, 12, 2, 4, 52, 32, 51, 54, 14, 34, 6, 59, 38, 53, 42, 35, 11, 40, 41, 8, 1, 44, 33, 39, 7, 43, 57, 55, 47, 3, 28]","[86.0, 32.0, 37.0, 50.0, 94.0, 74.0, 75.0, 90.0, 14.0, 26.0, 87.0, 76.0, 91.0, 1.0, 4.0, 91.0, 21.0, 85.0, 87.0, 62.0, 37.0, 79.0, 87.0, 89.0, 88.0, 92.0, 86.0, 88.0, 82.0, 77.0, 27.0, 12.0, 31.0, 92.0, 88.0, 76.0, 90.0, 68.0, 84.0, 0.0, 95.0, 94.0, 44.0, 90.0, 82.0, 43.0, 52.0, 94.0, 70.0, 21.0, 94.0, 68.0, 90.0, 54.0, 2.0, 31.0, 5.0, 80.0, 91.0]","[83.0, 86.60007047337884, 137.78615193857058, 155.27467571246854, 205.76074056245218, 235.1452261734538, 557.6585952613628, 206.2536190068323, 147.71338829819416, 364.68377554337576, 340.12644669127087, 183.7754152716453, 392.110682990266, 23238.983749320378, 1579.0213673485398, 239.5219611986456, 2900194.3168333513, 267.4446570109333, 113.03618229818096, 125.23255525223904, 95.28861868741348, 86.70409293982877, 83.9368746075985, 77.78256538169839, 80.84039525106556, 77.42093963559448, 79.22236418672212, 78.20090417131476, 63.11989805522764, 64.50937832017505, 64.53666123035947, 63.14964002393026, 61.02804313545437, 54.482558342313354, 45.6179269720822, 53.58224303419871, 48.13549611277135, 45.42203496603102, 48.43347760162642, 52.558798485578876, 48.28069505581958, 50.54526791414767, 47.762712932807915, 40.90033599406367, 45.42880385376898, 49.4351865556912, 47.60039047387819, 47.96919408800325, 57.26146067342506, 55.14713087818228, 50.3743723790448, 54.9064744449376, 53.2457128203351, 50.79183189085478, 38.54982513579125, 31.999520448779293, -30.867060221715732, 12.920242394576633, 115.43257106827187]"
46,[56],"[0, 59, 48, 16, 18, 49, 5, 28, 25, 30, 23, 34, 45, 52, 9, 46, 36, 29, 1, 3, 15, 10, 22, 21, 24, 19, 20, 37, 27, 6, 38, 26, 53, 33, 7, 8, 35, 11, 4, 41, 39, 40, 12, 2, 58, 32, 17, 31, 51, 13, 14, 44, 43, 42, 54, 57, 55, 47, 50]","[86.0, 0.0, 1.0, 32.0, 87.0, 87.0, 74.0, 91.0, 85.0, 75.0, 62.0, 68.0, 14.0, 31.0, 91.0, 4.0, 50.0, 87.0, 70.0, 80.0, 37.0, 79.0, 90.0, 88.0, 89.0, 86.0, 92.0, 94.0, 91.0, 84.0, 95.0, 88.0, 94.0, 94.0, 90.0, 94.0, 90.0, 82.0, 12.0, 52.0, 68.0, 43.0, 77.0, 27.0, 37.0, 92.0, 83.0, 82.0, 88.0, 76.0, 90.0, 21.0, 54.0, 44.0, 76.0, 2.0, 31.0, 5.0, 21.0]","[26.0, 112.16482509799275, 121.56653905172413, 102.48555463306965, 137.05010303326037, 126.21845712169903, 165.82513232289338, 374.4593600511691, 340.5582072927474, 221.95945278262906, 211.12849141821573, 158.41035632358262, 168.08487379923176, 517.4349078114781, 371.34101899515144, 3970.1990363174664, 152.0344307860571, 19738.714383337196, 128.48104118332873, 103.65003762339511, 82.31829410135201, 83.06569174760787, 68.7331204842882, 78.80559837350529, 77.34322235410973, 76.4161314841606, 76.11603609024553, 67.95972418363395, 70.8910782935236, 65.62278591295345, 71.90444744042209, 68.2626261218004, 66.5330232021407, 64.16489530639217, 69.99123512523607, 66.39805982251079, 65.62135921230494, 64.6313008180649, 63.11561386550382, 60.1284754756889, 58.58497342228003, 58.882659064461166, 50.27916614884572, 50.06356336293621, 49.89198120899965, 39.732240495558244, 41.990939719549715, 42.941261868349045, 45.163409950705045, 34.782843063414134, 38.23945881416219, 42.74234550288163, 35.652851432446354, 35.700417892100575, 32.5379730607668, 31.15895842090356, 26.201879573586652, -1.2574635641840928, -7683.393196875237]"
47,[22],"[0, 18, 30, 26, 58, 48, 34, 45, 49, 16, 12, 27, 56, 52, 9, 46, 25, 6, 36, 5, 24, 10, 23, 21, 4, 29, 19, 20, 2, 37, 15, 38, 53, 33, 7, 1, 8, 11, 35, 41, 39, 40, 32, 17, 31, 59, 51, 13, 14, 44, 43, 42, 54, 57, 55, 47, 3, 28, 50]","[86.0, 87.0, 75.0, 88.0, 37.0, 1.0, 68.0, 14.0, 87.0, 32.0, 77.0, 91.0, 26.0, 31.0, 91.0, 4.0, 85.0, 84.0, 50.0, 74.0, 89.0, 79.0, 62.0, 88.0, 12.0, 87.0, 86.0, 92.0, 27.0, 94.0, 37.0, 95.0, 94.0, 94.0, 90.0, 70.0, 94.0, 82.0, 90.0, 52.0, 68.0, 43.0, 92.0, 83.0, 82.0, 0.0, 88.0, 76.0, 90.0, 21.0, 54.0, 44.0, 76.0, 2.0, 31.0, 5.0, 80.0, 91.0, 21.0]","[90.0, 90.13093349123059, 93.74450319302554, 91.99674379667547, 96.18584125292172, 100.85236409336764, 104.05210644850507, 132.11828394037104, 136.46868845320853, 191.56316323849052, 163.70906346199945, 167.70571518723023, 446.83306338780363, 1646.7844644700026, 1464.3680020759757, 11045.41765625268, 388.4860811270928, 148.78845172600916, 107.70155228001093, 95.81735519253853, 87.18869985150351, 87.33712235007044, 84.64862855209986, 80.44193440298963, 79.40179567077925, 2464.5614651519045, 78.83004029385353, 77.98673544148912, 66.27254274626925, 78.59855014723902, 72.34708979115051, 65.97253117328921, 70.42118528145504, 59.56453365671507, 67.39569242764293, 75.61565807774917, 70.00682191173777, 67.60418413245156, 66.64704501180148, 60.11839687322754, 58.17651589323904, 58.69948037927364, 42.77914373142028, 49.87718761067168, 52.408807785216965, 52.43183882439074, 45.85712630534492, 33.02140267079055, 40.5092370121251, 46.43508094424877, 37.52386941705855, 38.71028997537954, 33.728182422800955, 30.984763272279068, 26.165294729249894, -22.307503874091296, -6.000814730681299, 149.20989058932207, -7683.393196866412]"
48,[35],"[0, 56, 5, 16, 28, 18, 36, 37, 30, 3, 24, 49, 58, 45, 22, 50, 48, 46, 12, 15, 7, 21, 27, 26, 4, 29, 8, 19, 38, 34, 20, 1, 53, 23, 33, 41, 40, 39, 47, 11, 52, 2, 51, 32, 25, 17, 31, 59, 13, 14, 44, 43, 42, 6, 54, 57, 10, 9, 55]","[86.0, 26.0, 74.0, 32.0, 91.0, 87.0, 50.0, 94.0, 75.0, 80.0, 89.0, 87.0, 37.0, 14.0, 90.0, 21.0, 1.0, 4.0, 77.0, 37.0, 90.0, 88.0, 91.0, 88.0, 12.0, 87.0, 94.0, 86.0, 95.0, 68.0, 92.0, 70.0, 94.0, 62.0, 94.0, 52.0, 43.0, 68.0, 5.0, 82.0, 31.0, 27.0, 88.0, 92.0, 85.0, 83.0, 82.0, 0.0, 76.0, 90.0, 21.0, 54.0, 44.0, 84.0, 76.0, 2.0, 79.0, 91.0, 31.0]","[90.0, 91.71451414216118, 115.29951358525629, 142.74658388644391, 285.9842093640517, 277.98622318856997, 230.48847340866052, 227.7701745700128, 161.33634484655528, 136.41729688847886, 123.73925453596003, 113.5363532432681, 136.94351550209382, 129.88127402535378, 119.53487604757171, 577355.9891302274, 158443.36660514702, 262573581.3015205, 101.14350741877197, 105.85482236280222, 105.33767873482273, 102.95797211305175, 98.91715809089747, 96.00768286664456, 93.87053825354357, 516.9502485846778, 88.12858201640549, 85.74243779144285, 82.6712216061481, 79.11623080810206, 71.09349323868886, 70.42775135696547, 67.58113272168589, 59.81170112761862, 56.29103806387221, 63.537542419585606, 59.79411688566165, 56.79598921607371, 53.32939287436305, 54.09937975786934, 142.0846919077821, 52.799687732207104, 30.733451389087165, 31.43887597248758, 50.66896302746635, 58.754339192347445, 54.92543957546842, 60.20119887671012, 35.56080503524075, 35.70977091437075, 43.42713131905096, 36.497692965646266, 34.650926650624314, 35.02892455208, 39.24496121649757, 34.31933851454288, 31.1270041980684, 39.50665980736447, 31.596306223707103]"
49,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 14, 7, 22, 3, 35, 50, 52, 46, 16, 29, 1, 8, 15, 21, 12, 2, 38, 26, 19, 24, 18, 20, 37, 36, 11, 23, 27, 41, 40, 5, 6, 42, 45, 39, 33, 53, 32, 31, 17, 13, 54, 51, 44, 58, 43, 10, 25, 9, 55, 47, 48]","[86.0, 0.0, 26.0, 87.0, 91.0, 68.0, 2.0, 75.0, 90.0, 90.0, 90.0, 80.0, 90.0, 21.0, 31.0, 4.0, 32.0, 87.0, 70.0, 94.0, 37.0, 88.0, 77.0, 27.0, 95.0, 88.0, 86.0, 89.0, 87.0, 92.0, 94.0, 50.0, 82.0, 62.0, 91.0, 52.0, 43.0, 74.0, 84.0, 44.0, 14.0, 68.0, 94.0, 94.0, 92.0, 82.0, 83.0, 76.0, 76.0, 88.0, 21.0, 37.0, 54.0, 79.0, 85.0, 91.0, 31.0, 5.0, 1.0]","[12.0, 202.20121947855054, 229.1710625490024, 188.95289355377048, 739.2552114187349, 686.3200522866043, 367.23231516114924, 390.26160194714623, 227.84907484647036, 202.5582274460947, 144.01153082748053, 131.00855542196743, 122.04940558666493, 13325.625238948756, 13134.593029390815, 4217.587770543683, 329.22058404736026, 153.94994820296293, 128.2399512478799, 113.26165517295667, 90.83181939097662, 87.12263589912337, 85.05090908347812, 81.43264435120727, 82.11139355080486, 84.8604744682369, 74.10421377205753, 77.7041646832446, 76.59159042358044, 74.22635703640921, 73.96445652497347, 77.10444514859637, 67.38465532004714, 64.5700783813056, 63.572179707239485, 55.68827056110811, 52.87495071420861, 50.66205045062435, 58.26538937525679, 55.43202935049666, 48.50253595742522, 42.689296502431, 47.31435039794086, 55.26746615436754, 39.86868712143644, 44.81559682436573, 49.78254315313066, 44.690215343624914, 41.240137795268254, 42.19689114641591, 43.52275910051081, 39.606963342668124, 39.46685644565528, 35.073576765764955, 40.743836811433695, 37.92985307651796, 34.07557612302371, -1816.4402174812762, 10.717445736081942]"
