random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 17, 22, 19, 39, 40, 42, 43, 47, 55, 54, 33, 56, 50, 4, 23, 48, 41, 35, 34, 24, 28, 45, 51, 37, 53, 52, 36, 29, 38, 20, 27, 26, 30, 46, 44, 49, 3, 31, 18, 57, 8, 25, 1, 9, 16, 58, 15, 14, 7, 59, 6, 12, 10, 2, 13, 11, 5, 32]","[20.0, 14.0, 32.0, 41.0, 62.0, 50.0, 58.0, 26.0, 51.0, 0.0, 60.0, 38.0, 24.0, 0.0, 0.0, 42.0, 74.0, 54.0, 83.0, 54.0, 35.0, 30.0, 29.0, 34.0, 63.0, 71.0, 28.0, 39.0, 71.0, 77.0, 53.0, 37.0, 63.0, 53.0, 0.0, 32.0, 6.0, 51.0, 0.0, 39.0, 2.0, 68.0, 8.0, 0.0, 48.0, 7.0, 1.0, 0.0, 13.0, 48.0, 2.0, 55.0, 20.0, 37.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[41.0, 40.99900436401367, 40.998985290527344, 40.99892044067383, 40.99717330932617, 61.99890899658203, 61.99882888793945, 58.001617431640625, 61.99784469604492, 57.99923324584961, 57.18398666381836, 55.10929489135742, 58.736148834228516, 56.19345474243164, 57.70720291137695, 57.88808059692383, 51.212432861328125, 59.81603240966797, 41.07579803466797, 78.95220947265625, 41.00102233886719, 44.573333740234375, 39.51201629638672, 37.38872528076172, 39.52728271484375, 39.0029411315918, 69.6246337890625, 59.36845016479492, 52.3160400390625, 69.60870361328125, 54.88330078125, 36.23917770385742, 35.63580322265625, 35.15894317626953, 48.47685623168945, 27.35100555419922, 21.05687713623047, 20.416269302368164, 28.300655364990234, 30.397817611694336, 22.488191604614258, 26.190338134765625, 10.583916664123535, 7.597042560577393, 2.7598979473114014, 23.407032012939453, 8.248108863830566, 7.197129726409912, 2.834609270095825, 6.894029140472412, 9.338386535644531, 6.042884826660156, 4.720730304718018, 9.28539752960205, 4.821831226348877, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
37,[43],"[0, 17, 19, 21, 54, 2, 55, 42, 25, 23, 27, 20, 24, 39, 33, 37, 26, 30, 28, 56, 38, 29, 22, 41, 35, 40, 18, 57, 34, 48, 45, 53, 52, 46, 51, 36, 47, 44, 8, 4, 50, 3, 58, 31, 49, 15, 9, 16, 14, 1, 59, 7, 6, 10, 12, 13, 11, 5, 32]","[20.0, 14.0, 41.0, 41.0, 60.0, 0.0, 0.0, 58.0, 8.0, 42.0, 37.0, 53.0, 35.0, 62.0, 38.0, 63.0, 63.0, 53.0, 30.0, 24.0, 77.0, 71.0, 32.0, 54.0, 83.0, 50.0, 39.0, 2.0, 54.0, 74.0, 29.0, 71.0, 28.0, 0.0, 34.0, 39.0, 51.0, 32.0, 68.0, 0.0, 0.0, 51.0, 1.0, 0.0, 6.0, 0.0, 48.0, 7.0, 13.0, 0.0, 2.0, 48.0, 55.0, 37.0, 20.0, 0.0, 35.0, 0.0, 0.0]","[26.0, 25.999113082885742, 25.99907684326172, 40.998958587646484, 39.81956481933594, 59.99894332885742, 59.998809814453125, 45.97891616821289, 58.53512191772461, 43.99225616455078, 41.792728424072266, 43.223594665527344, 40.99153518676758, 48.6638069152832, 58.332298278808594, 47.65587615966797, 51.500511169433594, 59.99611282348633, 55.54728698730469, 45.677459716796875, 46.63929748535156, 54.84518814086914, 50.38431167602539, 49.99533462524414, 47.0850944519043, 50.450592041015625, 35.62906265258789, 35.21141052246094, 62.67422103881836, 58.4605598449707, 54.858131408691406, 52.35197067260742, 65.04811096191406, 48.999813079833984, 54.9204216003418, 60.51042938232422, 51.33125686645508, 26.057199478149414, 25.083120346069336, 31.078052520751953, 22.02264404296875, 12.557707786560059, 13.71984577178955, 8.031963348388672, 3.7060658931732178, 2.997065305709839, 2.9463162422180176, 22.30459213256836, 2.8127098083496094, 11.465060234069824, 5.258912086486816, 9.677624702453613, 5.9288249015808105, 4.566481590270996, 5.889883518218994, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
38,[40],"[0, 17, 7, 19, 42, 44, 54, 55, 48, 8, 47, 39, 34, 41, 27, 33, 53, 36, 52, 38, 45, 25, 35, 4, 24, 29, 51, 23, 50, 20, 22, 56, 26, 37, 30, 28, 15, 43, 59, 16, 46, 1, 21, 18, 57, 3, 14, 49, 31, 58, 9, 6, 12, 10, 2, 13, 11, 5, 32]","[20.0, 14.0, 48.0, 41.0, 58.0, 32.0, 60.0, 0.0, 74.0, 68.0, 51.0, 62.0, 54.0, 54.0, 37.0, 38.0, 71.0, 39.0, 28.0, 77.0, 29.0, 8.0, 83.0, 0.0, 35.0, 71.0, 34.0, 42.0, 0.0, 53.0, 32.0, 24.0, 63.0, 63.0, 53.0, 30.0, 0.0, 26.0, 2.0, 7.0, 0.0, 0.0, 41.0, 39.0, 2.0, 51.0, 13.0, 6.0, 0.0, 1.0, 48.0, 55.0, 20.0, 37.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[50.0, 49.99912643432617, 49.999019622802734, 49.99892044067383, 49.998931884765625, 57.99895477294922, 57.998809814453125, 59.9964485168457, 56.717899322509766, 73.9979476928711, 56.68769836425781, 49.344581604003906, 59.25098419189453, 60.10983657836914, 55.05284118652344, 55.605918884277344, 53.96769714355469, 70.04043579101562, 57.83329772949219, 62.24140930175781, 69.40437316894531, 60.01109313964844, 72.3387222290039, 65.8027572631836, 50.51833724975586, 53.56427001953125, 52.279056549072266, 66.84129333496094, 58.15012741088867, 51.219215393066406, 42.41999435424805, 40.61519241333008, 40.579994201660156, 75.21849822998047, 44.63972091674805, 38.12858963012695, 43.47639465332031, 33.881473541259766, 22.755617141723633, 23.039146423339844, 37.06285858154297, 27.725494384765625, 19.115497589111328, 19.877763748168945, 16.21942710876465, 15.400858879089355, 15.22962474822998, 17.85708236694336, 12.6423978805542, 6.950267791748047, 4.109164237976074, 6.042884826660156, 4.720730304718018, 9.28539752960205, 4.821831226348877, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
39,[13],"[0, 6, 9, 16, 11, 17, 50, 42, 54, 44, 55, 43, 7, 8, 25, 45, 48, 47, 27, 28, 15, 34, 35, 41, 33, 37, 56, 23, 40, 39, 10, 5, 59, 14, 51, 20, 24, 30, 53, 4, 52, 36, 38, 19, 26, 29, 46, 1, 21, 22, 18, 57, 58, 49, 31, 3, 12, 32, 2]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 0.0, 58.0, 60.0, 32.0, 0.0, 26.0, 48.0, 68.0, 8.0, 29.0, 74.0, 51.0, 37.0, 30.0, 0.0, 54.0, 83.0, 54.0, 38.0, 63.0, 24.0, 42.0, 50.0, 62.0, 37.0, 0.0, 2.0, 13.0, 34.0, 53.0, 35.0, 53.0, 71.0, 0.0, 28.0, 39.0, 77.0, 41.0, 63.0, 71.0, 0.0, 0.0, 41.0, 32.0, 39.0, 2.0, 1.0, 6.0, 0.0, 51.0, 20.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.99893569946289, 54.99894714355469, 53.80365753173828, 54.17195129394531, 47.9991455078125, 57.99873352050781, 54.602752685546875, 55.5927619934082, 56.49171829223633, 51.96139144897461, 47.82337188720703, 61.364402770996094, 46.499961853027344, 33.17519760131836, 49.72572708129883, 50.06513595581055, 43.79582977294922, 39.016822814941406, 37.55448532104492, 39.318016052246094, 75.21903991699219, 60.9345703125, 68.91265106201172, 65.04371643066406, 60.53036117553711, 45.602561950683594, 37.23244094848633, 26.96553611755371, 35.91333770751953, 26.253978729248047, 30.343488693237305, 27.87704849243164, 40.8079833984375, 29.521211624145508, 33.975372314453125, 25.402347564697266, 66.67359161376953, 69.84259796142578, 56.548667907714844, 34.890052795410156, 42.866695404052734, 37.740997314453125, 35.93135070800781, 44.793479919433594, 38.474464416503906, 18.49579620361328, 40.9289665222168, 25.244131088256836, 21.170286178588867, 21.565996170043945, 16.913291931152344, 17.61385726928711, 13.677392959594727, 4.9159369468688965, 2.7437586784362793, 10.94759464263916]"
40,[29],"[0, 17, 1, 6, 33, 16, 34, 52, 53, 36, 46, 31, 28, 38, 50, 26, 11, 47, 35, 30, 27, 41, 48, 56, 51, 37, 20, 23, 40, 39, 9, 45, 55, 57, 24, 19, 10, 4, 54, 42, 43, 44, 5, 3, 8, 7, 49, 25, 13, 22, 21, 18, 2, 14, 15, 12, 58, 32, 59]","[20.0, 14.0, 0.0, 55.0, 38.0, 7.0, 54.0, 28.0, 71.0, 39.0, 0.0, 0.0, 30.0, 77.0, 0.0, 63.0, 35.0, 51.0, 83.0, 53.0, 37.0, 54.0, 74.0, 24.0, 34.0, 63.0, 53.0, 42.0, 50.0, 62.0, 48.0, 29.0, 0.0, 2.0, 35.0, 41.0, 37.0, 0.0, 60.0, 58.0, 26.0, 32.0, 0.0, 51.0, 68.0, 48.0, 6.0, 8.0, 0.0, 32.0, 41.0, 39.0, 0.0, 13.0, 0.0, 20.0, 1.0, 0.0, 2.0]","[71.0, 70.99908447265625, 20.00005340576172, 20.000049591064453, 70.99275207519531, 70.9906997680664, 70.99647521972656, 62.128170013427734, 54.07667541503906, 70.02742767333984, 53.9338264465332, 70.99932861328125, 61.9400749206543, 47.53458786010742, 57.06268310546875, 56.52477264404297, 48.994293212890625, 47.257545471191406, 50.19892120361328, 63.68266677856445, 58.99165344238281, 64.41609954833984, 55.02140808105469, 51.415382385253906, 50.3518180847168, 71.97715759277344, 34.09970474243164, 34.073177337646484, 39.87388610839844, 47.124229431152344, 28.676456451416016, 39.013282775878906, 29.296072006225586, 28.993528366088867, 29.569210052490234, 47.93033981323242, 29.769542694091797, 36.85439682006836, 25.090856552124023, 49.28769302368164, 30.925771713256836, 28.100095748901367, 28.25893211364746, 27.815580368041992, 48.985206604003906, 40.13943862915039, 31.645353317260742, 34.019264221191406, 23.221546173095703, 19.922752380371094, 25.54722023010254, 35.08041763305664, 15.973447799682617, 14.98049259185791, 10.126665115356445, 4.630508899688721, 3.976877212524414, 3.415175676345825, -1.8656827211380005]"
41,[24],"[0, 17, 19, 58, 20, 33, 28, 34, 23, 47, 53, 37, 52, 36, 48, 41, 35, 38, 5, 45, 39, 56, 51, 29, 40, 26, 30, 27, 46, 54, 42, 4, 50, 55, 43, 44, 8, 25, 3, 31, 18, 21, 22, 9, 16, 57, 15, 7, 1, 14, 59, 49, 6, 10, 13, 12, 11, 32, 2]","[20.0, 14.0, 41.0, 1.0, 53.0, 38.0, 30.0, 54.0, 42.0, 51.0, 71.0, 63.0, 28.0, 39.0, 74.0, 54.0, 83.0, 77.0, 0.0, 29.0, 62.0, 24.0, 34.0, 71.0, 50.0, 63.0, 53.0, 37.0, 0.0, 60.0, 58.0, 0.0, 0.0, 0.0, 26.0, 32.0, 68.0, 8.0, 51.0, 0.0, 39.0, 41.0, 32.0, 48.0, 7.0, 2.0, 0.0, 48.0, 0.0, 13.0, 2.0, 6.0, 55.0, 37.0, 0.0, 20.0, 35.0, 0.0, 0.0]","[35.0, 34.99901580810547, 34.998939514160156, 40.9989128112793, 40.998416900634766, 52.99784469604492, 52.998817443847656, 51.14380645751953, 48.27397918701172, 35.42377471923828, 53.998138427734375, 64.70746612548828, 63.34539031982422, 63.213043212890625, 53.005859375, 58.13011932373047, 58.491493225097656, 64.7476806640625, 66.10852813720703, 75.49652862548828, 50.188316345214844, 52.577938079833984, 56.419559478759766, 54.57230758666992, 42.74748611450195, 36.77524948120117, 59.242347717285156, 54.108192443847656, 36.940216064453125, 28.304834365844727, 59.460105895996094, 47.376983642578125, 43.08396530151367, 30.70937156677246, 44.27297592163086, 27.829036712646484, 29.19875144958496, 22.38250732421875, 23.72076988220215, 41.42326736450195, 14.809574127197266, 38.95982360839844, 39.43833541870117, 12.550354957580566, 33.80379867553711, 26.605695724487305, 15.033730506896973, 3.325247287750244, 14.086197853088379, 9.403082847595215, 10.384054183959961, 10.046242713928223, 5.958639621734619, 4.5217108726501465, 6.7132978439331055, 6.339148044586182, 2.3335983753204346, 2.7437586784362793, 10.94759464263916]"
42,[40],"[0, 17, 7, 19, 42, 44, 54, 55, 48, 8, 47, 39, 34, 41, 27, 33, 53, 36, 52, 38, 45, 25, 35, 4, 24, 29, 51, 23, 50, 20, 22, 56, 26, 37, 30, 28, 15, 43, 59, 16, 46, 1, 21, 18, 57, 3, 14, 49, 31, 58, 9, 6, 12, 10, 2, 13, 11, 5, 32]","[20.0, 14.0, 48.0, 41.0, 58.0, 32.0, 60.0, 0.0, 74.0, 68.0, 51.0, 62.0, 54.0, 54.0, 37.0, 38.0, 71.0, 39.0, 28.0, 77.0, 29.0, 8.0, 83.0, 0.0, 35.0, 71.0, 34.0, 42.0, 0.0, 53.0, 32.0, 24.0, 63.0, 63.0, 53.0, 30.0, 0.0, 26.0, 2.0, 7.0, 0.0, 0.0, 41.0, 39.0, 2.0, 51.0, 13.0, 6.0, 0.0, 1.0, 48.0, 55.0, 20.0, 37.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[50.0, 49.99912643432617, 49.999019622802734, 49.99892044067383, 49.998931884765625, 57.99895477294922, 57.998809814453125, 59.9964485168457, 56.717899322509766, 73.9979476928711, 56.68769836425781, 49.344581604003906, 59.25098419189453, 60.10983657836914, 55.05284118652344, 55.605918884277344, 53.96769714355469, 70.04043579101562, 57.83329772949219, 62.24140930175781, 69.40437316894531, 60.01109313964844, 72.3387222290039, 65.8027572631836, 50.51833724975586, 53.56427001953125, 52.279056549072266, 66.84129333496094, 58.15012741088867, 51.219215393066406, 42.41999435424805, 40.61519241333008, 40.579994201660156, 75.21849822998047, 44.63972091674805, 38.12858963012695, 43.47639465332031, 33.881473541259766, 22.755617141723633, 23.039146423339844, 37.06285858154297, 27.725494384765625, 19.115497589111328, 19.877763748168945, 16.21942710876465, 15.400858879089355, 15.22962474822998, 17.85708236694336, 12.6423978805542, 6.950267791748047, 4.109164237976074, 6.042884826660156, 4.720730304718018, 9.28539752960205, 4.821831226348877, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
43,[2],"[0, 6, 9, 16, 11, 17, 50, 58, 42, 44, 54, 55, 43, 7, 25, 8, 45, 48, 47, 28, 34, 39, 33, 40, 41, 56, 23, 35, 27, 37, 4, 14, 1, 30, 20, 46, 32, 59, 15, 52, 10, 3, 29, 38, 51, 26, 53, 36, 31, 24, 19, 22, 21, 18, 49, 12, 57, 5, 13]","[20.0, 55.0, 48.0, 7.0, 35.0, 14.0, 0.0, 1.0, 58.0, 32.0, 60.0, 0.0, 26.0, 48.0, 8.0, 68.0, 29.0, 74.0, 51.0, 30.0, 54.0, 62.0, 38.0, 50.0, 54.0, 24.0, 42.0, 83.0, 37.0, 63.0, 0.0, 13.0, 0.0, 53.0, 53.0, 0.0, 0.0, 2.0, 0.0, 28.0, 37.0, 51.0, 71.0, 77.0, 34.0, 63.0, 71.0, 39.0, 0.0, 35.0, 41.0, 32.0, 41.0, 39.0, 6.0, 20.0, 2.0, 0.0, 0.0]","[0.0, 19.999053955078125, 54.99898147583008, 54.998199462890625, 54.99246597290039, 53.80365753173828, 54.17290496826172, 49.73628616333008, 47.185638427734375, 53.88327407836914, 45.648738861083984, 58.00783157348633, 54.77255630493164, 53.35918426513672, 50.42011260986328, 47.25421142578125, 51.29840850830078, 40.0131721496582, 45.055641174316406, 54.5090217590332, 34.67965316772461, 38.958045959472656, 56.53607177734375, 58.07497024536133, 56.94039535522461, 52.1445426940918, 44.10044860839844, 34.18533706665039, 53.08336639404297, 31.35700798034668, 30.650875091552734, 27.914199829101562, 31.703914642333984, 27.48538589477539, 47.2271614074707, 19.486215591430664, 28.10868263244629, 30.159088134765625, 23.70449447631836, 22.66455841064453, 28.483186721801758, 18.525062561035156, 32.9502067565918, 28.650325775146484, 57.22248077392578, 39.46950149536133, 35.08799362182617, 48.549808502197266, 40.7730827331543, 32.7308235168457, 22.7039852142334, 23.84292984008789, 24.05537223815918, 29.653907775878906, 10.08205795288086, 8.744278907775879, 3.55055570602417, 2.489687919616699, 2.804452657699585]"
44,[26],"[0, 17, 3, 27, 46, 49, 30, 28, 19, 56, 58, 20, 24, 23, 22, 29, 51, 35, 41, 53, 36, 34, 38, 37, 52, 33, 48, 47, 40, 39, 18, 21, 4, 31, 25, 45, 55, 8, 42, 43, 44, 54, 9, 50, 16, 57, 15, 6, 10, 7, 1, 2, 13, 14, 12, 11, 32, 5, 59]","[20.0, 14.0, 51.0, 37.0, 0.0, 6.0, 53.0, 30.0, 41.0, 24.0, 1.0, 53.0, 35.0, 42.0, 32.0, 71.0, 34.0, 83.0, 54.0, 71.0, 39.0, 54.0, 77.0, 63.0, 28.0, 38.0, 74.0, 51.0, 50.0, 62.0, 39.0, 41.0, 0.0, 0.0, 8.0, 29.0, 0.0, 68.0, 58.0, 26.0, 32.0, 60.0, 48.0, 0.0, 7.0, 2.0, 0.0, 55.0, 37.0, 48.0, 0.0, 0.0, 0.0, 13.0, 20.0, 35.0, 0.0, 0.0, 2.0]","[63.0, 62.99909210205078, 62.99903106689453, 62.999000549316406, 50.99991989135742, 35.62774658203125, 50.860870361328125, 50.23048782348633, 28.810699462890625, 47.582916259765625, 42.795310974121094, 40.33725357055664, 54.414878845214844, 39.20098114013672, 35.35776901245117, 37.153804779052734, 30.999797821044922, 14.193910598754883, 78.97953796386719, 65.25714874267578, 69.78886413574219, 66.54360961914062, 64.13768005371094, 66.24333953857422, 55.646209716796875, 52.98487854003906, 59.70909118652344, 48.69127655029297, 38.18219757080078, 48.3580207824707, 31.908809661865234, 35.059783935546875, 22.795578002929688, 15.318918228149414, 5.496321678161621, 2.265066146850586, 28.787565231323242, 28.545570373535156, 30.915193557739258, 57.99917984008789, 57.599884033203125, 48.77506637573242, 4.480094909667969, 46.2407341003418, 39.89680862426758, 32.384117126464844, 10.119932174682617, 3.1546404361724854, 39.65275192260742, 21.175546646118164, 21.518617630004883, 6.385119915008545, 5.2181291580200195, 5.397082328796387, 5.959040641784668, 2.603806972503662, 2.7364397048950195, 3.0966484546661377, -1.8656827211380005]"
45,[17],"[0, 1, 6, 16, 2, 9, 50, 14, 11, 31, 55, 10, 5, 30, 38, 33, 36, 37, 52, 8, 4, 42, 43, 23, 54, 47, 45, 39, 40, 41, 48, 34, 35, 27, 51, 56, 19, 20, 24, 53, 7, 25, 44, 26, 29, 28, 46, 58, 15, 22, 21, 18, 3, 13, 59, 57, 12, 49, 32]","[20.0, 0.0, 55.0, 7.0, 0.0, 48.0, 0.0, 13.0, 35.0, 0.0, 0.0, 37.0, 0.0, 53.0, 77.0, 38.0, 39.0, 63.0, 28.0, 68.0, 0.0, 58.0, 26.0, 42.0, 60.0, 51.0, 29.0, 62.0, 50.0, 54.0, 74.0, 54.0, 83.0, 37.0, 34.0, 24.0, 41.0, 53.0, 35.0, 71.0, 48.0, 8.0, 32.0, 63.0, 71.0, 30.0, 0.0, 1.0, 0.0, 32.0, 41.0, 39.0, 51.0, 0.0, 2.0, 2.0, 20.0, 6.0, 0.0]","[14.0, 19.999113082885742, 19.999046325683594, 54.99885559082031, 54.998836517333984, 54.998863220214844, 54.99834060668945, 54.99787902832031, 34.65761947631836, 27.459802627563477, 16.267698287963867, 19.269914627075195, 22.052541732788086, 19.160480499267578, 38.81117630004883, 76.9984359741211, 68.16876983642578, 76.90557098388672, 76.55860900878906, 62.143516540527344, 71.41184997558594, 57.67421340942383, 63.0613899230957, 55.1533317565918, 52.024864196777344, 50.28582763671875, 60.01710891723633, 54.87716293334961, 54.52836227416992, 61.450111389160156, 54.75465774536133, 47.12669372558594, 56.90315628051758, 55.21134948730469, 54.07891082763672, 52.341800689697266, 40.09970474243164, 45.160701751708984, 48.067256927490234, 39.5706901550293, 41.9402961730957, 62.60047149658203, 46.216339111328125, 35.299102783203125, 33.96934509277344, 29.04734230041504, 33.29486083984375, 27.75177001953125, 20.744956970214844, 28.45408058166504, 18.753061294555664, 22.027196884155273, 16.76513671875, 15.712301254272461, 7.579466342926025, 10.019267082214355, 9.41777515411377, 10.845137596130371, 1.5581965446472168]"
46,[56],"[0, 30, 1, 16, 26, 17, 28, 27, 18, 45, 22, 51, 29, 23, 20, 24, 21, 19, 54, 58, 57, 42, 43, 50, 38, 46, 36, 52, 53, 55, 33, 35, 41, 37, 34, 48, 40, 39, 47, 4, 44, 8, 3, 25, 49, 31, 14, 59, 7, 15, 9, 6, 12, 10, 2, 13, 11, 5, 32]","[20.0, 53.0, 0.0, 7.0, 63.0, 14.0, 30.0, 37.0, 39.0, 29.0, 32.0, 34.0, 71.0, 42.0, 53.0, 35.0, 41.0, 41.0, 60.0, 1.0, 2.0, 58.0, 26.0, 0.0, 77.0, 0.0, 39.0, 28.0, 71.0, 0.0, 38.0, 83.0, 54.0, 63.0, 54.0, 74.0, 50.0, 62.0, 51.0, 0.0, 32.0, 68.0, 51.0, 8.0, 6.0, 0.0, 13.0, 2.0, 48.0, 0.0, 48.0, 55.0, 20.0, 37.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[24.0, 23.99903678894043, 20.0009822845459, 20.00005531311035, 23.39809799194336, 62.998897552490234, 62.99886703491211, 61.16606903076172, 46.934173583984375, 39.43952560424805, 39.72481918334961, 46.9826545715332, 39.88953399658203, 36.22918701171875, 41.30678176879883, 52.999656677246094, 34.25425338745117, 35.5174674987793, 28.06056785583496, 47.629554748535156, 49.729923248291016, 35.71813201904297, 56.00353240966797, 53.636260986328125, 37.14250564575195, 59.675628662109375, 52.45266342163086, 57.672855377197266, 50.08380126953125, 53.99811553955078, 46.343017578125, 37.88740539550781, 74.94307708740234, 69.03522491455078, 64.9352798461914, 62.775848388671875, 39.720947265625, 46.071754455566406, 48.45612716674805, 28.20845603942871, 27.076309204101562, 29.01359748840332, 19.824737548828125, 14.377198219299316, 9.101874351501465, 9.331710815429688, 3.304565906524658, 8.225165367126465, 6.4284467697143555, 14.283012390136719, 4.109164237976074, 6.042884826660156, 4.720730304718018, 9.28539752960205, 4.821831226348877, 7.213038921356201, 2.06382417678833, 1.381695032119751, 1.5581965446472168]"
47,[22],"[0, 17, 1, 51, 56, 39, 40, 9, 42, 43, 53, 52, 41, 50, 33, 28, 30, 37, 4, 38, 26, 36, 44, 48, 47, 34, 35, 27, 45, 54, 55, 16, 23, 24, 20, 57, 8, 46, 49, 19, 29, 18, 21, 3, 11, 6, 10, 59, 7, 25, 15, 31, 13, 14, 2, 12, 5, 58, 32]","[20.0, 14.0, 0.0, 34.0, 24.0, 62.0, 50.0, 48.0, 58.0, 26.0, 71.0, 28.0, 54.0, 0.0, 38.0, 30.0, 53.0, 63.0, 0.0, 77.0, 63.0, 39.0, 32.0, 74.0, 51.0, 54.0, 83.0, 37.0, 29.0, 60.0, 0.0, 7.0, 42.0, 35.0, 53.0, 2.0, 68.0, 0.0, 6.0, 41.0, 71.0, 39.0, 41.0, 51.0, 35.0, 55.0, 37.0, 2.0, 48.0, 8.0, 0.0, 0.0, 0.0, 13.0, 0.0, 20.0, 0.0, 1.0, 0.0]","[32.0, 31.999074935913086, 20.00000762939453, 31.997467041015625, 33.99897766113281, 30.575347900390625, 61.99882888793945, 61.99891662597656, 56.014564514160156, 58.00032424926758, 49.94355392456055, 58.744781494140625, 52.340492248535156, 45.595951080322266, 61.03659439086914, 46.077415466308594, 37.09672546386719, 41.57924270629883, 47.53318786621094, 58.34398651123047, 49.74951934814453, 56.92082595825195, 51.527565002441406, 49.3195915222168, 66.83600616455078, 55.9011116027832, 53.812225341796875, 41.80097198486328, 30.806367874145508, 31.87110137939453, 49.095550537109375, 44.38280487060547, 35.66764450073242, 34.35786056518555, 35.71514892578125, 29.175983428955078, 30.914060592651367, 41.73161315917969, 22.730403900146484, 27.76401138305664, 37.92054748535156, 16.407339096069336, 37.11513137817383, 19.086305618286133, 13.61250114440918, 28.854026794433594, 37.586795806884766, 36.02382278442383, 30.402658462524414, 23.793724060058594, 14.433741569519043, 12.094489097595215, 8.070338249206543, 11.311525344848633, 10.141112327575684, 6.094775676727295, 2.9545795917510986, 4.6387939453125, 1.5581965446472168]"
48,[35],"[0, 17, 6, 51, 41, 16, 15, 45, 56, 10, 33, 37, 34, 52, 38, 9, 50, 48, 39, 36, 47, 40, 31, 53, 8, 28, 14, 23, 43, 4, 1, 24, 27, 20, 11, 19, 29, 26, 7, 58, 54, 42, 44, 30, 25, 55, 46, 21, 22, 18, 49, 3, 13, 2, 12, 59, 57, 5, 32]","[20.0, 14.0, 55.0, 34.0, 54.0, 7.0, 0.0, 29.0, 24.0, 37.0, 38.0, 63.0, 54.0, 28.0, 77.0, 48.0, 0.0, 74.0, 62.0, 39.0, 51.0, 50.0, 0.0, 71.0, 68.0, 30.0, 13.0, 42.0, 26.0, 0.0, 0.0, 35.0, 37.0, 53.0, 35.0, 41.0, 71.0, 63.0, 48.0, 1.0, 60.0, 58.0, 32.0, 53.0, 8.0, 0.0, 0.0, 41.0, 32.0, 39.0, 6.0, 51.0, 0.0, 0.0, 20.0, 2.0, 2.0, 0.0, 0.0]","[83.0, 82.9990463256836, 82.99901580810547, 82.9948959350586, 82.99880981445312, 55.00001907348633, 54.99837875366211, 52.501129150390625, 78.56240844726562, 54.89962387084961, 48.29109191894531, 56.008209228515625, 60.13381576538086, 60.84965896606445, 48.235618591308594, 48.69634246826172, 54.5416259765625, 69.1380386352539, 53.222347259521484, 59.30387878417969, 58.25934600830078, 55.98849868774414, 47.150760650634766, 42.49853515625, 39.801761627197266, 49.25651550292969, 53.39269256591797, 43.95154571533203, 40.33232879638672, 41.946693420410156, 52.329463958740234, 35.85107421875, 33.455448150634766, 38.55413055419922, 38.29262924194336, 38.29951858520508, 51.043861389160156, 36.5778694152832, 47.94022750854492, 39.34087371826172, 39.88458251953125, 56.61149597167969, 48.038597106933594, 40.22231674194336, 37.79893493652344, 33.59218215942383, 34.67399978637695, 14.597457885742188, 39.804832458496094, 22.968639373779297, 15.162445068359375, 19.94469451904297, 13.87741470336914, 11.731982231140137, 6.391170501708984, 9.836017608642578, 3.4306142330169678, 1.381695032119751, 1.5581965446472168]"
