random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[9, 8, 1, 0, 32, 11, 6, 3, 14, 49, 38, 16, 21, 22, 24, 19, 20, 18, 37, 10, 12, 30, 29, 28, 35, 13, 53, 54, 2, 26, 40, 39, 17, 7, 42, 44, 43, 51, 45, 50, 55, 41, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([65], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([15], dtype=int64), array([53], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([42], dtype=int64), array([69], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([62], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[72.39611244454137, 61.44880796352094, 59.81309410910301, 64.31030871934321, 56.26759854717419, 68.75512118145132, 77.5228529962411, 53.75375605099563, 56.19858179467154, 56.772764765865745, 66.54429929707352, 50.54480734963364, 51.34276943383662, 48.880659511071116, 50.96899074307561, 46.74594172956276, 45.29904975775115, 43.94633255259851, 48.5884846188203, 78.70870102864968, 56.38421823337587, 42.41632501122399, 34.89731744625587, 32.44041308313919, 33.53094624609537, 60.12284891779453, 27.574205961045404, 31.87501223299389, 56.77849467013616, 26.67152586359798, 27.526768818203188, 26.9208019978823, 23.5197034095426, 57.74856759269947, 27.083394746449123, 29.86119019879471, 32.28240200706467, 27.804247901631875, 24.419316833409216, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
51,[15],"[9, 8, 1, 0, 11, 32, 14, 49, 16, 3, 38, 37, 21, 22, 24, 19, 12, 20, 10, 30, 13, 18, 54, 29, 35, 26, 31, 53, 2, 6, 40, 39, 42, 44, 43, 17, 45, 51, 41, 50, 55, 28, 27, 58, 7, 33, 34, 57, 36, 4, 52, 23, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([78], dtype=int64), array([67], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[71.30175059639402, 60.358793271269384, 62.026446741461015, 66.1592687422177, 68.97289247365558, 52.80735328301703, 57.92620618367281, 55.22323357279613, 58.78715512949804, 56.56156039333049, 60.058682418262414, 53.4159474072568, 50.23454960139907, 48.195029692485974, 47.162119225605466, 47.142216011172394, 49.785354830283204, 45.18720349527371, 74.69801326314564, 42.909944185410374, 60.81328586128289, 41.33238876562846, 35.23799210056573, 34.68548282711246, 32.16532455616732, 29.601897018247183, 30.89473371797299, 29.951765221288795, 61.54741267811902, 74.27433650871338, 28.927035048305793, 27.59886426249316, 27.458020266442073, 34.164247060326524, 33.287956318833835, 30.16106460778616, 27.574043846106175, 26.220596640846793, 24.81573403333506, 25.7980055658289, 24.966398373146284, 22.804850453717336, 20.629153355299312, 19.5159728329917, 60.585096754362304, 20.935647034067426, 16.794541139744794, 16.939834481113476, 20.37836503379764, 31.539136986933364, 15.590777707257264, 18.42803627202838, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
52,[17],"[9, 8, 1, 0, 32, 14, 11, 3, 16, 6, 38, 49, 21, 22, 24, 19, 37, 18, 10, 30, 12, 20, 29, 54, 31, 35, 28, 13, 2, 53, 40, 7, 42, 44, 43, 45, 26, 51, 39, 50, 55, 41, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([72], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([67], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([12], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[74.10289098984539, 62.791643172472526, 61.64958252048114, 64.09357365175656, 56.07413311448805, 56.52204183453639, 71.31247817022378, 53.78075364454457, 54.73418430595618, 76.88315757315601, 57.05369330506514, 52.953089856674524, 53.50091010380299, 51.56343923417265, 46.772060444605, 46.58655832771893, 51.101181931923314, 44.773100619384344, 74.24278000322654, 43.814484691427964, 50.14256547792174, 38.53384973650363, 39.16685524590549, 36.88128388117366, 35.6624978990847, 34.60874296601228, 31.444582431945218, 62.444388043870596, 59.9216237682816, 28.228647011299337, 30.386252726278162, 57.14834686510167, 27.098613880802876, 31.853423002750297, 36.45243473713769, 30.595450357232764, 26.66964573045199, 27.519437461201818, 27.550414854082618, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
53,[39],"[9, 1, 8, 0, 11, 32, 14, 16, 49, 7, 3, 38, 21, 24, 19, 22, 37, 20, 18, 12, 10, 30, 54, 13, 29, 26, 31, 53, 2, 6, 27, 35, 40, 28, 42, 44, 43, 17, 51, 45, 55, 50, 41, 57, 15, 36, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([78], dtype=int64), array([67], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[68.73845800309459, 57.04409202155954, 59.63026026753746, 68.81297423679811, 68.273283145016, 53.21913952013415, 55.188055275012644, 53.351944946905405, 52.77386510613643, 52.22618665792458, 54.41292390903151, 58.198832259534775, 53.336179154247596, 49.86808610105775, 51.173834715310164, 46.73094026602401, 53.78944815800538, 45.19858368163042, 44.040185145321495, 50.662874754859104, 77.68309120580213, 41.59767137236772, 31.24275246224017, 60.81998242323103, 31.538431528404427, 32.14870015147937, 31.601125981331002, 30.131654890946063, 62.409084136623164, 74.6936264352209, 27.538503589822408, 25.953182345066107, 26.4769681063881, 23.764903034445766, 23.572822133450124, 29.027155576750005, 31.7320694299881, 31.534611513682872, 25.979910690903722, 31.265718900109714, 23.41470565745913, 21.61370477275728, 23.414992909939386, 18.929035422657396, 37.968157138200276, 19.658258505992148, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
54,[58],"[9, 8, 1, 0, 11, 32, 14, 16, 3, 7, 49, 38, 22, 21, 24, 19, 20, 37, 18, 12, 30, 10, 54, 35, 29, 53, 26, 13, 2, 31, 40, 6, 28, 17, 42, 44, 39, 43, 45, 51, 50, 36, 41, 27, 55, 34, 23, 33, 57, 52, 15, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([25], dtype=int64), array([67], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([10], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[71.14372989227242, 55.80855287273232, 59.9378898345635, 66.7075548125465, 64.46144824451754, 53.34736281960713, 56.16814745403603, 54.10467538572493, 50.589254045282175, 55.432921378083236, 53.94514669384706, 64.60214060789475, 51.97969616082697, 49.65957276407226, 49.782551359529556, 51.05323680745941, 46.735072326624866, 52.88454016062586, 43.51956328751214, 47.0158579008686, 42.479171164550415, 76.8184148465034, 35.95628127535733, 33.041687423687016, 35.084612926266686, 33.93833637195358, 32.16791337157787, 62.65051374140236, 59.19312107890799, 34.92140115714629, 26.483457432707905, 73.09065869091803, 26.03132060220628, 24.922806523114627, 26.495206522520412, 33.43059327484896, 29.825410178844276, 37.19332764098957, 26.40169183791365, 23.405562099079496, 24.633996825852343, 24.301120970691432, 19.94889064187468, 21.477768979757435, 21.460491188650117, 17.15484029062146, 18.282931211498173, 17.153794626810868, 15.492960860369461, 16.203083238280236, 34.353393498809375, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
55,[5],"[9, 1, 8, 0, 11, 32, 14, 3, 6, 16, 38, 49, 21, 19, 22, 37, 24, 18, 20, 10, 12, 30, 53, 13, 29, 35, 27, 54, 2, 40, 31, 26, 42, 44, 43, 39, 17, 51, 45, 7, 50, 55, 41, 28, 34, 58, 33, 23, 36, 52, 57, 15, 4, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([67], dtype=int64), array([53], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([45], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([69], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([62], dtype=int64), array([13], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([25], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[71.32337701033343, 60.85575814516719, 66.83472867445259, 67.60842066235507, 73.61787252225558, 57.31725576372976, 56.307504251902735, 57.0958630439747, 80.15011375622795, 54.96599784645913, 59.87684716287468, 52.499340018772344, 53.82303732322732, 49.57170794409102, 48.99227295057289, 53.378781795083974, 46.98941912217691, 46.235028711348754, 46.756904333976415, 76.59591479854532, 68.60172682107734, 41.50634765664462, 37.895899099098635, 60.47698013771317, 31.4936031316097, 29.268396236007824, 28.736733281344645, 29.09927237320069, 59.25293198572784, 29.861438873796736, 28.347943939762096, 26.02149557040731, 21.856343119374824, 30.576947720825558, 35.85364675565897, 30.564269725823184, 33.79226218217998, 27.096267581865213, 25.202323398290776, 61.868719548857044, 24.406442763831965, 23.661885625258538, 22.572308497092656, 21.332897370460074, 20.51825433413435, 19.675480654522115, 17.60118900793852, 15.608791910592632, 16.495081167900622, 14.31287808671352, 16.527197680908934, 53.79673630839213, 41.63933815463867, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
56,[54],"[9, 8, 1, 0, 11, 32, 14, 49, 16, 7, 38, 3, 21, 24, 19, 22, 20, 37, 18, 12, 10, 30, 29, 13, 26, 53, 31, 2, 35, 6, 28, 40, 39, 42, 44, 17, 43, 51, 45, 50, 55, 41, 27, 57, 15, 36, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([62], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([58], dtype=int64), array([78], dtype=int64), array([38], dtype=int64), array([67], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[71.09747246856132, 58.77221677843801, 62.591912039165564, 66.28109015308928, 67.81415824040688, 55.074056361376634, 53.98968024297704, 54.11557116504847, 56.314330933762015, 54.39239768381721, 60.67296776733272, 54.10992163495914, 53.10887000756328, 50.58910022485944, 50.77140626885157, 45.94809346734236, 45.183600268512535, 52.22136924106472, 43.443992781558755, 49.95824423049023, 74.96537037399808, 41.05870885030934, 37.72620626620215, 57.88151026263728, 31.8671570296412, 30.071673313780888, 30.94717474364894, 59.65062092733487, 30.035377362954463, 73.05821771515242, 27.330737248554527, 27.35784336861627, 24.91646277184851, 25.127489572378824, 30.931938355685986, 30.306796998682803, 32.28240200706467, 27.804247901631875, 24.419316833409216, 27.7195936786974, 26.912841806690583, 21.506744603006165, 20.07697141475288, 18.929035422657396, 37.968157138200276, 19.658258505992148, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
57,[2],"[9, 8, 1, 32, 0, 11, 14, 6, 3, 38, 16, 49, 22, 21, 24, 19, 37, 18, 20, 10, 30, 29, 54, 40, 12, 31, 13, 27, 53, 26, 35, 17, 42, 43, 44, 39, 7, 41, 51, 45, 50, 55, 28, 57, 15, 36, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([81], dtype=int64), array([67], dtype=int64), array([65], dtype=int64), array([15], dtype=int64), array([53], dtype=int64), array([76], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([25], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[76.81463515040745, 63.313859351442076, 64.8007298004509, 60.25892305998595, 69.82755865735264, 73.63134173747721, 59.41126228470261, 80.22710903857212, 57.37531919995934, 59.53355318304387, 52.7948160921978, 55.30199959256673, 53.57490970639889, 54.08178731207786, 51.020231842732606, 49.96016738110277, 49.507510585952616, 45.69938281087635, 44.15589235604347, 75.08802427007642, 41.43966210146263, 38.75715232302037, 35.79172712703543, 33.95538297208376, 52.705472338111676, 33.1922234460444, 64.57307545783476, 30.13039780919629, 27.374171993864593, 27.716390451425948, 27.604575258575444, 28.149098211296717, 26.20293116060873, 30.503863981077945, 36.26449377775458, 27.44988797665232, 59.2636580480901, 27.5495417478753, 25.347117526506658, 28.781794242764025, 23.486987304466954, 23.723882856107465, 22.469872246672022, 18.929035422657396, 37.968157138200276, 19.658258505992148, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
58,[37],"[9, 1, 8, 0, 32, 14, 16, 3, 11, 6, 49, 7, 22, 21, 30, 24, 19, 18, 20, 38, 10, 35, 54, 29, 12, 27, 53, 31, 13, 42, 44, 40, 43, 17, 39, 2, 28, 45, 51, 50, 55, 26, 41, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([60], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([78], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[70.57576666743932, 57.52973619972455, 58.7665138488866, 66.04643175856569, 55.575947070532905, 55.204970657834565, 52.0005226383131, 50.020236405883566, 71.4305642867489, 75.71639184051311, 51.855350062712034, 52.3956615141452, 55.1086334325382, 52.9585286345431, 51.74798501958825, 48.87924973684019, 49.97386924221037, 45.9048822622563, 44.938041406748304, 51.95506379805712, 76.23464545237262, 33.37082117244007, 36.56781137158835, 33.93462373964521, 48.75268003360942, 31.01859549781454, 37.730321109501794, 32.070611021508526, 63.361654567404074, 27.129526588771462, 33.14924337221494, 35.57677203880909, 32.989205841227665, 32.78470089704867, 31.114537822074727, 54.72576197291937, 25.307446316744517, 27.569693468889383, 23.953642453928083, 26.35908065216245, 24.677770975880513, 23.11959118038273, 23.414992909939386, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
59,[14],"[9, 8, 1, 0, 32, 11, 6, 16, 3, 38, 49, 37, 21, 22, 24, 19, 12, 20, 18, 10, 30, 29, 26, 53, 54, 13, 40, 31, 35, 2, 17, 41, 42, 7, 44, 43, 51, 39, 28, 55, 45, 50, 27, 57, 36, 15, 23, 52, 34, 33, 58, 4, 5, 46, 56, 59, 25, 47, 48]","[array([63], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([72], dtype=int64), array([67], dtype=int64), array([53], dtype=int64), array([65], dtype=int64), array([15], dtype=int64), array([76], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([47], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([25], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([74], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[72.50508284388184, 58.00305260123089, 60.45242470267957, 63.59302809639919, 54.1922173448577, 68.46307519695736, 75.10186422392707, 52.79270844362273, 53.298180973323, 57.56355511207734, 50.99034320391981, 51.65680673631466, 48.11348527953292, 47.237367959041684, 46.67508664874378, 47.79130603859664, 47.499717308527295, 43.41572299481848, 43.635751169905255, 73.36922974549253, 41.127358238981614, 35.89467744770963, 31.652757199661625, 33.791738288860756, 30.89581360634682, 58.871973493482635, 27.52589995815211, 31.161962471568156, 26.937561493621946, 57.58797265580756, 25.41227604785676, 26.769529069547808, 26.065569530430164, 62.50702459951255, 32.1205144522409, 34.043265455322086, 28.143849779237613, 25.73867770204994, 25.787918416191363, 26.490930191388713, 24.412884556610663, 22.980835228596405, 20.07697141475288, 18.929035422657396, 20.02846432977362, 32.18688706557982, 17.82714644759634, 18.062630787530555, 17.544113310778382, 15.19190370865427, 17.073087641266035, 32.59663081658548, 57.289040003911495, 7.854564192948086, 8.227485522898798, 11.14950079121291, 34.10328726971859, 13.591638487870195, 10.836153405831764]"
