random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[10, 1, 8, 0, 11, 14, 49, 16, 32, 21, 22, 19, 18, 24, 20, 37, 30, 35, 26, 27, 3, 28, 40, 9, 38, 31, 53, 52, 12, 29, 17, 34, 51, 6, 58, 2, 33, 39, 41, 13, 7, 45, 36, 56, 50, 4, 57, 5, 15, 46, 42, 44, 54, 55, 43, 59, 25, 47, 48]","[array([79], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([95], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[68.21183428793667, 65.17998005251667, 63.15172014383804, 63.192326720070405, 70.3123872494351, 59.127830947621845, 62.154119599353294, 62.59094218034389, 60.799128508846195, 63.47378115813541, 67.76092629423701, 69.60422141511066, 66.71696922950063, 71.18225890848389, 69.74001268448751, 76.4240329746419, 66.54260675420731, 68.1617161347153, 66.46974960941537, 80.88168889971442, 79.89992823461479, 80.34787196080444, 82.1448796367679, 79.83620057954441, 82.29903591252737, 69.38176683122323, 76.99042420090342, 82.76164741881514, 80.53858681349101, 73.26630953106016, 81.17394659511547, 83.56705180390277, 80.89667409714582, 86.73141218641445, 75.77175451299408, 77.66336200519301, 70.34997168625576, 79.79308298031162, 70.56551124882147, 68.27914503602058, 69.2015676256402, 63.18934126834223, 85.75196799869289, 64.86496240611864, 55.71770962942265, 66.10131226072413, 54.49116754700301, 51.92754892172791, 34.49221192951171, 37.243992739304275, 32.02902216949285, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
77,[51],"[10, 1, 8, 0, 32, 16, 3, 11, 6, 22, 21, 24, 19, 18, 30, 20, 37, 35, 49, 29, 17, 40, 26, 28, 27, 31, 53, 33, 38, 39, 23, 34, 12, 7, 2, 14, 9, 50, 54, 45, 58, 5, 36, 56, 13, 57, 41, 4, 59, 42, 46, 15, 44, 55, 43, 25, 47, 48, 52]","[array([79], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([43], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([68], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([31], dtype=int64)]","[68.5701683541064, 60.683563273565554, 60.68529228477846, 60.33992094889028, 58.37545254753177, 63.771057499049505, 61.18360045794048, 79.58786153894516, 81.86729576943546, 62.718604289766844, 68.9100992946412, 68.29169640737679, 69.82508070757545, 65.61293652145673, 64.14966312025247, 68.22476656973502, 72.50620712291158, 67.68152918820087, 64.7580018756722, 87.92612096276945, 85.09515157939487, 89.51808857348837, 79.4947891171095, 80.48594383772291, 84.11392773699932, 82.30636453654492, 80.65722183356819, 83.68876656724085, 83.56967017908877, 80.96624705396275, 80.81762772272721, 86.3160204937699, 79.52332546729404, 83.21782152182196, 74.86848531535684, 77.88914306086762, 83.70928260016436, 80.30385090388185, 73.36495339568444, 75.96303719261459, 80.2743690037312, 83.49921158014637, 90.62451814494734, 70.75769030013677, 62.280468813511696, 57.86639767845984, 62.333515935961124, 63.67187567210072, 53.41809478964929, 52.814967644147615, 47.9264776556128, 36.333331999958446, 33.39785578338694, 29.787786263070934, 20.255817307608726, 62.15152860486071, 52.59786937975912, 28.83761200936957, 55.63518439092924]"
78,[52],"[9, 1, 8, 0, 32, 14, 16, 11, 3, 49, 7, 38, 22, 21, 24, 18, 19, 20, 30, 35, 23, 40, 37, 26, 28, 27, 10, 31, 53, 12, 13, 34, 2, 29, 17, 51, 6, 39, 58, 33, 41, 45, 36, 56, 50, 4, 57, 5, 15, 46, 42, 44, 54, 55, 43, 59, 25, 47, 48]","[array([91], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([82], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([68], dtype=int64), array([27], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[69.24429114562501, 62.271996108002156, 57.63574941758372, 63.47056764312406, 57.21785106523339, 64.03031016370788, 66.16895844422058, 78.71105160407905, 60.03769804966118, 62.25793831585985, 62.49018509063212, 63.465565654459425, 62.89680550099546, 67.1302157384338, 69.99113487889353, 69.19474527223855, 75.01605225566372, 68.62448522766398, 67.7503771026903, 85.91041425636656, 80.77934059431065, 76.10819626743594, 85.92799805515784, 76.13881834558833, 75.61284237568879, 83.84941722136746, 85.22573462340223, 67.37113714685829, 74.81400095578854, 81.44403621737109, 75.11408329087536, 76.94715555797148, 77.41271536594108, 71.01663225072505, 86.69120606054902, 73.30574764559053, 87.59724821932421, 80.29417072549545, 72.77975822767985, 72.52645829526784, 64.23088767584883, 63.18934126834223, 85.75196799869289, 64.86496240611864, 55.71770962942265, 66.10131226072413, 54.49116754700301, 51.92754892172791, 34.49221192951171, 37.243992739304275, 32.02902216949285, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
79,[9],"[10, 8, 1, 0, 11, 32, 16, 14, 3, 49, 22, 21, 24, 18, 19, 30, 20, 37, 26, 27, 28, 35, 34, 40, 23, 38, 12, 13, 53, 52, 29, 17, 31, 6, 51, 58, 2, 33, 39, 45, 7, 36, 56, 4, 50, 57, 41, 5, 15, 46, 42, 44, 54, 55, 43, 59, 25, 47, 48]","[array([79], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[68.15067402718006, 60.5148243274731, 66.48687875345885, 62.921409100849885, 73.67497635815324, 58.59439194070548, 62.86698369836587, 57.63554406174218, 59.58564136276255, 61.18466378284986, 62.33468222075079, 66.66507075415711, 64.01554575441564, 66.33442806551129, 67.97236975145921, 64.78653274047585, 68.52991437870867, 74.56465692099998, 62.99756405864026, 82.15190315052692, 81.63630315388677, 80.88697897597099, 85.09835542502269, 81.55158207064541, 77.58365299671597, 79.91504026276182, 72.4547445511168, 77.55058071304056, 74.52013513645497, 81.86471830408428, 72.91845910040227, 79.16038624806279, 83.5844832220184, 82.81893885786732, 79.36197554376679, 75.09949134035254, 77.58856172240702, 72.06638100168047, 72.6113339084439, 70.34824995798796, 73.88931105926608, 88.83552686414411, 62.30965819575339, 58.80712567994874, 56.521685178430964, 56.094163619191875, 60.21413559393742, 51.92754892172791, 34.49221192951171, 37.243992739304275, 32.02902216949285, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
80,[17],"[9, 1, 8, 0, 32, 14, 7, 3, 16, 11, 49, 24, 22, 18, 21, 19, 20, 37, 30, 29, 40, 31, 35, 38, 53, 34, 10, 50, 33, 26, 39, 27, 28, 12, 13, 6, 2, 23, 51, 36, 56, 41, 4, 45, 58, 57, 5, 46, 59, 15, 42, 54, 44, 55, 43, 25, 47, 48, 52]","[array([91], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([84], dtype=int64), array([27], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([31], dtype=int64)]","[71.52264577907637, 64.95437992315759, 65.85375549478125, 63.44270619073591, 62.81000914201854, 63.861596216487094, 64.71053333911101, 63.47431526172777, 67.31645424032023, 78.8127347333273, 64.42219652870824, 66.88908318363153, 68.40693932882, 72.20396379400403, 69.83643517271057, 72.61845676593839, 69.55756515919536, 76.16135230781363, 68.14326136630048, 87.92516983926494, 87.32709770566719, 81.20952438501736, 79.16736386854112, 83.04334958208956, 84.98586321138426, 85.15261170273702, 86.81673813003606, 80.56010023496216, 85.06970794793767, 80.64975735324388, 82.11647930866623, 77.37018083727406, 85.6870149964913, 82.54571033322635, 76.33074568853851, 86.27554484933593, 78.93392909417899, 75.0124932700884, 79.23506756433908, 85.02277108858249, 72.55681825776719, 64.85962984517623, 61.82261091246878, 54.59426714322721, 61.00683207331248, 46.20213459914642, 57.48459045564044, 40.13869464390639, 39.55757142126559, 35.42971942084988, 27.039732249531614, 25.097302404167216, 33.39785578338694, 29.787786263070934, 20.255817307608726, 62.15152860486071, 52.59786937975912, 28.83761200936957, 55.63518439092924]"
81,[32],"[9, 1, 8, 0, 11, 14, 16, 3, 49, 2, 38, 30, 35, 19, 22, 21, 24, 18, 20, 23, 37, 10, 29, 51, 39, 17, 34, 31, 33, 53, 50, 56, 41, 26, 27, 28, 13, 12, 6, 52, 57, 40, 7, 36, 58, 4, 45, 5, 15, 46, 42, 44, 54, 55, 43, 59, 25, 47, 48]","[array([91], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([95], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([83], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([26], dtype=int64), array([52], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[70.93624563335106, 64.68914243204419, 62.59318994964363, 65.70287142372493, 77.22576468409963, 61.9642451003017, 65.3066702639599, 59.30032057674354, 59.349999620080375, 59.20276870067837, 61.60166383008513, 59.493807687731156, 58.29983397852098, 64.32993532421067, 65.65400091483794, 71.61868428660743, 69.71207698039514, 67.24455491715464, 70.73491150987097, 79.56838520305325, 88.7875293056651, 89.06984031195535, 75.19483108625198, 90.77192789599751, 89.56350689460649, 86.57245966561659, 86.41179339912958, 84.86389888025501, 81.93724768601044, 81.93150164843574, 82.4996508192595, 78.61019997427819, 78.99971391545962, 74.13333664587192, 78.67751863607195, 82.62396891184396, 78.81241001041295, 79.29432189577192, 87.70171236500498, 63.15086013286076, 68.60199289663927, 55.91508616309788, 67.05117338753128, 84.794714038085, 46.78739840398036, 59.28986215138356, 50.23560547103274, 51.92754892172791, 34.49221192951171, 37.243992739304275, 32.02902216949285, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
82,[9],"[10, 8, 1, 0, 11, 32, 16, 14, 3, 49, 22, 21, 24, 18, 19, 30, 20, 37, 26, 27, 28, 35, 34, 40, 23, 38, 12, 13, 53, 52, 29, 17, 31, 6, 51, 58, 2, 33, 39, 45, 7, 36, 56, 4, 50, 57, 41, 5, 15, 46, 42, 44, 54, 55, 43, 59, 25, 47, 48]","[array([79], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[68.15067402718006, 60.5148243274731, 66.48687875345885, 62.921409100849885, 73.67497635815324, 58.59439194070548, 62.86698369836587, 57.63554406174218, 59.58564136276255, 61.18466378284986, 62.33468222075079, 66.66507075415711, 64.01554575441564, 66.33442806551129, 67.97236975145921, 64.78653274047585, 68.52991437870867, 74.56465692099998, 62.99756405864026, 82.15190315052692, 81.63630315388677, 80.88697897597099, 85.09835542502269, 81.55158207064541, 77.58365299671597, 79.91504026276182, 72.4547445511168, 77.55058071304056, 74.52013513645497, 81.86471830408428, 72.91845910040227, 79.16038624806279, 83.5844832220184, 82.81893885786732, 79.36197554376679, 75.09949134035254, 77.58856172240702, 72.06638100168047, 72.6113339084439, 70.34824995798796, 73.88931105926608, 88.83552686414411, 62.30965819575339, 58.80712567994874, 56.521685178430964, 56.094163619191875, 60.21413559393742, 51.92754892172791, 34.49221192951171, 37.243992739304275, 32.02902216949285, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
83,[31],"[9, 1, 8, 0, 32, 14, 16, 7, 3, 49, 11, 37, 22, 21, 19, 24, 18, 20, 30, 53, 35, 34, 40, 52, 23, 38, 27, 10, 28, 26, 12, 13, 2, 29, 17, 51, 6, 39, 58, 33, 41, 45, 36, 56, 50, 4, 57, 5, 15, 46, 42, 44, 54, 55, 43, 59, 25, 47, 48]","[array([91], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[69.34218622499577, 67.31554775051673, 63.17117380009546, 73.66641070586867, 61.1250538548204, 63.74928945267316, 68.42985811567391, 60.36895118851462, 64.68263067595363, 64.01224133869948, 84.77572607967299, 67.92476956497998, 64.7750983850885, 68.44410397869977, 69.29785147401729, 69.94138640226711, 68.56512070739507, 67.68125813741882, 67.09684718303659, 81.15860130044594, 88.08827407194987, 87.25373580339074, 83.92542025363046, 77.60949604769523, 75.74062689723435, 82.77890909189216, 72.5692489342328, 84.44267128029533, 78.28327540536566, 82.77106586324223, 79.75203906337578, 77.05739497902364, 77.41271536594108, 71.01663225072505, 86.69120606054902, 73.30574764559053, 87.59724821932421, 80.29417072549545, 72.77975822767985, 72.52645829526784, 64.23088767584883, 63.18934126834223, 85.75196799869289, 64.86496240611864, 55.71770962942265, 66.10131226072413, 54.49116754700301, 51.92754892172791, 34.49221192951171, 37.243992739304275, 32.02902216949285, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
84,[46],"[9, 1, 8, 0, 11, 14, 16, 49, 32, 3, 2, 7, 22, 21, 19, 24, 18, 20, 30, 35, 23, 37, 26, 28, 27, 40, 31, 53, 34, 38, 10, 52, 12, 29, 51, 17, 39, 58, 41, 33, 45, 13, 6, 36, 56, 57, 4, 50, 5, 42, 15, 44, 54, 55, 43, 59, 25, 47, 48]","[array([91], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([31], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([84], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([74], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[68.03421179978781, 61.95889126940408, 59.82049257756812, 63.908013889101625, 72.20256329035043, 57.84949953525484, 62.9082698072596, 57.13500734837272, 59.88411223373129, 59.41204203744812, 59.769436085952265, 57.85826091767699, 61.43841850645907, 65.35983240981382, 68.1635388744831, 67.15367012399427, 62.83976258729191, 66.99845080766254, 63.75989320040316, 82.84424577620386, 77.70266132559043, 84.91238266877686, 62.54555690812726, 66.35736894914253, 77.48728170153102, 75.62868593451495, 70.06199063775506, 75.02793892559187, 81.435605718718, 86.99104772991191, 87.51507569712689, 73.48296015766415, 78.0085746061963, 72.64302487298785, 79.38184410191313, 90.08471474631716, 74.6126445579303, 75.13004339968137, 73.38776232180747, 71.88022893420901, 69.22216379107796, 66.403846577247, 90.258173402974, 84.72165107050655, 60.532725572143804, 54.9136290658792, 57.565577471750636, 48.98265251156024, 50.06028392876377, 33.58516287450055, 34.347494510500105, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
85,[12],"[10, 1, 8, 0, 11, 14, 16, 32, 3, 49, 22, 21, 18, 24, 19, 20, 37, 35, 30, 23, 53, 40, 9, 34, 52, 31, 38, 26, 28, 29, 17, 27, 51, 6, 58, 2, 33, 39, 41, 13, 7, 45, 36, 56, 50, 4, 57, 5, 15, 46, 42, 44, 54, 55, 43, 59, 25, 47, 48]","[array([79], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[68.92183615474124, 66.88811253993417, 64.11631640041955, 68.51264876830784, 72.48608468290176, 58.12859220457016, 58.626816944292706, 56.386553639133744, 57.29375176673766, 59.71749917295696, 62.67589730060975, 66.00368864038256, 64.79869217800204, 66.0851472624088, 70.72703530732475, 66.90784660182464, 77.35140292646602, 71.16288384912335, 68.35163254608823, 80.5786416629503, 81.07878985409637, 81.42932085880537, 79.37338491391735, 73.45668421907587, 78.12744168887033, 73.25113995249333, 81.06679086402362, 71.87977073740801, 79.50464842351387, 80.89101986714113, 82.65236948655111, 82.2632289805012, 80.89667409714582, 86.73141218641445, 75.77175451299408, 77.66336200519301, 70.34997168625576, 79.79308298031162, 70.56551124882147, 68.27914503602058, 69.2015676256402, 63.18934126834223, 85.75196799869289, 64.86496240611864, 55.71770962942265, 66.10131226072413, 54.49116754700301, 51.92754892172791, 34.49221192951171, 37.243992739304275, 32.02902216949285, 30.941108347153488, 31.84374795651215, 35.16333069867249, 21.7552463672717, 60.02179694453652, 60.88740631180387, 44.74993138166534, 29.950965794997938]"
