random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[14, 9, 51, 3, 28, 27, 24, 37, 30, 22, 18, 19, 26, 38, 35, 21, 20, 53, 6, 40, 41, 10, 16, 11, 49, 1, 12, 29, 23, 39, 0, 32, 52, 7, 2, 34, 8, 50, 36, 4, 15, 58, 54, 45, 55, 13, 42, 17, 44, 57, 46, 43, 5, 56, 33, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([45], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[82.11995059414016, 80.17521774366101, 51.22951485228044, 43.974346985063434, 92.94094610130848, 83.66888531687634, 84.627766904301, 88.36331474840117, 61.36295215266539, 93.30591558619828, 93.73130848935442, 90.3458307932661, 61.34348760931833, 89.36038802058349, 86.13448578703064, 64.88444686001543, 51.05260071922932, 74.7652381471401, 84.94828482815056, 53.1859433691835, 54.54289850466152, 72.32565782749032, 77.87992292489639, 82.05968312548212, 62.19620584409823, 72.45403380587487, 42.87611804128095, 43.55967764013721, 38.68386855620587, 37.40996514240121, 53.76847530449163, 57.45718627137033, 48.84703890179969, 76.57562912302356, 47.924609933313704, 46.61488940107941, 84.22048637014763, 43.09098255392607, 53.11012892451911, 45.421204295245005, 25.54783247053403, 30.159631602737253, 29.08579831843093, 37.06560278857263, 33.24669596656897, 26.419352612753006, 24.463759338364618, 20.881738234568644, 21.62947408062789, 9.396673371655936, 6.380720001728559, 7.0415396845592, 23.547732135439087, 7.356994866885408, 6.476600509146202, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
84,[46],"[14, 9, 3, 28, 19, 22, 18, 21, 17, 24, 20, 30, 49, 23, 12, 13, 27, 26, 16, 6, 0, 35, 38, 39, 37, 53, 10, 41, 11, 2, 58, 50, 1, 7, 54, 44, 55, 40, 51, 15, 29, 42, 32, 8, 36, 31, 4, 52, 57, 34, 45, 43, 5, 56, 33, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.12591066515148, 78.03079865637723, 48.304054672426766, 87.1992266897952, 86.00452405480264, 48.17876666624712, 53.39776774017286, 68.18844723416127, 46.17209391411956, 59.961550873628696, 49.07111544403982, 62.61677919455597, 63.3073500097268, 53.998102359832735, 49.17397864612524, 50.25097061017693, 45.09213651829819, 58.53499674326684, 50.665278775513364, 48.884452822807006, 59.87239410896483, 80.8818815260171, 42.700850035039146, 50.41021698102408, 79.87055193401319, 71.79523915385657, 77.87575582980593, 46.45045429301855, 78.59305081172919, 57.57520545885086, 32.10773729727094, 31.114368486735323, 69.89245157297839, 36.187475045665835, 30.342511583405358, 32.941201810003065, 39.45831496437057, 30.012936793739243, 27.50873199493407, 33.45769342760581, 26.793760721387084, 24.652456618743148, 23.444871586338497, 64.84536564919868, 21.610041694407247, 17.212979382948436, 38.61779037614507, 11.985396409945924, 11.10841234980391, 11.946276498388894, 11.908921798131995, 7.0415396845592, 23.547732135439087, 7.356994866885408, 6.476600509146202, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
85,[12],"[1, 16, 9, 29, 26, 35, 37, 39, 53, 38, 41, 10, 34, 19, 21, 6, 14, 3, 11, 22, 7, 49, 18, 24, 0, 32, 2, 8, 36, 52, 31, 20, 23, 50, 30, 27, 28, 4, 40, 51, 15, 58, 54, 45, 55, 13, 42, 17, 44, 57, 46, 43, 5, 56, 33, 59, 25, 47, 48]","[array([45], dtype=int64), array([13], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.43511378191673, 76.94782037450877, 81.73602801424964, 58.75402454063607, 80.57134784735982, 84.55331715818855, 78.52317065788057, 73.49022628639105, 78.50919373585958, 82.01095250794313, 64.7291162458649, 88.00988145911265, 44.03056474144592, 43.24455180928348, 47.22784743855429, 85.74976413568791, 68.72825739428397, 47.74391496015515, 83.08724902610618, 78.23018314027073, 75.00598358448383, 60.36733461166452, 54.538923816384425, 63.68308433106979, 52.05347324762641, 65.3884695807679, 48.0410601411298, 81.18139737446754, 64.60982289907462, 43.71600179889914, 41.408678780772014, 42.909342504445284, 50.28858303550458, 39.1139870157442, 50.06935170849383, 40.916891678010465, 40.54309986521118, 42.968967056774865, 36.31988199437216, 28.95304485344147, 25.54783247053403, 30.159631602737253, 29.08579831843093, 37.06560278857263, 33.24669596656897, 26.419352612753006, 24.463759338364618, 20.881738234568644, 21.62947408062789, 9.396673371655936, 6.380720001728559, 7.0415396845592, 23.547732135439087, 7.356994866885408, 6.476600509146202, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
86,[50],"[14, 40, 9, 3, 28, 35, 19, 53, 51, 26, 24, 37, 38, 22, 16, 10, 21, 18, 41, 29, 6, 11, 20, 1, 7, 49, 39, 0, 32, 23, 8, 2, 4, 30, 27, 34, 52, 12, 31, 36, 15, 58, 54, 45, 55, 13, 42, 17, 44, 57, 46, 43, 5, 56, 33, 59, 25, 47, 48]","[array([4], dtype=int64), array([53], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([81], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.40478117757196, 49.36661176552243, 30.21048118338598, 45.71516337775773, 84.13023980856609, 39.907314650097035, 80.8469710564564, 34.630299140786335, 26.77720303172971, 80.69292245449863, 80.4427026378651, 79.02073692990663, 86.98923664669633, 47.94673333160826, 86.33012046083653, 78.84482478184127, 60.9286421017053, 59.63483074662722, 50.797482408124374, 71.79481811792984, 89.01623318570395, 85.15107630294966, 88.81391809834294, 76.20721216271632, 77.14685313929493, 42.61284834949056, 39.62951369630934, 51.43955417948884, 64.29699866738702, 56.67631137844387, 83.60312396704332, 48.45389074132818, 50.80291294970875, 44.951791320158996, 46.33759886763809, 45.43854872428183, 39.49387067036866, 39.35079816418805, 37.904518235126325, 59.33735718717225, 25.54783247053403, 30.159631602737253, 29.08579831843093, 37.06560278857263, 33.24669596656897, 26.419352612753006, 24.463759338364618, 20.881738234568644, 21.62947408062789, 9.396673371655936, 6.380720001728559, 7.0415396845592, 23.547732135439087, 7.356994866885408, 6.476600509146202, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
87,[9],"[1, 18, 10, 3, 14, 17, 21, 22, 49, 24, 20, 19, 23, 12, 13, 0, 35, 37, 41, 30, 26, 16, 38, 29, 6, 27, 28, 2, 40, 39, 53, 51, 50, 11, 7, 54, 58, 55, 44, 15, 31, 42, 32, 8, 36, 4, 34, 45, 46, 52, 57, 43, 5, 56, 33, 59, 25, 47, 48]","[array([45], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([17], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[85.43109515090308, 91.08597263550787, 48.938985414350746, 61.60684545492521, 54.94870212000025, 48.88200415815826, 42.776127840084186, 53.215299554654564, 53.39826858715726, 50.35552082921358, 45.30799273925945, 69.55836703823717, 50.36718537822914, 48.98155771989956, 42.71932089512365, 57.55828959857996, 41.629377450706194, 38.67555583518923, 35.77599004780297, 41.49413467741564, 48.666697205191866, 46.98026713408886, 80.53038722125568, 38.205068803825206, 44.75444427347496, 37.98551053134541, 51.62750506187144, 48.416730564683114, 36.46134206723869, 36.099196640317416, 30.972668520118358, 31.30904040820021, 27.704631863933884, 77.51089860735735, 36.2289934035062, 29.49560260012257, 38.17457350217544, 42.87256212371757, 31.337817232125587, 34.49375170834595, 22.791329885112916, 23.713778998837327, 19.199974488953696, 64.91309279050478, 24.084634810216613, 38.99174563843658, 13.308347117087319, 9.406619524446615, 12.270328740787376, 9.630051341589853, 8.543252991136805, 7.0415396845592, 23.547732135439087, 7.356994866885408, 6.476600509146202, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
88,[25],"[14, 9, 30, 22, 49, 2, 6, 18, 0, 11, 10, 3, 21, 24, 19, 32, 20, 23, 12, 1, 16, 7, 35, 26, 53, 40, 39, 41, 29, 37, 52, 38, 8, 27, 34, 28, 36, 31, 50, 51, 54, 55, 45, 15, 42, 58, 46, 13, 17, 44, 57, 43, 33, 56, 4, 5, 59, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([10], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.471563787326, 75.72759085798707, 50.93013331282634, 94.70834551632817, 90.73096951471715, 81.21046598774944, 64.20483907622226, 69.48987338364887, 70.39855708098516, 72.70557204102695, 73.52117767474633, 52.286708088217125, 76.45328194468061, 80.71224651530376, 80.42035739415456, 84.2308382003921, 71.4021297960481, 71.56012335136823, 67.17202680387577, 76.09790915143022, 64.76462545300853, 61.55636277479643, 63.27855942366614, 68.56830682479718, 63.59955337703724, 58.99749610006164, 65.71824024531668, 62.99603261840234, 61.05547839994853, 76.05213081772945, 51.101826088363374, 75.20140746085444, 84.95725578921069, 46.983863991932765, 45.650493563199475, 42.95739993018892, 64.1811307521983, 35.575518690794325, 30.482426812553975, 33.026031276851775, 26.12899690929042, 43.823013450694766, 28.14067444315562, 29.72546789452647, 25.10068728698789, 31.412358126918036, 21.336461947448885, 20.5815821004025, 19.49902123684536, 16.187703450080868, 12.005936588113562, 5.07068353198945, 7.0003776427175115, 6.272095753934048, 25.655727160026398, 21.687756386684175, -0.20229855258596835, 20.59274659944602, 26.914019613898574]"
89,[5],"[14, 9, 51, 3, 28, 35, 40, 26, 29, 24, 16, 37, 38, 30, 10, 41, 6, 53, 11, 27, 12, 7, 20, 23, 1, 19, 22, 18, 21, 39, 49, 52, 0, 2, 34, 32, 31, 8, 50, 4, 54, 58, 55, 42, 17, 44, 13, 15, 46, 56, 57, 33, 43, 36, 45, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([53], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.72469081205902, 72.20509618047267, 50.449604491448575, 41.11717543430414, 94.94969260355063, 87.99377892651303, 85.19794915354558, 82.11670844391925, 81.81602638030469, 76.77374457520472, 86.61505788591803, 76.94906128184911, 80.92144866145479, 77.49362476446093, 76.34697864129905, 75.04127406063378, 84.39270606584421, 65.29046380659118, 83.86829691780825, 56.968035511717815, 51.112925669561186, 82.47983537116964, 45.12045680443298, 46.29100379761088, 68.50880407897952, 42.541902126584596, 50.34815995156499, 59.25014920954416, 68.07734959542681, 38.65908513175447, 61.535058866117424, 52.16821648550838, 50.25657417871876, 50.167235602346814, 45.543650192031976, 53.5993052864691, 35.91238221106579, 83.55608755956537, 37.447550126378744, 39.45498185375063, 27.311532766456043, 33.255687837185775, 48.01648348567054, 29.275087708430267, 15.578264293503562, 22.942699188779564, 44.15968630317106, 39.54566214269358, 9.081137302158556, 5.633891767264907, 8.623838295150431, 5.973989199502901, 3.454717455884347, 34.619186787221665, 0.2095303655102057, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
90,[13],"[14, 9, 3, 27, 49, 2, 22, 18, 21, 17, 24, 19, 20, 23, 30, 26, 35, 40, 39, 6, 0, 53, 38, 37, 28, 41, 12, 54, 11, 16, 10, 58, 55, 1, 29, 50, 44, 7, 51, 15, 31, 42, 32, 8, 36, 4, 34, 45, 46, 52, 57, 43, 5, 56, 33, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([17], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([45], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.14902648872776, 76.80096793581143, 52.799857154488556, 59.504245062382296, 51.405615703906506, 87.6365078438688, 88.38059189274985, 77.70481048598333, 49.85093547312005, 50.27957844899353, 57.1674159891727, 49.56435531476844, 53.739498642282626, 58.575101819878384, 49.33850818793761, 53.36253292514072, 42.49259550022173, 44.86897155001432, 42.39908674458113, 50.55224712985796, 57.14813446081856, 72.24567117348548, 72.45661723014348, 55.20516103162078, 48.75888791141308, 50.81128261669336, 48.93687073111257, 31.60474856013447, 75.60629142350463, 37.784477497858006, 71.29256202872942, 38.95363885329538, 42.92492707432316, 67.84098896968695, 29.883712909107285, 32.28477563123278, 29.699183461191907, 45.86910931915786, 25.92944850382526, 34.49375170834595, 22.791329885112916, 23.713778998837327, 19.199974488953696, 64.91309279050478, 24.084634810216613, 38.99174563843658, 13.308347117087319, 9.406619524446615, 12.270328740787376, 9.630051341589853, 8.543252991136805, 7.0415396845592, 23.547732135439087, 7.356994866885408, 6.476600509146202, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
91,[5],"[14, 9, 51, 3, 28, 35, 40, 26, 29, 24, 16, 37, 38, 30, 10, 41, 6, 53, 11, 27, 12, 7, 20, 23, 1, 19, 22, 18, 21, 39, 49, 52, 0, 2, 34, 32, 31, 8, 50, 4, 54, 58, 55, 42, 17, 44, 13, 15, 46, 56, 57, 33, 43, 36, 45, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([7], dtype=int64), array([53], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.72469081205902, 72.20509618047267, 50.449604491448575, 41.11717543430414, 94.94969260355063, 87.99377892651303, 85.19794915354558, 82.11670844391925, 81.81602638030469, 76.77374457520472, 86.61505788591803, 76.94906128184911, 80.92144866145479, 77.49362476446093, 76.34697864129905, 75.04127406063378, 84.39270606584421, 65.29046380659118, 83.86829691780825, 56.968035511717815, 51.112925669561186, 82.47983537116964, 45.12045680443298, 46.29100379761088, 68.50880407897952, 42.541902126584596, 50.34815995156499, 59.25014920954416, 68.07734959542681, 38.65908513175447, 61.535058866117424, 52.16821648550838, 50.25657417871876, 50.167235602346814, 45.543650192031976, 53.5993052864691, 35.91238221106579, 83.55608755956537, 37.447550126378744, 39.45498185375063, 27.311532766456043, 33.255687837185775, 48.01648348567054, 29.275087708430267, 15.578264293503562, 22.942699188779564, 44.15968630317106, 39.54566214269358, 9.081137302158556, 5.633891767264907, 8.623838295150431, 5.973989199502901, 3.454717455884347, 34.619186787221665, 0.2095303655102057, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
92,[26],"[14, 9, 3, 16, 29, 35, 39, 10, 38, 37, 41, 6, 11, 1, 7, 28, 27, 53, 32, 0, 30, 49, 34, 51, 21, 22, 18, 24, 19, 20, 52, 23, 12, 2, 8, 31, 50, 4, 40, 36, 15, 58, 54, 45, 55, 13, 42, 17, 44, 57, 46, 43, 5, 56, 33, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.60527801102775, 76.20123060789821, 51.28968288780981, 85.40865096186526, 85.67409638634783, 85.29616131717688, 82.62212679974573, 81.21758990987163, 78.47569564201157, 78.06746761888691, 73.56538578244209, 91.1726541550079, 82.06031650746071, 67.91670660829122, 85.79033791824388, 37.170140691447344, 40.338436795185864, 60.06743536374897, 65.37633678879422, 52.366332242680116, 50.140480137137196, 51.24505528119023, 48.93700532650661, 71.60275194115385, 72.4115909099851, 77.98742805016967, 72.99727680311457, 87.17070412928149, 89.94972769238645, 57.682005732226685, 48.283000623696765, 51.00998249088847, 49.263983691489, 46.722402607252555, 84.97823296278065, 37.27984034422321, 41.34847296352086, 39.96880897944964, 31.12201197753856, 59.33735718717225, 25.54783247053403, 30.159631602737253, 29.08579831843093, 37.06560278857263, 33.24669596656897, 26.419352612753006, 24.463759338364618, 20.881738234568644, 21.62947408062789, 9.396673371655936, 6.380720001728559, 7.0415396845592, 23.547732135439087, 7.356994866885408, 6.476600509146202, 2.075768356270668, 9.415290009993532, 20.59274659944602, 26.914019613898574]"
