random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[10, 26, 6, 11, 1, 8, 18, 24, 7, 16, 0, 3, 49, 21, 22, 14, 13, 44, 2, 17, 31, 42, 12, 37, 19, 20, 43, 30, 32, 53, 23, 40, 54, 50, 38, 29, 28, 27, 35, 51, 15, 52, 39, 34, 55, 41, 56, 57, 45, 33, 58, 4, 46, 36, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.287202838506, 90.12223155063529, 71.75096737105451, 67.63555153982493, 53.73924236940653, 60.675381080299665, 46.95680075552354, 44.73427579370353, 43.62596112739508, 51.165405486131334, 47.16389256830618, 47.46005910718158, 49.04587620386555, 38.033097344443206, 37.643512427730954, 54.53712372523591, 32.57331465437673, 34.82043205243272, 41.71827154590944, 29.313389668439395, 31.011098514627026, 31.60726904235941, 36.56679167652724, 28.413682351188275, 24.577456388093832, 25.782956766685988, 23.518003814899814, 21.878961381184197, 39.675109637751945, 18.905072315290084, 18.19845899543164, 15.710057231338286, 16.079183929341866, 16.51037042843675, 13.102636999299628, 12.366203971542573, 10.858624196235631, 13.058498998019978, 12.686618328963664, 9.818132136656917, 23.306301118638345, 9.063631233729762, 9.041279474426203, 6.435205757650807, 3.933428706869424, 5.5699434430024795, 3.370326517072844, 0.5867692699735229, 1.097623296099665, 0.5008209612105328, -1.0182210060696917, 31.845880969600213, -1.8217412763686756, 7.669204595382517, 41.24969684969041, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
83,[31],"[9, 6, 22, 11, 10, 26, 21, 24, 37, 16, 1, 49, 14, 3, 7, 0, 13, 12, 44, 42, 2, 15, 17, 18, 19, 20, 32, 43, 30, 53, 23, 38, 40, 54, 50, 29, 27, 28, 51, 35, 39, 8, 52, 34, 55, 41, 56, 57, 45, 33, 58, 4, 46, 36, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([54], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([41], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([59], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.22011103046114, 60.98374867498857, 88.80035178880046, 63.37409793380389, 65.04248656862354, 48.03914613018527, 66.51799808748123, 76.56405657636, 53.588513016387, 54.39804001953361, 55.78013095367684, 42.97931457317559, 53.33440374543227, 43.69285219307902, 41.431432504375984, 39.63647795564096, 38.35106409401631, 35.7339119743641, 32.23319359043149, 30.835820569406987, 44.743443015839695, 26.809338108457684, 27.28128926201633, 27.809113247800383, 26.59488438593849, 27.351586257545982, 38.93943669018683, 22.575549632007007, 19.538829873823904, 19.65950414854891, 18.39180236478296, 16.68175301092034, 15.687123268842672, 15.649356687243456, 16.005013573030904, 15.02552757274979, 11.08510298596508, 11.655139400597179, 12.104419639963739, 11.155653120182228, 8.958300524154946, 43.948408648626234, 8.124329963833924, 6.435205757650807, 3.933428706869424, 5.5699434430024795, 3.370326517072844, 0.5867692699735229, 1.097623296099665, 0.5008209612105328, -1.0182210060696917, 31.845880969600213, -1.8217412763686756, 7.669204595382517, 41.24969684969041, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
84,[46],"[9, 6, 1, 11, 7, 10, 8, 49, 16, 0, 18, 24, 3, 21, 14, 22, 13, 12, 31, 44, 2, 42, 37, 32, 19, 43, 17, 20, 30, 40, 54, 53, 23, 50, 27, 28, 29, 38, 26, 35, 51, 39, 52, 34, 15, 41, 55, 56, 33, 45, 57, 4, 36, 58, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([59], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.46436454368202, 77.1605505690318, 60.65163075131678, 66.89868914492514, 47.00662985914016, 57.659014284893324, 49.6647154579542, 49.000791519106876, 41.691785659392494, 45.93094185239075, 43.935795886627794, 40.73922670150568, 38.99782239627952, 39.00500607474479, 52.83265527378359, 36.18377085926914, 33.07281660799883, 32.022637984072304, 29.22496402949586, 31.972896780636624, 45.282153675600426, 29.094913718559127, 30.49125844686294, 45.903977238690736, 26.86273409531171, 24.5791496027205, 22.031007358573195, 22.498902233533514, 19.85890350940446, 19.7794476684575, 16.68266640564881, 19.145257857055984, 16.060297606196848, 17.477498284222868, 13.509129107115214, 13.350785393943623, 14.014984382187725, 15.779641995364427, 12.856356219220617, 12.446263939550935, 10.003433540573173, 9.426341700770404, 8.936219387887629, 8.348900921303496, 26.377521012759292, 3.7371468230342892, 4.438814167586608, 3.7907555828746693, 0.933128984507241, 0.4813923333131548, 0.9538587909992244, 28.95429510660383, 8.350267094055658, -3.5989584966954777, 41.24969684969041, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
85,[12],"[9, 6, 22, 11, 35, 10, 1, 8, 16, 49, 0, 18, 3, 7, 14, 21, 24, 13, 31, 42, 19, 2, 44, 32, 17, 20, 30, 43, 37, 53, 23, 54, 50, 40, 29, 27, 28, 26, 38, 51, 15, 52, 39, 34, 55, 41, 56, 57, 45, 33, 58, 4, 46, 36, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.4501456743966, 62.88838941650932, 90.98790788180024, 59.58410187952732, 48.45676067611186, 67.78427014504726, 58.67640596907671, 51.268124519546795, 50.99819193527111, 48.764384787708345, 41.76812383133032, 38.85318054105375, 37.86989947689941, 35.39654801121581, 51.26964083197706, 34.78467577450722, 32.095626333392566, 36.102004445087275, 31.000048405823776, 32.52224475893245, 27.303591044646268, 43.8470508143944, 29.09149399507601, 44.02199667110661, 23.12520420812263, 23.866081575418644, 22.549907978751452, 24.511623051219207, 20.150064438003408, 17.33164059010312, 16.555815126817297, 14.634384355193033, 14.35168907325472, 15.633156009109316, 14.279981941498008, 13.055197646215099, 12.814678269422826, 11.992699759365868, 12.955886357228142, 9.818132136656917, 23.306301118638345, 9.063631233729762, 9.041279474426203, 6.435205757650807, 3.933428706869424, 5.5699434430024795, 3.370326517072844, 0.5867692699735229, 1.097623296099665, 0.5008209612105328, -1.0182210060696917, 31.845880969600213, -1.8217412763686756, 7.669204595382517, 41.24969684969041, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
86,[50],"[9, 6, 1, 11, 10, 7, 8, 49, 16, 18, 3, 0, 22, 24, 14, 21, 13, 12, 31, 37, 2, 15, 19, 42, 17, 44, 20, 43, 30, 23, 38, 40, 53, 54, 29, 28, 26, 35, 27, 51, 39, 52, 32, 34, 55, 41, 56, 57, 45, 33, 58, 4, 46, 5, 36, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([41], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.10768097568, 75.31421047505698, 60.849165280270725, 57.9921597360098, 52.74943242536915, 46.484923912792176, 47.19712839931853, 50.67534776924261, 61.606324635471445, 40.786585357251454, 41.90653317870946, 41.884291259512025, 37.20080062157748, 35.5752796417923, 51.6510797607598, 31.12786833969897, 31.540799503859002, 31.329182973730592, 30.07897667464195, 29.065687074940698, 40.17230945237398, 29.84709357494065, 27.144450438560547, 30.637452595413286, 27.1152483813348, 28.541207576387116, 23.04891521728359, 24.49412678949378, 18.8893500703261, 19.066352508209462, 18.3763336975122, 18.91684445262808, 15.511961989449068, 14.744937622239846, 14.52343989913555, 13.719163027334897, 15.959729730739456, 13.482230373163569, 12.694434639994059, 9.534489298299158, 8.822060447769898, 7.309504388848114, 38.17551670549302, 6.435205757650807, 3.933428706869424, 5.5699434430024795, 3.370326517072844, 0.5867692699735229, 1.097623296099665, 0.5008209612105328, -1.0182210060696917, 31.845880969600213, -1.8217412763686756, 41.909130109982364, 7.805106971486964, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
87,[9],"[10, 26, 6, 11, 1, 8, 18, 24, 7, 16, 0, 3, 49, 21, 22, 14, 13, 44, 2, 17, 31, 42, 12, 37, 19, 20, 43, 30, 32, 53, 23, 40, 54, 50, 38, 29, 28, 27, 35, 51, 15, 52, 39, 34, 55, 41, 56, 57, 45, 33, 58, 4, 46, 36, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.287202838506, 90.12223155063529, 71.75096737105451, 67.63555153982493, 53.73924236940653, 60.675381080299665, 46.95680075552354, 44.73427579370353, 43.62596112739508, 51.165405486131334, 47.16389256830618, 47.46005910718158, 49.04587620386555, 38.033097344443206, 37.643512427730954, 54.53712372523591, 32.57331465437673, 34.82043205243272, 41.71827154590944, 29.313389668439395, 31.011098514627026, 31.60726904235941, 36.56679167652724, 28.413682351188275, 24.577456388093832, 25.782956766685988, 23.518003814899814, 21.878961381184197, 39.675109637751945, 18.905072315290084, 18.19845899543164, 15.710057231338286, 16.079183929341866, 16.51037042843675, 13.102636999299628, 12.366203971542573, 10.858624196235631, 13.058498998019978, 12.686618328963664, 9.818132136656917, 23.306301118638345, 9.063631233729762, 9.041279474426203, 6.435205757650807, 3.933428706869424, 5.5699434430024795, 3.370326517072844, 0.5867692699735229, 1.097623296099665, 0.5008209612105328, -1.0182210060696917, 31.845880969600213, -1.8217412763686756, 7.669204595382517, 41.24969684969041, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
88,[25],"[9, 6, 11, 18, 22, 10, 1, 8, 49, 16, 7, 3, 0, 24, 21, 14, 31, 13, 20, 42, 12, 44, 37, 19, 17, 43, 2, 30, 40, 53, 23, 38, 54, 27, 29, 50, 51, 28, 26, 35, 39, 32, 52, 34, 41, 55, 56, 57, 33, 45, 46, 15, 4, 58, 36, 5, 59, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([59], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.98001156739173, 73.44112024197625, 60.450358318803666, 89.83705187691396, 90.65639151001506, 56.85045136477082, 52.687852479287855, 55.009882816679614, 49.812984150770745, 51.22635731621058, 41.78857444371383, 48.5368065174034, 39.99608530042503, 35.81569693988099, 33.2793962057703, 50.64091089852717, 31.41682732876727, 35.43732577219208, 30.074529297309297, 29.869650932716656, 32.53509776406255, 31.273935857452138, 28.129626941749784, 24.77529978997622, 23.058867115283583, 23.34717636862793, 46.3778858072589, 19.92008170947951, 19.644108286107336, 17.30867314328311, 16.119728363145438, 14.083711395383721, 16.986450162036206, 14.207545718710042, 14.358059824599573, 14.675597559707448, 12.59369753250509, 13.605312428897161, 13.773202430516829, 13.026549277143694, 8.276420770282929, 42.410439246611205, 7.45007099697858, 6.9988422279564455, 4.0247968288713, 3.7731263745884553, 4.229115117840815, 0.9716365975010613, 0.910578306677515, 2.242285362483053, -1.3414873714234137, 26.13764646605905, 29.834849562275853, -4.518712107016353, 7.403241376712265, 41.70521336311736, -4.0400743377227215, 0.7236443610477051, 2.312890718985151]"
89,[5],"[9, 22, 6, 11, 10, 1, 0, 49, 16, 8, 3, 31, 18, 21, 14, 24, 7, 19, 13, 44, 12, 42, 2, 17, 37, 43, 20, 53, 30, 50, 23, 54, 38, 40, 27, 29, 28, 26, 35, 51, 39, 32, 52, 34, 41, 55, 56, 57, 45, 33, 46, 15, 4, 58, 36, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([59], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.68523022458336, 90.48322097828863, 65.35633550873888, 65.57923095284848, 58.37738963538358, 59.59809034190408, 49.91244597773426, 54.4305298450957, 56.59464966670714, 53.24202813928359, 48.7010862276562, 37.061788211787054, 37.55087150591364, 34.6889061837115, 45.999753672154796, 36.91193403363389, 42.97121535189933, 28.784471259875133, 31.47692984362678, 31.479066415982313, 33.65907757535832, 33.13804688924373, 47.65357136327462, 28.980724021299245, 26.32508588605234, 25.398721237062464, 24.651619155449445, 18.48981885070694, 19.50452104807407, 17.37710880858725, 17.476756742866545, 15.66068840392426, 14.782002332885753, 16.38119150237705, 13.746619509913225, 13.107927032608195, 12.39459120962681, 13.408666500649485, 11.895128290107394, 9.634944857477125, 9.174304813996404, 41.861535030147, 8.624597039925977, 6.30036444812275, 3.612151236095986, 3.593010369498111, 3.3144359301327855, 0.9405258254541878, 1.5744313829560557, 0.14262498744251537, -1.0448919758801998, 28.765777760223866, 32.15984254523549, -3.9131330951183347, 7.805106971486964, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
90,[13],"[9, 6, 22, 11, 10, 1, 0, 8, 7, 16, 49, 3, 18, 14, 21, 24, 31, 15, 17, 12, 42, 44, 19, 37, 30, 2, 20, 43, 40, 53, 54, 23, 50, 27, 38, 26, 28, 35, 51, 39, 29, 52, 32, 34, 55, 41, 56, 57, 45, 33, 58, 4, 46, 36, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([16], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.54953994928094, 63.80587704604246, 88.38839499744483, 65.40360461528209, 59.33060670506236, 56.15565992436072, 50.22080225383428, 46.38606004942518, 44.19738693071872, 58.436526096231006, 47.286373950246535, 46.71789013475508, 34.91048585879045, 42.15985327188635, 35.18976198470168, 35.96803616065355, 30.187422372473172, 29.514338060080078, 29.84662116025012, 34.342158962352464, 32.249344361973414, 31.073410499246076, 28.853274278494062, 28.62576784911102, 24.045932785507397, 46.39521133527695, 26.287182579145718, 23.614495135916663, 19.421349520326654, 16.621879315516992, 14.749502767602335, 16.56260328275729, 15.617505248982322, 14.343178233770482, 17.402760041029694, 12.93036203049804, 12.875329602930018, 11.626675387861741, 10.744837086477185, 9.788327736653018, 9.343289894695676, 7.309504388848114, 38.17551670549302, 6.435205757650807, 3.933428706869424, 5.5699434430024795, 3.370326517072844, 0.5867692699735229, 1.097623296099665, 0.5008209612105328, -1.0182210060696917, 31.845880969600213, -1.8217412763686756, 7.669204595382517, 41.24969684969041, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
91,[5],"[9, 22, 6, 11, 10, 1, 0, 49, 16, 8, 3, 31, 18, 21, 14, 24, 7, 19, 13, 44, 12, 42, 2, 17, 37, 43, 20, 53, 30, 50, 23, 54, 38, 40, 27, 29, 28, 26, 35, 51, 39, 32, 52, 34, 41, 55, 56, 57, 45, 33, 46, 15, 4, 58, 36, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([31], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([59], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.68523022458336, 90.48322097828863, 65.35633550873888, 65.57923095284848, 58.37738963538358, 59.59809034190408, 49.91244597773426, 54.4305298450957, 56.59464966670714, 53.24202813928359, 48.7010862276562, 37.061788211787054, 37.55087150591364, 34.6889061837115, 45.999753672154796, 36.91193403363389, 42.97121535189933, 28.784471259875133, 31.47692984362678, 31.479066415982313, 33.65907757535832, 33.13804688924373, 47.65357136327462, 28.980724021299245, 26.32508588605234, 25.398721237062464, 24.651619155449445, 18.48981885070694, 19.50452104807407, 17.37710880858725, 17.476756742866545, 15.66068840392426, 14.782002332885753, 16.38119150237705, 13.746619509913225, 13.107927032608195, 12.39459120962681, 13.408666500649485, 11.895128290107394, 9.634944857477125, 9.174304813996404, 41.861535030147, 8.624597039925977, 6.30036444812275, 3.612151236095986, 3.593010369498111, 3.3144359301327855, 0.9405258254541878, 1.5744313829560557, 0.14262498744251537, -1.0448919758801998, 28.765777760223866, 32.15984254523549, -3.9131330951183347, 7.805106971486964, -5.258589913519401, 32.7086191221527, 0.7236443610477051, 2.312890718985151]"
