random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 12, 32, 58, 45, 55, 49, 14, 9, 6, 7, 8, 4, 15, 13, 53, 25, 10, 3, 31, 16, 47, 26, 50, 11, 5, 22, 17, 18, 57, 46, 59, 20, 19, 24, 33, 56, 48, 30, 34, 42, 44, 54, 43, 27, 28, 36, 37, 29, 51, 23, 35, 41, 40, 39, 52, 38]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 76.0, 81.0, 63.0, 67.0, 74.0, 78.0, 52.0, 45.0, 62.0, 21.0, 59.0, 69.0, 65.0, 58.0, 53.0, 1.0, 14.0, 34.0, 72.0, 79.0, 40.0, 40.0, 47.0, 2.0, 1.0, 0.0, 28.0, 31.0, 45.0, 6.0, 12.0, 2.0, 24.0, 11.0, 57.0, 48.0, 39.0, 33.0, 19.0, 12.0, 10.0, 42.0, 13.0, 21.0, 29.0, 38.0, 15.0, 25.0, 18.0, 8.0, 15.0]","[40.0, 68.99900817871094, 82.99901580810547, 82.99903106689453, 82.99771118164062, 82.99854278564453, 79.44011688232422, 75.79196166992188, 72.92124938964844, 78.94623565673828, 78.07011413574219, 76.03018951416016, 76.338623046875, 74.18065643310547, 72.64481353759766, 71.55491638183594, 70.24755096435547, 80.41297912597656, 73.95279693603516, 67.85511016845703, 62.10683822631836, 61.978050231933594, 61.88444137573242, 59.81170654296875, 70.34304809570312, 53.67881393432617, 53.16212463378906, 63.293479919433594, 40.00042724609375, 41.559730529785156, 39.0008659362793, 44.647544860839844, 40.17232131958008, 39.97520446777344, 25.49233627319336, 28.78097915649414, 32.99757766723633, 26.474185943603516, 29.182586669921875, 23.337709426879883, 29.845504760742188, 25.377660751342773, 22.598461151123047, 49.29405975341797, 53.7409553527832, 54.71364212036133, 19.2802677154541, 18.9632511138916, 16.55398178100586, 15.26485538482666, 23.322479248046875, 19.378480911254883, 20.21063804626465, 12.453489303588867, 22.70335578918457, 15.280862808227539, 17.330766677856445, 14.937572479248047, 8.82981014251709]"
37,[43],"[0, 1, 2, 34, 48, 36, 13, 18, 55, 32, 12, 31, 49, 3, 26, 6, 11, 15, 5, 58, 38, 46, 10, 14, 59, 9, 22, 4, 8, 7, 16, 50, 53, 20, 21, 17, 57, 42, 44, 45, 54, 25, 33, 56, 30, 19, 24, 28, 23, 29, 27, 51, 40, 39, 37, 41, 47, 35, 52]","[69.0, 83.0, 78.0, 11.0, 2.0, 10.0, 62.0, 47.0, 23.0, 70.0, 60.0, 58.0, 76.0, 65.0, 14.0, 67.0, 72.0, 45.0, 79.0, 2.0, 15.0, 1.0, 69.0, 81.0, 0.0, 63.0, 40.0, 52.0, 78.0, 74.0, 53.0, 34.0, 21.0, 28.0, 40.0, 40.0, 2.0, 57.0, 48.0, 8.0, 39.0, 59.0, 6.0, 12.0, 24.0, 31.0, 45.0, 12.0, 29.0, 13.0, 19.0, 21.0, 25.0, 18.0, 42.0, 15.0, 1.0, 38.0, 8.0]","[33.0, 68.99911499023438, 82.99908447265625, 82.99900817871094, 82.99541473388672, 80.13761138916016, 78.00033569335938, 82.99848937988281, 82.99734497070312, 73.42638397216797, 68.48849487304688, 63.1175537109375, 62.28392791748047, 61.92041778564453, 54.34893798828125, 73.00316619873047, 72.002197265625, 72.04631805419922, 64.92203521728516, 64.56586456298828, 76.75211334228516, 64.70674896240234, 50.84912109375, 67.01104736328125, 53.21293640136719, 68.36233520507812, 46.98851776123047, 47.2161750793457, 67.61957550048828, 76.20841979980469, 69.22364044189453, 41.84038543701172, 48.956398010253906, 42.9506721496582, 40.25346755981445, 58.77490997314453, 49.572147369384766, 33.00217056274414, 48.90315628051758, 49.992942810058594, 50.54471969604492, 45.43903350830078, 38.150367736816406, 30.11774444580078, 30.373281478881836, 28.054216384887695, 30.609426498413086, 20.784677505493164, 13.902239799499512, 15.64977741241455, 15.473931312561035, 17.449777603149414, 16.85357093811035, 17.46640968322754, 15.566466331481934, 22.529033660888672, 16.334285736083984, 16.897857666015625, 8.579265594482422]"
38,[40],"[0, 1, 2, 12, 32, 45, 55, 13, 6, 36, 26, 9, 49, 15, 7, 5, 19, 11, 21, 8, 4, 16, 10, 25, 31, 18, 57, 3, 46, 50, 59, 17, 22, 34, 53, 24, 20, 33, 14, 58, 41, 29, 42, 44, 37, 56, 54, 43, 51, 23, 39, 38, 52, 30, 27, 28, 48, 35, 47]","[69.0, 83.0, 78.0, 60.0, 70.0, 8.0, 23.0, 62.0, 67.0, 10.0, 14.0, 63.0, 76.0, 45.0, 74.0, 79.0, 31.0, 72.0, 40.0, 78.0, 52.0, 53.0, 69.0, 59.0, 58.0, 47.0, 2.0, 65.0, 1.0, 34.0, 0.0, 40.0, 40.0, 11.0, 21.0, 45.0, 28.0, 6.0, 81.0, 2.0, 15.0, 13.0, 57.0, 48.0, 42.0, 12.0, 39.0, 33.0, 21.0, 29.0, 18.0, 15.0, 8.0, 24.0, 19.0, 12.0, 2.0, 38.0, 1.0]","[25.0, 68.99907684326172, 82.99909210205078, 82.99903869628906, 82.99852752685547, 82.23218536376953, 77.99600219726562, 75.02330017089844, 70.4439468383789, 69.0396957397461, 80.83100891113281, 72.2271728515625, 70.2732162475586, 70.21786499023438, 67.63096618652344, 71.86673736572266, 68.9255142211914, 68.06605529785156, 66.66410064697266, 73.9089584350586, 71.91705322265625, 72.33316040039062, 68.6357192993164, 67.4150161743164, 67.74844360351562, 66.61490631103516, 52.465030670166016, 58.28889083862305, 53.52177047729492, 62.10006332397461, 57.02478790283203, 47.563575744628906, 39.879947662353516, 38.22808837890625, 41.18925476074219, 35.20650863647461, 35.83186340332031, 27.825044631958008, 27.510448455810547, 25.219541549682617, 24.992136001586914, 20.27012825012207, 17.667936325073242, 56.35459518432617, 42.59807205200195, 39.19517135620117, 34.96748352050781, 37.78183364868164, 18.190446853637695, 17.282451629638672, 17.124021530151367, 16.14008331298828, 33.68882369995117, 14.471847534179688, 18.683128356933594, 18.840831756591797, 14.285351753234863, 13.247329711914062, 7.694382667541504]"
39,[13],"[0, 6, 11, 16, 4, 17, 8, 7, 15, 14, 3, 9, 1, 53, 47, 25, 32, 52, 59, 2, 10, 5, 45, 31, 55, 12, 49, 26, 56, 57, 48, 50, 18, 58, 46, 54, 42, 44, 43, 28, 34, 22, 21, 33, 36, 29, 27, 30, 19, 24, 20, 23, 51, 40, 37, 41, 39, 35, 38]","[69.0, 67.0, 72.0, 53.0, 52.0, 40.0, 78.0, 74.0, 45.0, 81.0, 65.0, 63.0, 83.0, 21.0, 1.0, 59.0, 70.0, 8.0, 0.0, 78.0, 69.0, 79.0, 8.0, 58.0, 23.0, 60.0, 76.0, 14.0, 12.0, 2.0, 2.0, 34.0, 47.0, 2.0, 1.0, 39.0, 57.0, 48.0, 33.0, 12.0, 11.0, 40.0, 40.0, 6.0, 10.0, 13.0, 19.0, 24.0, 31.0, 45.0, 28.0, 29.0, 21.0, 25.0, 42.0, 15.0, 18.0, 38.0, 15.0]","[62.0, 68.99911499023438, 68.99783325195312, 71.99736022949219, 71.99813079833984, 67.47028350830078, 65.45467376708984, 77.99822998046875, 74.66128540039062, 69.08232879638672, 70.98760986328125, 76.15625, 73.2709732055664, 74.83734130859375, 80.02472686767578, 78.18399047851562, 76.2015609741211, 70.85786437988281, 74.66924285888672, 67.03929901123047, 77.1470947265625, 59.00874328613281, 60.31245422363281, 67.21343231201172, 62.840511322021484, 61.16259765625, 53.523868560791016, 63.44424057006836, 37.252384185791016, 49.60529708862305, 45.59514236450195, 44.197662353515625, 21.319368362426758, 26.997787475585938, 43.29447937011719, 22.403772354125977, 38.808319091796875, 40.21699905395508, 54.308048248291016, 19.365283966064453, 21.280555725097656, 15.72514533996582, 15.77511215209961, 40.14898681640625, 14.738381385803223, 15.789438247680664, 14.595088958740234, 18.980674743652344, 16.256519317626953, 32.11590576171875, 11.99645709991455, 12.574528694152832, 17.257333755493164, 10.352653503417969, 15.591588973999023, 23.45778465270996, 16.34610939025879, 13.30580997467041, 8.82981014251709]"
40,[29],"[0, 1, 2, 31, 32, 45, 55, 9, 12, 49, 6, 8, 5, 4, 34, 26, 15, 10, 13, 16, 7, 25, 11, 57, 48, 3, 59, 46, 14, 50, 54, 42, 53, 52, 33, 17, 28, 36, 30, 56, 21, 22, 18, 44, 43, 19, 24, 20, 27, 23, 51, 38, 35, 41, 40, 39, 37, 47, 58]","[69.0, 83.0, 78.0, 58.0, 70.0, 8.0, 23.0, 63.0, 60.0, 76.0, 67.0, 78.0, 79.0, 52.0, 11.0, 14.0, 45.0, 69.0, 62.0, 53.0, 74.0, 59.0, 72.0, 2.0, 2.0, 65.0, 0.0, 1.0, 81.0, 34.0, 39.0, 57.0, 21.0, 8.0, 6.0, 40.0, 12.0, 10.0, 24.0, 12.0, 40.0, 40.0, 47.0, 48.0, 33.0, 31.0, 45.0, 28.0, 19.0, 29.0, 21.0, 15.0, 38.0, 15.0, 25.0, 18.0, 42.0, 1.0, 2.0]","[13.0, 68.9991455078125, 82.99907684326172, 82.99901580810547, 82.99893188476562, 81.63668823242188, 78.22929382324219, 74.96839141845703, 74.07080841064453, 74.8960952758789, 73.27407836914062, 71.35272216796875, 70.69441223144531, 73.75146484375, 71.4932632446289, 75.7591552734375, 72.71392822265625, 73.18067932128906, 71.3120346069336, 68.66205596923828, 65.3238525390625, 62.94137191772461, 63.307029724121094, 52.96405029296875, 66.3868408203125, 56.5962028503418, 53.85093307495117, 54.73984146118164, 44.59300994873047, 49.97121047973633, 22.99214744567871, 37.07278060913086, 20.430221557617188, 19.950485229492188, 22.805665969848633, 72.09037017822266, 16.79079818725586, 19.01732063293457, 14.235210418701172, 18.159507751464844, 14.728719711303711, 40.01070785522461, 37.6006965637207, 42.050716400146484, 53.69633483886719, 22.864118576049805, 30.948326110839844, 22.053983688354492, 12.451712608337402, 13.072259902954102, 17.64291763305664, 9.207009315490723, 15.870413780212402, 28.731019973754883, 15.189443588256836, 18.022226333618164, 8.527612686157227, 7.690786361694336, 3.101689338684082]"
41,[24],"[0, 1, 2, 47, 32, 26, 58, 7, 5, 8, 25, 3, 4, 6, 10, 11, 59, 31, 45, 15, 13, 9, 12, 16, 48, 49, 46, 18, 14, 50, 17, 20, 22, 21, 57, 51, 52, 19, 23, 33, 34, 30, 28, 56, 27, 29, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 1.0, 70.0, 14.0, 2.0, 74.0, 79.0, 78.0, 59.0, 65.0, 52.0, 67.0, 69.0, 72.0, 0.0, 58.0, 8.0, 45.0, 62.0, 63.0, 60.0, 53.0, 2.0, 76.0, 1.0, 47.0, 81.0, 34.0, 40.0, 28.0, 40.0, 40.0, 2.0, 21.0, 8.0, 31.0, 29.0, 6.0, 11.0, 24.0, 12.0, 12.0, 19.0, 13.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[45.0, 68.9990234375, 82.99905395507812, 82.99900817871094, 82.99793243408203, 82.9974136352539, 82.22586822509766, 73.42153930664062, 77.19855499267578, 78.40801239013672, 77.4411392211914, 75.96409606933594, 74.61593627929688, 69.59691619873047, 71.4370346069336, 68.5918960571289, 66.95663452148438, 68.94488525390625, 64.69062042236328, 61.877197265625, 65.33657836914062, 60.68700408935547, 61.82709503173828, 63.13212203979492, 58.35093307495117, 50.68964767456055, 51.06035614013672, 68.32178497314453, 64.9408187866211, 61.030025482177734, 65.64352416992188, 43.56669616699219, 45.26176452636719, 37.520381927490234, 72.06121063232422, 40.98270797729492, 34.155670166015625, 35.300472259521484, 23.614883422851562, 23.53067398071289, 25.106985092163086, 31.1197452545166, 18.22520637512207, 20.776050567626953, 13.960563659667969, 17.79583168029785, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
42,[40],"[0, 1, 2, 12, 32, 45, 55, 13, 6, 36, 26, 9, 49, 15, 7, 5, 19, 11, 21, 8, 4, 16, 10, 25, 31, 18, 57, 3, 46, 50, 59, 17, 22, 34, 53, 24, 20, 33, 14, 58, 41, 29, 42, 44, 37, 56, 54, 43, 51, 23, 39, 38, 52, 30, 27, 28, 48, 35, 47]","[69.0, 83.0, 78.0, 60.0, 70.0, 8.0, 23.0, 62.0, 67.0, 10.0, 14.0, 63.0, 76.0, 45.0, 74.0, 79.0, 31.0, 72.0, 40.0, 78.0, 52.0, 53.0, 69.0, 59.0, 58.0, 47.0, 2.0, 65.0, 1.0, 34.0, 0.0, 40.0, 40.0, 11.0, 21.0, 45.0, 28.0, 6.0, 81.0, 2.0, 15.0, 13.0, 57.0, 48.0, 42.0, 12.0, 39.0, 33.0, 21.0, 29.0, 18.0, 15.0, 8.0, 24.0, 19.0, 12.0, 2.0, 38.0, 1.0]","[25.0, 68.99907684326172, 82.99909210205078, 82.99903869628906, 82.99852752685547, 82.23218536376953, 77.99600219726562, 75.02330017089844, 70.4439468383789, 69.0396957397461, 80.83100891113281, 72.2271728515625, 70.2732162475586, 70.21786499023438, 67.63096618652344, 71.86673736572266, 68.9255142211914, 68.06605529785156, 66.66410064697266, 73.9089584350586, 71.91705322265625, 72.33316040039062, 68.6357192993164, 67.4150161743164, 67.74844360351562, 66.61490631103516, 52.465030670166016, 58.28889083862305, 53.52177047729492, 62.10006332397461, 57.02478790283203, 47.563575744628906, 39.879947662353516, 38.22808837890625, 41.18925476074219, 35.20650863647461, 35.83186340332031, 27.825044631958008, 27.510448455810547, 25.219541549682617, 24.992136001586914, 20.27012825012207, 17.667936325073242, 56.35459518432617, 42.59807205200195, 39.19517135620117, 34.96748352050781, 37.78183364868164, 18.190446853637695, 17.282451629638672, 17.124021530151367, 16.14008331298828, 33.68882369995117, 14.471847534179688, 18.683128356933594, 18.840831756591797, 14.285351753234863, 13.247329711914062, 7.694382667541504]"
43,[2],"[0, 1, 12, 9, 19, 7, 8, 50, 32, 45, 4, 10, 13, 6, 11, 16, 15, 25, 31, 48, 58, 5, 3, 59, 26, 46, 14, 17, 49, 22, 18, 20, 52, 33, 28, 21, 57, 24, 23, 34, 51, 56, 30, 27, 29, 40, 37, 39, 41, 35, 38, 36, 53, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 60.0, 63.0, 31.0, 74.0, 78.0, 34.0, 70.0, 8.0, 52.0, 69.0, 62.0, 67.0, 72.0, 53.0, 45.0, 59.0, 58.0, 2.0, 2.0, 79.0, 65.0, 0.0, 14.0, 1.0, 81.0, 40.0, 76.0, 40.0, 47.0, 28.0, 8.0, 6.0, 12.0, 40.0, 2.0, 45.0, 29.0, 11.0, 21.0, 12.0, 24.0, 19.0, 13.0, 25.0, 42.0, 18.0, 15.0, 38.0, 15.0, 10.0, 21.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[78.0, 77.99903869628906, 78.00141906738281, 82.99900817871094, 82.99893188476562, 76.47833251953125, 75.06731414794922, 81.83941650390625, 76.98165130615234, 79.43932342529297, 75.56208038330078, 71.87519836425781, 70.00479888916016, 70.21961212158203, 68.91899871826172, 68.41114044189453, 75.89029693603516, 66.91960144042969, 59.75014877319336, 59.22854995727539, 63.537147521972656, 63.12351608276367, 60.366905212402344, 56.54277038574219, 65.44805908203125, 55.75517272949219, 59.97285842895508, 54.664451599121094, 49.730987548828125, 35.2458381652832, 32.97545623779297, 38.58793258666992, 30.50172996520996, 33.400753021240234, 37.71954345703125, 37.0161018371582, 69.0332260131836, 37.27581787109375, 27.567399978637695, 30.70132064819336, 26.666719436645508, 21.692861557006836, 22.33738136291504, 18.998153686523438, 23.12356185913086, 10.468832969665527, 14.115516662597656, 24.079059600830078, 30.171506881713867, 12.698140144348145, 14.73100471496582, 10.974296569824219, 9.152268409729004, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
44,[26],"[0, 1, 2, 36, 59, 7, 13, 45, 32, 5, 9, 8, 4, 11, 49, 15, 10, 6, 16, 25, 48, 31, 18, 14, 57, 3, 12, 50, 38, 22, 21, 28, 17, 58, 46, 20, 33, 19, 24, 56, 30, 34, 53, 23, 52, 29, 51, 27, 39, 40, 41, 37, 35, 47, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 10.0, 0.0, 74.0, 62.0, 8.0, 70.0, 79.0, 63.0, 78.0, 52.0, 72.0, 76.0, 45.0, 69.0, 67.0, 53.0, 59.0, 2.0, 58.0, 47.0, 81.0, 2.0, 65.0, 60.0, 34.0, 15.0, 40.0, 40.0, 12.0, 40.0, 2.0, 1.0, 28.0, 6.0, 31.0, 45.0, 12.0, 24.0, 11.0, 21.0, 29.0, 8.0, 13.0, 21.0, 19.0, 18.0, 25.0, 15.0, 42.0, 38.0, 1.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[14.0, 68.9990234375, 82.99909210205078, 82.9990234375, 82.99459075927734, 80.76338958740234, 77.99933624267578, 82.99886322021484, 75.79112243652344, 73.99993896484375, 78.50835418701172, 79.54652404785156, 78.36459350585938, 73.64888000488281, 75.85388946533203, 76.43719482421875, 72.93148803710938, 71.71719360351562, 66.06414794921875, 69.62914276123047, 64.60723876953125, 62.602622985839844, 62.24852752685547, 63.152706146240234, 52.91393280029297, 55.193145751953125, 58.57466125488281, 38.200965881347656, 64.22056579589844, 27.54922103881836, 36.21248245239258, 32.43888854980469, 20.340356826782227, 19.006305694580078, 39.8798942565918, 36.34714126586914, 31.378158569335938, 28.37870979309082, 36.789703369140625, 37.07673263549805, 30.71406364440918, 21.963756561279297, 14.515480041503906, 14.250268936157227, 16.48869514465332, 17.255884170532227, 17.055355072021484, 13.814371109008789, 11.34939956665039, 18.510360717773438, 20.24195671081543, 12.4454927444458, 10.738043785095215, 7.374933242797852, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
45,[17],"[0, 1, 2, 34, 32, 12, 45, 26, 58, 9, 7, 8, 4, 3, 13, 49, 6, 15, 10, 31, 25, 16, 11, 5, 46, 14, 59, 56, 57, 33, 18, 50, 22, 21, 20, 19, 24, 47, 48, 30, 27, 28, 23, 51, 29, 52, 35, 36, 40, 41, 39, 38, 37, 53, 43, 44, 54, 42, 55]","[69.0, 83.0, 78.0, 11.0, 70.0, 60.0, 8.0, 14.0, 2.0, 63.0, 74.0, 78.0, 52.0, 65.0, 62.0, 76.0, 67.0, 45.0, 69.0, 58.0, 59.0, 53.0, 72.0, 79.0, 1.0, 81.0, 0.0, 12.0, 2.0, 6.0, 47.0, 34.0, 40.0, 40.0, 28.0, 31.0, 45.0, 1.0, 2.0, 24.0, 19.0, 12.0, 29.0, 21.0, 13.0, 8.0, 38.0, 10.0, 25.0, 15.0, 18.0, 15.0, 42.0, 21.0, 33.0, 48.0, 39.0, 57.0, 23.0]","[40.0, 68.99900817871094, 82.99901580810547, 82.99903106689453, 82.9970703125, 78.1136245727539, 78.00150299072266, 80.31288146972656, 81.7344741821289, 73.2573013305664, 71.94438171386719, 73.99869537353516, 76.23945617675781, 72.25338745117188, 69.77969360351562, 71.55756378173828, 73.86862182617188, 72.68415832519531, 65.17428588867188, 62.21603012084961, 61.494564056396484, 60.884647369384766, 53.477691650390625, 62.284523010253906, 56.008487701416016, 50.02208709716797, 49.67990493774414, 35.661190032958984, 30.615840911865234, 34.02021789550781, 18.93759536743164, 58.27769088745117, 42.74649429321289, 39.96046447753906, 37.38858413696289, 28.182641983032227, 28.81857681274414, 23.25084114074707, 29.833511352539062, 30.274168014526367, 18.74427604675293, 18.91583824157715, 12.906927108764648, 24.17902374267578, 18.519350051879883, 12.638667106628418, 9.580670356750488, 15.762920379638672, 7.775418758392334, 18.300817489624023, 18.310157775878906, 11.484132766723633, 11.358929634094238, 7.997010707855225, 3.2882399559020996, 14.839247703552246, 35.73751449584961, 33.87266540527344, 2.9725053310394287]"
46,[56],"[0, 1, 2, 12, 32, 58, 45, 55, 49, 14, 16, 8, 6, 7, 15, 13, 36, 9, 10, 3, 11, 5, 4, 25, 31, 46, 59, 37, 50, 35, 26, 17, 18, 22, 21, 38, 57, 52, 20, 19, 34, 24, 33, 48, 23, 41, 29, 51, 42, 54, 44, 43, 28, 30, 27, 40, 39, 53, 47]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 76.0, 81.0, 53.0, 78.0, 67.0, 74.0, 45.0, 62.0, 10.0, 63.0, 69.0, 65.0, 72.0, 79.0, 52.0, 59.0, 58.0, 1.0, 0.0, 42.0, 34.0, 38.0, 14.0, 40.0, 47.0, 40.0, 40.0, 15.0, 2.0, 8.0, 28.0, 31.0, 11.0, 45.0, 6.0, 2.0, 29.0, 15.0, 13.0, 21.0, 57.0, 39.0, 48.0, 33.0, 12.0, 24.0, 19.0, 25.0, 18.0, 21.0, 1.0]","[12.0, 68.99913787841797, 82.99906921386719, 82.99903106689453, 82.99893188476562, 82.99861145019531, 78.20951843261719, 76.96168518066406, 75.41507720947266, 76.61331939697266, 78.0272445678711, 76.24177551269531, 77.35431671142578, 77.1321029663086, 70.9203109741211, 70.38134765625, 82.31802368164062, 65.79801940917969, 69.16444396972656, 61.63051223754883, 58.76923751831055, 72.64494323730469, 74.8214340209961, 52.52534866333008, 62.47389221191406, 53.49325942993164, 65.47332763671875, 60.85012435913086, 59.07925033569336, 39.43943786621094, 45.596858978271484, 27.467805862426758, 41.378299713134766, 44.88267135620117, 38.32216262817383, 39.510719299316406, 48.35950469970703, 31.38616943359375, 44.56297302246094, 29.076536178588867, 24.79531478881836, 28.445051193237305, 29.657726287841797, 16.33637237548828, 32.635902404785156, 30.287599563598633, 28.8455867767334, 30.260236740112305, 20.557125091552734, 39.76542663574219, 42.4295654296875, 53.62229537963867, 19.234569549560547, 26.694747924804688, 18.73443603515625, 14.977205276489258, 14.491371154785156, 9.201775550842285, 7.694382667541504]"
47,[22],"[0, 1, 2, 12, 32, 58, 45, 55, 49, 14, 9, 6, 7, 8, 4, 15, 13, 53, 25, 10, 3, 31, 16, 47, 26, 50, 11, 5, 59, 48, 28, 18, 42, 17, 57, 38, 44, 54, 43, 21, 19, 20, 24, 51, 30, 23, 35, 37, 56, 34, 46, 29, 41, 27, 33, 40, 36, 39, 52]","[69.0, 83.0, 78.0, 60.0, 70.0, 2.0, 8.0, 23.0, 76.0, 81.0, 63.0, 67.0, 74.0, 78.0, 52.0, 45.0, 62.0, 21.0, 59.0, 69.0, 65.0, 58.0, 53.0, 1.0, 14.0, 34.0, 72.0, 79.0, 0.0, 2.0, 12.0, 47.0, 57.0, 40.0, 2.0, 15.0, 48.0, 39.0, 33.0, 40.0, 31.0, 28.0, 45.0, 21.0, 24.0, 29.0, 38.0, 42.0, 12.0, 11.0, 1.0, 13.0, 15.0, 19.0, 6.0, 25.0, 10.0, 18.0, 8.0]","[40.0, 68.99900817871094, 82.99901580810547, 82.99903106689453, 82.99771118164062, 82.99854278564453, 79.44011688232422, 75.79196166992188, 72.92072296142578, 78.94623565673828, 78.07011413574219, 76.03018951416016, 76.338623046875, 74.18065643310547, 72.64481353759766, 71.55520629882812, 70.247802734375, 80.41297912597656, 73.9525146484375, 67.85501098632812, 62.10683822631836, 61.942100524902344, 61.881797790527344, 59.81085968017578, 70.36078643798828, 53.67881393432617, 53.10039138793945, 63.285972595214844, 33.41266632080078, 47.83399200439453, 27.488304138183594, 27.283679962158203, 25.339670181274414, 57.03070068359375, 55.53557205200195, 46.19533157348633, 49.10034942626953, 54.3803825378418, 55.3653450012207, 22.76348304748535, 39.87590408325195, 37.33310317993164, 27.565149307250977, 38.942771911621094, 22.303686141967773, 25.101516723632812, 25.831056594848633, 34.56761169433594, 26.640779495239258, 30.631505966186523, 36.35858154296875, 23.277902603149414, 25.99130630493164, 18.806415557861328, 19.272153854370117, 14.469732284545898, 17.07230567932129, 16.39160919189453, 8.579265594482422]"
48,[35],"[0, 1, 2, 47, 32, 18, 12, 8, 13, 48, 57, 6, 7, 58, 5, 4, 3, 11, 10, 25, 36, 31, 16, 29, 26, 15, 9, 46, 50, 59, 49, 22, 55, 19, 17, 51, 20, 45, 21, 24, 38, 52, 33, 14, 23, 56, 34, 30, 27, 41, 42, 44, 54, 43, 28, 40, 39, 37, 53]","[69.0, 83.0, 78.0, 1.0, 70.0, 47.0, 60.0, 78.0, 62.0, 2.0, 2.0, 67.0, 74.0, 2.0, 79.0, 52.0, 65.0, 72.0, 69.0, 59.0, 10.0, 58.0, 53.0, 13.0, 14.0, 45.0, 63.0, 1.0, 34.0, 0.0, 76.0, 40.0, 23.0, 31.0, 40.0, 21.0, 28.0, 8.0, 40.0, 45.0, 15.0, 8.0, 6.0, 81.0, 29.0, 12.0, 11.0, 24.0, 19.0, 15.0, 57.0, 48.0, 39.0, 33.0, 12.0, 25.0, 18.0, 42.0, 21.0]","[38.0, 68.99909973144531, 82.99903869628906, 82.9990005493164, 82.99829864501953, 82.21834564208984, 77.86975860595703, 74.3538818359375, 75.28266906738281, 74.88276672363281, 82.21797943115234, 78.27374267578125, 77.84114074707031, 75.89010620117188, 77.11646270751953, 77.82846069335938, 71.30879974365234, 69.80245208740234, 71.8970718383789, 71.4340591430664, 66.06349182128906, 64.13168334960938, 66.7647476196289, 57.33570861816406, 76.4104995727539, 62.92447280883789, 58.61349868774414, 54.7255744934082, 59.694576263427734, 59.409568786621094, 48.429351806640625, 42.809814453125, 41.260555267333984, 36.90650177001953, 38.4399299621582, 33.87580490112305, 36.82561111450195, 32.754756927490234, 36.63065719604492, 27.788986206054688, 24.385601043701172, 25.842315673828125, 30.441547393798828, 27.677461624145508, 33.82099151611328, 30.343921661376953, 27.56645393371582, 25.267642974853516, 23.632118225097656, 23.427032470703125, 23.11599349975586, 50.92049789428711, 54.36127853393555, 48.611995697021484, 17.688886642456055, 14.19066333770752, 19.555721282958984, 12.454609870910645, 9.267951965332031]"
