random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 59, 52, 3, 49, 25, 50, 5, 9, 16, 30, 29, 23, 1, 34, 48, 46, 15, 28, 12, 8, 2, 11, 14, 13, 10, 36, 7, 45, 22, 21, 24, 19, 35, 37, 44, 20, 31, 4, 32, 27, 58, 47, 26, 41, 40, 56, 39, 57, 38, 53, 55, 42, 51, 6, 33, 17, 54]","[65.0, 8.0, 0.0, 2.0, 74.0, 24.0, 8.0, 8.0, 18.0, 44.0, 22.0, 14.0, 16.0, 18.0, 82.0, 11.0, 18.0, 5.0, 28.0, 25.0, 50.0, 60.0, 49.0, 28.0, 76.0, 52.0, 10.0, 10.0, 18.0, 17.0, 36.0, 31.0, 44.0, 14.0, 47.0, 35.0, 37.0, 48.0, 7.0, 24.0, 18.0, 16.0, 35.0, 12.0, 24.0, 40.0, 37.0, 1.0, 22.0, 4.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[15.0, 102.96405437124972, 100.48654082841404, 99.49808987976002, 91.9575490927548, 93.14174049952632, 158.87871258376958, 175.82918847218932, 171.11199151257733, 275.84447019324796, 185.9618476762176, 1535.4925350324477, 3235.3151091260706, 903.256081841588, 125.08804269449251, 176.1361849365785, 12005.26884496327, 89024818.5075907, 83.62828382183272, 121.96437106150915, 63.035529130729415, 57.95060242014436, 53.57382146077781, 44.70310097588906, 43.43995434044671, 32.09927804993696, 29.06737810451334, 30.7299976427951, 27.95874898969374, 24.504468331351383, 20.51116507663685, 27.376404775735864, 25.850648129255703, 24.001352463528747, 22.256292791816254, 21.944680135771097, 20.224175519393512, 17.53842303998968, 10.945055716207907, 6.672374936509733, 6.494729713883515, 5.8588735389760025, 5.5068664471302, 6.537990335730271, 4.662730481736393, 5.60605636123886, 13.33458435594246, 16.742203873252947, 12.769110293967444, 14.128299952172082, 11.343970262562916, 9.619161871997814, 6.752536297956642, 3.565369961132845, 3.8812701726766683, 2.8726274994174723, -2.055640949694663, -4.686938586281126, 1.309780999560111]"
38,[40],"[0, 59, 36, 15, 16, 30, 24, 45, 29, 26, 8, 23, 52, 48, 9, 46, 27, 28, 14, 12, 47, 1, 22, 2, 21, 11, 44, 37, 43, 19, 7, 20, 58, 41, 53, 51, 57, 35, 56, 13, 10, 39, 34, 3, 18, 49, 31, 25, 32, 55, 38, 4, 5, 42, 6, 33, 17, 54, 50]","[65.0, 0.0, 10.0, 28.0, 22.0, 14.0, 44.0, 17.0, 16.0, 24.0, 60.0, 18.0, 2.0, 18.0, 44.0, 5.0, 16.0, 25.0, 76.0, 50.0, 12.0, 82.0, 36.0, 49.0, 31.0, 28.0, 37.0, 35.0, 15.0, 14.0, 18.0, 48.0, 35.0, 40.0, 18.0, 28.0, 4.0, 47.0, 1.0, 52.0, 10.0, 22.0, 11.0, 74.0, 8.0, 24.0, 7.0, 8.0, 18.0, 2.0, 30.0, 24.0, 18.0, 23.0, 30.0, 9.0, 70.0, 43.0, 8.0]","[37.0, 87.88312987420514, 87.63983972093004, 104.1903671518794, 234.9970632034719, 1043.315078785938, 706.9438247896128, 235.43302987877902, 299.701941736203, 254.10886475168715, 134.8411564422363, 191.72894010286774, 693.3193327748808, 13626.254923644214, 598.9344531463273, 4744.123779474066, 235.72873883891037, 1679.6312288532417, 226.5772720155997, 74.61231378592021, 58.59474442124545, 58.95904181886172, 64.887036648761, 49.093772185385816, 47.73166680656122, 44.63546881363247, 41.598586791564465, 36.34240995074366, 35.79801418947726, 35.64543524462036, 29.79930489972685, 25.94695632615185, 24.493510978000074, 23.959374637305544, 28.669448326416017, 25.62042372796168, 26.065151628982704, 26.838427310189218, 35.039416500226416, 20.960748550586096, 20.422122892137764, 18.585014565197483, 18.2819820667211, 15.57117736581288, 25.1627014095249, 21.552650029086536, 13.062660772215498, 3.0490202637274706, 2.6069641065249165, 2.5434252143446052, 0.4867410903821572, 3.479015074839971, 5.955535162991783, 4.305186635946146, 6.098559152947267, 1.0310623997568378, -6.7064062934798585, -0.30993035265174385, -825.0465442676507]"
39,[13],"[0, 18, 15, 3, 34, 59, 12, 30, 29, 57, 23, 25, 45, 52, 9, 50, 16, 48, 49, 28, 1, 37, 14, 22, 21, 2, 24, 8, 19, 44, 43, 20, 36, 10, 58, 27, 35, 47, 7, 31, 32, 41, 40, 39, 53, 26, 38, 55, 42, 56, 51, 33, 6, 54, 17, 11, 5, 4, 46]","[65.0, 8.0, 28.0, 74.0, 11.0, 0.0, 50.0, 14.0, 16.0, 4.0, 18.0, 8.0, 17.0, 2.0, 44.0, 8.0, 22.0, 18.0, 24.0, 25.0, 82.0, 35.0, 76.0, 36.0, 31.0, 49.0, 44.0, 60.0, 14.0, 37.0, 15.0, 48.0, 10.0, 10.0, 35.0, 16.0, 47.0, 12.0, 18.0, 7.0, 18.0, 40.0, 37.0, 22.0, 18.0, 24.0, 30.0, 2.0, 23.0, 1.0, 28.0, 9.0, 30.0, 43.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[52.0, 104.01143069854677, 92.84696319431686, 118.15631782125443, 132.05886485481432, 359.533812803495, 180.31755766659722, 1524.0243218689038, 4400.15355116306, 2464.698066165301, 1211.115536456953, 1088.071063079727, 351.3271499830048, 263882.89574945596, 1044.245403151493, 4075.908009974133, 245.7821333181637, 191862.79941637628, 118.29370879943599, 66.69127505493816, 67.02806933235843, 47.27967323514167, 38.708529300114606, 37.49545594025403, 35.801970487402286, 35.61442985534086, 34.09123108323547, 31.6295492334757, 27.958065231447108, 25.80299777237815, 26.50299416584312, 23.192860515904613, 22.760057791805593, 18.525423876621062, 16.04827331387787, 13.781838458264247, 12.190680939267622, 9.577059446426574, 7.490696257504169, 5.751312078849878, 4.001269460422918, 4.01323416311061, 10.674872001924086, 10.989961380051682, 10.272005334642017, 5.279028258752078, 5.4105536779388785, 2.157455872336868, 0.1310885070124641, -2.1284214880142827, -1.7361106098687742, -6.337364127495675, -6.410913161598728, -6.8366812067397404, -5.393395785824396, -1.30686738845543, 6.2190676703321515, -147.45064416977402, -125211.16871863016]"
40,[29],"[0, 5, 12, 56, 55, 30, 37, 53, 58, 24, 27, 18, 7, 49, 50, 52, 48, 46, 14, 1, 11, 15, 2, 25, 8, 36, 16, 44, 22, 13, 45, 21, 35, 43, 59, 19, 34, 9, 10, 20, 23, 31, 41, 40, 39, 57, 47, 26, 38, 3, 28, 4, 32, 42, 51, 6, 33, 17, 54]","[65.0, 18.0, 50.0, 1.0, 2.0, 14.0, 35.0, 18.0, 35.0, 44.0, 16.0, 8.0, 18.0, 24.0, 8.0, 2.0, 18.0, 5.0, 76.0, 82.0, 28.0, 28.0, 49.0, 8.0, 60.0, 10.0, 22.0, 37.0, 36.0, 52.0, 17.0, 31.0, 47.0, 15.0, 0.0, 14.0, 11.0, 44.0, 10.0, 48.0, 18.0, 7.0, 40.0, 37.0, 22.0, 4.0, 12.0, 24.0, 30.0, 74.0, 25.0, 24.0, 18.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[16.0, 68.06722008077728, 89.9877381699284, 240.58619226887868, 326.5796492942949, 384.69684139980444, 241.9515119793189, 457.289617606039, 1361.742736884935, 169.31280824668343, 124.92459384964167, 121.46975927863309, 385.6175760443766, 165.6026326171268, 309867.9211054582, 300479.5275784633, 5857.6377175535745, 10419170.53113449, 90.36900751598142, 70.78721596104006, 72.29157713492792, 65.0799370619352, 58.30406088633421, 47.615771151649824, 49.89803846892275, 41.09298774846866, 58.34193838565018, 38.15428354306121, 36.66528564088128, 36.07400021330274, 36.125903675151264, 35.222809315562245, 30.877259333271716, 30.046425838448908, 27.818450488154536, 27.510981559565355, 21.206504173962752, 21.638835181359557, 20.604523560682093, 18.207949172726877, 18.361031839627564, 16.355821038981762, 11.184470281697411, 15.283044797469053, 15.043029006679102, 14.533865212565733, 10.656789433514355, 9.781773023782232, 10.950667447570993, 9.567748122433677, 165.4908934431523, 13.450202012294433, 10.612111101838828, 3.565369961029276, 3.881270172484765, 2.8726274991614495, -2.055640949734453, -4.686938586223885, 1.3097809995676144]"
41,[24],"[0, 59, 48, 52, 45, 49, 25, 50, 5, 28, 9, 16, 30, 23, 12, 58, 29, 3, 1, 8, 15, 18, 7, 10, 2, 21, 14, 11, 22, 13, 36, 37, 19, 35, 44, 43, 34, 20, 31, 32, 27, 47, 38, 26, 41, 40, 39, 42, 57, 55, 6, 53, 56, 33, 51, 54, 17, 4, 46]","[65.0, 0.0, 18.0, 2.0, 17.0, 24.0, 8.0, 8.0, 18.0, 25.0, 44.0, 22.0, 14.0, 18.0, 50.0, 35.0, 16.0, 74.0, 82.0, 60.0, 28.0, 8.0, 18.0, 10.0, 49.0, 31.0, 76.0, 28.0, 36.0, 52.0, 10.0, 35.0, 14.0, 47.0, 37.0, 15.0, 11.0, 48.0, 7.0, 18.0, 16.0, 12.0, 30.0, 24.0, 40.0, 37.0, 22.0, 23.0, 4.0, 2.0, 30.0, 18.0, 1.0, 9.0, 28.0, 43.0, 70.0, 24.0, 5.0]","[44.0, 75.325381926067, 103.66231877053957, 83.19695442409797, 82.77017675874487, 91.53256463638371, 210.1360624469055, 187.9787524682241, 189.54711281314854, 314.5177616575618, 298.19118993416504, 188.2031087969061, 972.7294041731556, 643.5261954314383, 135.14811722395063, 253.29127987186803, 128018.66216283527, 143.1566091067798, 107.18891932474071, 68.99359155124694, 69.77723485042952, 76.43600704640266, 44.890667081970605, 39.769171022679075, 37.39198591734748, 32.40783975616796, 31.478625588773866, 37.40076080487415, 33.19481692319823, 32.895244253159035, 29.683118401680986, 27.33151708209334, 25.476489518267044, 24.083607640048285, 24.626901133931824, 26.383999815487186, 19.071797645774495, 18.19029177081029, 11.20109776213576, 9.137541076048365, 5.108506939082872, 4.594608885759953, 3.5406269797313143, 7.330996169002901, 7.005881089055038, 13.548784054546559, 14.875952891401539, 11.20102359426528, 13.384120462651481, 10.729671376910119, 8.02881655254896, 3.1591515244726907, 2.172455343476031, -0.6468263615679462, -2.8214986792881973, -3.7020037199545186, -0.6444322957177064, -147.45064417183312, -125211.16871748169]"
42,[40],"[0, 59, 36, 15, 16, 30, 24, 45, 29, 26, 8, 23, 52, 48, 9, 46, 27, 28, 14, 12, 47, 1, 22, 2, 21, 11, 44, 37, 43, 19, 7, 20, 58, 41, 53, 51, 57, 35, 56, 13, 10, 39, 34, 3, 18, 49, 31, 25, 32, 55, 38, 4, 5, 42, 6, 33, 17, 54, 50]","[65.0, 0.0, 10.0, 28.0, 22.0, 14.0, 44.0, 17.0, 16.0, 24.0, 60.0, 18.0, 2.0, 18.0, 44.0, 5.0, 16.0, 25.0, 76.0, 50.0, 12.0, 82.0, 36.0, 49.0, 31.0, 28.0, 37.0, 35.0, 15.0, 14.0, 18.0, 48.0, 35.0, 40.0, 18.0, 28.0, 4.0, 47.0, 1.0, 52.0, 10.0, 22.0, 11.0, 74.0, 8.0, 24.0, 7.0, 8.0, 18.0, 2.0, 30.0, 24.0, 18.0, 23.0, 30.0, 9.0, 70.0, 43.0, 8.0]","[37.0, 87.88312987420514, 87.63983972093004, 104.1903671518794, 234.9970632034719, 1043.315078785938, 706.9438247896128, 235.43302987877902, 299.701941736203, 254.10886475168715, 134.8411564422363, 191.72894010286774, 693.3193327748808, 13626.254923644214, 598.9344531463273, 4744.123779474066, 235.72873883891037, 1679.6312288532417, 226.5772720155997, 74.61231378592021, 58.59474442124545, 58.95904181886172, 64.887036648761, 49.093772185385816, 47.73166680656122, 44.63546881363247, 41.598586791564465, 36.34240995074366, 35.79801418947726, 35.64543524462036, 29.79930489972685, 25.94695632615185, 24.493510978000074, 23.959374637305544, 28.669448326416017, 25.62042372796168, 26.065151628982704, 26.838427310189218, 35.039416500226416, 20.960748550586096, 20.422122892137764, 18.585014565197483, 18.2819820667211, 15.57117736581288, 25.1627014095249, 21.552650029086536, 13.062660772215498, 3.0490202637274706, 2.6069641065249165, 2.5434252143446052, 0.4867410903821572, 3.479015074839971, 5.955535162991783, 4.305186635946146, 6.098559152947267, 1.0310623997568378, -6.7064062934798585, -0.30993035265174385, -825.0465442676507]"
43,[2],"[0, 58, 56, 5, 52, 49, 55, 59, 28, 30, 7, 50, 9, 23, 15, 48, 46, 29, 16, 1, 25, 14, 12, 8, 11, 22, 35, 21, 13, 3, 18, 45, 37, 36, 10, 44, 43, 24, 19, 20, 34, 31, 27, 47, 32, 4, 26, 41, 40, 39, 57, 38, 53, 42, 51, 6, 33, 17, 54]","[65.0, 35.0, 1.0, 18.0, 2.0, 24.0, 2.0, 0.0, 25.0, 14.0, 18.0, 8.0, 44.0, 18.0, 28.0, 18.0, 5.0, 16.0, 22.0, 82.0, 8.0, 76.0, 50.0, 60.0, 28.0, 36.0, 47.0, 31.0, 52.0, 74.0, 8.0, 17.0, 35.0, 10.0, 10.0, 37.0, 15.0, 44.0, 14.0, 48.0, 11.0, 7.0, 16.0, 12.0, 18.0, 24.0, 24.0, 40.0, 37.0, 22.0, 4.0, 30.0, 18.0, 23.0, 28.0, 30.0, 9.0, 70.0, 43.0]","[49.0, 144.8700591908829, 186.2033753947867, 114.18417158731123, 144.94123303826376, 143.21239544182444, 300.82918905405285, 381.0037968271315, 1713.1168217502425, 596.9552217270342, 235.26748678096283, 2043.6700385465647, 1714.3022414752184, 1114.528718763168, 394.8923119838664, 21289.706952342734, 912789.2615629014, 105175.68608230118, 168.56103038419673, 53.29721573502648, 83.16598550191372, 54.432151478760545, 56.873791536626136, 51.8890582572473, 48.552475536710986, 47.80362953005771, 40.80613765080636, 40.67115819823682, 40.563630850272006, 39.485720934499476, 35.67536027821629, 34.11713431050066, 31.24185183008624, 28.921948137665716, 26.811017928454955, 26.531235988119484, 26.427814562875938, 24.924900209092907, 26.707126438296118, 17.52225420989307, 15.7223601660836, 12.885354235027123, 9.525858795801511, 7.121714782761874, 6.505961696694968, 6.065826039729039, 7.599404971351721, 6.947077101213228, 12.232164421594796, 12.236719841914837, 12.636098422772239, 11.140660766995587, 9.72488386205982, 3.565369961040645, 3.8812701727082732, 2.872627499204878, -2.055640949731952, -4.686938586357012, 1.3097809995459002]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 47, 9, 16, 54, 37, 49, 29, 3, 50, 13, 25, 45, 14, 2, 31, 44, 43, 1, 8, 35, 22, 21, 18, 24, 19, 36, 58, 20, 10, 38, 41, 40, 42, 39, 27, 7, 32, 55, 6, 51, 33, 17, 11, 5, 4, 46]","[65.0, 0.0, 18.0, 11.0, 28.0, 25.0, 50.0, 4.0, 14.0, 18.0, 18.0, 1.0, 2.0, 12.0, 44.0, 22.0, 43.0, 35.0, 24.0, 16.0, 74.0, 8.0, 52.0, 8.0, 17.0, 76.0, 49.0, 7.0, 37.0, 15.0, 82.0, 60.0, 47.0, 36.0, 31.0, 8.0, 44.0, 14.0, 10.0, 35.0, 48.0, 10.0, 30.0, 40.0, 37.0, 23.0, 22.0, 16.0, 18.0, 18.0, 2.0, 30.0, 28.0, 9.0, 70.0, 28.0, 18.0, 24.0, 5.0]","[24.0, 90.7284420070041, 105.57640026360019, 82.93957936568779, 109.43536272026917, 245.06352337041878, 187.5809867538637, 1491.9516676040575, 1208.3512326689988, 1404.9928585139855, 1686.6102716352116, 1915.2731040955623, 2722.172081803751, 625.997988914708, 11327.89087601499, 399.27127666719025, 318.1769309340598, 97.46049650938949, 81.12014874294982, 1401.7908741533174, 61.546080976200756, 423.52666595668416, 47.48478129549767, 49.29452845308697, 48.3472508402192, 29.91425436080317, 33.19221256148012, 32.64616526575992, 30.405647181454697, 31.77534872853721, 27.147982081078226, 31.48419439958525, 37.919610602839384, 34.02809264790267, 34.230304663506104, 30.907976767601212, 27.638757594599156, 27.94970741518773, 26.894980084805866, 22.77861628199753, 22.406017461587908, 20.641676036917488, 20.535142213193467, 19.225154698768165, 21.541463920657407, 21.291253917501308, 19.941502625326393, 19.59337140530988, 19.475912668698584, 19.30738501989981, 18.626369747755234, 3.790490716070053, 0.032980521107674576, 0.29929243426886387, -5.393395785547909, -1.3068673883972224, 6.219067670579534, -147.4506441787089, -125211.16871932679]"
45,[17],"[0, 56, 59, 24, 25, 45, 5, 28, 30, 3, 15, 18, 29, 47, 31, 33, 52, 9, 50, 54, 16, 49, 58, 10, 26, 6, 37, 22, 21, 23, 42, 38, 35, 1, 8, 43, 7, 19, 44, 55, 12, 13, 32, 14, 2, 36, 48, 20, 34, 11, 41, 57, 40, 39, 27, 51, 53, 4, 46]","[65.0, 1.0, 0.0, 44.0, 8.0, 17.0, 18.0, 25.0, 14.0, 74.0, 28.0, 8.0, 16.0, 12.0, 7.0, 9.0, 2.0, 44.0, 8.0, 43.0, 22.0, 24.0, 35.0, 10.0, 24.0, 30.0, 35.0, 36.0, 31.0, 18.0, 23.0, 30.0, 47.0, 82.0, 60.0, 15.0, 18.0, 14.0, 37.0, 2.0, 50.0, 52.0, 18.0, 76.0, 49.0, 10.0, 18.0, 48.0, 11.0, 28.0, 40.0, 4.0, 37.0, 22.0, 16.0, 28.0, 18.0, 24.0, 5.0]","[70.0, 69.63181083973345, 118.29094064736684, 129.11840904110454, 216.40833275907394, 413.5869758191807, 394.3733872617856, 2133.226022319131, 627.2967037412081, 375.88119205111644, 260.1937522710816, 232.05586018257338, 10009.54873282315, 852.2600744811652, 218.77755490546406, 582.0387493342569, 214576.72688975465, 195170.18831652752, 742.9153608110792, 219.8256464781589, 86.70896343038476, 74.20828020590125, 64.79676521210058, 44.76221058846568, 43.54137447319226, 37.057313702229294, 32.573263977785246, 30.79829805387999, 32.11661199567607, 31.5256613597885, 30.89489140761725, 29.205130496440688, 28.542540991969872, 32.870153150564875, 42.13435486951494, 36.10355742822867, 33.75044357262959, 30.64880576801079, 28.424680297786836, 28.666397242908715, 26.257920053234557, 30.32431801392522, 28.106412759021623, 27.70864833732776, 37.76373019435414, 27.353204555882257, 25.918285727479088, 25.8852260059939, 23.543545567343244, 17.330890479846857, 16.89186029673874, 19.585892613467877, 17.937457846659527, 17.02600301709026, 12.61215645338234, 7.335547960945405, 1.9493922123510856, -147.45064417779213, -125211.16872051102]"
46,[56],"[0, 59, 48, 16, 18, 49, 8, 25, 28, 30, 3, 45, 34, 5, 47, 1, 35, 6, 12, 15, 7, 50, 9, 10, 13, 14, 2, 36, 44, 29, 43, 11, 32, 37, 52, 38, 42, 31, 58, 55, 22, 21, 19, 24, 20, 26, 23, 41, 40, 39, 27, 57, 53, 33, 51, 54, 17, 4, 46]","[65.0, 0.0, 18.0, 22.0, 8.0, 24.0, 60.0, 8.0, 25.0, 14.0, 74.0, 17.0, 11.0, 18.0, 12.0, 82.0, 47.0, 30.0, 50.0, 28.0, 18.0, 8.0, 44.0, 10.0, 52.0, 76.0, 49.0, 10.0, 37.0, 16.0, 15.0, 28.0, 18.0, 35.0, 2.0, 30.0, 23.0, 7.0, 35.0, 2.0, 36.0, 31.0, 14.0, 44.0, 48.0, 24.0, 18.0, 40.0, 37.0, 22.0, 16.0, 4.0, 18.0, 9.0, 28.0, 43.0, 70.0, 24.0, 5.0]","[1.0, 92.90914677119227, 90.41191376067822, 81.80228565886624, 98.95980283013594, 104.2472443240994, 187.09220380988486, 445.21022918974893, 1425.7408747181976, 444.0692446580797, 221.64133486744615, 224.5456375477233, 234.32386881790998, 216.1713359121349, 280.5518942317185, 116.34601868668324, 184.68432820163434, 2772.2966114548035, 78.51330244007113, 66.108342019681, 64.55083130818093, 139605.0588014244, 83.70863252441632, 30.714467418569257, 27.944229088447173, 31.148243604053278, 38.19136551689007, 27.460831999385846, 18.056342536307056, 54.52523037989886, 24.55977395820082, 14.408728868715116, 7.479414576286217, 5.057535623942385, 9.220354882403626, 7.540711904148338, 7.429389941127738, 5.719662740826607, 1.2478279785209452, 7.699500787501165, 3.148314012825722, 20.798078880776302, 14.882773238728987, 13.573358845562325, 14.657414927823993, 15.302008629383636, 14.648228342040966, 10.700845258579648, 14.45430867066898, 14.038988151609374, 12.778003562729282, 11.42387490694091, 3.269471352970868, -0.6468263615461183, -2.821498679346405, -3.7020037199617946, -0.644432295797742, -147.4506441767153, -125211.16871789722]"
47,[22],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 23, 34, 3, 12, 47, 29, 10, 46, 6, 1, 15, 8, 11, 2, 7, 14, 21, 24, 18, 13, 19, 36, 20, 44, 43, 35, 37, 4, 31, 27, 32, 58, 26, 41, 40, 39, 56, 57, 53, 38, 55, 51, 42, 33, 17, 54, 9, 50, 52]","[65.0, 0.0, 18.0, 24.0, 17.0, 8.0, 18.0, 25.0, 22.0, 14.0, 18.0, 11.0, 74.0, 50.0, 12.0, 16.0, 10.0, 5.0, 30.0, 82.0, 28.0, 60.0, 28.0, 49.0, 18.0, 76.0, 31.0, 44.0, 8.0, 52.0, 14.0, 10.0, 48.0, 37.0, 15.0, 47.0, 35.0, 24.0, 7.0, 16.0, 18.0, 35.0, 24.0, 40.0, 37.0, 22.0, 1.0, 4.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 44.0, 8.0, 2.0]","[36.0, 77.74378383904298, 104.97226440143672, 79.66226994212556, 192.90053141858533, 213.66788653485656, 177.53414049581488, 332.92282431541724, 258.8685365399465, 342.77815302770597, 157.57082504522845, 161.82893732602912, 276.4625154508797, 212.46864918694894, 256.02416870048455, 1292.3685304260725, 279.7313538261951, 5545047.409238331, 616.5538225999626, 128.36223899292963, 79.96909894923374, 54.26754345787049, 46.67051050932423, 43.96241041455869, 38.27651084016543, 39.282728331218095, 38.38488093496562, 33.044168964243, 32.579949943963584, 28.498653117276262, 24.290892251210607, 20.914184167515486, 20.532244402424112, 15.547368895844556, 21.128724668280483, 14.69696708673655, 17.653294390427618, 11.74380136516993, 9.887356706862192, 7.607151372274529, 7.4937006462641875, 4.683663759031333, 5.524763696794253, 5.003321099236928, 15.00764670276476, 17.198653303887113, 19.044888195792737, 15.108293417622917, 13.697217857494252, 12.82721792773009, 4.610016364244075, 3.4226188163811457, 2.6474341195880697, -1.2782390295451478, -7.892794493780457, -1.7221185149337543, -414.1368625670493, 24983.395165673708, 13.315607765069881]"
48,[35],"[0, 59, 48, 49, 45, 25, 5, 28, 16, 30, 34, 24, 3, 12, 47, 29, 10, 46, 6, 1, 15, 22, 8, 2, 11, 21, 14, 18, 7, 13, 36, 19, 44, 43, 37, 20, 23, 4, 31, 27, 32, 58, 26, 41, 40, 39, 56, 57, 53, 38, 55, 51, 42, 33, 17, 54, 9, 50, 52]","[65.0, 0.0, 18.0, 24.0, 17.0, 8.0, 18.0, 25.0, 22.0, 14.0, 11.0, 44.0, 74.0, 50.0, 12.0, 16.0, 10.0, 5.0, 30.0, 82.0, 28.0, 36.0, 60.0, 49.0, 28.0, 31.0, 76.0, 8.0, 18.0, 52.0, 10.0, 14.0, 37.0, 15.0, 35.0, 48.0, 18.0, 24.0, 7.0, 16.0, 18.0, 35.0, 24.0, 40.0, 37.0, 22.0, 1.0, 4.0, 18.0, 30.0, 2.0, 28.0, 23.0, 9.0, 70.0, 43.0, 44.0, 8.0, 2.0]","[47.0, 82.11061026122614, 94.40811170120814, 86.93775378908678, 181.18897713466757, 188.6301851140163, 205.57504574784275, 641.2733320965892, 267.25967623261226, 470.0698560216642, 209.3412035421677, 951.4468348066288, 410.9403435057675, 286.378465774109, 272.92956031214453, 1505.0080634979095, 261.8373428071354, 6673082.747193575, 634.4455000675516, 128.99207278234098, 77.89365589623412, 57.41320448014085, 51.44968505779616, 46.44383810958607, 45.759268802001316, 44.813045784761925, 43.06928425463411, 42.260528236434766, 32.252887754326366, 32.74898479107651, 23.913927302844968, 20.423635519418895, 16.769817526717816, 21.826615193676844, 14.414035525878717, 11.734477110956504, 11.428105281167518, 11.743801365450054, 9.887356706745777, 7.6071513720962685, 7.493700646326033, 4.683663758860348, 5.5247636968088045, 5.003321099116874, 15.00764670281933, 17.198653303883475, 19.044888195923704, 15.108293417550158, 13.697217857596115, 12.827217927875608, 4.610016364247713, 3.4226188164066116, 2.6474341196535534, -1.2782390295815276, -7.892794493745896, -1.7221185149137455, -414.13686257536756, 24983.395165893984, 13.315607765024406]"
49,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 36, 7, 50, 52, 29, 25, 16, 15, 37, 21, 1, 8, 11, 12, 3, 2, 35, 14, 13, 9, 18, 44, 43, 10, 48, 24, 19, 20, 23, 58, 31, 27, 41, 40, 39, 53, 32, 26, 38, 5, 55, 42, 51, 6, 17, 54]","[65.0, 0.0, 1.0, 24.0, 25.0, 11.0, 4.0, 14.0, 17.0, 36.0, 9.0, 5.0, 12.0, 10.0, 18.0, 8.0, 2.0, 16.0, 8.0, 22.0, 28.0, 35.0, 31.0, 82.0, 60.0, 28.0, 50.0, 74.0, 49.0, 47.0, 76.0, 52.0, 44.0, 8.0, 37.0, 15.0, 10.0, 18.0, 44.0, 14.0, 48.0, 18.0, 35.0, 7.0, 16.0, 40.0, 37.0, 22.0, 18.0, 18.0, 24.0, 30.0, 18.0, 2.0, 23.0, 28.0, 30.0, 70.0, 43.0]","[24.0, 129.38175673811583, 156.63773388304452, 127.77354812477691, 695.5663099067035, 662.203679120348, 483.94971883445237, 418.05819268182387, 256.3919507659085, 498.71719660618413, 1462.2614589735847, 6030.837167137441, 5885.22708932141, 269.1560935547502, 356.72024233372395, 353333.1043466218, 344873.0796095043, 891.3087827473549, 232.49028231274994, 85.22286520686903, 60.78785058667762, 37.69126498660836, 35.95165078417285, 34.72825435402076, 42.789443205650315, 39.835394992684925, 37.83400670886803, 38.397189608857, 36.118419004732274, 37.07386654517652, 37.525074483396715, 36.39396441422696, 30.33991130939837, 32.09384697649651, 32.01457186707613, 30.789162167289458, 24.634871121765862, 19.750579214714026, 19.624059601887918, 25.444125324321796, 16.854714937830643, 15.127133640859853, 14.961396084396004, 15.096055379554443, 12.520365017669288, 12.204215037952725, 15.188533079216946, 14.530885884158277, 11.009581347948977, 10.8806772664834, 10.690729331299092, 12.327345974000938, 13.579397220305527, 8.07287186061492, 4.541445970903993, 4.474069791089725, 3.7992307679408093, -4.686938586355193, 1.3097809995772778]"
