random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
49,[4],"[14, 9, 12, 6, 37, 35, 40, 39, 53, 29, 41, 26, 30, 38, 34, 7, 22, 0, 10, 28, 27, 19, 24, 20, 54, 21, 33, 56, 51, 23, 52, 42, 44, 45, 43, 11, 18, 16, 8, 17, 49, 57, 3, 58, 55, 46, 32, 13, 31, 50, 36, 2, 15, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([63], dtype=int64), array([75], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([15], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[84.23462608366086, 79.24687386116955, 48.03210623708585, 52.707538392432184, 80.1271845896535, 67.03584941189722, 58.23991464834896, 68.45021055001844, 53.64820615764541, 55.74300150361384, 60.8596590661608, 48.5775005726967, 48.31056678466825, 67.21085718122113, 46.66462950292389, 63.74554132999604, 47.15168574075985, 46.07498994765339, 44.386603080779764, 39.46212891723837, 44.658613900516016, 41.973532264231025, 37.78521373404953, 39.82719401669299, 36.50490063520328, 35.10000188093663, 32.85421087168745, 32.50292851597692, 31.839639575092665, 29.787802302755647, 24.8106939148205, 27.660284414650356, 26.1873575790063, 26.184241757028435, 23.720637904650044, 15.959976465410795, 13.169925076654472, 10.432967263168964, 34.587232019315046, 9.907688492599277, 7.060650200366453, 5.16499705791929, 5.190089388911538, 4.092693151796318, 4.812048609336994, 5.905647827305463, 2.8223037144626364, -0.1749229221199836, 0.30980075271988206, -2.0031146702203113, 31.643358822600735, -1.61983189053967, -2.683715440713696, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
50,[31],"[14, 9, 3, 37, 35, 24, 53, 39, 40, 41, 29, 38, 34, 6, 26, 10, 7, 30, 28, 27, 19, 20, 21, 54, 56, 51, 33, 23, 22, 52, 44, 42, 43, 45, 0, 11, 18, 12, 17, 16, 8, 49, 58, 57, 55, 46, 32, 13, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.92475343109875, 69.91272227964627, 54.99669044518355, 82.04561315423062, 59.97623009590019, 83.14136967645365, 63.50561756401425, 59.06746323123361, 58.462492326723606, 61.862089391871464, 50.34524020178208, 69.96980504107398, 48.546076389643005, 83.45902392670774, 56.587821686970344, 54.625291266326286, 68.42768879615085, 46.1912102620221, 40.9342427241747, 41.83804099713099, 41.67095241875068, 41.74859238300884, 38.93694654885947, 34.936190447348174, 33.44251920081527, 34.24779309552731, 34.506282523851795, 28.553224889334032, 26.108120021011956, 24.994342179772065, 25.64172974248392, 32.949236076628985, 23.508118220344617, 25.202865445876178, 17.216194987813775, 15.594073989822892, 14.658361796222907, 10.884004804653422, 9.393565244241708, 10.369080208553681, 35.759874174828354, 6.775108545933842, 5.773589826308792, 4.9600184241084, 4.174739689931296, 2.8638889781037653, 2.1513213763986667, 0.8089420288053522, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
51,[15],"[14, 9, 3, 24, 28, 26, 20, 35, 29, 30, 27, 37, 19, 51, 53, 38, 10, 40, 39, 41, 34, 6, 54, 21, 33, 7, 56, 23, 22, 42, 52, 44, 45, 43, 0, 11, 18, 16, 12, 17, 8, 49, 58, 55, 46, 57, 32, 13, 31, 50, 2, 4, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([47], dtype=int64), array([73], dtype=int64), array([56], dtype=int64), array([34], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[81.04472356145806, 74.10899112865219, 48.16813133394857, 90.17372279067291, 88.38405876613395, 85.7426615311919, 86.09211754048656, 94.54758891315605, 81.51115594253353, 58.78555757561415, 66.23702125508318, 91.14732069008886, 71.1188387576919, 68.15526342974954, 70.52472579280186, 78.24969225720805, 69.40403740403086, 50.84865198971871, 66.57360787210445, 65.02967629658916, 46.36627544832861, 49.67157961959511, 41.75676231075931, 38.93255694498158, 35.321034238850885, 43.284926917495596, 35.670122160902466, 28.36737153863613, 26.577931657027513, 26.65637365780173, 25.356461821887095, 25.946623083039764, 25.3552864935111, 23.22410104412707, 16.227666530676096, 17.117677995341488, 16.028008076967772, 10.674972390005346, 10.524029608125748, 9.473502690359938, 33.016734142892425, 7.391003085222567, 4.098247577264702, 5.758856903366129, 4.568029782459379, 4.8052082771930955, 2.498391077683556, 0.7675554590219005, -0.4993297281115365, 0.2414176999812082, -2.3193682707737016, -1.5643981618698528, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
52,[17],"[14, 9, 6, 35, 40, 39, 29, 53, 37, 41, 38, 34, 26, 10, 3, 30, 19, 54, 20, 28, 27, 7, 21, 51, 33, 24, 56, 23, 22, 52, 44, 42, 45, 43, 0, 11, 18, 12, 16, 8, 49, 57, 58, 55, 46, 32, 13, 31, 50, 2, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([75], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[81.75531658644726, 77.39922683474443, 69.21333943467728, 81.73216323463402, 58.89301367107423, 69.03330481571315, 54.147779751709045, 72.6040196766876, 76.48317352729264, 67.49739233887347, 69.34811508365712, 51.09667420240573, 62.523897617129144, 57.547646991802125, 53.342861568134545, 46.17899160485989, 43.392229792503315, 42.43707562946701, 41.414423071625144, 38.58064877807647, 45.01401646072724, 47.25198939649487, 37.503416740618896, 32.46978044618173, 32.98452368892354, 32.859722305513934, 32.95397233834341, 29.307110462236746, 24.800064130789835, 24.586010295687114, 25.784924528281056, 32.51330336103451, 23.925053124383886, 23.18305135552006, 16.776130800483315, 12.436479971115753, 10.675635422208364, 10.61324068241289, 10.523214917034657, 35.49580832461883, 6.2985622492591, 5.245597807313638, 4.069439810767814, 5.635779025701254, 4.507307429504737, 2.6511740856776624, -0.08415268032746394, -0.5169315322365159, -2.2264379636378973, -2.9153389715237834, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
53,[39],"[1, 35, 37, 16, 40, 53, 41, 29, 38, 34, 6, 26, 30, 54, 20, 27, 28, 19, 21, 7, 51, 33, 24, 56, 9, 22, 23, 52, 42, 44, 45, 10, 43, 0, 11, 18, 12, 14, 8, 17, 3, 49, 58, 55, 57, 46, 32, 31, 13, 50, 2, 4, 15, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([24], dtype=int64), array([56], dtype=int64), array([8], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[85.64564073452121, 85.1110831516269, 84.80774922605, 89.63407084985685, 58.95609551941594, 55.37759090509451, 65.06551676513267, 53.26994449179984, 71.04766161805982, 48.58572376386137, 52.27578204733262, 44.292072572275465, 44.70633902177311, 46.21987742264452, 41.729077555474504, 38.893480800365715, 57.07292567895801, 41.40168080562927, 39.83385824157731, 46.084969654578444, 32.601184270635905, 32.61427936489051, 32.33212393668347, 30.585599512228796, 30.75024543314917, 27.527448837303087, 28.48137843047452, 25.35128644706781, 26.856460520253663, 26.344803398902567, 24.919744715567134, 23.97026139017614, 22.43194191156508, 17.630690039372755, 15.19634744987066, 14.565239943092948, 12.31214167701765, 11.564829567984885, 37.466486468426034, 8.968754371392503, 6.79866076821516, 8.555984198494711, 3.5595885534058844, 4.215697503908389, 4.488742163518301, 3.435639150603553, 3.03081337151613, 0.4031553465839034, 0.03317984542222158, -1.6252915541519013, -1.8281386156958932, -2.4281582307284952, -2.3957825484546906, 31.083762507721286, -4.674042612217561, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
54,[58],"[1, 35, 39, 41, 40, 53, 37, 29, 38, 9, 26, 30, 54, 34, 10, 19, 6, 28, 27, 20, 7, 21, 33, 24, 56, 51, 23, 44, 42, 22, 45, 52, 43, 11, 0, 18, 12, 14, 17, 16, 8, 3, 49, 55, 57, 46, 32, 31, 13, 50, 2, 4, 15, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([5], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([19], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[84.48996852063617, 60.821691697275995, 62.510885197849866, 62.07240812154822, 64.44859341753086, 58.348341986432715, 67.55094042609663, 52.732644121255426, 69.20706429759437, 81.44288792967996, 48.75516320809881, 49.0239987824177, 46.586366249387105, 45.615892663448086, 80.00496030230944, 43.42748830417034, 50.6694484411279, 42.907657924036066, 47.77629962172069, 43.24904601033923, 45.723689479347705, 39.20284647381132, 33.45649485590644, 33.36787904302858, 31.47068766656946, 32.02600636978865, 30.2808106420846, 27.213257567048508, 33.06182519371757, 25.494510453856364, 25.955264476611188, 22.553108380647657, 22.065861486265725, 19.086182657296476, 16.576719449748342, 14.833609403231048, 12.23450809015555, 11.282410524034258, 9.73563305768801, 10.77518111609866, 30.96196991436139, 8.298558931117103, 7.564905783177088, 4.215697503908389, 4.488742163518301, 3.435639150603553, 3.03081337151613, 0.4031553465839034, 0.03317984542222158, -1.6252915541519013, -1.8281386156958932, -2.4281582307284952, -2.3957825484546906, 31.083762507721286, -4.674042612217561, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
55,[5],"[14, 9, 3, 16, 37, 29, 35, 39, 40, 41, 53, 38, 34, 26, 10, 30, 54, 6, 20, 19, 28, 27, 21, 7, 56, 33, 51, 24, 23, 22, 45, 44, 42, 52, 43, 0, 11, 18, 12, 17, 8, 49, 55, 46, 58, 57, 32, 13, 31, 50, 4, 36, 2, 15, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([11], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([77], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.44505748241713, 65.73076115412009, 55.704825862430276, 84.36732568420823, 78.1737086420604, 54.56845916858108, 83.30485925888536, 73.92027504506748, 61.17761483651776, 68.94619228517995, 57.58449001363879, 72.46605421061085, 48.62714196863803, 46.02029089340424, 59.733520018698485, 46.829211825195564, 46.623253335792185, 50.85331066995665, 44.3686606269118, 41.049496121731075, 38.01366686606888, 44.24871952166035, 37.966103579113444, 43.70833367147159, 32.62789002248908, 34.8170896241835, 34.372958686529095, 32.79366377104475, 30.23738339352723, 26.150320645642466, 24.879313325497854, 24.959084142757398, 32.91853916281837, 24.138884353813378, 23.862367247183826, 19.511377951278362, 15.75495959757059, 14.148990218243043, 11.451998477141103, 9.64031222901232, 37.50638460431794, 7.105053122298616, 5.453870723336313, 5.843613906999552, 6.050527330141004, 3.8135128882138685, 3.109662669013601, -0.2807760199461986, -1.5868409318843848, -2.097505200805764, -1.9899349484752475, 31.32017525754739, -2.2645433749426105, -1.0617596274945922, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
56,[54],"[1, 35, 39, 40, 41, 53, 37, 29, 38, 34, 9, 26, 30, 6, 19, 20, 27, 28, 7, 21, 51, 33, 23, 22, 56, 24, 44, 42, 45, 10, 52, 43, 0, 11, 18, 12, 14, 17, 16, 8, 3, 49, 58, 55, 57, 46, 32, 31, 13, 50, 2, 4, 15, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([24], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([63], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.73505919049433, 63.086929913001036, 63.54727705654537, 61.01947484195837, 67.99614901751865, 59.29428254751217, 68.74973917911912, 51.53441485313577, 70.71120618258408, 50.02586727785496, 84.40869487341588, 43.217396889815696, 46.07093375669701, 53.312540097328714, 41.24590787839708, 43.25594950207502, 38.70719306961313, 55.71262951019665, 46.29843928846861, 38.9898021466843, 33.40509109788781, 32.70844722777112, 33.360903113304836, 30.81488516705683, 29.239239927018925, 26.700870589269012, 26.574066160428725, 31.69594287324064, 23.86865045167587, 26.797021466011476, 24.417854086375396, 21.99064327867828, 18.909092289103423, 14.614911552908573, 14.368173574203407, 12.82712267117267, 14.094705353864157, 8.50265228427687, 8.638510163020094, 34.14496077013497, 6.79866076821516, 8.555984198494711, 3.5595885534058844, 4.215697503908389, 4.488742163518301, 3.435639150603553, 3.03081337151613, 0.4031553465839034, 0.03317984542222158, -1.6252915541519013, -1.8281386156958932, -2.4281582307284952, -2.3957825484546906, 31.083762507721286, -4.674042612217561, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
57,[2],"[14, 9, 3, 16, 38, 35, 40, 39, 41, 53, 29, 54, 37, 34, 26, 30, 27, 28, 20, 6, 19, 21, 7, 51, 33, 24, 56, 23, 22, 44, 42, 52, 45, 10, 43, 0, 18, 11, 12, 8, 17, 49, 58, 46, 57, 55, 32, 13, 50, 31, 4, 15, 36, 5, 1, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([31], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([47], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([19], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[79.58292333480118, 64.48970458493244, 53.93690543125665, 84.26096945795481, 83.27217747305939, 81.27104874534798, 58.19528316012827, 66.58120759045643, 67.24771956893703, 54.97778755580709, 52.28587022054225, 49.20765629193395, 64.68498993655231, 47.05720950071612, 43.95571787685634, 45.64393489699128, 43.05217898497095, 58.74358017468867, 43.78036926075506, 52.501685649360454, 38.855289527655735, 38.14974941569824, 45.12518748906815, 32.49715743704221, 33.78808078312273, 32.192146954817034, 31.312067191273933, 29.525127967332637, 27.483320029943496, 25.502520488598588, 32.81965897002538, 24.20226978009174, 26.162835048396204, 25.037274598413575, 22.393609681930535, 17.514025724099483, 15.434961020336422, 15.675726029942725, 11.663922232871766, 36.38445992074223, 9.679893933856624, 6.623606942275888, 5.435315006146506, 5.208588435380821, 3.6949032613254746, 5.041485905627225, 2.1650427293635275, -0.04469339416962079, 0.6419848285060749, -0.7525261516486341, -2.968245775628413, -3.0319459684341807, 30.614563811898226, -4.607014925633023, -5.4700693890997485, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
58,[37],"[1, 9, 35, 40, 39, 29, 41, 53, 38, 34, 26, 16, 30, 54, 28, 27, 6, 19, 20, 7, 21, 51, 33, 23, 22, 56, 24, 52, 42, 44, 45, 10, 43, 0, 11, 18, 12, 14, 8, 17, 3, 49, 58, 55, 57, 46, 32, 31, 13, 50, 2, 4, 15, 36, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([63], dtype=int64), array([75], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.44720522961785, 88.96113345035478, 71.41464932414965, 30.78220131392433, 69.99650127373309, 56.00501909874363, 68.34331647420694, 56.216157214866854, 69.73097187368076, 49.13216674320673, 44.55289772050619, 76.93626446392608, 47.23898564007262, 48.68863540692178, 43.1148303683102, 52.48548796783919, 51.418052132546286, 43.12156919583115, 43.16335861201178, 45.00239896827831, 37.84937617529921, 34.45547405095059, 34.07805617181589, 31.984912121888044, 30.608149625891045, 32.48358921280715, 27.358188154058933, 25.35128644706781, 26.856460520253663, 26.344803398902567, 24.919744715567134, 23.97026139017614, 22.43194191156508, 17.630690039372755, 15.19634744987066, 14.565239943092948, 12.31214167701765, 11.564829567984885, 37.466486468426034, 8.968754371392503, 6.79866076821516, 8.555984198494711, 3.5595885534058844, 4.215697503908389, 4.488742163518301, 3.435639150603553, 3.03081337151613, 0.4031553465839034, 0.03317984542222158, -1.6252915541519013, -1.8281386156958932, -2.4281582307284952, -2.3957825484546906, 31.083762507721286, -4.674042612217561, -3.0897287956550485, 7.900433373712632, 40.30095992249461, 27.40461955840184]"
