random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[14, 22, 30, 21, 3, 28, 29, 26, 40, 39, 35, 41, 53, 37, 38, 52, 34, 54, 42, 44, 6, 11, 7, 16, 43, 51, 10, 50, 55, 19, 18, 33, 24, 46, 27, 20, 45, 8, 15, 4, 2, 1, 12, 36, 23, 0, 32, 13, 31, 49, 5, 58, 57, 56, 17, 59, 25, 47, 48]","[array([81], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([74], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([45], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([60], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([76], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[74.8990518862654, 92.92157199003603, 101.16559889105578, 92.16976742534386, 80.48584012902259, 90.3487730524778, 52.861820826623656, 50.76564915854647, 50.13303859809602, 45.14652910917669, 41.927011979279925, 41.740671065182944, 32.5531047520565, 46.95662987087625, 47.02390495854787, 23.40951850332511, 35.56403485805519, 16.23804158690288, 20.53130461655917, 24.396417168839697, 26.556476013314953, 19.885642060185937, 21.230942513820825, 21.89097120314631, 18.20404764459759, 15.984318080521053, 15.701634895985306, 14.7452555837928, 14.280812745429643, 14.371065269262736, 13.676575881813191, 15.111699316279026, 14.305960496449876, 14.423684836516614, 12.896961148125945, 12.859367550179872, 12.9944001608538, 40.487671307384424, 9.003201808407203, 18.117875331572808, 8.625943817103092, 13.734783725753205, 23.716215791083393, 23.750419817484197, 15.177253352208995, 11.659952677710667, 11.792368840486784, 38.59092310233842, 16.13366060264356, 21.059051165944812, 18.405705427983317, 12.490416068677478, 9.572432168500143, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
83,[31],"[9, 10, 51, 28, 19, 38, 29, 22, 3, 6, 27, 35, 0, 20, 14, 53, 18, 12, 11, 54, 1, 13, 7, 49, 39, 40, 37, 16, 32, 33, 41, 34, 2, 15, 8, 26, 4, 36, 42, 44, 43, 52, 21, 55, 45, 24, 30, 5, 57, 23, 50, 46, 58, 56, 17, 59, 25, 47, 48]","[array([63], dtype=int64), array([69], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([67], dtype=int64), array([19], dtype=int64), array([38], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([81], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([60], dtype=int64), array([72], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([70], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([78], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[86.61769321546771, 67.98278969402638, 64.53083039958607, 90.99957202629182, 90.6448366057122, 92.8879922661968, 80.90267441828854, 85.01525506563684, 83.65639185350916, 85.99133226319245, 79.55350761200935, 78.36403045178292, 75.18747564569878, 72.14377012765358, 75.5098507642921, 77.92896905836348, 70.10256028391643, 64.9439455053093, 73.48692758179142, 64.124148218406, 64.0372266155301, 63.690796345179734, 81.96560188329961, 59.72770153590772, 59.14627363939472, 63.7604207639528, 58.97723506619713, 63.860687733528515, 53.73581237099144, 49.914024394984914, 40.356796387713594, 30.345036679495827, 23.120843069136214, 31.716792583811188, 33.79561757442185, 22.219340570845088, 32.22680770120496, 24.18050238638488, 16.9021260561164, 21.795998647404527, 15.609086208264953, 16.506117977083456, 15.431326657783105, 21.72782593914682, 17.714071229287068, 19.036897404329547, 16.100164929789212, 19.700662485736075, 13.036928068330191, 10.891817183597974, 8.638059351183003, 10.469316342139406, 8.424667158923285, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
84,[46],"[9, 10, 40, 35, 53, 39, 41, 37, 52, 38, 34, 42, 16, 44, 6, 33, 11, 7, 54, 51, 50, 55, 43, 14, 8, 29, 45, 36, 26, 30, 28, 27, 57, 3, 15, 12, 2, 0, 13, 4, 1, 32, 5, 49, 31, 19, 21, 22, 18, 24, 20, 23, 58, 56, 17, 59, 25, 47, 48]","[array([63], dtype=int64), array([69], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([67], dtype=int64), array([6], dtype=int64), array([72], dtype=int64), array([74], dtype=int64), array([39], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([13], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([52], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([79], dtype=int64), array([76], dtype=int64), array([58], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.38770940729174, 68.57411726866802, 57.68631397132528, 38.282925613261, 28.753029297284133, 49.70464959081564, 40.60290921905363, 42.7365875679191, 22.573412869272442, 47.21551646237724, 30.075952526918183, 15.80808293144682, 26.849788632654235, 26.58678824046511, 32.17125992596458, 18.92460245013772, 37.070151575581896, 18.380883418320895, 22.953807220896092, 15.051846832466325, 15.564002242408417, 18.28290354579001, 15.948443125170387, 15.914637877029119, 32.757917415500415, 13.793971809095995, 12.874949461822787, 18.120016318331025, 11.02057021549402, 8.99879848717859, 11.145640664771227, 10.778659304456578, 5.4517986689927955, 4.604082862447631, 10.335656024370948, 7.822898606128972, 15.86516857755738, 13.395175291784572, 17.283902397519075, 30.2276575893262, 10.5134681936977, 10.595022440733151, 27.921810441777897, 13.678571227305467, 24.4320459281333, 3.0702264020076933, 6.691413820996071, 10.203292652820021, 10.676575522461453, 12.126493789428366, 15.369977881912392, 11.739929143211802, 8.424667158923285, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
85,[12],"[9, 10, 51, 29, 26, 19, 35, 18, 53, 3, 38, 28, 6, 22, 31, 14, 0, 11, 20, 54, 1, 13, 39, 41, 16, 37, 34, 7, 40, 32, 2, 8, 4, 21, 42, 44, 55, 24, 15, 49, 45, 36, 43, 30, 33, 27, 52, 5, 57, 23, 50, 46, 58, 56, 17, 59, 25, 47, 48]","[array([63], dtype=int64), array([69], dtype=int64), array([21], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([38], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([65], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([81], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([28], dtype=int64), array([39], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([11], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([78], dtype=int64), array([52], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([23], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([76], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([8], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[83.85241808791656, 76.9430838672273, 54.64729628136821, 91.52776088015911, 89.9226642581583, 88.45437424128295, 89.58978402625314, 85.49136534378853, 84.43915642464644, 80.32538602103983, 82.11075619495153, 78.49097068623948, 86.6714190074524, 73.69860129245926, 74.15464281049111, 71.89213132781586, 72.08482420771877, 71.55102923424816, 65.57409089171954, 64.16828748217108, 63.586140694576564, 61.072891644544214, 59.526518762991074, 67.2895356661171, 61.503907380241756, 58.47349596500237, 58.795098244330006, 74.29304045150235, 31.78316737203036, 30.162520752117633, 27.347443471071504, 41.26865412924974, 29.964156143476202, 18.050902457179227, 18.059436526949618, 20.942516081176837, 22.607196621740634, 17.77090845270213, 15.638235427370086, 18.807274835083255, 21.21873785230566, 31.287033825446667, 16.30783435490723, 17.295867465782194, 16.507971997314385, 16.80834128064069, 16.67130767978179, 19.700662485736075, 13.036928068330191, 10.891817183597974, 8.638059351183003, 10.469316342139406, 8.424667158923285, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
86,[50],"[9, 10, 40, 35, 53, 39, 41, 37, 52, 38, 33, 34, 6, 7, 42, 54, 44, 51, 55, 43, 14, 11, 16, 8, 45, 29, 26, 36, 46, 30, 28, 27, 57, 3, 15, 12, 2, 0, 13, 4, 1, 32, 5, 49, 31, 19, 21, 22, 18, 24, 20, 23, 58, 56, 17, 59, 25, 47, 48]","[array([63], dtype=int64), array([69], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([67], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([21], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([81], dtype=int64), array([72], dtype=int64), array([53], dtype=int64), array([78], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([62], dtype=int64), array([52], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([79], dtype=int64), array([76], dtype=int64), array([58], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.30448232619044, 59.28745689348248, 56.83122841588141, 41.07264731922318, 30.655455760881786, 46.107138651663426, 40.66418887355837, 40.08172878206841, 26.40703786617751, 45.99347094657745, 20.764417625794152, 28.45177084652581, 27.264670627440356, 15.639331259257926, 17.724149229444226, 24.51436817789959, 33.00697137861489, 14.500920847202586, 14.103759029314295, 13.770791134199207, 13.649135116849619, 32.76345812132303, 21.066066244876698, 34.9742420007342, 14.151635428347626, 12.271118235155148, 10.904358212629244, 16.464439827815102, 9.411779926448009, 8.99879848717859, 11.145640664771227, 10.778659304456578, 5.4517986689927955, 4.604082862447631, 10.335656024370948, 7.822898606128972, 15.86516857755738, 13.395175291784572, 17.283902397519075, 30.2276575893262, 10.5134681936977, 10.595022440733151, 27.921810441777897, 13.678571227305467, 24.4320459281333, 3.0702264020076933, 6.691413820996071, 10.203292652820021, 10.676575522461453, 12.126493789428366, 15.369977881912392, 11.739929143211802, 8.424667158923285, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
87,[9],"[14, 22, 30, 21, 3, 28, 29, 26, 40, 39, 35, 41, 53, 37, 38, 52, 34, 54, 42, 44, 6, 11, 7, 16, 43, 51, 10, 50, 55, 19, 18, 33, 24, 46, 27, 20, 45, 8, 15, 4, 2, 1, 12, 36, 23, 0, 32, 13, 31, 49, 5, 58, 57, 56, 17, 59, 25, 47, 48]","[array([81], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([65], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([74], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([45], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([60], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([76], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[74.8990518862654, 92.92157199003603, 101.16559889105578, 92.16976742534386, 80.48584012902259, 90.3487730524778, 52.861820826623656, 50.76564915854647, 50.13303859809602, 45.14652910917669, 41.927011979279925, 41.740671065182944, 32.5531047520565, 46.95662987087625, 47.02390495854787, 23.40951850332511, 35.56403485805519, 16.23804158690288, 20.53130461655917, 24.396417168839697, 26.556476013314953, 19.885642060185937, 21.230942513820825, 21.89097120314631, 18.20404764459759, 15.984318080521053, 15.701634895985306, 14.7452555837928, 14.280812745429643, 14.371065269262736, 13.676575881813191, 15.111699316279026, 14.305960496449876, 14.423684836516614, 12.896961148125945, 12.859367550179872, 12.9944001608538, 40.487671307384424, 9.003201808407203, 18.117875331572808, 8.625943817103092, 13.734783725753205, 23.716215791083393, 23.750419817484197, 15.177253352208995, 11.659952677710667, 11.792368840486784, 38.59092310233842, 16.13366060264356, 21.059051165944812, 18.405705427983317, 12.490416068677478, 9.572432168500143, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
88,[25],"[9, 16, 28, 40, 39, 35, 41, 53, 37, 38, 34, 52, 33, 42, 54, 44, 14, 29, 6, 11, 10, 46, 43, 7, 50, 8, 55, 45, 51, 26, 30, 27, 36, 4, 3, 15, 2, 12, 13, 0, 32, 31, 49, 1, 58, 19, 57, 56, 22, 18, 21, 24, 20, 23, 17, 5, 59, 47, 48]","[array([63], dtype=int64), array([53], dtype=int64), array([12], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([21], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([67], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([78], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([78], dtype=int64), array([60], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([58], dtype=int64), array([76], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[87.0741147704258, 74.51157629107631, 94.58422687591283, 59.24979095824174, 50.86568416539704, 39.80119366551462, 44.3264289917391, 32.14131936068848, 49.050045830851815, 47.19536388494274, 31.252319401450553, 18.515669968745804, 17.783318656535027, 17.20490610301662, 19.77700566428087, 23.60937818334835, 18.63236580195163, 20.900836573482167, 32.07901874404398, 26.044175347101568, 27.298205365915134, 16.556619964853567, 18.93853092076279, 18.1763216178047, 15.086625383660955, 30.213674614953597, 14.614611364419451, 13.436849416199136, 14.21832743619053, 13.518079400382824, 9.256659905007181, 11.921175146320328, 18.897243063171118, 12.45927614882028, 7.504615739275536, 12.115848456524569, 7.6245566031324845, 11.3466275343943, 15.306291876192747, 32.184070338947485, 6.789852461229827, 26.078224106157545, 20.889565812265122, 12.465727561105329, 7.060681751689235, 3.765654399327361, 9.409450059364104, 7.633528412943029, 6.432233622778055, 9.682872919216498, 9.962590219946103, 10.084618935955202, 16.16088752127177, 13.511611008251085, 6.8548120130891235, 42.283587565917195, 16.230538091354813, 21.21248891751557, 30.717182655548996]"
89,[5],"[9, 10, 20, 29, 26, 22, 35, 53, 38, 3, 6, 28, 0, 12, 19, 31, 51, 14, 18, 11, 1, 54, 13, 39, 40, 34, 41, 7, 16, 37, 24, 32, 2, 21, 8, 4, 36, 15, 33, 30, 55, 42, 44, 49, 43, 27, 45, 52, 57, 23, 50, 46, 58, 56, 17, 59, 25, 47, 48]","[array([63], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([67], dtype=int64), array([12], dtype=int64), array([69], dtype=int64), array([60], dtype=int64), array([31], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([45], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([23], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([76], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[87.43972771348935, 59.6436362538665, 86.78414962639472, 88.86676292148682, 90.01527419287457, 89.00818989568276, 93.16075490797483, 91.05448593315104, 83.23719375506495, 85.26541459932263, 85.49461358416345, 75.96220325188368, 74.42392186371734, 70.89354794971794, 71.66593138440493, 69.48269391568178, 65.63519354355837, 71.33538382435879, 72.083120055875, 72.91802823669549, 62.144048908188964, 67.40441844415035, 64.85400378615657, 56.624121726266914, 62.68592820644246, 60.07391470677451, 60.90483483173045, 83.71666095629311, 52.52984481978477, 36.70430306530969, 53.74379695050016, 57.977538179372765, 32.429031303898206, 51.41094918783169, 78.00949918671553, 43.01791269381742, 31.990767051351487, 19.142941168400398, 16.538384483621936, 16.55217247339605, 16.268753519178905, 19.1252778356075, 21.137424865142325, 18.863805424227817, 18.239109341934984, 17.27147186466325, 19.11152727854501, 14.664309052936131, 13.036928068330191, 10.891817183597974, 8.638059351183003, 10.469316342139406, 8.424667158923285, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
90,[13],"[9, 14, 30, 28, 29, 26, 40, 39, 35, 53, 41, 37, 38, 34, 52, 6, 7, 54, 42, 44, 11, 16, 10, 8, 50, 55, 43, 33, 45, 27, 3, 0, 15, 2, 46, 12, 36, 51, 4, 1, 57, 32, 5, 49, 31, 19, 21, 22, 18, 24, 20, 23, 58, 56, 17, 59, 25, 47, 48]","[array([63], dtype=int64), array([81], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([67], dtype=int64), array([74], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([72], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([34], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([19], dtype=int64), array([65], dtype=int64), array([69], dtype=int64), array([45], dtype=int64), array([78], dtype=int64), array([1], dtype=int64), array([60], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([52], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([79], dtype=int64), array([76], dtype=int64), array([58], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[86.65474537221256, 58.42539626104938, 101.52389895631487, 61.46903109835229, 55.44637314441411, 45.933173610758864, 51.33943458676882, 42.47682566159872, 38.342661507506605, 38.647324400034115, 41.83776173467631, 49.083620534824995, 52.17114822988386, 32.59137852034066, 22.55326920791973, 27.355223365625747, 18.299579124845287, 15.777051149442636, 19.280799762793375, 23.748641111950533, 21.510413145574734, 19.96788796340106, 23.594285266566214, 38.95991545172125, 16.12066519486637, 20.19563245390303, 15.339491781694349, 14.254474024897721, 15.223555575410591, 10.021132963741165, 10.765211596822622, 12.601191776455408, 16.11137134677616, 16.831267583398816, 19.938331120521767, 19.713571007556542, 17.82909821303978, 15.08893891131562, 32.24502227781144, 9.734807319071281, 10.44344116839386, 10.595022440733151, 27.921810441777897, 13.678571227305467, 24.4320459281333, 3.0702264020076933, 6.691413820996071, 10.203292652820021, 10.676575522461453, 12.126493789428366, 15.369977881912392, 11.739929143211802, 8.424667158923285, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
91,[5],"[9, 10, 20, 29, 26, 22, 35, 53, 38, 3, 6, 28, 0, 12, 19, 31, 51, 14, 18, 11, 1, 54, 13, 39, 40, 34, 41, 7, 16, 37, 24, 32, 2, 21, 8, 4, 36, 15, 33, 30, 55, 42, 44, 49, 43, 27, 45, 52, 57, 23, 50, 46, 58, 56, 17, 59, 25, 47, 48]","[array([63], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([67], dtype=int64), array([12], dtype=int64), array([69], dtype=int64), array([60], dtype=int64), array([31], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([72], dtype=int64), array([83], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([15], dtype=int64), array([74], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([45], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([40], dtype=int64), array([78], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([23], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([76], dtype=int64), array([33], dtype=int64), array([19], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[87.43972771348935, 59.6436362538665, 86.78414962639472, 88.86676292148682, 90.01527419287457, 89.00818989568276, 93.16075490797483, 91.05448593315104, 83.23719375506495, 85.26541459932263, 85.49461358416345, 75.96220325188368, 74.42392186371734, 70.89354794971794, 71.66593138440493, 69.48269391568178, 65.63519354355837, 71.33538382435879, 72.083120055875, 72.91802823669549, 62.144048908188964, 67.40441844415035, 64.85400378615657, 56.624121726266914, 62.68592820644246, 60.07391470677451, 60.90483483173045, 83.71666095629311, 52.52984481978477, 36.70430306530969, 53.74379695050016, 57.977538179372765, 32.429031303898206, 51.41094918783169, 78.00949918671553, 43.01791269381742, 31.990767051351487, 19.142941168400398, 16.538384483621936, 16.55217247339605, 16.268753519178905, 19.1252778356075, 21.137424865142325, 18.863805424227817, 18.239109341934984, 17.27147186466325, 19.11152727854501, 14.664309052936131, 13.036928068330191, 10.891817183597974, 8.638059351183003, 10.469316342139406, 8.424667158923285, 5.304487051651093, 5.365643946693795, 11.81988173270874, 22.83840602325885, 21.21248891751557, 30.717182655548996]"
