random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
55,[5],"[16, 37, 35, 38, 26, 39, 54, 17, 42, 6, 41, 8, 20, 30, 48, 24, 19, 9, 28, 51, 27, 40, 21, 10, 22, 33, 53, 18, 29, 49, 14, 11, 31, 3, 0, 13, 12, 34, 23, 43, 1, 7, 58, 52, 55, 2, 56, 50, 44, 45, 32, 15, 46, 57, 4, 36, 59, 25, 47]","[array([13], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([53], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64)]","[61.13678741455078, 94.04071044921875, 82.85365295410156, 76.90071868896484, 62.994483947753906, 61.96898651123047, 59.9793586730957, 69.93623352050781, 57.90068435668945, 54.96400833129883, 54.00218963623047, 67.82438659667969, 52.9753303527832, 52.844425201416016, 73.97660827636719, 88.02882385253906, 87.97942352294922, 89.97019958496094, 85.90991973876953, 85.00801849365234, 90.82474517822266, 86.61679077148438, 81.90230560302734, 81.01475524902344, 89.87715148925781, 93.83211517333984, 94.02953338623047, 86.9990234375, 86.99871826171875, 87.04877471923828, 90.0558853149414, 82.07246398925781, 81.99935150146484, 79.98138427734375, 85.96111297607422, 75.77447509765625, 76.93451690673828, 68.01094818115234, 61.71431350708008, 53.41142272949219, 70.11641693115234, 89.90487670898438, 36.941009521484375, 31.05864906311035, 30.978961944580078, 27.657751083374023, 25.871562957763672, 21.00711441040039, 20.78911018371582, 13.952040672302246, 91.68025970458984, 36.97921371459961, 3.9433538913726807, 2.086421251296997, 12.125214576721191, 49.92623519897461, 0.010823163203895092, 83.45761108398438, 4.972963333129883]"
56,[54],"[42, 6, 17, 36, 35, 30, 11, 9, 37, 16, 10, 1, 0, 32, 49, 14, 28, 12, 38, 13, 3, 26, 50, 29, 27, 55, 7, 39, 2, 20, 19, 24, 41, 21, 51, 22, 18, 31, 53, 33, 23, 43, 40, 34, 58, 52, 56, 44, 45, 15, 8, 46, 57, 4, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([95], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[94.05014038085938, 93.15265655517578, 69.95874786376953, 96.98565673828125, 83.00081634521484, 98.99262237548828, 95.04042053222656, 29.0903263092041, 94.02088928222656, 90.98941040039062, 78.96858215332031, 94.82341766357422, 80.76231384277344, 15.212516784667969, 15.00950813293457, 9.07620620727539, 6.92846155166626, 38.98932647705078, 5.155882358551025, 5.019596099853516, 4.98237943649292, 4.005378723144531, 3.9474050998687744, 3.1155142784118652, 2.226888418197632, 2.023937940597534, 0.27506569027900696, 0.1668832153081894, 5.931859016418457, 0.15121740102767944, 0.15294457972049713, 0.49396905303001404, 53.93476486206055, 0.18299221992492676, 85.0248031616211, 89.88978576660156, 86.98152160644531, 81.77315521240234, 93.95011138916016, 93.83958435058594, 61.90214157104492, 53.6846809387207, 42.633934020996094, 67.88140106201172, 36.870086669921875, 31.076801300048828, 25.671913146972656, 20.741069793701172, 13.92351245880127, 36.94822692871094, 93.95134735107422, 3.9534811973571777, 2.194885492324829, 12.299072265625, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
57,[2],"[9, 6, 11, 38, 35, 10, 26, 1, 39, 30, 37, 20, 27, 28, 22, 33, 49, 3, 53, 24, 51, 29, 19, 0, 31, 13, 7, 12, 32, 50, 18, 17, 23, 21, 15, 14, 34, 16, 54, 41, 43, 42, 40, 58, 52, 55, 56, 44, 45, 8, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([45], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[56.64401626586914, 92.99779510498047, 90.00506591796875, 89.7789535522461, 89.0172348022461, 88.00065612792969, 86.88389587402344, 94.90304565429688, 86.90525817871094, 58.01388931274414, 75.88452911376953, 91.95755004882812, 90.98143005371094, 90.81219482421875, 89.97868347167969, 93.87786102294922, 79.01226043701172, 55.00297164916992, 94.00592041015625, 89.00823211669922, 88.0091552734375, 46.946197509765625, 34.017425537109375, 74.04010772705078, 24.086345672607422, 58.00872802734375, 16.941246032714844, 74.79637908935547, 55.924686431884766, 4.003589153289795, 87.11536407470703, 82.84441375732422, 12.248144149780273, 12.253847122192383, 13.056398391723633, 5.995687961578369, 2.9374899864196777, 2.072983741760254, 75.96333312988281, 53.84212875366211, 53.831809997558594, 43.84227752685547, 42.59680938720703, 36.71063232421875, 31.101285934448242, 30.924116134643555, 25.91769790649414, 20.794544219970703, 13.806264877319336, 93.93611145019531, 12.282787322998047, 4.0109333992004395, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
58,[37],"[20, 30, 11, 1, 35, 7, 41, 33, 6, 0, 9, 10, 49, 27, 38, 26, 32, 14, 28, 2, 3, 13, 50, 29, 55, 22, 51, 18, 21, 24, 17, 19, 31, 12, 23, 15, 54, 39, 53, 43, 34, 42, 40, 58, 16, 52, 56, 44, 45, 8, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.06440734863281, 98.9775161743164, 94.96884155273438, 94.88567352294922, 82.9142074584961, 90.83904266357422, 90.93494415283203, 93.89722442626953, 73.94839477539062, 73.96167755126953, 71.00440979003906, 77.95170593261719, 79.00982666015625, 51.05229187011719, 48.75830078125, 47.067684173583984, 55.95471954345703, 8.977326393127441, 6.986110210418701, 6.001341342926025, 5.062793254852295, 4.991645336151123, 3.9864141941070557, 70.97864532470703, 1.99013352394104, 90.01201629638672, 87.87388610839844, 87.09818267822266, 87.95563507080078, 88.99220275878906, 82.95401000976562, 34.689842224121094, 81.85224914550781, 74.74694061279297, 12.23678970336914, 13.023026466369629, 75.77415466308594, 61.80926513671875, 93.7693099975586, 53.879459381103516, 67.94464874267578, 43.9595832824707, 42.52605056762695, 36.84504318237305, 32.24857711791992, 31.010164260864258, 25.91769790649414, 20.794544219970703, 13.806264877319336, 93.93611145019531, 12.282787322998047, 4.0109333992004395, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
59,[14],"[18, 35, 30, 11, 1, 0, 5, 10, 9, 49, 28, 32, 2, 38, 3, 26, 50, 29, 27, 55, 6, 37, 39, 8, 22, 24, 21, 51, 19, 20, 17, 33, 31, 54, 41, 53, 34, 23, 43, 7, 42, 40, 58, 15, 16, 13, 56, 44, 45, 12, 4, 36, 46, 57, 59, 25, 47, 48, 52]","[array([95], dtype=int64), array([7], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([36], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([17], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[36.18144226074219, 82.94532012939453, 99.01757049560547, 94.93865966796875, 94.87767028808594, 80.86962127685547, 24.03608512878418, 78.88574981689453, 28.99449348449707, 15.007410049438477, 6.936227321624756, 15.006237030029297, 5.972173690795898, 4.977904796600342, 5.071230411529541, 3.987358570098877, 4.0085577964782715, 2.9979147911071777, 2.188870429992676, 1.9953738451004028, 0.26805806159973145, 0.24528734385967255, 61.89112854003906, 0.19334422051906586, 89.93913269042969, 89.01692962646484, 87.9257583618164, 87.94606018066406, 86.32218933105469, 92.00862121582031, 83.09404754638672, 93.92110443115234, 81.9410171508789, 59.93679428100586, 53.959346771240234, 93.84991455078125, 67.93330383300781, 61.80728530883789, 53.8420295715332, 89.81440734863281, 43.675926208496094, 42.49067687988281, 36.92659378051758, 36.911521911621094, 32.241329193115234, 75.5896987915039, 25.830686569213867, 20.759624481201172, 13.85945987701416, 76.82233428955078, 12.131046295166016, 84.74327850341797, 4.039781093597412, 2.0842435359954834, 0.04659776762127876, 84.42180633544922, 4.995721817016602, 0.9991621971130371, 30.94076919555664]"
60,[19],"[24, 17, 35, 37, 41, 20, 33, 6, 10, 9, 30, 49, 16, 38, 39, 40, 28, 34, 22, 27, 53, 51, 21, 26, 12, 3, 13, 29, 0, 11, 31, 2, 1, 7, 32, 23, 15, 18, 54, 43, 14, 42, 58, 52, 55, 56, 50, 44, 45, 8, 4, 46, 57, 36, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([81], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[93.87632751464844, 69.92159271240234, 82.9361343383789, 91.01104736328125, 90.94585418701172, 91.99838256835938, 93.87018585205078, 73.9802474975586, 77.9935302734375, 71.00611114501953, 58.07805633544922, 79.01051330566406, 90.998779296875, 87.8329849243164, 87.76839447021484, 86.57292938232422, 85.92212677001953, 90.9666748046875, 89.86862182617188, 90.80398559570312, 93.83415222167969, 87.99584197998047, 87.96295166015625, 87.95585632324219, 74.86795043945312, 55.04179382324219, 58.00893020629883, 46.98980712890625, 73.33995056152344, 74.12295532226562, 24.08893394470215, 36.844512939453125, 47.33934020996094, 16.843101501464844, 55.98823547363281, 12.16824722290039, 12.964245796203613, 87.16605377197266, 75.9123764038086, 53.729000091552734, 89.66814422607422, 43.8552131652832, 36.6635627746582, 31.09856414794922, 31.111286163330078, 25.879066467285156, 21.006446838378906, 20.794544219970703, 13.806264877319336, 93.93611145019531, 12.282787322998047, 4.0109333992004395, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
61,[31],"[1, 6, 38, 36, 35, 37, 26, 52, 20, 41, 28, 9, 27, 33, 53, 22, 24, 51, 21, 18, 49, 29, 19, 14, 0, 17, 11, 3, 30, 10, 12, 13, 7, 2, 32, 23, 15, 39, 54, 43, 42, 40, 58, 16, 55, 56, 50, 44, 45, 34, 8, 46, 57, 4, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[73.7524642944336, 48.890037536621094, 90.0484390258789, 96.96851348876953, 82.97632598876953, 93.99762725830078, 62.947994232177734, 29.992807388305664, 91.97838592529297, 90.86621856689453, 91.0390853881836, 90.98512268066406, 90.84593963623047, 93.97752380371094, 93.93316650390625, 89.96297454833984, 89.01676940917969, 87.95556640625, 87.83065795898438, 87.02247619628906, 87.10975646972656, 86.93595886230469, 86.15330505371094, 89.95050048828125, 86.00334167480469, 82.79875946044922, 82.11087036132812, 79.89510345458984, 58.10001754760742, 77.99681854248047, 74.76528930664062, 57.96524429321289, 16.91801643371582, 37.02260208129883, 56.02018356323242, 12.175153732299805, 13.001659393310547, 67.80331420898438, 75.93673706054688, 53.842506408691406, 43.8585205078125, 42.704750061035156, 36.706275939941406, 32.35628128051758, 31.04383659362793, 25.933799743652344, 21.060407638549805, 20.69840431213379, 13.943276405334473, 67.89662170410156, 93.95134735107422, 3.9534811973571777, 2.194885492324829, 12.299072265625, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
62,[59],"[1, 11, 6, 36, 37, 20, 35, 33, 9, 10, 30, 49, 3, 27, 38, 26, 29, 28, 0, 19, 13, 24, 31, 22, 12, 7, 2, 51, 21, 18, 53, 17, 32, 23, 15, 14, 39, 34, 16, 54, 41, 43, 40, 58, 42, 52, 56, 50, 44, 45, 55, 8, 46, 57, 4, 5, 25, 47, 48]","[array([45], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[71.14454650878906, 53.21739959716797, 93.08848571777344, 96.9468002319336, 93.97893524169922, 91.994140625, 83.01949310302734, 93.94712829589844, 70.98176574707031, 78.00614929199219, 57.992652893066406, 78.97561645507812, 55.01927947998047, 51.096649169921875, 48.68722915649414, 47.06254959106445, 46.97340774536133, 43.000144958496094, 74.00045776367188, 33.924224853515625, 57.999267578125, 26.038419723510742, 24.013206481933594, 23.956499099731445, 74.87239837646484, 16.9117431640625, 37.008392333984375, 87.9684829711914, 87.85985565185547, 87.18783569335938, 93.96464538574219, 82.86602020263672, 55.902740478515625, 12.121894836425781, 13.011741638183594, 5.998787879943848, 67.88709259033203, 2.9629781246185303, 2.1420626640319824, 75.91655731201172, 53.918094635009766, 53.838409423828125, 42.234500885009766, 36.796783447265625, 43.825828552246094, 31.024587631225586, 25.82817268371582, 21.082748413085938, 20.681663513183594, 13.81906795501709, 31.220064163208008, 93.91770935058594, 3.924448251724243, 2.0860016345977783, 12.281025886535645, 73.8908462524414, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
63,[28],"[9, 6, 11, 38, 35, 10, 1, 37, 26, 30, 49, 16, 0, 32, 14, 2, 3, 13, 50, 29, 27, 55, 12, 39, 15, 53, 20, 46, 24, 19, 41, 22, 51, 18, 21, 17, 31, 54, 42, 40, 34, 33, 23, 43, 7, 58, 52, 56, 44, 45, 8, 4, 57, 36, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([96], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[76.10435485839844, 93.86906433105469, 90.02617645263672, 89.94295501708984, 88.99760437011719, 93.46621704101562, 94.9452896118164, 75.91087341308594, 86.89120483398438, 57.97414779663086, 78.97541809082031, 91.0070571899414, 80.71051025390625, 15.072420120239258, 8.994231224060059, 5.983012676239014, 5.054200172424316, 5.0382890701293945, 3.96223521232605, 3.0448098182678223, 2.1953279972076416, 1.9849308729171753, 39.05298614501953, 0.12588568031787872, 0.09155237674713135, 0.2694837749004364, 0.16121362149715424, 0.061452314257621765, 0.16291290521621704, 0.28937822580337524, 53.99699401855469, 89.98912811279297, 87.92597198486328, 87.0107650756836, 87.97869873046875, 83.04161834716797, 81.75665283203125, 59.9969482421875, 57.832366943359375, 49.65748596191406, 54.05996322631836, 93.78543090820312, 61.718109130859375, 53.9013786315918, 89.72228240966797, 36.87533187866211, 31.062166213989258, 25.858030319213867, 20.61815643310547, 13.988809585571289, 93.86173248291016, 12.25468921661377, 2.095895767211914, 84.42406463623047, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
64,[30],"[27, 6, 38, 11, 36, 17, 35, 51, 9, 37, 10, 49, 1, 29, 3, 26, 28, 20, 0, 19, 13, 24, 31, 22, 12, 7, 8, 15, 39, 21, 18, 33, 23, 2, 53, 14, 34, 54, 41, 43, 40, 58, 42, 52, 55, 56, 50, 44, 45, 16, 32, 46, 57, 4, 5, 59, 25, 47, 48]","[array([81], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([45], dtype=int64), array([5], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([23], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[78.47924041748047, 92.95055389404297, 90.06129455566406, 89.98902130126953, 96.9503402709961, 69.95867156982422, 82.97830963134766, 76.95306396484375, 29.098386764526367, 75.87911224365234, 77.9771728515625, 78.94161987304688, 94.86257934570312, 91.00406646728516, 55.0068473815918, 47.09296417236328, 42.97334289550781, 38.882633209228516, 74.020263671875, 34.01901626586914, 58.03052520751953, 25.93824577331543, 24.0180721282959, 23.883525848388672, 74.75003814697266, 16.95992088317871, 29.17367172241211, 12.987860679626465, 88.04893493652344, 88.07030487060547, 86.98988342285156, 93.83917999267578, 12.151573181152344, 37.022464752197266, 6.9984869956970215, 5.974972248077393, 2.9675445556640625, 75.83863830566406, 51.684268951416016, 53.788246154785156, 42.53737258911133, 36.79359817504883, 43.77153778076172, 31.023969650268555, 31.026273727416992, 25.755325317382812, 20.94279670715332, 20.698896408081055, 13.819171905517578, 32.24357986450195, 91.71316528320312, 3.9534811973571777, 2.194885492324829, 12.299072265625, 74.04429626464844, 0.11690092831850052, 83.89382934570312, 4.985211372375488, 0.9819424748420715]"
