random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[9, 1, 8, 0, 11, 14, 6, 37, 3, 10, 20, 30, 29, 21, 26, 24, 19, 27, 40, 39, 51, 41, 54, 35, 33, 38, 43, 42, 56, 47, 48, 44, 25, 36, 5, 7, 49, 28, 12, 16, 23, 22, 32, 45, 18, 34, 4, 2, 13, 46, 15, 55, 58, 57, 59, 53, 31, 52, 50]","[array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[72.90017189663307, 57.57776924150502, 52.29257509875793, 45.90858226557052, 50.70720036786888, 42.65232617527977, 44.6730235770403, 41.90355422738912, 33.93556741885948, 42.17323191042386, 32.79034789937288, 27.519889748106248, 26.793334666799428, 24.886242371526162, 20.515540838856946, 21.035069023592293, 21.30166295461687, 16.967260670681974, 15.140497410815534, 31.289511828931182, 26.97216394667588, 32.2860356275724, 24.989943766168906, 17.620262907052705, 20.12563046378225, 29.044677712705546, 19.93139133423995, 19.280107019932583, 16.891606193866327, 14.055728249848908, 13.64079347622466, 12.398130803903737, 14.10436205559634, 16.995733975689788, 9.70673890413859, 10.107077510331298, 14.177735887528412, 7.396189891336431, 6.459608184085377, 6.093516423821414, 2.3096048083120198, 3.505396901982689, 0.532456826408218, 0.8058850043864396, 0.7819630805851234, 29.9999399751569, -0.8439763286364433, -2.8090872692166737, -3.5932468444314956, -7.0668532081121125, -7.0350895780856915, -7.997540327177226, -8.095295125721652, -5.786146454409997, -8.022409108082048, 38.97970011866028, 2.1514902297942067, 21.694311526150805, -3.7016039152095086]"
81,[32],"[9, 1, 8, 0, 11, 14, 6, 37, 10, 38, 29, 49, 3, 20, 19, 54, 24, 12, 21, 42, 41, 44, 39, 47, 40, 25, 33, 48, 35, 51, 26, 56, 27, 17, 36, 34, 7, 43, 16, 30, 22, 5, 28, 18, 23, 45, 4, 2, 13, 46, 15, 55, 58, 57, 59, 53, 31, 52, 50]","[array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([56], dtype=int64), array([25], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[68.74516045854861, 53.46397687911182, 51.102691948201084, 47.47975490350943, 52.02754389025452, 42.93051471210322, 44.341544825174665, 40.567741232204206, 42.63010407978138, 30.851178656452824, 29.567748053994123, 29.792532284553552, 28.046956577854647, 31.78889508573797, 27.203737752556812, 20.32408176787106, 22.141826444330196, 20.236051696913545, 23.0579352019767, 19.595107997955548, 17.754203645131977, 14.383704857775509, 26.83743132919141, 18.69273232471565, 43.458277831230596, 12.346438625469286, 18.937002534193805, 13.913473755385619, 23.148846782515346, 27.383856887703562, 15.101732047012081, 13.045877949522671, 9.082694265193581, 7.387486005126123, 18.735704163992448, 29.476606808107135, 7.2699949022667605, 7.349605428393799, 6.685663908051832, 3.742349839616739, 5.235802465269693, 6.636783167028502, 8.135545989208714, 1.6475654422600812, -0.35793760347659476, -0.01881824111109027, -0.8439763286364433, -2.8090872692166737, -3.5932468444314956, -7.0668532081121125, -7.0350895780856915, -7.997540327177226, -8.095295125721652, -5.786146454409997, -8.022409108082048, 38.97970011866028, 2.1514902297942067, 21.694311526150805, -3.7016039152095086]"
82,[9],"[10, 8, 1, 0, 11, 14, 6, 37, 20, 29, 3, 30, 21, 26, 24, 27, 22, 19, 40, 39, 41, 54, 35, 51, 38, 43, 33, 42, 48, 47, 56, 25, 44, 36, 16, 49, 7, 17, 12, 5, 34, 23, 45, 28, 18, 32, 4, 2, 13, 46, 15, 55, 58, 57, 59, 53, 31, 52, 50]","[array([6], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[62.51994625557471, 55.87922606137074, 52.50727795169596, 50.45570938647549, 50.59466641271648, 39.03280538521709, 44.9475251013124, 40.89034933956877, 33.43203169623974, 28.424811011338033, 26.667373185902402, 25.9619936999377, 28.29026802696268, 20.122623093751518, 20.19683976956078, 18.12571571267561, 15.787859392311747, 17.860393793513513, 16.31375555783157, 30.222194188252352, 34.77869874050091, 27.891326629258028, 19.58867335779724, 20.099174070259224, 28.15776399892407, 16.739102431044145, 16.00074351877184, 18.75738548876945, 19.931605834446767, 20.636508554385436, 12.473690743750371, 13.078192884846349, 11.838522723196418, 16.114674121362587, 12.19721742851294, 8.062566634215873, 8.681574460551483, 7.629563914546438, 3.8215682345854813, 6.267277049925848, 28.057639680773615, -0.4293086369465813, 2.892188958646492, 6.935300533355249, 1.6610241480720094, -0.42461432531420057, -0.8439763286364433, -2.8090872692166737, -3.5932468444314956, -7.0668532081121125, -7.0350895780856915, -7.997540327177226, -8.095295125721652, -5.786146454409997, -8.022409108082048, 38.97970011866028, 2.1514902297942067, 21.694311526150805, -3.7016039152095086]"
83,[31],"[9, 1, 8, 0, 11, 14, 6, 37, 10, 38, 49, 29, 30, 3, 22, 26, 21, 24, 19, 40, 39, 51, 41, 35, 54, 33, 42, 56, 47, 48, 44, 27, 25, 7, 17, 36, 5, 20, 28, 43, 12, 18, 32, 45, 23, 4, 16, 2, 13, 15, 55, 46, 57, 58, 59, 34, 53, 52, 50]","[array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[70.00918533109146, 56.93186277223755, 53.23524173606822, 51.375109520055624, 51.31607014727367, 42.613678050034665, 44.51694209114857, 38.28316372090397, 45.21376856383709, 31.166078946539287, 30.358319018631963, 29.932369408764533, 29.570829523826077, 26.145768725282377, 24.343432359633788, 22.467143166248952, 25.631037975070143, 24.337249292917093, 23.682531566786523, 27.099331565243595, 29.811951562689217, 27.811731363746702, 39.35436091771458, 20.419340966828784, 23.54494283692209, 20.21058831115894, 21.83168484227722, 17.248015484800156, 15.157756065972116, 16.861009205076208, 11.697941197965173, 10.50911255060181, 12.881822782888559, 8.89566615176891, 7.319850070515729, 18.41779244562495, 7.010506633144959, 7.5387255724300966, 10.907900121944502, 5.546802136308629, 8.080427973097564, 0.2754999768531371, 0.6332392644120873, 1.6024763380343185, 0.21614991306099796, -3.2282626697507713, 3.8772450397037237, -4.890348900356764, -5.403995912556655, -6.297020607167211, -5.59726291373198, -5.3210478084533595, -10.359991305266504, -9.086940918957021, -8.51561535332885, 26.412290694541745, 41.35053886725565, 21.694311526150805, -3.7016039152095086]"
84,[46],"[9, 8, 1, 0, 11, 14, 6, 3, 37, 10, 49, 21, 29, 30, 24, 26, 19, 27, 20, 40, 39, 51, 41, 54, 35, 33, 38, 42, 44, 47, 48, 25, 56, 17, 43, 36, 7, 28, 16, 5, 12, 45, 22, 23, 18, 32, 4, 2, 34, 13, 15, 55, 58, 57, 59, 53, 31, 52, 50]","[array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([27], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[73.46678824229093, 57.2162209489341, 55.672101568460086, 47.24549876212128, 53.43006939772739, 43.947441420274714, 44.665077822581, 32.75602298162671, 39.31685277058756, 40.47586314540431, 29.77379915520588, 31.642322806525794, 27.21418505035435, 25.128504725648156, 25.170238867491417, 19.99346173800881, 25.67719698278679, 16.693578641242173, 18.7285385302719, 21.817043916306147, 29.088000953074722, 29.711331199729734, 36.436315370577084, 26.050075050125912, 17.466523455718843, 18.42210863551928, 26.06043921544511, 23.129906328278302, 13.985827777284747, 19.089108822364967, 14.657831779369193, 11.580629323310683, 8.400762514313698, 8.515065693313884, 6.877046432755723, 18.838598095870733, 8.376396275460278, 9.110656193895233, 6.402022315468707, 4.80239510899133, 7.600563092541241, 1.7563865880534362, 3.651090429688608, 1.5473772561177508, 1.2122859910880783, 0.07393829393024377, -0.9755513048361589, -3.6938859000118147, 27.75139770730829, -3.9950703771680365, -7.0350895780856915, -7.997540327177226, -8.095295125721652, -5.786146454409997, -8.022409108082048, 38.97970011866028, 2.1514902297942067, 21.694311526150805, -3.7016039152095086]"
85,[12],"[9, 1, 8, 0, 11, 14, 6, 37, 10, 20, 29, 38, 49, 19, 54, 24, 21, 40, 35, 42, 44, 47, 41, 51, 39, 33, 48, 26, 56, 25, 27, 17, 7, 43, 36, 5, 34, 30, 45, 16, 22, 23, 18, 32, 4, 28, 13, 2, 53, 55, 46, 15, 58, 57, 59, 31, 3, 52, 50]","[array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([48], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[70.77230939569677, 54.72618852973668, 53.45444793330269, 45.02336731344797, 53.239725062465006, 40.53415511247117, 44.98900455409048, 38.230795185571594, 43.44039070859932, 30.88894298735545, 27.02258353284176, 26.20500519047357, 25.084457536649744, 25.765217296497106, 21.388266825649673, 22.83939642217717, 22.339032760785354, 18.51606026552225, 20.795633607149462, 23.98385064995793, 13.666014232273989, 16.31199889364543, 31.875287980253855, 19.834424322816407, 28.76053208459884, 14.274177030165951, 16.454251789683877, 12.304323006714075, 14.668882943276161, 11.460961180796327, 8.22709837903723, 7.534217346918974, 7.508514805462249, 7.092301381600544, 19.01313181200209, 7.267778080730875, 30.933251410194877, 4.5323554530246675, 0.9622706143904075, 8.76278777497301, 2.055397393121146, 0.6801141819652852, 0.7081332262577708, 2.0527902954335535, -1.865751792970435, 3.959547786961033, -4.049200852288616, -3.4927195976132213, 45.99265134201181, -5.998710768447605, -8.713987482654804, -5.8555201354447055, -9.30239946218808, -8.30178238683258, -8.27990991450432, 2.5125884751685628, -1.8880422845981255, 21.694311526150805, -3.7016039152095086]"
86,[50],"[9, 8, 1, 0, 11, 14, 6, 37, 10, 20, 29, 3, 38, 49, 19, 24, 54, 12, 21, 42, 41, 39, 44, 51, 35, 40, 33, 47, 48, 26, 25, 56, 17, 36, 30, 27, 7, 43, 34, 5, 16, 18, 23, 22, 45, 32, 4, 13, 2, 15, 46, 55, 58, 57, 59, 28, 53, 31, 52]","[array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([59], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64)]","[71.0722847423344, 56.025603800714954, 55.52032737049842, 48.414433713738944, 50.37186406014525, 42.5606642649429, 46.38190836257722, 40.18685543340892, 42.734728740232995, 33.26753250067194, 27.282548387138412, 27.914723888597063, 26.03543911624222, 26.438712959292403, 26.672448429068165, 23.401972351479593, 21.614515767263363, 19.944399133794843, 21.883881375871944, 18.75605544497626, 18.11642169216251, 25.245360209926986, 14.79826274665807, 21.10939487435343, 15.886237406743348, 43.9704387439657, 22.977478741743408, 19.836108361673286, 21.625555135799388, 13.083410843513501, 12.123376644740063, 8.743088050697143, 9.767343818175712, 17.27759918255559, 10.212325632407667, 13.021722929979624, 9.664829177405018, 4.848261164560441, 29.13325079928275, 4.9670760017101445, 6.445676643658284, 3.474096703140258, 2.181542097221819, 0.1650691468746132, -0.6343755236873585, -0.20746827241612537, -2.8488052667543635, -4.504744879934247, -0.6774114674836359, -5.860854954407554, -5.8159827081621405, -7.79581121808112, -8.697743361154718, -7.941454538493884, -8.92538552515357, 5.684796961101105, 43.048887727892506, 1.8938600655967055, 17.13114455959764]"
87,[9],"[10, 8, 1, 0, 11, 14, 6, 37, 20, 29, 3, 30, 21, 26, 24, 27, 22, 19, 40, 39, 41, 54, 35, 51, 38, 43, 33, 42, 48, 47, 56, 25, 44, 36, 16, 49, 7, 17, 12, 5, 34, 23, 45, 28, 18, 32, 4, 2, 13, 46, 15, 55, 58, 57, 59, 53, 31, 52, 50]","[array([6], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[62.51994625557471, 55.87922606137074, 52.50727795169596, 50.45570938647549, 50.59466641271648, 39.03280538521709, 44.9475251013124, 40.89034933956877, 33.43203169623974, 28.424811011338033, 26.667373185902402, 25.9619936999377, 28.29026802696268, 20.122623093751518, 20.19683976956078, 18.12571571267561, 15.787859392311747, 17.860393793513513, 16.31375555783157, 30.222194188252352, 34.77869874050091, 27.891326629258028, 19.58867335779724, 20.099174070259224, 28.15776399892407, 16.739102431044145, 16.00074351877184, 18.75738548876945, 19.931605834446767, 20.636508554385436, 12.473690743750371, 13.078192884846349, 11.838522723196418, 16.114674121362587, 12.19721742851294, 8.062566634215873, 8.681574460551483, 7.629563914546438, 3.8215682345854813, 6.267277049925848, 28.057639680773615, -0.4293086369465813, 2.892188958646492, 6.935300533355249, 1.6610241480720094, -0.42461432531420057, -0.8439763286364433, -2.8090872692166737, -3.5932468444314956, -7.0668532081121125, -7.0350895780856915, -7.997540327177226, -8.095295125721652, -5.786146454409997, -8.022409108082048, 38.97970011866028, 2.1514902297942067, 21.694311526150805, -3.7016039152095086]"
88,[25],"[9, 1, 8, 0, 11, 14, 6, 37, 10, 20, 38, 3, 29, 30, 22, 26, 27, 21, 24, 40, 39, 51, 41, 35, 54, 33, 43, 42, 56, 47, 48, 49, 44, 36, 12, 28, 17, 16, 7, 5, 19, 32, 18, 23, 45, 34, 4, 2, 13, 46, 15, 55, 58, 57, 59, 53, 31, 52, 50]","[array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([42], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[71.50298990569118, 56.67332175040151, 51.675203018013526, 49.480253822757795, 53.10799443454169, 41.57256266129933, 44.49449066471508, 41.28751847720353, 45.955710941090736, 32.6636880076582, 27.479244859438126, 30.775136064086293, 28.880399922613325, 27.129229357172832, 24.149183471837397, 23.335960642179046, 19.5813218166423, 23.543802467084628, 21.51328097000643, 25.722057635564642, 31.210478497100983, 22.185153419647097, 38.32757417964432, 20.12940060278199, 23.611201400155526, 17.391295790046158, 17.32644132042915, 18.62918327207289, 13.06844170413033, 17.066932406743206, 16.10372093896398, 11.71998785456671, 8.421405431812362, 12.83547146294983, 8.211194417098355, 8.166403468748923, 9.052532115418531, 7.371065495668734, 4.603818456479352, 6.09692963663032, 3.9850455329555765, 4.148834435685878, 0.2766677980403674, 1.581294397175247, 0.9287915798285356, 29.9999399751569, -0.8439763286364433, -2.8090872692166737, -3.5932468444314956, -7.0668532081121125, -7.0350895780856915, -7.997540327177226, -8.095295125721652, -5.786146454409997, -8.022409108082048, 38.97970011866028, 2.1514902297942067, 21.694311526150805, -3.7016039152095086]"
89,[5],"[9, 8, 1, 0, 11, 14, 6, 37, 29, 10, 3, 38, 20, 49, 19, 54, 24, 21, 40, 44, 42, 51, 35, 39, 41, 33, 47, 48, 26, 56, 25, 36, 27, 17, 7, 12, 43, 34, 16, 22, 30, 23, 45, 28, 18, 32, 4, 2, 13, 46, 15, 55, 58, 57, 59, 53, 31, 52, 50]","[array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([26], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[72.40158438127754, 55.661049920425846, 50.2233269196819, 46.278689292442465, 49.814885758472954, 46.00824779079158, 41.035607968947815, 38.791749799265894, 32.27589571357079, 40.038744927456314, 28.615059400502997, 29.648726074618583, 32.35136791498352, 27.112680345658514, 26.71577143157947, 20.953042116821536, 23.931669471733116, 20.5715371759338, 18.933765334735412, 18.000434470518332, 19.297553966967676, 14.985199799675101, 16.052442784563492, 24.424087020798055, 35.76594456647258, 22.36109347257154, 17.43243840931777, 22.22965530829617, 18.53077738358626, 10.284086053326787, 12.728678487818078, 17.88018193409414, 10.090414876494302, 11.276312094801096, 7.914840825930686, 5.6138548281797345, 5.99138327342576, 27.382651563174104, 7.440529390159773, 3.048017797228252, 4.703589404728881, -0.4293086369465813, 2.892188958646492, 6.935300533355249, 1.6610241480720094, -0.42461432531420057, -0.8439763286364433, -2.8090872692166737, -3.5932468444314956, -7.0668532081121125, -7.0350895780856915, -7.997540327177226, -8.095295125721652, -5.786146454409997, -8.022409108082048, 38.97970011866028, 2.1514902297942067, 21.694311526150805, -3.7016039152095086]"
