random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[42, 16, 9, 49, 35, 54, 29, 24, 10, 6, 14, 12, 3, 30, 28, 31, 0, 13, 2, 27, 53, 11, 22, 38, 1, 26, 7, 56, 18, 17, 37, 15, 52, 40, 58, 19, 20, 46, 8, 50, 4, 57, 33, 39, 51, 21, 36, 45, 41, 23, 43, 44, 55, 34, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[50.620548248291016, 41.18556213378906, 60.210357666015625, 57.51697540283203, 45.78367233276367, 35.35495376586914, 31.5804386138916, 26.66525650024414, 22.51156997680664, 64.47184753417969, 28.173072814941406, 23.157424926757812, 47.569637298583984, 15.398394584655762, 11.222997665405273, 24.184986114501953, 34.15214920043945, 60.484073638916016, 44.57210922241211, 13.763585090637207, 10.898983001708984, 55.224788665771484, 25.523557662963867, 13.92801570892334, 29.71241569519043, 9.388261795043945, 9.850375175476074, 7.047901153564453, 3.048866033554077, 4.084114074707031, 3.6183383464813232, 33.79914474487305, 2.512666702270508, 1.1135382652282715, 1.5259400606155396, 1.9731528759002686, 1.0164536237716675, 1.9414077997207642, 4.806913375854492, 0.2918267250061035, 18.832632064819336, 0.5397127866744995, 0.4417282044887543, 0.9278405904769897, 1.1370303630828857, 9.913429260253906, 0.37503141164779663, 4.569931507110596, 0.5896286368370056, 0.5539146661758423, -0.0853814035654068, 0.4762341380119324, 2.3431944847106934, 0.7247363924980164, 31.130952835083008, 2.6439483165740967, -1.570970892906189, 4.30559778213501, 2.110367774963379]"
82,[9],"[49, 18, 17, 40, 16, 42, 30, 29, 35, 54, 11, 14, 0, 3, 22, 2, 1, 12, 13, 7, 32, 31, 26, 15, 8, 19, 53, 56, 21, 37, 38, 27, 6, 24, 28, 44, 55, 20, 58, 4, 5, 23, 36, 59, 45, 46, 34, 43, 25, 47, 57, 39, 41, 51, 33, 48, 10, 52, 50]","[array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([4], dtype=int64)]","[58.113704681396484, 36.69143295288086, 69.99333953857422, 56.960140228271484, 31.531982421875, 23.99933433532715, 25.080669403076172, 33.60057067871094, 41.845794677734375, 34.22711944580078, 23.753015518188477, 75.10061645507812, 23.93701934814453, 67.8282699584961, 42.05808639526367, 68.11605072021484, 38.38215255737305, 34.86037826538086, 40.51845169067383, 54.427635192871094, 35.98701477050781, 18.562387466430664, 10.049649238586426, 34.67850875854492, 26.76409339904785, 4.093048095703125, 5.9947896003723145, 7.150859832763672, 4.055082321166992, 9.16773509979248, 8.47092056274414, 2.848602771759033, 58.336952209472656, 2.7313144207000732, 1.6083401441574097, 0.6839613318443298, 1.1666146516799927, 2.0334630012512207, 1.6805018186569214, 4.338479995727539, 50.382137298583984, -0.14987032115459442, 0.5404102206230164, 2.681745767593384, 1.07266104221344, 0.15235136449337006, 0.5497872829437256, -0.08180781453847885, 2.6403722763061523, 3.951805591583252, 2.8856852054595947, 0.23450472950935364, 0.20749156177043915, -0.42961886525154114, -0.42383673787117004, 5.92681360244751, 9.254708290100098, 3.6034610271453857, -1.400478482246399]"
83,[31],"[14, 3, 22, 17, 21, 30, 40, 9, 16, 10, 35, 49, 6, 13, 29, 28, 0, 54, 2, 12, 46, 11, 27, 32, 1, 20, 56, 42, 7, 24, 53, 18, 26, 19, 37, 15, 45, 39, 57, 38, 52, 43, 55, 58, 8, 4, 23, 44, 50, 36, 51, 34, 41, 33, 5, 59, 25, 47, 48]","[array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[68.30626678466797, 37.2131462097168, 33.58740234375, 22.462478637695312, 15.507991790771484, 17.80701446533203, 55.17349624633789, 54.733028411865234, 34.98527908325195, 27.542314529418945, 40.53112030029297, 23.813276290893555, 49.35984420776367, 17.435726165771484, 20.547548294067383, 10.385513305664062, 37.01013946533203, 18.037338256835938, 22.55005645751953, 19.624631881713867, 13.640031814575195, 52.3880500793457, 9.823610305786133, 37.16326141357422, 13.08984375, 9.821526527404785, 4.694756507873535, 4.442188262939453, 14.926283836364746, 4.561707973480225, 5.965940475463867, 3.0695133209228516, 3.0123097896575928, 1.4798791408538818, 2.9504640102386475, 25.122026443481445, 0.5552297830581665, 1.0873368978500366, 0.28749561309814453, 2.6026859283447266, 4.5363593101501465, 0.3993680477142334, 2.034736394882202, 1.6063451766967773, 4.719158172607422, 0.9036110639572144, 0.5357946753501892, 0.3681839108467102, 0.8774699568748474, 0.9242960810661316, -0.22861547768115997, 1.7910298109054565, -0.8921623229980469, 0.16416077315807343, 31.130952835083008, 2.6439483165740967, -1.570970892906189, 4.30559778213501, 2.110367774963379]"
84,[46],"[14, 22, 3, 17, 9, 40, 10, 29, 30, 6, 49, 31, 16, 26, 35, 0, 12, 13, 54, 11, 28, 2, 27, 20, 1, 7, 56, 53, 18, 32, 15, 19, 38, 37, 21, 52, 55, 42, 24, 58, 39, 8, 45, 33, 41, 23, 44, 36, 51, 57, 4, 43, 50, 34, 5, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.10723114013672, 35.88827133178711, 73.99966430664062, 26.73670768737793, 31.14421844482422, 32.14478302001953, 33.71554946899414, 49.67197799682617, 36.52651596069336, 61.94840621948242, 21.155439376831055, 28.568296432495117, 20.343839645385742, 11.512828826904297, 13.495247840881348, 19.632862091064453, 32.308570861816406, 50.64048767089844, 19.02362632751465, 37.91619873046875, 20.20092010498047, 51.3924560546875, 15.373900413513184, 11.620854377746582, 36.455326080322266, 34.007484436035156, 4.406417369842529, 6.508975982666016, 4.402564525604248, 60.889892578125, 18.847291946411133, 1.6614943742752075, 4.211162090301514, 3.282334089279175, 2.9593517780303955, 5.396160125732422, 0.7466346025466919, 4.992269039154053, 1.887949824333191, 1.2633275985717773, 0.2923167645931244, 4.433722019195557, 0.5545154213905334, 0.4884958267211914, 0.36078113317489624, 0.7380201816558838, 0.2772292494773865, 1.2350809574127197, 0.415016770362854, 0.39092469215393066, 1.8271558284759521, 1.0007072687149048, -0.05618538334965706, 0.7247363924980164, 31.130952835083008, 2.6439483165740967, -1.570970892906189, 4.30559778213501, 2.110367774963379]"
85,[12],"[14, 30, 9, 37, 13, 29, 18, 3, 35, 16, 31, 10, 49, 6, 54, 0, 28, 2, 27, 38, 53, 11, 22, 1, 32, 7, 26, 15, 56, 17, 21, 40, 52, 20, 19, 46, 55, 42, 24, 58, 39, 8, 45, 33, 41, 23, 44, 36, 51, 57, 4, 43, 50, 34, 5, 59, 25, 47, 48]","[array([9], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.4035415649414, 91.76691436767578, 75.55110168457031, 43.87895202636719, 36.5816535949707, 30.52214813232422, 31.251802444458008, 29.901023864746094, 35.744728088378906, 30.521339416503906, 24.345718383789062, 28.583599090576172, 30.740230560302734, 60.98835754394531, 26.023815155029297, 34.61772155761719, 12.475407600402832, 11.854562759399414, 15.731355667114258, 11.493061065673828, 15.502395629882812, 42.992469787597656, 6.311983585357666, 44.01895523071289, 31.257841110229492, 52.81037902832031, 4.002735614776611, 23.503538131713867, 4.13947057723999, 4.398298263549805, 1.795364499092102, 3.6149871349334717, 2.047673463821411, 2.0104095935821533, 1.7502381801605225, 3.7106411457061768, 0.7466346025466919, 4.992269039154053, 1.887949824333191, 1.2633275985717773, 0.2923167645931244, 4.433722019195557, 0.5545154213905334, 0.4884958267211914, 0.36078113317489624, 0.7380201816558838, 0.2772292494773865, 1.2350809574127197, 0.415016770362854, 0.39092469215393066, 1.8271558284759521, 1.0007072687149048, -0.05618538334965706, 0.7247363924980164, 31.130952835083008, 2.6439483165740967, -1.570970892906189, 4.30559778213501, 2.110367774963379]"
86,[50],"[1, 10, 3, 9, 49, 16, 14, 24, 6, 2, 32, 31, 29, 18, 30, 35, 17, 53, 43, 44, 11, 0, 13, 27, 12, 37, 7, 38, 51, 56, 26, 15, 52, 42, 46, 28, 40, 23, 8, 22, 54, 19, 4, 21, 55, 5, 39, 58, 34, 20, 57, 41, 33, 45, 36, 59, 25, 47, 48]","[array([95], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.67293548583984, 88.24588775634766, 87.62191772460938, 86.28299713134766, 82.7605209350586, 81.59671020507812, 54.26303482055664, 63.13005447387695, 60.376102447509766, 60.40668869018555, 43.044647216796875, 23.001602172851562, 21.682241439819336, 38.31719970703125, 20.979528427124023, 23.4492130279541, 28.356914520263672, 14.435467720031738, 8.337214469909668, 13.538662910461426, 32.5550422668457, 11.91473388671875, 23.241365432739258, 12.465829849243164, 14.399747848510742, 5.1647868156433105, 21.487760543823242, 1.9471980333328247, 8.350236892700195, 9.908477783203125, 2.502812385559082, 10.812223434448242, 4.206715106964111, 3.087441921234131, 9.982986450195312, 2.8427512645721436, 1.4548660516738892, 3.151137113571167, 34.556331634521484, 3.579803943634033, 2.640050172805786, 2.0623223781585693, 4.689531326293945, 2.587340831756592, 0.7340461611747742, 43.45410919189453, 0.4257853329181671, 1.9574332237243652, 3.7349319458007812, 0.6124787926673889, 0.5315071940422058, -0.2288469672203064, -0.5724995732307434, 1.9497370719909668, 0.9353354573249817, 2.6439483165740967, -1.570970892906189, 4.30559778213501, 2.110367774963379]"
87,[9],"[49, 18, 17, 40, 16, 42, 30, 29, 35, 54, 11, 14, 0, 3, 22, 2, 1, 12, 13, 7, 32, 31, 26, 15, 8, 19, 53, 56, 21, 37, 38, 27, 6, 24, 28, 44, 55, 20, 58, 4, 5, 23, 36, 59, 45, 46, 34, 43, 25, 47, 57, 39, 41, 51, 33, 48, 10, 52, 50]","[array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([95], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([4], dtype=int64)]","[58.113704681396484, 36.69143295288086, 69.99333953857422, 56.960140228271484, 31.531982421875, 23.99933433532715, 25.080669403076172, 33.60057067871094, 41.845794677734375, 34.22711944580078, 23.753015518188477, 75.10061645507812, 23.93701934814453, 67.8282699584961, 42.05808639526367, 68.11605072021484, 38.38215255737305, 34.86037826538086, 40.51845169067383, 54.427635192871094, 35.98701477050781, 18.562387466430664, 10.049649238586426, 34.67850875854492, 26.76409339904785, 4.093048095703125, 5.9947896003723145, 7.150859832763672, 4.055082321166992, 9.16773509979248, 8.47092056274414, 2.848602771759033, 58.336952209472656, 2.7313144207000732, 1.6083401441574097, 0.6839613318443298, 1.1666146516799927, 2.0334630012512207, 1.6805018186569214, 4.338479995727539, 50.382137298583984, -0.14987032115459442, 0.5404102206230164, 2.681745767593384, 1.07266104221344, 0.15235136449337006, 0.5497872829437256, -0.08180781453847885, 2.6403722763061523, 3.951805591583252, 2.8856852054595947, 0.23450472950935364, 0.20749156177043915, -0.42961886525154114, -0.42383673787117004, 5.92681360244751, 9.254708290100098, 3.6034610271453857, -1.400478482246399]"
88,[25],"[1, 9, 3, 2, 17, 29, 16, 14, 20, 35, 18, 24, 54, 41, 40, 44, 22, 58, 37, 21, 12, 38, 51, 6, 13, 28, 49, 26, 11, 7, 27, 31, 10, 46, 0, 30, 56, 32, 53, 15, 8, 45, 52, 4, 19, 39, 42, 55, 23, 57, 43, 50, 34, 36, 33, 5, 59, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[61.8277473449707, 85.36744689941406, 74.00040435791016, 69.23693084716797, 69.99848175048828, 37.53095626831055, 41.398921966552734, 75.99381256103516, 47.985374450683594, 46.990882873535156, 34.06545639038086, 43.9979362487793, 42.996307373046875, 39.993858337402344, 36.9984245300293, 36.99652862548828, 35.99326705932617, 34.99784851074219, 34.98948287963867, 30.98604965209961, 49.99894714355469, 29.99410057067871, 28.001501083374023, 29.99884796142578, 52.0019416809082, 24.99800682067871, 24.001625061035156, 24.00111961364746, 28.000097274780273, 62.76750946044922, 7.449748992919922, 27.232839584350586, 56.78970718383789, 20.414506912231445, 12.47034740447998, 6.970468521118164, 4.59989070892334, 40.40926742553711, 6.071595668792725, 20.14492416381836, 6.247356414794922, 1.5848665237426758, 0.8578066229820251, 5.6251349449157715, 1.3426507711410522, 0.3610880672931671, 0.5564126968383789, 0.499712735414505, -0.07059606909751892, 1.0217877626419067, -0.09258290380239487, -1.1201839447021484, 0.491668164730072, 0.4193474054336548, -0.26082295179367065, 35.32706832885742, -0.4888622462749481, 4.30559778213501, 2.110367774963379]"
89,[5],"[14, 9, 30, 3, 29, 18, 31, 17, 42, 16, 54, 38, 10, 49, 6, 13, 11, 0, 12, 2, 22, 1, 56, 28, 27, 7, 26, 53, 24, 19, 35, 52, 37, 20, 32, 40, 23, 44, 39, 46, 15, 8, 34, 58, 4, 50, 21, 33, 41, 45, 55, 43, 51, 57, 36, 59, 25, 47, 48]","[array([9], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[67.1080322265625, 91.35391235351562, 82.82540893554688, 38.33510971069336, 39.640506744384766, 35.54730224609375, 23.5877685546875, 24.402650833129883, 23.664087295532227, 13.967273712158203, 27.201553344726562, 25.519065856933594, 20.61803436279297, 35.45192337036133, 66.73055267333984, 23.46051025390625, 67.44841766357422, 14.279211044311523, 20.379106521606445, 20.882322311401367, 18.896677017211914, 15.381512641906738, 7.2217912673950195, 13.766027450561523, 8.731447219848633, 29.862226486206055, 7.0085368156433105, 7.200226783752441, 6.3866682052612305, 4.860347270965576, 11.708415031433105, 3.9169695377349854, 2.8590917587280273, 2.30996036529541, 39.1642951965332, 1.3254618644714355, 1.688976764678955, 0.5719978213310242, 0.2966638207435608, 5.383227825164795, 20.59430694580078, 1.66996431350708, 0.11867588758468628, 1.8038512468338013, 2.115546703338623, 0.7880501747131348, 0.05316362529993057, 0.20258207619190216, 0.36696723103523254, 0.17873252928256989, 5.038872718811035, 0.03474879637360573, -0.27709242701530457, 0.8269740343093872, 0.9353354573249817, 2.6439483165740967, -1.570970892906189, 4.30559778213501, 2.110367774963379]"
90,[13],"[42, 18, 3, 17, 30, 35, 28, 29, 54, 9, 10, 16, 49, 31, 6, 26, 27, 11, 0, 2, 37, 14, 1, 7, 12, 19, 51, 53, 32, 56, 15, 22, 46, 24, 50, 39, 8, 4, 52, 34, 23, 36, 20, 58, 38, 45, 21, 40, 44, 41, 55, 5, 33, 57, 43, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[49.17975616455078, 40.64264678955078, 73.99922943115234, 69.99711608886719, 32.42719268798828, 45.128936767578125, 46.63624572753906, 36.71663284301758, 29.803077697753906, 26.636886596679688, 31.81145477294922, 39.65717697143555, 60.18699645996094, 34.63014602661133, 60.00157928466797, 10.522330284118652, 7.8784050941467285, 33.58954620361328, 22.10758399963379, 39.92713928222656, 17.393918991088867, 20.719261169433594, 35.87424850463867, 35.7237434387207, 20.582792282104492, 7.396201133728027, 2.1244282722473145, 4.151981830596924, 60.547332763671875, 5.9617600440979, 23.9112606048584, 2.403384208679199, 1.714930772781372, 1.787564992904663, 2.9358038902282715, 2.658895254135132, 6.815993785858154, 4.895620346069336, 1.3789364099502563, 3.904726505279541, 0.4930354654788971, 0.7909278869628906, 0.9565204381942749, 1.5290995836257935, 1.9010341167449951, 2.738831043243408, 1.414873719215393, -0.2950066328048706, 0.40553945302963257, 0.7302737236022949, 0.7484790086746216, 26.19120979309082, -0.3294219374656677, -0.7212700843811035, -0.26280084252357483, 2.6439483165740967, -1.570970892906189, 4.30559778213501, 2.110367774963379]"
