random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[14, 35, 40, 29, 53, 39, 41, 54, 26, 37, 38, 19, 42, 20, 44, 21, 22, 24, 6, 30, 11, 27, 34, 7, 9, 51, 18, 10, 45, 50, 28, 3, 43, 52, 16, 46, 0, 17, 33, 12, 8, 49, 55, 2, 1, 13, 31, 15, 32, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([41], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.98727434530888, 74.28092630443543, 54.741093057798004, 65.0381884067593, 55.11741283542908, 60.510627573634174, 53.551141742151344, 47.6058773584561, 47.6191316712736, 58.56921862169933, 45.37104077581558, 37.527381205424156, 39.23040083021842, 35.924814331437155, 35.47925616400965, 31.59400730900792, 30.9849351643374, 29.562166552705595, 48.22767698138683, 29.589701561732447, 29.520486679036768, 26.555836498546636, 26.97547395888851, 36.62801601522542, 26.83966161761717, 26.656473251391507, 25.93472338827645, 25.45514227488057, 26.81625575016367, 27.845405090434717, 23.255399082095263, 21.813829513412312, 21.243731132299867, 22.225552612124797, 16.988676641335573, 18.38034318895518, 17.558320991836894, 16.318082306307666, 17.09673875673286, 18.041961371348506, 33.60658235622838, 14.510338443554915, 12.283142861853877, 14.282554588264835, 14.30574197042491, 16.568663353479153, 15.901645996498518, 16.381103594895905, 19.708203554211934, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
77,[51],"[14, 29, 35, 26, 40, 53, 39, 41, 54, 37, 38, 20, 42, 44, 19, 21, 30, 24, 22, 6, 34, 27, 11, 7, 18, 23, 9, 10, 45, 50, 28, 3, 43, 52, 16, 46, 0, 17, 33, 12, 8, 49, 55, 2, 1, 13, 31, 15, 32, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([21], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.81249055577487, 62.25562756861314, 60.510180630083354, 56.80007037131418, 55.425128860743975, 54.2724391913386, 57.81725144772805, 50.366781665918836, 45.80371575985206, 55.28644047430839, 49.247410968959514, 38.786443948098054, 37.32386022174082, 35.33518530021626, 34.13238271954893, 32.90361806406329, 30.97301852724455, 30.016591844438704, 29.741997747472006, 48.61613688287605, 29.487211265169652, 28.090908713300323, 29.27709220286103, 37.85852199637044, 26.51605963433754, 25.970312632110247, 25.243041308986676, 25.45514227488057, 26.81625575016367, 27.845405090434717, 23.255399082095263, 21.813829513412312, 21.243731132299867, 22.225552612124797, 16.988676641335573, 18.38034318895518, 17.558320991836894, 16.318082306307666, 17.09673875673286, 18.041961371348506, 33.60658235622838, 14.510338443554915, 12.283142861853877, 14.282554588264835, 14.30574197042491, 16.568663353479153, 15.901645996498518, 16.381103594895905, 19.708203554211934, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
78,[52],"[14, 35, 29, 39, 26, 53, 40, 41, 54, 37, 38, 19, 42, 20, 44, 30, 21, 22, 6, 11, 24, 27, 7, 34, 10, 9, 51, 18, 45, 50, 28, 23, 43, 3, 16, 46, 0, 17, 33, 12, 8, 49, 55, 2, 1, 13, 31, 15, 32, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([41], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.7094268001593, 64.07347128972665, 55.423881510257345, 58.724846679210636, 52.5170775242103, 49.82718338396984, 52.69841706708202, 51.46973108253316, 48.435667372621225, 56.28450561906268, 48.789186921700356, 37.429165875760454, 36.655404984106084, 37.519238907232236, 34.80762629633143, 33.86466448189199, 32.42084569809429, 31.979637476890257, 49.28584786666489, 28.580856438921366, 28.312277642749155, 27.113075284666827, 40.15546087512834, 25.905977712494437, 26.47151357550567, 27.88826849555847, 25.19205340442336, 26.570646950863196, 25.087379250128787, 26.907103269492552, 24.823791665746114, 22.88273878649946, 21.515431181549957, 21.717441338158018, 16.988676641335573, 18.38034318895518, 17.558320991836894, 16.318082306307666, 17.09673875673286, 18.041961371348506, 33.60658235622838, 14.510338443554915, 12.283142861853877, 14.282554588264835, 14.30574197042491, 16.568663353479153, 15.901645996498518, 16.381103594895905, 19.708203554211934, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
79,[9],"[14, 6, 29, 26, 35, 40, 53, 39, 41, 54, 37, 38, 19, 30, 20, 42, 21, 22, 44, 11, 34, 24, 7, 18, 51, 27, 45, 50, 10, 23, 28, 3, 43, 52, 16, 46, 0, 17, 33, 12, 8, 49, 55, 2, 1, 13, 31, 15, 32, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.61839618342532, 75.28994002818752, 79.04608653902338, 65.20191906987816, 65.59481950531595, 63.26073262696264, 53.85706673527259, 60.27522368359379, 55.16502305017291, 46.95271963141541, 54.55026223245559, 43.7877023453967, 37.7314873061266, 37.60188846832169, 34.94361063963921, 37.87881296867942, 31.98471636104658, 30.93563776462642, 34.81948301725445, 32.01929856972705, 28.41229321230355, 29.4134977077892, 37.962337911133964, 27.277951816840584, 25.88310291579474, 25.997126679969334, 25.434049904962873, 25.83043636678716, 24.00533677633625, 24.003130323856823, 23.255399082095263, 21.813829513412312, 21.243731132299867, 22.225552612124797, 16.988676641335573, 18.38034318895518, 17.558320991836894, 16.318082306307666, 17.09673875673286, 18.041961371348506, 33.60658235622838, 14.510338443554915, 12.283142861853877, 14.282554588264835, 14.30574197042491, 16.568663353479153, 15.901645996498518, 16.381103594895905, 19.708203554211934, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
80,[17],"[14, 53, 35, 29, 39, 40, 41, 54, 26, 37, 38, 19, 30, 42, 20, 44, 21, 22, 6, 24, 18, 11, 45, 9, 51, 28, 34, 50, 7, 10, 27, 23, 43, 3, 52, 16, 0, 46, 33, 12, 8, 49, 55, 2, 1, 13, 31, 15, 32, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.09298273161893, 67.09162851373024, 69.29475585714181, 63.56980609153275, 56.94574898761625, 54.48663856853495, 52.615987614180014, 48.5133611828344, 49.09578976676445, 56.265472013998995, 46.11847093491075, 37.58600108456168, 36.573520658685986, 36.891596588256874, 34.92542579149304, 35.865295424417205, 34.01861245408874, 31.484327487754875, 48.04220712075719, 28.925495612840788, 29.034355162153556, 29.251058523025975, 27.102115294886953, 29.149668391517267, 26.693814884774863, 27.939988298066563, 28.46017759022296, 25.475574921251713, 37.190041196918436, 24.906669216254958, 23.41211267480019, 24.488823706622966, 20.83818691150396, 21.945458372545467, 19.155114642015214, 19.756287925752815, 17.026175289580912, 16.3911894071207, 17.09673875673286, 18.041961371348506, 33.60658235622838, 14.510338443554915, 12.283142861853877, 14.282554588264835, 14.30574197042491, 16.568663353479153, 15.901645996498518, 16.381103594895905, 19.708203554211934, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
81,[32],"[14, 9, 16, 24, 26, 40, 39, 35, 29, 53, 41, 54, 37, 38, 20, 42, 19, 34, 44, 10, 6, 30, 21, 18, 22, 28, 45, 50, 3, 11, 7, 23, 27, 51, 43, 0, 2, 1, 13, 12, 31, 17, 8, 52, 55, 46, 49, 15, 33, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([41], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([53], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.94590143877906, 64.95540778575011, 90.0189145408093, 88.28810759517117, 62.023432719830126, 65.24026917292294, 62.73446772935263, 60.810324577249304, 59.124806025411814, 49.61667866270504, 55.234811684619, 46.83018669129829, 60.880185396065514, 47.91657569139253, 38.13052127968983, 37.68049484742503, 33.568266304153966, 33.63530135621556, 33.99228375631599, 32.381173004336, 51.62159971189974, 31.177518776219248, 30.30123799405499, 28.628860787720424, 28.220928639678004, 26.605199641611318, 27.38562228014951, 27.980530060275303, 25.041090673331677, 32.620995300046395, 38.94201179757021, 24.499205133569337, 23.124770658966764, 25.334953992970238, 20.14624721933764, 19.760187298174582, 19.870474760498535, 22.383270239019538, 21.92423786818904, 23.811388882939177, 18.00930610374557, 18.137984173407542, 43.699143107017505, 13.4366972842117, 14.494190524627951, 14.045453053167602, 13.137661580967615, 15.18970808702082, 14.11088634744524, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
82,[9],"[14, 6, 29, 26, 35, 40, 53, 39, 41, 54, 37, 38, 19, 30, 20, 42, 21, 22, 44, 11, 34, 24, 7, 18, 51, 27, 45, 50, 10, 23, 28, 3, 43, 52, 16, 46, 0, 17, 33, 12, 8, 49, 55, 2, 1, 13, 31, 15, 32, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.61839618342532, 75.28994002818752, 79.04608653902338, 65.20191906987816, 65.59481950531595, 63.26073262696264, 53.85706673527259, 60.27522368359379, 55.16502305017291, 46.95271963141541, 54.55026223245559, 43.7877023453967, 37.7314873061266, 37.60188846832169, 34.94361063963921, 37.87881296867942, 31.98471636104658, 30.93563776462642, 34.81948301725445, 32.01929856972705, 28.41229321230355, 29.4134977077892, 37.962337911133964, 27.277951816840584, 25.88310291579474, 25.997126679969334, 25.434049904962873, 25.83043636678716, 24.00533677633625, 24.003130323856823, 23.255399082095263, 21.813829513412312, 21.243731132299867, 22.225552612124797, 16.988676641335573, 18.38034318895518, 17.558320991836894, 16.318082306307666, 17.09673875673286, 18.041961371348506, 33.60658235622838, 14.510338443554915, 12.283142861853877, 14.282554588264835, 14.30574197042491, 16.568663353479153, 15.901645996498518, 16.381103594895905, 19.708203554211934, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
83,[31],"[14, 10, 9, 35, 29, 40, 53, 39, 41, 26, 37, 54, 38, 42, 20, 19, 44, 30, 6, 21, 22, 11, 24, 7, 27, 34, 18, 50, 45, 51, 23, 28, 3, 43, 52, 16, 0, 46, 12, 49, 8, 17, 33, 15, 55, 57, 2, 4, 36, 1, 13, 56, 32, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([41], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([53], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([5], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.71105687313472, 65.87445468857814, 62.20945937136104, 41.16695114366003, 64.78471599952881, 65.38132514572794, 59.05253807929107, 60.24881716898836, 55.75852408448675, 47.622958709580686, 57.50794791068878, 43.09851699286981, 43.207176745678964, 38.51791697609867, 36.98445550600036, 35.414185843801526, 35.49292379957417, 32.825807712816136, 50.95301455333367, 32.256008021331226, 30.125626935244643, 33.72106488178163, 29.084780610068446, 38.032765532850846, 27.324334232314843, 27.461905506889742, 26.433788456448454, 27.287994449100417, 25.01015775775021, 24.807199430790682, 23.409090522785274, 24.171160504605243, 22.419838107121123, 21.659818285741366, 18.575831901998438, 19.88266020501402, 16.82980268868178, 17.94472779511654, 16.35930297360682, 14.781554368170509, 29.180060230989362, 14.938345332488748, 16.879542451600024, 13.34645725931701, 14.862790190743304, 13.78505721784372, 14.496842670833779, 12.608553152316226, 27.744893548006026, 13.664444759960732, 14.847572399556332, 10.789227084975199, 16.689831600092457, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
84,[46],"[14, 6, 35, 29, 40, 53, 39, 41, 26, 54, 37, 38, 19, 20, 42, 21, 30, 24, 22, 44, 11, 27, 9, 18, 34, 7, 45, 50, 10, 51, 28, 23, 52, 43, 3, 16, 0, 17, 33, 12, 8, 49, 55, 2, 1, 13, 31, 15, 32, 4, 36, 57, 56, 5, 58, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.58087666296198, 79.10857486086864, 42.62789676552117, 64.6225694844365, 63.24780018440681, 51.944713348567326, 60.82964646473252, 52.672356117422616, 46.30979758791271, 46.72416213033801, 56.097186163461174, 47.91049871497795, 36.91877968226124, 37.358106806142814, 35.38447689560401, 32.19428135652489, 31.740601747181035, 30.476379262789912, 31.094078735134776, 35.216748039700384, 28.305094016459773, 27.771555343065305, 27.66005798403284, 26.657594884100636, 28.386604037069784, 38.220715741726494, 25.203656325628813, 24.936296062651092, 24.512112091056185, 25.101814643961667, 23.44214291103486, 23.04378358196215, 20.80895621676615, 21.259306796953318, 18.973622568935383, 19.947424726574067, 17.558320991836894, 16.318082306307666, 17.09673875673286, 18.041961371348506, 33.60658235622838, 14.510338443554915, 12.283142861853877, 14.282554588264835, 14.30574197042491, 16.568663353479153, 15.901645996498518, 16.381103594895905, 19.708203554211934, 13.32933777519421, 28.127540368651836, 11.418467298063689, 10.80497118623816, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
85,[12],"[1, 35, 53, 9, 40, 29, 39, 41, 37, 26, 38, 54, 20, 19, 30, 21, 42, 6, 44, 7, 22, 24, 18, 27, 34, 23, 3, 10, 11, 45, 50, 51, 43, 28, 0, 33, 2, 8, 17, 16, 4, 49, 32, 31, 52, 14, 13, 15, 36, 55, 56, 57, 46, 5, 58, 59, 25, 47, 48]","[array([54], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.29096648732262, 68.52297177649878, 65.51224073199626, 57.383637993641166, 62.49551851595816, 57.27797972377541, 59.101687860398386, 52.21736271637613, 58.405998504649915, 47.95819992493896, 50.621130849353236, 41.852806111410196, 38.99764210775443, 37.5800223613039, 36.70386132445337, 35.69665013817396, 33.38007291058197, 41.91292854155523, 32.62424361332988, 44.018244713518435, 30.94694266921896, 29.254016322373293, 26.563133867935413, 27.86007564589818, 28.43919413982274, 24.782607753016414, 25.786522706495127, 25.401449459238602, 29.309071594081935, 23.99100711687623, 24.307567493420393, 24.065023460584705, 21.37950936203561, 21.525626372347666, 18.39704696212089, 16.292313047917993, 15.915343360740515, 43.66153868028448, 15.51344573314767, 16.227629173354504, 15.684627465897314, 14.817929079136421, 15.00991790412917, 26.916472818640464, 16.807487345153604, 17.930992749576596, 23.343521074561597, 17.977616781333527, 28.72916750091324, 16.441909384684024, 10.67976946936727, 10.061581743496694, 10.17150739153871, 14.328557630578919, 4.560694774457444, 12.632928891954267, 16.093860653119215, 24.9487607864654, 30.82091847142093]"
