random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[14, 9, 16, 37, 35, 38, 10, 6, 0, 29, 53, 39, 40, 41, 42, 11, 33, 49, 1, 34, 3, 26, 30, 28, 27, 46, 7, 20, 23, 8, 22, 18, 45, 51, 21, 24, 19, 31, 32, 4, 13, 56, 12, 54, 17, 36, 2, 50, 44, 15, 43, 5, 57, 58, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([28], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([98], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.06002689907253, 83.28934086568886, 85.5888496104451, 84.1459925025359, 79.95324344530404, 76.66229459380348, 60.15190557953588, 64.31373944266632, 55.27510460659164, 78.75307308245861, 82.37125136110096, 71.7267776849534, 60.150494874970484, 78.94868318620563, 59.5972828596729, 82.04298578253395, 63.1843695068605, 61.43542415025057, 65.53485566144423, 67.80180063309767, 52.79448889093207, 52.06843796157792, 54.83104105291326, 57.544414852607495, 67.74268979850362, 55.42124857652447, 67.93718041817337, 47.42519599446807, 63.09591466660047, 85.50036604067402, 52.41471978195775, 57.25933596051922, 46.31564629832847, 50.51122730303993, 50.6287551489419, 63.652575606388666, 73.31525363252935, 44.82925306042769, 47.14171400084535, 56.30838416144977, 38.22423342533519, 37.66148707325659, 34.617843871596, 34.304113028194955, 33.57769375304176, 68.0351138057977, 26.77701107767413, 23.035861542931148, 20.454513918375593, 21.62701979337588, 19.348894366007713, 30.79678500460382, 15.778630194876145, 13.620073303310711, 9.85655390159437, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
79,[9],"[14, 10, 38, 3, 29, 35, 53, 37, 16, 40, 41, 6, 49, 39, 11, 50, 34, 7, 1, 26, 8, 30, 28, 27, 33, 52, 22, 19, 20, 18, 23, 51, 21, 24, 0, 31, 42, 2, 32, 54, 56, 36, 12, 17, 13, 45, 4, 44, 43, 55, 15, 46, 57, 5, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([7], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[85.26312168698023, 78.46120206171427, 87.66790587748295, 57.47821278518999, 81.53869767926972, 77.5914488222693, 76.4705128881562, 85.71111093204101, 85.58509382627676, 78.75641853138008, 71.84438357960909, 99.0122362437304, 63.19665817879384, 83.82566368037429, 89.09880712232346, 58.82792009706489, 60.16903830952904, 71.13721696188011, 56.94806496896251, 53.11319970854362, 78.62362156564126, 52.839113791790915, 57.88957677448641, 69.50005909785924, 53.5554764813719, 50.062259016538185, 51.75524311970171, 50.39617468772529, 62.139596822414696, 58.58686649156816, 59.91730350219109, 59.95684374748053, 53.567827807695394, 65.63822897583546, 55.374660155456894, 44.726752399971055, 41.41351080308594, 43.053294192237296, 45.71620436081927, 38.17816642619057, 37.40906307763192, 63.83643709304337, 34.499907142057594, 33.87377087851156, 33.974475921600884, 39.56100410012699, 27.58713198705324, 19.46991311221743, 19.05685418204664, 17.95036864601899, 14.414047331657683, 16.403789550367904, 17.811927817987936, 30.38256187058247, 14.169975142004029, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
80,[17],"[14, 9, 38, 37, 35, 29, 10, 53, 16, 49, 40, 39, 41, 34, 6, 11, 1, 52, 26, 30, 28, 27, 7, 3, 8, 51, 22, 0, 21, 19, 33, 20, 24, 18, 23, 42, 32, 2, 31, 4, 56, 12, 13, 54, 45, 36, 44, 43, 50, 55, 15, 46, 57, 5, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([81], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([72], dtype=int64), array([45], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.87495783645839, 78.04360465978975, 85.86005147550131, 82.2905473442468, 82.36826290625233, 80.69744823443045, 86.01794204224466, 70.21986097216177, 86.79984389427891, 70.62598820675268, 72.72662181137581, 76.69439830443575, 78.59940782086514, 67.1148416942855, 95.53618945811651, 87.37567057263651, 59.33638063294073, 55.32608579081148, 53.301893551664044, 55.49677615708359, 56.35161614772741, 67.32709629800677, 68.98714948521408, 51.62271814711631, 70.81925781142613, 47.81457446407725, 48.7019607582286, 49.26217686793188, 47.40329397367306, 55.36336637983944, 54.19668423617148, 53.47283148667371, 65.69022123936634, 53.41938286829513, 66.94724381509693, 48.96862832025739, 45.835622482944345, 44.201904766505, 42.93626502872016, 48.23514190043367, 35.32402230116962, 36.33738751562645, 35.90851378895734, 36.44744819844744, 33.194185235815794, 70.45150403812384, 20.833559294761226, 20.192160460555666, 18.351979227900422, 17.95036864601899, 14.414047331657683, 16.403789550367904, 17.811927817987936, 30.38256187058247, 14.169975142004029, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
81,[32],"[14, 9, 16, 38, 29, 3, 28, 26, 27, 35, 40, 39, 41, 37, 53, 10, 6, 11, 1, 30, 20, 23, 51, 33, 43, 34, 7, 8, 52, 22, 21, 24, 19, 18, 2, 31, 46, 49, 0, 42, 56, 36, 54, 13, 12, 45, 4, 17, 50, 15, 44, 5, 57, 58, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([34], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.2486811553959, 83.60383362505384, 62.962087474570254, 82.60720902662533, 57.61815406845291, 70.0278093516467, 90.12240821217597, 87.09491752298874, 79.81539119961748, 81.42006647322447, 76.0874343315138, 80.84112508288061, 83.49767138288632, 86.29952409941544, 71.41360574090405, 75.92026303471239, 93.37921757360947, 88.33683862783873, 64.30217133491202, 63.9450067587709, 53.55560444513732, 50.50777901117241, 51.24984614240766, 50.59425689482025, 46.259789892582745, 61.62833635051481, 71.27238909147891, 80.4108819487859, 52.18187373028936, 49.85894853317738, 48.917435635041564, 63.22341017177897, 69.90974888079585, 49.061328460873504, 48.750414689455056, 47.41371146352117, 46.53167518467489, 53.14262457192695, 49.04980001117632, 40.940742234113294, 36.77948831061944, 65.50419611081406, 36.26206568560529, 33.44878065841905, 33.19432007517949, 40.24445663208721, 32.712890598734475, 32.00197005527851, 21.43582376948731, 19.8288815492896, 20.379685038369427, 30.79678500460382, 15.778630194876145, 13.620073303310711, 9.85655390159437, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
82,[9],"[14, 10, 38, 3, 29, 35, 53, 37, 16, 40, 41, 6, 49, 39, 11, 50, 34, 7, 1, 26, 8, 30, 28, 27, 33, 52, 22, 19, 20, 18, 23, 51, 21, 24, 0, 31, 42, 2, 32, 54, 56, 36, 12, 17, 13, 45, 4, 44, 43, 55, 15, 46, 57, 5, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([7], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[85.26312168698023, 78.46120206171427, 87.66790587748295, 57.47821278518999, 81.53869767926972, 77.5914488222693, 76.4705128881562, 85.71111093204101, 85.58509382627676, 78.75641853138008, 71.84438357960909, 99.0122362437304, 63.19665817879384, 83.82566368037429, 89.09880712232346, 58.82792009706489, 60.16903830952904, 71.13721696188011, 56.94806496896251, 53.11319970854362, 78.62362156564126, 52.839113791790915, 57.88957677448641, 69.50005909785924, 53.5554764813719, 50.062259016538185, 51.75524311970171, 50.39617468772529, 62.139596822414696, 58.58686649156816, 59.91730350219109, 59.95684374748053, 53.567827807695394, 65.63822897583546, 55.374660155456894, 44.726752399971055, 41.41351080308594, 43.053294192237296, 45.71620436081927, 38.17816642619057, 37.40906307763192, 63.83643709304337, 34.499907142057594, 33.87377087851156, 33.974475921600884, 39.56100410012699, 27.58713198705324, 19.46991311221743, 19.05685418204664, 17.95036864601899, 14.414047331657683, 16.403789550367904, 17.811927817987936, 30.38256187058247, 14.169975142004029, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
83,[31],"[14, 9, 38, 37, 6, 35, 29, 53, 3, 39, 40, 41, 16, 10, 46, 11, 34, 26, 1, 30, 28, 27, 33, 0, 52, 51, 42, 7, 8, 20, 22, 18, 23, 21, 24, 19, 49, 45, 32, 4, 13, 56, 12, 54, 17, 36, 2, 50, 44, 15, 43, 5, 57, 58, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([28], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([12], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([73], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([26], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([58], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([8], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.6718276710525, 77.16705952080395, 84.75305955020954, 51.265100373376725, 58.45275152065598, 86.33174141753605, 54.51897259647836, 79.11821357224417, 60.71927858333359, 81.38289039041037, 76.08108809536849, 74.59803398155246, 82.22481088974338, 79.6954178302264, 62.59740649283429, 87.49020629772943, 62.93410591595022, 59.769114277259554, 56.16459870057797, 53.26824737147908, 57.24173514436879, 71.67859356476353, 53.94481236335571, 52.730050781305415, 50.24020427625544, 52.506351015541895, 53.286470573510236, 70.8674912603945, 78.70153492807047, 47.5681088426588, 52.88055998094509, 57.03366434251866, 57.98500800255497, 46.762813206022365, 58.55541329100858, 74.81446204420851, 42.27809825303051, 42.01273328357877, 47.14171400084535, 56.30838416144977, 38.22423342533519, 37.66148707325659, 34.617843871596, 34.304113028194955, 33.57769375304176, 68.0351138057977, 26.77701107767413, 23.035861542931148, 20.454513918375593, 21.62701979337588, 19.348894366007713, 30.79678500460382, 15.778630194876145, 13.620073303310711, 9.85655390159437, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
84,[46],"[14, 10, 9, 53, 37, 16, 35, 38, 6, 11, 49, 3, 40, 39, 29, 41, 50, 34, 1, 26, 30, 27, 28, 7, 33, 52, 20, 23, 19, 0, 22, 18, 51, 8, 21, 24, 31, 42, 12, 32, 56, 36, 13, 4, 17, 54, 45, 2, 44, 15, 43, 5, 57, 58, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([7], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([84], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([98], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.74657123081968, 79.480232946741, 78.64616708359652, 79.28540846515183, 84.55316188975914, 86.03378013581666, 77.66349260182048, 84.46784531359229, 91.15964844258399, 87.36710889978173, 60.64498049648994, 51.47949731149146, 67.6833151437158, 81.17351010161963, 68.16644215936171, 79.67772165779512, 56.43349013595085, 60.213619640559656, 58.984110094087264, 54.288603994033, 54.654731968209084, 59.036038515958495, 70.74375548232783, 72.39982847851994, 56.77987984125121, 51.119479466870374, 53.69131356453721, 55.23438599300897, 54.81555136450025, 56.09658417613165, 53.80514272909651, 58.93033479362191, 58.79633716108698, 84.74867157692444, 56.03326113060669, 68.8741897398764, 45.6687131415282, 45.4077790870741, 38.07225405237039, 45.31773623075697, 35.666596539476764, 62.57136304794412, 38.30126431867949, 36.598600291226575, 33.98360893024147, 33.287137070527415, 33.27688399340765, 27.35768940207841, 20.454513918375593, 21.62701979337588, 19.348894366007713, 30.79678500460382, 15.778630194876145, 13.620073303310711, 9.85655390159437, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
85,[12],"[14, 9, 38, 16, 37, 41, 40, 53, 39, 35, 10, 6, 11, 50, 29, 3, 34, 1, 7, 33, 8, 52, 26, 30, 28, 27, 20, 23, 49, 19, 22, 18, 51, 21, 24, 0, 31, 42, 45, 32, 2, 56, 13, 36, 17, 54, 4, 44, 43, 55, 15, 46, 57, 5, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([7], dtype=int64), array([79], dtype=int64), array([22], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([72], dtype=int64), array([34], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([26], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.78148805842505, 76.35335287336454, 86.33201702422618, 87.57674086878593, 82.22319864749308, 76.35083209601589, 87.85522361305544, 75.53595739659642, 87.5894884847634, 69.9483711881495, 84.6774786587632, 93.4702963166088, 86.94803163210577, 59.22801577866463, 77.66907711110073, 57.28506189386123, 59.36096808160216, 55.64655175542718, 66.53511313992261, 51.16160348489359, 76.69876296413061, 49.997014470673065, 52.284827886381024, 54.75528107675535, 59.51336414812531, 63.84887752694624, 56.910099330812955, 55.088925644883105, 56.67578910547258, 52.61791668157868, 55.81384248083665, 58.09495804183389, 58.89083564314575, 54.92281303596092, 66.25409436994194, 48.06618216229778, 46.70146645009755, 43.5947116451153, 44.15954099467178, 47.17424914009271, 37.8402634511632, 36.52201501950046, 37.86596478142348, 67.29877448416235, 32.0020552796889, 33.31709887604181, 27.58713198705324, 19.46991311221743, 19.05685418204664, 17.95036864601899, 14.414047331657683, 16.403789550367904, 17.811927817987936, 30.38256187058247, 14.169975142004029, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
86,[50],"[14, 9, 16, 37, 35, 53, 38, 10, 6, 11, 49, 29, 32, 3, 40, 39, 41, 34, 1, 26, 30, 28, 27, 33, 7, 0, 8, 52, 31, 20, 23, 51, 22, 24, 19, 21, 18, 42, 4, 12, 17, 13, 56, 5, 45, 54, 2, 44, 43, 46, 55, 57, 58, 15, 36, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([44], dtype=int64), array([79], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([89], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([34], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([8], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.6372202655709, 79.90981611110793, 75.35863145788073, 84.2826916220013, 70.83880671619262, 71.73901200850555, 83.13190001590107, 85.03213564668447, 92.59595550082713, 88.63269126115735, 63.18680213874542, 61.46954897254308, 62.38507569018392, 66.83595515143797, 58.34938619940636, 77.18265044607247, 75.96472057949197, 59.52861557580094, 60.17964511624181, 55.522965346440685, 54.70074318833416, 57.06043971061276, 68.39555107436175, 57.072094684064034, 71.52524172041925, 52.69117981535305, 78.13366742677617, 49.61372777409222, 47.50416693496801, 46.51366672879842, 58.420549247324416, 56.88319183521441, 49.65138049965907, 50.877500134801636, 63.55261445956534, 60.921335942410145, 53.706249519348134, 43.75518593473446, 58.334358909319775, 38.46907327776985, 36.3409773184122, 38.39753715179058, 38.428219276903434, 33.68459602697611, 38.10576058411267, 34.975670121351946, 29.096608384798163, 18.905141725945494, 20.628937114301515, 15.988021654962553, 15.768494005627376, 16.42921495260928, 13.82757072106473, 12.104382496646846, 67.43593732977328, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
87,[9],"[14, 10, 38, 3, 29, 35, 53, 37, 16, 40, 41, 6, 49, 39, 11, 50, 34, 7, 1, 26, 8, 30, 28, 27, 33, 52, 22, 19, 20, 18, 23, 51, 21, 24, 0, 31, 42, 2, 32, 54, 56, 36, 12, 17, 13, 45, 4, 44, 43, 55, 15, 46, 57, 5, 58, 59, 25, 47, 48]","[array([91], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([44], dtype=int64), array([88], dtype=int64), array([80], dtype=int64), array([7], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([73], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([20], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[85.26312168698023, 78.46120206171427, 87.66790587748295, 57.47821278518999, 81.53869767926972, 77.5914488222693, 76.4705128881562, 85.71111093204101, 85.58509382627676, 78.75641853138008, 71.84438357960909, 99.0122362437304, 63.19665817879384, 83.82566368037429, 89.09880712232346, 58.82792009706489, 60.16903830952904, 71.13721696188011, 56.94806496896251, 53.11319970854362, 78.62362156564126, 52.839113791790915, 57.88957677448641, 69.50005909785924, 53.5554764813719, 50.062259016538185, 51.75524311970171, 50.39617468772529, 62.139596822414696, 58.58686649156816, 59.91730350219109, 59.95684374748053, 53.567827807695394, 65.63822897583546, 55.374660155456894, 44.726752399971055, 41.41351080308594, 43.053294192237296, 45.71620436081927, 38.17816642619057, 37.40906307763192, 63.83643709304337, 34.499907142057594, 33.87377087851156, 33.974475921600884, 39.56100410012699, 27.58713198705324, 19.46991311221743, 19.05685418204664, 17.95036864601899, 14.414047331657683, 16.403789550367904, 17.811927817987936, 30.38256187058247, 14.169975142004029, 11.341586485954613, 41.265505059704914, 48.12668637508239, 68.94137539717161]"
