random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
55,[5],"[1, 9, 10, 14, 2, 49, 3, 0, 12, 13, 6, 32, 11, 31, 58, 16, 7, 22, 18, 21, 24, 30, 19, 20, 23, 37, 53, 38, 15, 52, 27, 35, 34, 8, 50, 28, 36, 46, 17, 29, 33, 26, 51, 43, 56, 42, 54, 57, 41, 40, 39, 44, 45, 4, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([61], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.80429708030685, 78.72247527674466, 84.94006410113475, 80.79518914406042, 77.94748083364976, 67.87984062957852, 70.8378163383124, 82.34355861825814, 66.4636386325928, 67.60072560602596, 65.06000915484621, 74.27479518147399, 72.40873920705812, 59.81142644772651, 55.50767495506619, 79.15505454699183, 79.47607329692185, 75.3799234552093, 85.66230253817241, 73.02073783472724, 59.714792396127415, 50.40740059590703, 58.66792896482386, 60.76120809833223, 64.09388587768849, 60.841623118525696, 65.36151552901079, 65.40753912857873, 78.96527384142297, 63.15335489597778, 60.66142346820141, 55.42591857728101, 51.66468597185878, 73.16895602523735, 51.387883837537565, 41.58008500941165, 57.76360915600966, 40.53014194022571, 34.72590258367916, 52.723541947508394, 45.07195380018312, 42.092753315308535, 40.523245138508344, 39.0093307946623, 38.14054183194175, 48.36723955935264, 42.59058266439148, 34.2539933912869, 40.19589154392492, 30.83395588990405, 29.023013371946483, 60.31562318268484, 26.057263503331086, 58.59269236332703, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
56,[54],"[14, 9, 16, 10, 38, 37, 35, 53, 6, 11, 0, 49, 22, 2, 32, 3, 13, 1, 12, 18, 21, 7, 50, 28, 15, 24, 19, 20, 23, 17, 31, 29, 8, 58, 41, 34, 52, 30, 26, 27, 46, 33, 42, 44, 56, 51, 43, 57, 39, 40, 45, 36, 4, 5, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.62058763823933, 74.75452360680698, 79.8543590671994, 87.59497948339643, 76.5098792730068, 71.1627081385903, 66.59843701513259, 65.34787171785875, 92.05545078326209, 86.29544950945338, 65.23812373045986, 67.17520438951368, 60.052429621308605, 83.54637877328459, 86.18473002616766, 74.83625155909483, 73.72218012619538, 99.61754100852352, 71.5263439503659, 79.94379208608576, 81.53460797134592, 82.53682820138559, 66.85234973979912, 68.19747013041079, 78.36079708624906, 53.001308505374325, 66.60494616638913, 61.30825068628879, 59.60177812056566, 57.58403342631548, 76.2338153040507, 55.75305199324265, 65.23521568468547, 51.778507290187505, 44.55922866796223, 43.31706355840803, 39.89597922639677, 39.85049616036433, 45.65493173275322, 41.287378270754225, 36.67586419511128, 34.398410399500186, 35.44949723708398, 44.7451176777818, 41.2543578974893, 40.604760785563016, 36.192498233968706, 35.29692304397811, 30.115265285713573, 31.665878542571065, 23.602894407635073, 37.982266654178524, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
57,[2],"[32, 9, 10, 14, 6, 49, 12, 3, 22, 0, 13, 11, 1, 31, 18, 17, 7, 29, 21, 16, 42, 44, 15, 54, 50, 8, 55, 24, 19, 20, 23, 53, 35, 37, 30, 27, 38, 52, 43, 39, 26, 41, 57, 28, 34, 33, 51, 40, 46, 58, 56, 36, 45, 4, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.12482425524765, 76.33187042547097, 75.65118546338212, 77.12328017460581, 74.60211707149685, 75.55086940611457, 67.21801280949559, 78.67521905853346, 97.9539485938717, 87.0596550389374, 68.10672924008642, 74.0679305258396, 97.15947917653294, 58.17598487343831, 54.63327772139459, 59.260937939848326, 65.37632621964543, 92.77519512219604, 61.142733635083104, 67.65344902605047, 65.95209853943064, 72.36689639075493, 80.84121869003374, 62.435820521930985, 69.19206641846294, 66.75964505100497, 49.83954630553564, 51.46751577640372, 53.5332251768048, 58.531571911488214, 59.30193275924362, 54.81811375639635, 57.70326454551663, 58.648553501113874, 49.86153940941512, 55.1000066445026, 56.202308104074895, 49.22384734775036, 51.08013316159756, 48.447349597255034, 46.067750466648356, 46.019178317394214, 43.250094830550175, 43.56933590107108, 41.30517373204714, 40.27353302444243, 37.50917677226977, 34.718502911179314, 37.94564521455679, 34.242060566827284, 28.76601706305413, 42.63936273198319, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
58,[37],"[1, 9, 16, 10, 2, 49, 18, 21, 14, 0, 6, 13, 3, 32, 22, 11, 12, 7, 28, 17, 29, 31, 42, 44, 55, 50, 15, 24, 19, 43, 20, 23, 35, 38, 41, 8, 53, 57, 30, 27, 51, 26, 54, 34, 36, 52, 58, 46, 56, 40, 39, 33, 45, 4, 5, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.05941830615234, 78.55603455388255, 85.10157663234013, 95.94739021773027, 86.7002866364142, 75.89756616404634, 79.29646302527081, 81.07650629530173, 79.40597678879644, 76.76388873065379, 91.36379675817143, 72.38732661557106, 75.14361982235646, 92.31264236358304, 71.54315956911182, 88.17027444220024, 66.1166284629548, 76.4865361051506, 67.62013443918774, 87.3147741221815, 74.73921728323756, 79.75524636277416, 76.37490555311443, 77.35488856830445, 64.46379390531018, 58.511169079360286, 76.18768950076587, 59.33712072126721, 58.47801355092797, 59.04598438869225, 57.80793127968456, 61.873756362102725, 54.11127589078335, 51.83428415285313, 52.467817916154544, 76.20753976708212, 41.354832512359586, 43.77574502486951, 45.39874468397917, 43.40182126157941, 45.51447250292374, 40.70763625830391, 42.243831533568375, 46.29704376850001, 51.0638502313028, 44.3187421359689, 41.20112314329209, 44.13841122484175, 42.34049508378615, 31.5645831464235, 32.01269943875078, 40.04218028187316, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
59,[14],"[32, 9, 49, 10, 16, 38, 6, 2, 0, 13, 3, 11, 1, 12, 7, 22, 18, 28, 21, 17, 29, 31, 15, 55, 50, 24, 19, 37, 23, 35, 20, 42, 44, 43, 41, 8, 53, 57, 30, 27, 51, 26, 54, 34, 36, 52, 58, 46, 56, 40, 39, 33, 45, 4, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([69], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[81.88607685471176, 63.94135310817616, 75.01069855763406, 77.24958183882055, 98.73815067637507, 92.89747378860315, 83.96725390236153, 81.07912568687819, 78.45172227275152, 72.72327676493204, 74.62625477840336, 82.86534974866592, 94.75422845995628, 63.23126934250078, 75.78465646705624, 78.28199962945, 89.48582775363425, 69.43719974624915, 67.91179617023192, 83.40686263830037, 76.24479250519614, 76.63951279438291, 81.55706579067974, 58.16788691267492, 55.15413353881779, 51.075475491873455, 62.58822103762165, 59.29406263215388, 59.9084796943086, 60.897424638347495, 57.647819386327114, 43.65312198659291, 66.79134888574502, 54.88377268980415, 52.467817916154544, 76.20753976708212, 41.354832512359586, 43.77574502486951, 45.39874468397917, 43.40182126157941, 45.51447250292374, 40.70763625830391, 42.243831533568375, 46.29704376850001, 51.0638502313028, 44.3187421359689, 41.20112314329209, 44.13841122484175, 42.34049508378615, 31.5645831464235, 32.01269943875078, 40.04218028187316, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
60,[19],"[1, 9, 14, 3, 2, 6, 10, 0, 13, 32, 12, 49, 16, 18, 22, 21, 24, 11, 7, 29, 31, 55, 15, 50, 20, 35, 23, 37, 38, 28, 17, 42, 44, 43, 41, 8, 53, 57, 30, 27, 51, 26, 54, 34, 36, 52, 58, 46, 56, 40, 39, 33, 45, 4, 5, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.71161160951901, 79.87884967262407, 77.94291123441332, 75.25880260128292, 82.97127783953604, 81.09039832185421, 72.87344387040501, 82.42692875243834, 74.46939390171293, 85.33398838378564, 71.76582627018372, 70.63460824592164, 72.03879769621112, 67.51335040875047, 70.21517385814468, 69.84502793670822, 71.22559538214887, 86.84220616755806, 76.95331618393523, 81.31643060491092, 84.38803759343553, 71.15634718620535, 73.04029025954102, 53.04678739055127, 54.77912332894984, 61.27076085323815, 58.31965889810478, 53.28604732342556, 53.714626235953176, 47.73589361937138, 40.31590649778328, 43.65312198659291, 66.79134888574502, 54.88377268980415, 52.467817916154544, 76.20753976708212, 41.354832512359586, 43.77574502486951, 45.39874468397917, 43.40182126157941, 45.51447250292374, 40.70763625830391, 42.243831533568375, 46.29704376850001, 51.0638502313028, 44.3187421359689, 41.20112314329209, 44.13841122484175, 42.34049508378615, 31.5645831464235, 32.01269943875078, 40.04218028187316, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
61,[31],"[32, 9, 10, 14, 6, 0, 12, 3, 49, 22, 13, 2, 11, 1, 18, 17, 7, 29, 21, 16, 42, 44, 15, 54, 50, 8, 55, 24, 19, 20, 23, 53, 35, 37, 30, 27, 38, 52, 43, 39, 26, 41, 57, 28, 34, 33, 51, 40, 46, 58, 56, 36, 45, 4, 5, 59, 25, 47, 48]","[array([92], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([80], dtype=int64), array([93], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([5], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([61], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.1202534698944, 81.69363737448445, 77.31349478526504, 74.97356154405163, 81.39366856444963, 79.45956637379241, 72.050172133498, 74.04582459026969, 71.1481475253409, 97.13948798032989, 68.11272401499164, 79.49928662808206, 76.03013440463108, 98.38330505036825, 54.63327772139459, 59.260937939848326, 65.37632621964543, 92.77519512219604, 61.142733635083104, 67.65344902605047, 65.95209853943064, 72.36689639075493, 80.84121869003374, 62.435820521930985, 69.19206641846294, 66.75964505100497, 49.83954630553564, 51.46751577640372, 53.5332251768048, 58.531571911488214, 59.30193275924362, 54.81811375639635, 57.70326454551663, 58.648553501113874, 49.86153940941512, 55.1000066445026, 56.202308104074895, 49.22384734775036, 51.08013316159756, 48.447349597255034, 46.067750466648356, 46.019178317394214, 43.250094830550175, 43.56933590107108, 41.30517373204714, 40.27353302444243, 37.50917677226977, 34.718502911179314, 37.94564521455679, 34.242060566827284, 28.76601706305413, 42.63936273198319, 25.26087750371358, 60.17118956863817, 93.78253020520243, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
62,[59],"[1, 9, 16, 10, 2, 6, 49, 0, 14, 13, 3, 32, 11, 7, 18, 12, 21, 22, 15, 50, 24, 19, 17, 42, 31, 20, 37, 23, 30, 54, 35, 53, 27, 38, 44, 29, 43, 51, 39, 26, 40, 33, 28, 41, 8, 58, 56, 57, 46, 52, 34, 45, 36, 4, 55, 5, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([69], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([36], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([62], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[79.66108954537793, 77.71528432303559, 78.85926990648191, 88.19226111531614, 79.25920881271823, 91.73257929342462, 65.11216329615807, 70.6666558857366, 70.97127411738354, 63.92158962388234, 62.43350335103569, 91.33058898520392, 84.83756190874688, 68.24497541612314, 55.54339029720456, 67.0721890148586, 57.51012502422206, 65.57811629227584, 65.34639486381238, 50.666750558673904, 43.214450899368416, 51.47253893856645, 52.84819379243332, 66.31504899643788, 63.79046453626245, 47.54705623063912, 64.53597085141537, 66.63081031961798, 65.17024150262795, 64.57334552055941, 59.33209543792309, 58.0036536655872, 57.72275858240168, 60.08451333535058, 55.697559596425364, 48.03375390351687, 45.09594827660651, 49.661747365443816, 46.97475485438864, 43.750203483837424, 42.5832520217311, 41.27517179298566, 41.026483212833895, 38.06758267767505, 75.13158635287795, 35.49796062480656, 30.507935170609013, 30.00046840678748, 26.547799260478037, 23.563749571834595, 20.655607420027774, 30.6358817454553, 31.335347943902903, 60.280291286706415, 14.384165248939999, 92.73445412149805, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
63,[28],"[1, 9, 10, 14, 2, 6, 0, 49, 16, 13, 3, 32, 12, 11, 7, 18, 15, 21, 22, 29, 50, 31, 17, 58, 24, 19, 20, 23, 37, 38, 44, 42, 43, 35, 46, 51, 40, 33, 56, 54, 53, 41, 36, 34, 30, 26, 27, 52, 8, 57, 39, 45, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([44], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.12309632319017, 79.26318400624349, 77.20991525969553, 78.7389030978403, 78.57827710069562, 85.19608454421957, 73.8359107113055, 74.74786526912678, 73.96366644886889, 69.06851122827568, 70.42994931036404, 91.32636671660977, 66.73355398573833, 85.63838846650202, 71.2538705665358, 58.6396955243393, 68.53222675690056, 56.7344463973611, 63.17660960431284, 62.746213983467605, 58.03488336150418, 57.68256682037053, 58.83763058380702, 65.76164218070872, 44.5306365712919, 47.66489477634298, 48.32970012508511, 53.23414667077162, 46.03739530855377, 58.09120028935505, 61.14336984447467, 56.51640932556925, 56.46967180750445, 50.00435456704489, 48.980363339019476, 50.9563549659173, 48.07110400916398, 43.003943849730014, 44.721990039657854, 35.161364413174475, 59.00800842775437, 42.850774401634354, 40.03299539690441, 47.23827278337098, 43.59410294984328, 43.63713563743284, 44.85275862496908, 38.13740320019297, 72.49334352690316, 27.527812678615465, 31.0253903192211, 26.641508408868503, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
64,[30],"[1, 9, 10, 14, 2, 6, 0, 49, 16, 13, 3, 32, 12, 11, 7, 18, 22, 21, 24, 17, 29, 31, 42, 44, 54, 50, 19, 20, 23, 58, 15, 37, 53, 38, 35, 34, 52, 27, 8, 43, 33, 41, 26, 28, 51, 46, 57, 39, 40, 56, 45, 36, 4, 5, 55, 59, 25, 47, 48]","[array([94], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([74], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.94532380646224, 80.37156907197138, 78.1069340451547, 81.88409299324275, 78.65036934199728, 85.70086600751236, 76.0701392791872, 77.53336687263871, 76.6765606079564, 72.01184066531202, 72.47668750604348, 92.31583554860907, 65.8426723485231, 85.65249547222807, 69.11234984835437, 63.25347060769827, 60.7437785282658, 72.93678883476, 61.93042667840868, 88.61323755269994, 76.37782164213883, 76.71918281812503, 71.49259794490378, 74.71197721391036, 69.80766747567131, 66.74920230544214, 60.642594120561334, 64.21224960604441, 62.143915681698225, 65.29188523158432, 79.54479011593665, 56.93847343422515, 63.198389794691465, 63.505115307555116, 59.131123657570164, 50.41328124990386, 53.1365890221516, 50.05075455219085, 68.16874846038121, 46.17442226785772, 46.0140912240998, 46.398532002539184, 43.0017963734088, 41.52698510461642, 37.13243579574536, 40.49934849311353, 37.06626888626289, 33.93009402528877, 35.56011950499497, 33.80710869665131, 23.602894407635073, 37.982266654178524, 57.42736347565608, 94.58028279823789, 11.019432720075592, 23.143334204314627, 61.0453475034632, 25.08641932829739, 13.553690062149624]"
