random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 31, 7, 28, 3, 55, 16, 48, 9, 32, 59, 5, 15, 6, 42, 58, 8, 52, 4, 49, 46, 34, 24, 17, 57, 12, 13, 20, 36, 50, 47, 30, 25, 27, 10, 56, 11, 26, 54, 22, 45, 53, 29, 38, 37, 51, 18, 33, 14, 41, 35, 43, 44, 23, 39, 40, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 7.0, 5.0, 2.0, 0.0, 15.0, 29.0, 15.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 5.0, 0.0, 0.0, 4.0, 25.0, 13.0, 0.0, 2.0, 79.0, 0.0, 95.0, 4.0, 0.0, 0.0, 0.0, 0.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 55.20302963256836, 80.93460845947266, 83.4477310180664, 81.1634750366211, 71.27241516113281, 64.49134826660156, 46.58320617675781, 49.35569763183594, 60.11714553833008, 82.15510559082031, 77.59318542480469, 51.98257827758789, 56.070980072021484, 48.948856353759766, 31.582862854003906, 21.763242721557617, 24.14637565612793, 17.211639404296875, 17.32421112060547, 13.492157936096191, 15.521821975708008, 32.30795669555664, 38.04984664916992, 10.492149353027344, 21.005434036254883, 12.965190887451172, 9.872356414794922, 9.953859329223633, 10.30553150177002, 33.06226348876953, 36.71295166015625, 6.084661483764648, 4.079844951629639, 5.964019775390625, 7.119997024536133, 0.3102788031101227, 3.725476026535034, 0.6189870238304138, 0.477414071559906, 1.732263445854187, 2.050513982772827, 0.4136260747909546, 1.526025414466858, 0.6748303771018982, 0.6580386161804199, 0.5246942043304443, 0.5096336603164673, 0.6639942526817322, 0.40667879581451416, 0.034829191863536835, 0.0016494092997163534, 0.0006198014016263187, -0.02537856437265873, 0.0021121015306562185, -0.23549409210681915]"
37,[43],"[0, 1, 2, 34, 49, 27, 6, 9, 58, 13, 3, 59, 5, 8, 4, 57, 17, 11, 16, 15, 7, 12, 38, 31, 46, 50, 21, 48, 47, 55, 10, 52, 56, 25, 37, 28, 29, 30, 54, 26, 51, 32, 45, 36, 35, 53, 44, 24, 18, 14, 22, 23, 20, 42, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 0.0, 15.0, 2.0, 0.0, 29.0, 0.0, 5.0, 5.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 39.0, 5.0, 0.0, 0.0, 4.0, 0.0, 15.0, 25.0, 2.0, 79.0, 0.0, 0.0, 0.0, 0.0, 7.0, 3.0, 13.0, 0.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 81.04083251953125, 67.676513671875, 85.44367218017578, 83.53706359863281, 80.45921325683594, 77.52125549316406, 59.13698959350586, 62.13797378540039, 80.17086791992188, 69.85640716552734, 46.98001480102539, 53.69773483276367, 73.08623504638672, 58.47261428833008, 26.795621871948242, 62.72648620605469, 28.866788864135742, 18.3480224609375, 20.363088607788086, 19.09311866760254, 20.296171188354492, 13.799970626831055, 16.15997886657715, 5.9770612716674805, 14.324650764465332, 6.681621551513672, 5.518232345581055, 6.275765895843506, 5.295531749725342, 6.526456832885742, 2.241516351699829, 1.5238081216812134, 2.731807231903076, 2.000436782836914, 1.0769388675689697, 1.768860101699829, 2.180342197418213, 1.3566553592681885, 1.0512863397598267, 0.839837908744812, 0.6289676427841187, 4.779399394989014, 0.22195184230804443, 2.6463279724121094, 0.7254207730293274, 0.8568404912948608, 0.24779149889945984, 0.01471888367086649, 0.7064557671546936, 0.0034445978235453367, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
38,[40],"[0, 1, 2, 12, 3, 8, 19, 9, 32, 5, 4, 16, 11, 6, 55, 15, 59, 57, 50, 47, 48, 58, 7, 31, 46, 18, 21, 49, 13, 25, 10, 52, 54, 29, 17, 28, 30, 27, 51, 36, 34, 37, 26, 38, 43, 53, 45, 20, 56, 35, 14, 22, 24, 42, 23, 44, 39, 33, 41]","[81.0, 95.0, 6.0, 39.0, 5.0, 0.0, 0.0, 29.0, 15.0, 24.0, 0.0, 0.0, 95.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 25.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 5.0, 0.0, 79.0, 0.0, 0.0, 3.0, 0.0, 7.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99842071533203, 54.242713928222656, 46.9334831237793, 68.16853332519531, 74.57152557373047, 73.0953598022461, 71.5040054321289, 69.59053039550781, 65.8111572265625, 94.99897766113281, 72.39055633544922, 37.547645568847656, 44.65904235839844, 28.773334503173828, 31.09947395324707, 30.421030044555664, 31.60373306274414, 59.61847686767578, 50.20266342163086, 26.920879364013672, 15.227351188659668, 25.053306579589844, 26.750078201293945, 19.38105583190918, 14.938738822937012, 10.914618492126465, 4.790050029754639, 3.202153444290161, 1.9119532108306885, 1.1576987504959106, 2.6950159072875977, 2.2093312740325928, 6.030787944793701, 8.002660751342773, 3.5125577449798584, 1.7806445360183716, 0.9501932263374329, 0.4272133409976959, 0.29592975974082947, 0.48665469884872437, 1.3836866617202759, 4.798423767089844, 0.8630961179733276, 0.5705629587173462, 0.627846896648407, 0.6966353058815002, 0.6169084906578064, 0.38811975717544556, 0.06379872560501099, 0.01798204705119133, 0.014926030300557613, 0.15898817777633667, -0.020109767094254494, 0.08429616689682007, -0.09136123210191727]"
39,[13],"[0, 6, 1, 12, 3, 17, 19, 2, 32, 50, 58, 42, 11, 46, 7, 5, 59, 48, 15, 31, 47, 36, 25, 16, 49, 22, 21, 57, 9, 4, 55, 26, 30, 56, 27, 28, 10, 54, 37, 8, 29, 51, 34, 52, 53, 38, 43, 20, 45, 14, 18, 35, 24, 39, 23, 44, 40, 33, 41]","[81.0, 0.0, 95.0, 39.0, 5.0, 0.0, 0.0, 6.0, 15.0, 4.0, 0.0, 0.0, 95.0, 0.0, 0.0, 24.0, 0.0, 15.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 29.0, 0.0, 2.0, 4.0, 13.0, 0.0, 2.0, 7.0, 79.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[5.0, 80.9990234375, 80.99903869628906, 94.99893188476562, 91.68923950195312, 94.9988021850586, 86.90016174316406, 79.53076171875, 70.28141784667969, 38.88643264770508, 93.69255065917969, 49.4948616027832, 57.84257888793945, 47.13596725463867, 32.23787307739258, 46.72443389892578, 32.69792175292969, 12.481100082397461, 16.209829330444336, 19.816349029541016, 14.867731094360352, 16.214384078979492, 14.650361061096191, 6.323705196380615, 12.572942733764648, 7.9949235916137695, 21.406564712524414, 20.718406677246094, 12.032923698425293, 4.485324382781982, 3.040813684463501, 4.112708568572998, 4.002879619598389, 7.420504093170166, 4.607168674468994, 4.175682544708252, 3.8831419944763184, 2.992107391357422, 0.9710378646850586, 1.5232503414154053, 1.1675232648849487, 1.2907148599624634, 1.0919055938720703, 1.7719697952270508, 3.16628098487854, 0.5734951496124268, 1.0653146505355835, 0.5881644487380981, 0.7560035586357117, 1.0187716484069824, 0.6613969206809998, 0.40990710258483887, 0.059273213148117065, 0.15607252717018127, 0.016545498743653297, 0.15603595972061157, -0.006629263982176781, 0.08429616689682007, -0.09136123210191727]"
40,[29],"[0, 1, 2, 32, 4, 49, 17, 3, 16, 55, 9, 6, 12, 58, 11, 59, 18, 15, 7, 13, 22, 21, 57, 31, 46, 48, 26, 27, 28, 50, 47, 25, 30, 53, 5, 45, 10, 8, 51, 54, 36, 52, 34, 56, 38, 41, 43, 35, 37, 14, 42, 44, 20, 24, 23, 39, 40, 33, 19]","[81.0, 95.0, 6.0, 15.0, 0.0, 15.0, 0.0, 5.0, 0.0, 2.0, 29.0, 0.0, 39.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 4.0, 2.0, 7.0, 4.0, 25.0, 0.0, 13.0, 0.0, 24.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[3.0, 80.9991455078125, 94.99909973144531, 94.9989242553711, 94.99571990966797, 94.99888610839844, 94.99884796142578, 61.579002380371094, 67.72046661376953, 68.03758239746094, 66.26731872558594, 59.69659423828125, 67.67671966552734, 45.55978775024414, 39.85481262207031, 52.048789978027344, 67.84452056884766, 43.952030181884766, 92.78101348876953, 27.33632469177246, 27.91465950012207, 17.17058563232422, 20.023963928222656, 18.973386764526367, 21.22509002685547, 18.447223663330078, 7.171658039093018, 7.336370944976807, 6.4994001388549805, 5.249306678771973, 8.691335678100586, 5.004668235778809, 3.85829496383667, 3.555159091949463, 4.908893585205078, 3.4432544708251953, 3.3435654640197754, 4.908037185668945, 2.4103102684020996, 3.1702075004577637, 2.4298579692840576, 2.0718905925750732, 0.45604121685028076, 0.190299391746521, 0.21732139587402344, 1.5741560459136963, 0.5394684076309204, 0.40878230333328247, 1.3107388019561768, 0.024984324350953102, 0.10252735763788223, -0.00033354395418427885, 0.531106173992157, 0.0012701335363090038, -0.005973562132567167, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
41,[24],"[0, 1, 2, 47, 9, 49, 32, 4, 5, 58, 6, 13, 3, 59, 38, 8, 15, 14, 45, 26, 12, 50, 11, 16, 48, 31, 55, 18, 34, 7, 46, 21, 52, 10, 57, 37, 30, 51, 27, 28, 25, 29, 17, 41, 54, 53, 36, 56, 35, 22, 43, 42, 20, 44, 23, 39, 40, 33, 19]","[81.0, 95.0, 6.0, 25.0, 29.0, 15.0, 15.0, 0.0, 24.0, 0.0, 0.0, 5.0, 5.0, 0.0, 5.0, 0.0, 0.0, 9.0, 0.0, 4.0, 39.0, 4.0, 95.0, 0.0, 15.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 13.0, 0.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99893951416016, 87.56891632080078, 92.0418472290039, 86.81148529052734, 65.3427505493164, 74.70983123779297, 54.40378189086914, 55.957210540771484, 79.03109741210938, 75.2998275756836, 58.97993087768555, 39.09994888305664, 41.28385543823242, 45.11116409301758, 38.24733352661133, 38.803993225097656, 32.40182876586914, 30.940664291381836, 26.686134338378906, 32.63148498535156, 25.75048065185547, 19.008615493774414, 15.378569602966309, 29.20086669921875, 27.489398956298828, 22.708513259887695, 14.350955963134766, 15.219963073730469, 7.1800103187561035, 5.548877239227295, 7.3843488693237305, 4.978379726409912, 3.9173600673675537, 3.662038803100586, 3.9924027919769287, 4.07097864151001, 3.368879795074463, 2.051095962524414, 2.1895956993103027, 1.9977107048034668, 1.7242707014083862, 2.1817145347595215, 1.3378207683563232, 1.470235824584961, 0.397148072719574, 0.23193438351154327, 0.49820131063461304, -0.00020912055333610624, 0.6832134127616882, 0.13447706401348114, -0.005973562132567167, -0.0419309101998806, -0.013455021195113659, -0.044832877814769745, -0.23549409210681915]"
42,[40],"[0, 1, 2, 12, 3, 8, 19, 9, 32, 5, 4, 16, 11, 6, 55, 15, 59, 57, 50, 47, 48, 58, 7, 31, 46, 18, 21, 49, 13, 25, 10, 52, 54, 29, 17, 28, 30, 27, 51, 36, 34, 37, 26, 38, 43, 53, 45, 20, 56, 35, 14, 22, 24, 42, 23, 44, 39, 33, 41]","[81.0, 95.0, 6.0, 39.0, 5.0, 0.0, 0.0, 29.0, 15.0, 24.0, 0.0, 0.0, 95.0, 0.0, 2.0, 0.0, 0.0, 0.0, 4.0, 25.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 5.0, 0.0, 79.0, 0.0, 0.0, 3.0, 0.0, 7.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99842071533203, 54.242713928222656, 46.9334831237793, 68.16853332519531, 74.57152557373047, 73.0953598022461, 71.5040054321289, 69.59053039550781, 65.8111572265625, 94.99897766113281, 72.39055633544922, 37.547645568847656, 44.65904235839844, 28.773334503173828, 31.09947395324707, 30.421030044555664, 31.60373306274414, 59.61847686767578, 50.20266342163086, 26.920879364013672, 15.227351188659668, 25.053306579589844, 26.750078201293945, 19.38105583190918, 14.938738822937012, 10.914618492126465, 4.790050029754639, 3.202153444290161, 1.9119532108306885, 1.1576987504959106, 2.6950159072875977, 2.2093312740325928, 6.030787944793701, 8.002660751342773, 3.5125577449798584, 1.7806445360183716, 0.9501932263374329, 0.4272133409976959, 0.29592975974082947, 0.48665469884872437, 1.3836866617202759, 4.798423767089844, 0.8630961179733276, 0.5705629587173462, 0.627846896648407, 0.6966353058815002, 0.6169084906578064, 0.38811975717544556, 0.06379872560501099, 0.01798204705119133, 0.014926030300557613, 0.15898817777633667, -0.020109767094254494, 0.08429616689682007, -0.09136123210191727]"
43,[2],"[0, 6, 1, 12, 31, 17, 9, 26, 5, 3, 47, 8, 11, 14, 15, 55, 7, 50, 36, 48, 59, 46, 57, 34, 4, 58, 16, 21, 49, 52, 45, 13, 10, 30, 51, 19, 27, 28, 54, 29, 25, 32, 18, 53, 22, 56, 42, 38, 41, 37, 35, 43, 44, 20, 24, 23, 40, 33, 39]","[81.0, 0.0, 95.0, 39.0, 0.0, 0.0, 29.0, 4.0, 24.0, 5.0, 25.0, 0.0, 95.0, 9.0, 0.0, 2.0, 0.0, 4.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 5.0, 79.0, 13.0, 0.0, 0.0, 2.0, 7.0, 0.0, 3.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[6.0, 80.9990234375, 80.9990234375, 94.99891662597656, 94.99891662597656, 93.74970245361328, 94.99834442138672, 78.38471221923828, 88.14971923828125, 90.60352325439453, 72.49950408935547, 59.99615478515625, 58.183502197265625, 33.85635757446289, 31.759353637695312, 32.391571044921875, 50.04745864868164, 31.939687728881836, 28.642839431762695, 24.029821395874023, 22.299747467041016, 21.900054931640625, 13.207769393920898, 12.434677124023438, 19.00705337524414, 11.313355445861816, 14.946904182434082, 12.40556526184082, 16.24135971069336, 10.520004272460938, 10.267399787902832, 13.525146484375, 4.899158477783203, 4.0342488288879395, 6.698083877563477, 2.5408079624176025, 4.200804233551025, 3.817821502685547, 3.478686809539795, 3.227602243423462, 3.3693289756774902, 1.6675829887390137, 0.7335529923439026, 0.3694767355918884, 0.25520607829093933, 0.6012598276138306, 0.08950456231832504, 0.015861695632338524, 1.9017993211746216, 1.1211225986480713, 1.6037676334381104, 0.11711126565933228, 0.012433203868567944, -0.03322387859225273, 0.008013369515538216, 0.0002262951893499121, -0.06367714703083038, 0.09168864041566849, -0.12254835665225983]"
44,[26],"[0, 1, 2, 4, 6, 9, 55, 3, 59, 12, 42, 49, 32, 57, 13, 18, 50, 15, 8, 48, 52, 25, 58, 31, 47, 11, 16, 21, 7, 5, 46, 10, 30, 56, 54, 27, 28, 29, 17, 36, 24, 34, 45, 38, 37, 53, 20, 51, 33, 14, 43, 35, 41, 22, 44, 23, 39, 40, 19]","[81.0, 95.0, 6.0, 0.0, 0.0, 29.0, 2.0, 5.0, 0.0, 39.0, 0.0, 15.0, 15.0, 0.0, 5.0, 0.0, 4.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 95.0, 0.0, 0.0, 0.0, 24.0, 0.0, 79.0, 13.0, 0.0, 0.0, 2.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[4.0, 80.99900817871094, 94.99909973144531, 94.9990234375, 94.99896240234375, 73.68032836914062, 75.29460906982422, 94.99877166748047, 82.61897277832031, 76.22000122070312, 76.01439666748047, 82.0480728149414, 74.04875183105469, 37.19544219970703, 40.41536331176758, 40.60293197631836, 27.49077033996582, 24.801136016845703, 17.922992706298828, 18.30545425415039, 12.397625923156738, 16.77403450012207, 25.947738647460938, 7.8862714767456055, 6.184976577758789, 16.654998779296875, 61.57217025756836, 30.2183837890625, 36.40071487426758, 20.440690994262695, 7.564004898071289, 5.330604076385498, 4.013115882873535, 3.4710891246795654, 4.235842704772949, 3.9359564781188965, 2.208584785461426, 1.9179658889770508, 2.5265777111053467, 2.813450336456299, 1.399500846862793, 1.1912038326263428, 0.5843100547790527, 0.39282214641571045, 1.856067419052124, 5.780038833618164, 0.6190125346183777, 0.6748310923576355, 0.49564895033836365, 0.7263630032539368, 0.5521095991134644, 0.33195072412490845, 0.4641890525817871, 0.27773040533065796, 0.0016494092997163534, 0.0006198014016263187, -0.02537856437265873, 0.0021121015306562185, -0.23549409210681915]"
45,[17],"[0, 1, 2, 34, 6, 11, 57, 3, 15, 4, 5, 12, 31, 46, 48, 7, 59, 47, 13, 52, 36, 25, 50, 32, 8, 58, 10, 9, 16, 54, 18, 21, 49, 37, 38, 29, 55, 28, 27, 30, 51, 43, 35, 26, 56, 53, 45, 42, 19, 14, 22, 24, 20, 39, 23, 44, 40, 33, 41]","[81.0, 95.0, 6.0, 0.0, 0.0, 95.0, 0.0, 5.0, 0.0, 0.0, 24.0, 39.0, 0.0, 0.0, 15.0, 0.0, 0.0, 25.0, 5.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0, 0.0, 79.0, 29.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 5.0, 3.0, 2.0, 7.0, 2.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99895477294922, 78.78041076660156, 85.6650161743164, 79.09709167480469, 72.80242156982422, 60.7987174987793, 9.114265441894531, 25.00813102722168, 31.644100189208984, 31.139122009277344, 31.23100471496582, 24.6905460357666, 12.164855003356934, 8.531950950622559, 17.477615356445312, 11.90114688873291, 14.405248641967773, 14.692508697509766, 14.442192077636719, 8.341439247131348, 4.0057902336120605, 1.8543118238449097, 1.370208740234375, 70.16492462158203, 16.983015060424805, 7.899965763092041, 7.733473300933838, 8.082411766052246, 14.79588794708252, 0.7776674032211304, 0.7257536053657532, 1.6358592510223389, 11.626294136047363, 3.0506856441497803, 4.859314441680908, 1.9868942499160767, 2.690692186355591, 1.430292010307312, 0.5455518364906311, 0.7086957097053528, 1.0129033327102661, 5.173755168914795, 1.434088110923767, 0.19652269780635834, 0.29338788986206055, 0.8826107382774353, 0.4156103730201721, 0.053094133734703064, 0.0633445605635643, 0.15607252717018127, 0.016545498743653297, 0.15603595972061157, -0.006629263982176781, 0.08429616689682007, -0.09136123210191727]"
46,[56],"[0, 1, 2, 12, 13, 3, 9, 18, 7, 21, 58, 29, 59, 49, 38, 26, 6, 57, 32, 8, 5, 48, 4, 55, 50, 47, 46, 10, 15, 16, 31, 52, 20, 23, 11, 25, 27, 28, 30, 54, 37, 17, 36, 43, 34, 53, 45, 51, 33, 35, 40, 19, 44, 14, 22, 24, 42, 41, 39]","[81.0, 95.0, 6.0, 39.0, 5.0, 5.0, 29.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 5.0, 4.0, 0.0, 0.0, 15.0, 0.0, 24.0, 15.0, 0.0, 2.0, 4.0, 25.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 2.0, 7.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99842071533203, 77.50104522705078, 71.86693572998047, 80.14957427978516, 79.72184753417969, 69.47823333740234, 94.99664306640625, 60.811866760253906, 49.936790466308594, 63.17455291748047, 48.793601989746094, 60.23038101196289, 75.50361633300781, 62.781494140625, 48.2022590637207, 39.794593811035156, 44.042423248291016, 30.251787185668945, 75.73709106445312, 15.407022476196289, 25.881004333496094, 14.090682983398438, 20.880733489990234, 13.614235877990723, 73.60014343261719, 15.022601127624512, 15.249869346618652, 22.241641998291016, 15.923048973083496, 12.447122573852539, 11.05885124206543, 7.1982741355896, 3.9401495456695557, 3.5649662017822266, 3.850324869155884, 3.6501519680023193, 2.3394458293914795, 2.316211462020874, 2.1476058959960938, 1.403026819229126, 1.3600900173187256, 5.396618843078613, 0.9741525650024414, 0.7072321772575378, 0.4716968834400177, 0.7733147740364075, 0.37638309597969055, 0.08301030099391937, 0.026617875322699547, 0.10193756967782974, 0.350384384393692, 0.02379034459590912, 0.0058342269621789455, -0.09795667231082916, -0.12254835665225983]"
47,[22],"[0, 1, 2, 12, 13, 9, 4, 32, 55, 43, 6, 3, 52, 58, 26, 15, 8, 50, 23, 14, 59, 57, 48, 31, 42, 49, 16, 47, 10, 5, 25, 11, 21, 46, 34, 30, 51, 27, 28, 45, 54, 20, 36, 29, 17, 53, 56, 18, 38, 37, 35, 44, 7, 24, 39, 40, 41, 33, 19]","[81.0, 95.0, 6.0, 39.0, 5.0, 29.0, 0.0, 15.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 15.0, 0.0, 0.0, 15.0, 0.0, 25.0, 79.0, 24.0, 0.0, 95.0, 0.0, 0.0, 0.0, 13.0, 0.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.99842071533203, 81.77430725097656, 93.78844451904297, 60.6369743347168, 75.87671661376953, 62.91128158569336, 43.61172103881836, 65.732666015625, 35.561588287353516, 50.03945541381836, 54.5241584777832, 30.230972290039062, 48.77642822265625, 27.04818344116211, 23.357585906982422, 26.884424209594727, 21.66959571838379, 33.9220085144043, 14.784041404724121, 12.332661628723145, 19.433528900146484, 5.961404800415039, 10.765225410461426, 6.32266092300415, 6.8639116287231445, 11.288578033447266, 19.842117309570312, 30.30222511291504, 18.044647216796875, 7.094094276428223, 4.688199996948242, 4.001426696777344, 2.8966565132141113, 3.8838918209075928, 3.3543496131896973, 3.332883596420288, 2.4190075397491455, 1.6144801378250122, 1.2949421405792236, 1.155591607093811, 2.209618330001831, 1.1334292888641357, 0.4088166654109955, 0.09362712502479553, 0.09992976486682892, 1.3344420194625854, 0.41071444749832153, 0.035264723002910614, 0.7450297474861145, -0.011464017443358898, -0.031969547271728516, -0.01214015856385231, -0.0490899533033371, -0.044832877814769745, -0.23549409210681915]"
48,[35],"[0, 1, 2, 47, 9, 52, 26, 6, 55, 3, 31, 48, 12, 32, 58, 59, 8, 13, 18, 5, 49, 46, 25, 15, 14, 50, 57, 42, 10, 16, 11, 21, 30, 4, 53, 56, 27, 28, 54, 29, 17, 36, 7, 45, 34, 51, 33, 22, 24, 20, 38, 41, 37, 43, 44, 23, 39, 40, 19]","[81.0, 95.0, 6.0, 25.0, 29.0, 0.0, 4.0, 0.0, 2.0, 5.0, 0.0, 15.0, 39.0, 15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 24.0, 15.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 79.0, 0.0, 95.0, 0.0, 13.0, 0.0, 0.0, 0.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 80.99911499023438, 94.99909973144531, 94.99891662597656, 94.9983139038086, 80.76685333251953, 72.6695556640625, 73.4087905883789, 94.37889862060547, 86.1683349609375, 74.28585815429688, 89.6265869140625, 51.81532669067383, 70.85897064208984, 55.243106842041016, 68.96833038330078, 63.19112777709961, 55.43806076049805, 57.36586380004883, 30.44116973876953, 29.901113510131836, 24.303693771362305, 21.50459861755371, 50.95403289794922, 31.18617820739746, 18.581071853637695, 32.53995895385742, 21.109935760498047, 14.166025161743164, 25.10437774658203, 28.721172332763672, 12.674347877502441, 4.002205848693848, 4.530743598937988, 4.39322566986084, 3.0409669876098633, 4.102628707885742, 4.367870330810547, 3.7656915187835693, 1.6319513320922852, 1.4351786375045776, 2.3546793460845947, 1.8733019828796387, 0.656880795955658, 0.48192185163497925, 1.212916612625122, 0.29983964562416077, 0.36352473497390747, 0.10215826332569122, 0.21206995844841003, 0.01853419840335846, 1.801938772201538, 0.552968442440033, 0.034829191863536835, 0.0016494092997163534, 0.0006198014016263187, -0.02537856437265873, 0.0021121015306562185, -0.23549409210681915]"
